REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
Globe,IP,C1HFGCPCH,C1_P_HFO,2040,4.620213215999999
Globe,IP,C1HFGCPCH,C1_P_HFO,2041,4.0240566719999995
Globe,IP,C1HFGCPCH,C1_P_HFO,2042,3.427900128
Globe,IP,C1HFGCPCH,C1_P_HFO,2043,2.8317435840000003
Globe,IP,C1HFGCPCH,C1_P_HFO,2044,2.23558704
Globe,IP,C1HFGCPCH,C1_P_HFO,2045,1.49039136
Globe,IP,C1HFGCPCH,C1_P_HFO,2046,0.74519568
Globe,IP,C1HFMRF00,C1_P_HFO,2010,17.832
Globe,IP,C1HFMRF00,C1_P_HFO,2011,18.181176
Globe,IP,C1HFMRF00,C1_P_HFO,2012,18.516672
Globe,IP,C1HFMRF00,C1_P_HFO,2013,18.840416
Globe,IP,C1HFMRF00,C1_P_HFO,2014,19.148528
Globe,IP,C1HFMRF00,C1_P_HFO,2015,19.44296
Globe,IP,C1HFMRF00,C1_P_HFO,2016,19.723712
Globe,IP,C1HFMRF00,C1_P_HFO,2017,19.990784
Globe,IP,C1HFMRF00,C1_P_HFO,2018,20.245984
Globe,IP,C1HFMRF00,C1_P_HFO,2019,20.485672
Globe,IP,C1HFMRF00,C1_P_HFO,2020,20.71168
Globe,IP,C1HFMRF00,C1_P_HFO,2021,21.673963999999998
Globe,IP,C1HFMRF00,C1_P_HFO,2022,22.613708
Globe,IP,C1HFMRF00,C1_P_HFO,2023,23.527446
Globe,IP,C1HFMRF00,C1_P_HFO,2024,24.41692
Globe,IP,C1HFMRF00,C1_P_HFO,2025,25.283800000000003
Globe,IP,C1HFMRF00,C1_P_HFO,2026,26.124728
Globe,IP,C1HFMRF00,C1_P_HFO,2027,26.943025999999996
Globe,IP,C1HFMRF00,C1_P_HFO,2028,27.735408
Globe,IP,C1HFMRF00,C1_P_HFO,2029,28.503526
Globe,IP,C1HFMRF00,C1_P_HFO,2030,29.24896
Globe,IP,C1HFMRF00,C1_P_HFO,2031,29.968532000000003
Globe,IP,C1HFMRF00,C1_P_HFO,2032,30.66384
Globe,IP,C1HFMRF00,C1_P_HFO,2033,31.33641
Globe,IP,C1HFMRF00,C1_P_HFO,2034,31.983172
Globe,IP,C1HFMRF00,C1_P_HFO,2035,32.60716
Globe,IP,C1HFMRF00,C1_P_HFO,2036,33.205376
Globe,IP,C1HFMRF00,C1_P_HFO,2037,33.779328
Globe,IP,C1HFMRF00,C1_P_HFO,2038,34.330452
Globe,IP,C1HFMRF00,C1_P_HFO,2039,34.855858000000005
Globe,IP,C1HFMRF00,C1_P_HFO,2040,35.357000000000006
Globe,IP,C1HFMRF00,C1_P_HFO,2041,35.83526
Globe,IP,C1HFMRF00,C1_P_HFO,2042,36.287856
Globe,IP,C1HFMRF00,C1_P_HFO,2043,36.717534
Globe,IP,C1HFMRF00,C1_P_HFO,2044,37.121584
Globe,IP,C1HFMRF00,C1_P_HFO,2045,37.50137
Globe,IP,C1HFMRF00,C1_P_HFO,2046,37.858184
Globe,IP,C1HFMRF00,C1_P_HFO,2047,38.189424
Globe,IP,C1HFMRF00,C1_P_HFO,2048,38.496399999999994
Globe,IP,C1HFMRF00,C1_P_HFO,2049,38.78035
Globe,IP,C1HFMRF00,C1_P_HFO,2050,39.03878
Globe,IP,C1HFMRF00,C1_P_HFO,2051,39.03878
Globe,IP,C1HFMRF00,C1_P_HFO,2052,39.03878
Globe,IP,C1HFMRF00,C1_P_HFO,2053,39.03878
Globe,IP,C1HFMRF00,C1_P_HFO,2054,39.03878
Globe,IP,C1HFMRF00,C1_P_HFO,2055,39.03878
Globe,IP,C1HFMRF00,C1_P_HFO,2056,39.03878
Globe,IP,C1HFMRF00,C1_P_HFO,2057,39.03878
Globe,IP,C1HFMRF00,C1_P_HFO,2058,39.03878
Globe,IP,C1HFMRF00,C1_P_HFO,2059,39.03878
Globe,IP,C1HFMRF00,C1_P_HFO,2060,39.03878
Globe,IP,C1HFMRF00,C1_P_HFO,2061,39.03878
Globe,IP,C1HFMRF00,C1_P_HFO,2062,39.03878
Globe,IP,C1HFMRF00,C1_P_HFO,2063,39.03878
Globe,IP,C1HFMRF00,C1_P_HFO,2064,39.03878
Globe,IP,C1HFMRF00,C1_P_HFO,2065,39.03878
Globe,IP,C1HFMRF00,C1_P_HFO,2066,39.03878
Globe,IP,C1HFMRF00,C1_P_HFO,2067,39.03878
Globe,IP,C1HFMRF00,C1_P_HFO,2068,39.03878
Globe,IP,C1HFMRF00,C1_P_HFO,2069,39.03878
Globe,IP,C1HFMRF00,C1_P_HFO,2070,39.03878
Globe,IP,C1HTOOTFI,C1_S_HEAT,2010,33.6207
Globe,IP,C1HTOOTFI,C1_S_HEAT,2011,39.351628999999996
Globe,IP,C1HTOOTFI,C1_S_HEAT,2012,44.689554
Globe,IP,C1HTOOTFI,C1_S_HEAT,2013,47.064709
Globe,IP,C1HTOOTFI,C1_S_HEAT,2014,48.970279
Globe,IP,C1HTOOTFI,C1_S_HEAT,2015,51.129079
Globe,IP,C1HTOOTFI,C1_S_HEAT,2016,54.28921
Globe,IP,C1HTOOTFI,C1_S_HEAT,2017,60.117507999999994
Globe,IP,C1HTOOTFI,C1_S_HEAT,2018,56.708864
Globe,IP,C1HTOOTFI,C1_S_HEAT,2019,57.84036
Globe,IP,C1HTOOTFI,C1_S_HEAT,2020,59.436117
Globe,IP,C1HTOOTFI,C1_S_HEAT,2021,60.065872999999996
Globe,IP,C1HTOOTFI,C1_S_HEAT,2022,60.227357999999995
Globe,IP,C1HTOOTFI,C1_S_HEAT,2023,60.717743000000006
Globe,IP,C1HTOOTFI,C1_S_HEAT,2024,61.017752
Globe,IP,C1HTOOTFI,C1_S_HEAT,2025,61.50030600000001
Globe,IP,C1HTOOTFI,C1_S_HEAT,2026,64.70388100000001
Globe,IP,C1HTOOTFI,C1_S_HEAT,2027,62.597283999999995
Globe,IP,C1HTOOTFI,C1_S_HEAT,2028,62.267362
Globe,IP,C1HTOOTFI,C1_S_HEAT,2029,62.338266000000004
Globe,IP,C1HTOOTFI,C1_S_HEAT,2030,62.569132999999994
Globe,IP,C1HTOOTFI,C1_S_HEAT,2031,62.929801
Globe,IP,C1HTOOTFI,C1_S_HEAT,2032,63.35176
Globe,IP,C1HTOOTFI,C1_S_HEAT,2033,63.650705
Globe,IP,C1HTOOTFI,C1_S_HEAT,2034,64.010931
Globe,IP,C1HTOOTFI,C1_S_HEAT,2035,64.587497
Globe,IP,C1HTOOTFI,C1_S_HEAT,2036,65.355977
Globe,IP,C1HTOOTFI,C1_S_HEAT,2037,65.67348
Globe,IP,C1HTOOTFI,C1_S_HEAT,2038,66.32443
Globe,IP,C1HTOOTFI,C1_S_HEAT,2039,66.975312
Globe,IP,C1HTOOTFI,C1_S_HEAT,2040,67.62602199999999
Globe,IP,C1HTOOTFI,C1_S_HEAT,2041,68.27188000000001
Globe,IP,C1HTOOTFI,C1_S_HEAT,2042,68.91758399999999
Globe,IP,C1HTOOTFI,C1_S_HEAT,2043,69.563017
Globe,IP,C1HTOOTFI,C1_S_HEAT,2044,70.20841
Globe,IP,C1HTOOTFI,C1_S_HEAT,2045,70.85365
Globe,IP,C1HTOOTFI,C1_S_HEAT,2046,71.441131
Globe,IP,C1HTOOTFI,C1_S_HEAT,2047,72.028475
Globe,IP,C1HTOOTFI,C1_S_HEAT,2048,72.615576
Globe,IP,C1HTOOTFI,C1_S_HEAT,2049,73.202619
Globe,IP,C1HTOOTFI,C1_S_HEAT,2050,73.789536
Globe,IP,C1HTOOTFI,C1_S_HEAT,2051,73.789536
Globe,IP,C1HTOOTFI,C1_S_HEAT,2052,73.789536
Globe,IP,C1HTOOTFI,C1_S_HEAT,2053,73.789536
Globe,IP,C1HTOOTFI,C1_S_HEAT,2054,73.789536
Globe,IP,C1HTOOTFI,C1_S_HEAT,2055,73.789536
Globe,IP,C1HTOOTFI,C1_S_HEAT,2056,73.789536
Globe,IP,C1HTOOTFI,C1_S_HEAT,2057,73.789536
Globe,IP,C1HTOOTFI,C1_S_HEAT,2058,73.789536
Globe,IP,C1HTOOTFI,C1_S_HEAT,2059,73.789536
Globe,IP,C1HTOOTFI,C1_S_HEAT,2060,73.789536
Globe,IP,C1HTOOTFI,C1_S_HEAT,2061,73.789536
Globe,IP,C1HTOOTFI,C1_S_HEAT,2062,73.789536
Globe,IP,C1HTOOTFI,C1_S_HEAT,2063,73.789536
Globe,IP,C1HTOOTFI,C1_S_HEAT,2064,73.789536
Globe,IP,C1HTOOTFI,C1_S_HEAT,2065,73.789536
Globe,IP,C1HTOOTFI,C1_S_HEAT,2066,73.789536
Globe,IP,C1HTOOTFI,C1_S_HEAT,2067,73.789536
Globe,IP,C1HTOOTFI,C1_S_HEAT,2068,73.789536
Globe,IP,C1HTOOTFI,C1_S_HEAT,2069,73.789536
Globe,IP,C1HTOOTFI,C1_S_HEAT,2070,73.789536
Globe,IP,C1HTOOTFR,C1_S_HEAT,2010,17.32789476
Globe,IP,C1HTOOTFR,C1_S_HEAT,2011,16.1545698
Globe,IP,C1HTOOTFR,C1_S_HEAT,2012,15.342706800000002
Globe,IP,C1HTOOTFR,C1_S_HEAT,2013,14.007299760000002
Globe,IP,C1HTOOTFR,C1_S_HEAT,2014,12.470056920000003
Globe,IP,C1HTOOTFR,C1_S_HEAT,2015,16.223359320000004
Globe,IP,C1HTOOTFR,C1_S_HEAT,2016,15.576320520000001
Globe,IP,C1HTOOTFR,C1_S_HEAT,2017,21.249112320000002
Globe,IP,C1HTOOTFR,C1_S_HEAT,2018,12.036839760000001
Globe,IP,C1HTOOTFR,C1_S_HEAT,2019,5.268280068000001
Globe,IP,C1HTOOTFR,C1_S_HEAT,2020,13.68506772
Globe,IP,C1HTOOTFR,C1_S_HEAT,2021,23.03578872
Globe,IP,C1HTOOTFR,C1_S_HEAT,2022,32.26769136
Globe,IP,C1HTOOTFR,C1_S_HEAT,2023,17.44614396
Globe,IP,C1HTOOTFR,C1_S_HEAT,2024,22.52988216
Globe,IP,C1HTOOTFR,C1_S_HEAT,2025,6.743641932000001
Globe,IP,C1HTOOTFR,C1_S_HEAT,2026,5.651464608
Globe,IP,C1HTOOTFR,C1_S_HEAT,2027,9.485352072
Globe,IP,C1HTOOTFR,C1_S_HEAT,2028,6.628001256
Globe,IP,C1HTOOTFR,C1_S_HEAT,2029,4.5721711439999995
Globe,IP,C1HTOOTFR,C1_S_HEAT,2030,3.163469364
Globe,IP,C1HTOOTFR,C1_S_HEAT,2031,6.649462584000001
Globe,IP,C1HTOOTFR,C1_S_HEAT,2032,6.473958048
Globe,IP,C1HTOOTFR,C1_S_HEAT,2033,8.601146783999999
Globe,IP,C1HTOOTFR,C1_S_HEAT,2034,11.71092492
Globe,IP,C1HTOOTFR,C1_S_HEAT,2035,14.6451564
Globe,IP,C1HTOOTFR,C1_S_HEAT,2036,17.154041760000002
Globe,IP,C1HTOOTFR,C1_S_HEAT,2037,19.617812280000003
Globe,IP,C1HTOOTFR,C1_S_HEAT,2038,21.330083159999997
Globe,IP,C1HTOOTFR,C1_S_HEAT,2039,22.57564392
Globe,IP,C1HTOOTFR,C1_S_HEAT,2040,23.02914996
Globe,IP,C1HTOOTFR,C1_S_HEAT,2041,17.74598436
Globe,IP,C1HTOOTFR,C1_S_HEAT,2042,23.205424320000002
Globe,IP,C1HTOOTFR,C1_S_HEAT,2043,23.245215840000004
Globe,IP,C1HTOOTFR,C1_S_HEAT,2044,25.769706120000006
Globe,IP,C1HTOOTFR,C1_S_HEAT,2045,22.96783404
Globe,IP,C1HTOOTFR,C1_S_HEAT,2046,25.72795116
Globe,IP,C1HTOOTFR,C1_S_HEAT,2047,25.88476716
Globe,IP,C1HTOOTFR,C1_S_HEAT,2048,23.251093200000003
Globe,IP,C1HTOOTFR,C1_S_HEAT,2049,25.439288760000004
Globe,IP,C1HTOOTFR,C1_S_HEAT,2050,23.917831200000002
Globe,IP,C1HTOOTFR,C1_S_HEAT,2051,23.917831200000002
Globe,IP,C1HTOOTFR,C1_S_HEAT,2052,23.94692964
Globe,IP,C1HTOOTFR,C1_S_HEAT,2053,23.9713722
Globe,IP,C1HTOOTFR,C1_S_HEAT,2054,23.650755840000002
Globe,IP,C1HTOOTFR,C1_S_HEAT,2055,23.56567992
Globe,IP,C1HTOOTFR,C1_S_HEAT,2056,23.56551792
Globe,IP,C1HTOOTFR,C1_S_HEAT,2057,23.565354840000005
Globe,IP,C1HTOOTFR,C1_S_HEAT,2058,22.413255120000002
Globe,IP,C1HTOOTFR,C1_S_HEAT,2059,21.064039200000003
Globe,IP,C1HTOOTFR,C1_S_HEAT,2060,37.98646092
Globe,IP,C1HTOOTFR,C1_S_HEAT,2061,35.85065292
Globe,IP,C1HTOOTFR,C1_S_HEAT,2062,37.98646092
Globe,IP,C1HTOOTFR,C1_S_HEAT,2063,37.98646092
Globe,IP,C1HTOOTFR,C1_S_HEAT,2064,37.98646092
Globe,IP,C1HTOOTFR,C1_S_HEAT,2065,37.810503000000004
Globe,IP,C1HTOOTFR,C1_S_HEAT,2066,32.7597264
Globe,IP,C1HTOOTFR,C1_S_HEAT,2067,26.15203584
Globe,IP,C1HTOOTFR,C1_S_HEAT,2068,26.15203584
Globe,IP,C1HTOOTFR,C1_S_HEAT,2069,26.15203584
Globe,IP,C1HTOOTFR,C1_S_HEAT,2070,19.26025668
Globe,IP,C1LFAVF00,C1_P_LFO,2010,2.63166
Globe,IP,C1LFAVF00,C1_P_LFO,2011,2.94078
Globe,IP,C1LFAVF00,C1_P_LFO,2012,3.2788800000000005
Globe,IP,C1LFAVF00,C1_P_LFO,2013,3.57834
Globe,IP,C1LFAVF00,C1_P_LFO,2014,3.9792300000000003
Globe,IP,C1LFAVF00,C1_P_LFO,2015,4.41462
Globe,IP,C1LFAVF00,C1_P_LFO,2016,4.887270000000001
Globe,IP,C1LFAVF00,C1_P_LFO,2017,5.39787
Globe,IP,C1LFAVF00,C1_P_LFO,2018,5.88087
Globe,IP,C1LFAVF00,C1_P_LFO,2019,6.47634
Globe,IP,C1LFAVF00,C1_P_LFO,2020,7.118040000000001
Globe,IP,C1LFAVF00,C1_P_LFO,2021,8.471820000000001
Globe,IP,C1LFAVF00,C1_P_LFO,2022,9.80904
Globe,IP,C1LFAVF00,C1_P_LFO,2023,11.269770000000001
Globe,IP,C1LFAVF00,C1_P_LFO,2024,12.78984
Globe,IP,C1LFAVF00,C1_P_LFO,2025,14.30232
Globe,IP,C1LFAVF00,C1_P_LFO,2026,15.95004
Globe,IP,C1LFAVF00,C1_P_LFO,2027,17.59776
Globe,IP,C1LFAVF00,C1_P_LFO,2028,19.389000000000003
Globe,IP,C1LFAVF00,C1_P_LFO,2029,21.258900000000004
Globe,IP,C1LFAVF00,C1_P_LFO,2030,23.14329
Globe,IP,C1LFAVF00,C1_P_LFO,2031,24.840000000000003
Globe,IP,C1LFAVF00,C1_P_LFO,2032,25.53
Globe,IP,C1LFAVF00,C1_P_LFO,2033,26.91
Globe,IP,C1LFAVF00,C1_P_LFO,2034,28.29
Globe,IP,C1LFAVF00,C1_P_LFO,2035,29.67
Globe,IP,C1LFAVF00,C1_P_LFO,2036,31.74
Globe,IP,C1LFAVF00,C1_P_LFO,2037,33.12
Globe,IP,C1LFAVF00,C1_P_LFO,2038,34.5
Globe,IP,C1LFAVF00,C1_P_LFO,2039,36.57
Globe,IP,C1LFAVF00,C1_P_LFO,2040,38.64
Globe,IP,C1LFAVF00,C1_P_LFO,2041,40.02
Globe,IP,C1LFAVF00,C1_P_LFO,2042,42.13638594
Globe,IP,C1LFAVF00,C1_P_LFO,2043,47.02597434
Globe,IP,C1LFAVF00,C1_P_LFO,2044,46.92
Globe,IP,C1LFAVF00,C1_P_LFO,2045,56.41102659
Globe,IP,C1LFAVF00,C1_P_LFO,2046,62.07989961000001
Globe,IP,C1LFAVF00,C1_P_LFO,2047,66.88891947
Globe,IP,C1LFAVF00,C1_P_LFO,2048,72.7723266
Globe,IP,C1LFAVF00,C1_P_LFO,2049,86.6064609
Globe,IP,C1LFAVF00,C1_P_LFO,2050,89.2733592
Globe,IP,C1LFAVF00,C1_P_LFO,2051,91.5322467
Globe,IP,C1LFAVF00,C1_P_LFO,2052,93.7637067
Globe,IP,C1LFAVF00,C1_P_LFO,2053,83.7199701
Globe,IP,C1LFAVF00,C1_P_LFO,2054,81.5961156
Globe,IP,C1LFAVF00,C1_P_LFO,2055,76.5288522
Globe,IP,C1LFAVF00,C1_P_LFO,2056,82.9873281
Globe,IP,C1LFAVF00,C1_P_LFO,2057,88.31461800000001
Globe,IP,C1LFAVF00,C1_P_LFO,2058,93.77749980000002
Globe,IP,C1LFAVF00,C1_P_LFO,2059,93.7797492
Globe,IP,C1LFAVF00,C1_P_LFO,2060,93.7822953
Globe,IP,C1LFAVF00,C1_P_LFO,2061,94.7388768
Globe,IP,C1LFAVF00,C1_P_LFO,2062,94.7016099
Globe,IP,C1LFAVF00,C1_P_LFO,2063,94.46616120000002
Globe,IP,C1LFAVF00,C1_P_LFO,2064,94.23071250000001
Globe,IP,C1LFAVF00,C1_P_LFO,2065,88.53463140000001
Globe,IP,C1LFAVF00,C1_P_LFO,2066,93.78680100000001
Globe,IP,C1LFAVF00,C1_P_LFO,2067,88.3270104
Globe,IP,C1LFAVF00,C1_P_LFO,2068,93.7884915
Globe,IP,C1LFAVF00,C1_P_LFO,2069,88.3287009
Globe,IP,C1LFAVF00,C1_P_LFO,2070,93.78989220000001
Globe,IP,C1LFBRFH1,C1_P_LFO,2010,21.0175777
Globe,IP,C1LFBRFH1,C1_P_LFO,2011,21.067908889999998
Globe,IP,C1LFBRFH1,C1_P_LFO,2012,19.8641485
Globe,IP,C1LFBRFH1,C1_P_LFO,2013,18.660386780000003
Globe,IP,C1LFBRFH1,C1_P_LFO,2014,17.452432899999998
Globe,IP,C1LFBRFH1,C1_P_LFO,2015,16.248671180000002
Globe,IP,C1LFBRFH1,C1_P_LFO,2016,15.040717300000003
Globe,IP,C1LFBRFH1,C1_P_LFO,2017,6.1608315860000005
Globe,IP,C1LFBRFH1,C1_P_LFO,2018,12.633195456
Globe,IP,C1LFBRFH1,C1_P_LFO,2019,11.425240512
Globe,IP,C1LFBRFH1,C1_P_LFO,2022,7.809764256
Globe,IP,C1LFBRFH1,C1_P_LFO,2023,6.264048896
Globe,IP,C1LFBRFH1,C1_P_LFO,2025,1.2582864
Globe,IP,C1LFBRFN1,C1_P_LFO,2010,1.8290879999999998
Globe,IP,C1LFBRFN1,C1_P_LFO,2011,2.3778144
Globe,IP,C1LFBRFN1,C1_P_LFO,2012,2.9265407999999997
Globe,IP,C1LFBRFN1,C1_P_LFO,2013,3.4752672
Globe,IP,C1LFBRFN1,C1_P_LFO,2014,4.0239936
Globe,IP,C1LFBRFN1,C1_P_LFO,2015,4.9385376
Globe,IP,C1LFBRFN1,C1_P_LFO,2016,5.853081599999999
Globe,IP,C1LFBRFN1,C1_P_LFO,2017,6.7676256
Globe,IP,C1LFBRFN1,C1_P_LFO,2018,7.682169600000001
Globe,IP,C1LFBRFN1,C1_P_LFO,2019,8.5967136
Globe,IP,C1LFBRFN1,C1_P_LFO,2020,10.059983999999998
Globe,IP,C1LFBRFN1,C1_P_LFO,2021,10.240145223999999
Globe,IP,C1LFBRFN1,C1_P_LFO,2022,10.240145223999999
Globe,IP,C1LFBRFN1,C1_P_LFO,2023,10.240145223999999
Globe,IP,C1LFBRFN1,C1_P_LFO,2024,10.240145223999999
Globe,IP,C1LFBRFN1,C1_P_LFO,2025,8.411057224
Globe,IP,C1LFBRFN1,C1_P_LFO,2026,7.862330824
Globe,IP,C1LFBRFN1,C1_P_LFO,2027,7.313604424
Globe,IP,C1LFBRFN1,C1_P_LFO,2028,6.764878024
Globe,IP,C1LFBRFN1,C1_P_LFO,2029,6.216151623999999
Globe,IP,C1LFBRFN1,C1_P_LFO,2030,5.301607624
Globe,IP,C1LFCCP00,C1_P_LFO,2010,1.1473301376
Globe,IP,C1LFCCP00,C1_P_LFO,2011,1.3983086052
Globe,IP,C1LFCCP00,C1_P_LFO,2012,1.6698087876
Globe,IP,C1LFCCP00,C1_P_LFO,2013,1.9618307219999997
Globe,IP,C1LFCCP00,C1_P_LFO,2014,2.27468049
Globe,IP,C1LFCCP00,C1_P_LFO,2015,2.79502293
Globe,IP,C1LFCCP00,C1_P_LFO,2016,3.34828179
Globe,IP,C1LFCCP00,C1_P_LFO,2017,3.938814864
Globe,IP,C1LFCCP00,C1_P_LFO,2018,5.155946784000001
Globe,IP,C1LFCCP00,C1_P_LFO,2019,5.677993728
Globe,IP,C1LFCCP00,C1_P_LFO,2020,6.551982432
Globe,IP,C1LFCCP00,C1_P_LFO,2021,7.425971136000001
Globe,IP,C1LFCCP00,C1_P_LFO,2022,8.305825535999999
Globe,IP,C1LFCCP00,C1_P_LFO,2023,8.241302880000001
Globe,IP,C1LFCCP00,C1_P_LFO,2024,8.176780224
Globe,IP,C1LFCCP00,C1_P_LFO,2025,8.112257568
Globe,IP,C1LFCCP00,C1_P_LFO,2026,8.047734912
Globe,IP,C1LFCCP00,C1_P_LFO,2027,7.983212256000001
Globe,IP,C1LFCCP00,C1_P_LFO,2028,7.918689600000001
Globe,IP,C1LFCCP00,C1_P_LFO,2029,7.854166944000001
Globe,IP,C1LFCCP00,C1_P_LFO,2030,7.795509984000001
Globe,IP,C1LFCCP00,C1_P_LFO,2031,7.730987328
Globe,IP,C1LFCCP00,C1_P_LFO,2032,7.666464672
Globe,IP,C1LFCCP00,C1_P_LFO,2033,7.601942016
Globe,IP,C1LFCCP00,C1_P_LFO,2034,7.537419360000001
Globe,IP,C1LFCCP00,C1_P_LFO,2035,7.472896704000002
Globe,IP,C1LFCCP00,C1_P_LFO,2036,7.408374048000001
Globe,IP,C1LFCCP00,C1_P_LFO,2037,7.349717088
Globe,IP,C1LFCCP00,C1_P_LFO,2038,7.285194432
Globe,IP,C1LFCCP00,C1_P_LFO,2039,7.220671776
Globe,IP,C1LFCCP00,C1_P_LFO,2040,7.15614912
Globe,IP,C1LFCCP00,C1_P_LFO,2041,6.80420736
Globe,IP,C1LFCCP00,C1_P_LFO,2042,6.4522656000000005
Globe,IP,C1LFCCP00,C1_P_LFO,2043,6.1003238400000015
Globe,IP,C1LFCCP00,C1_P_LFO,2044,5.74838208
Globe,IP,C1LFCCP00,C1_P_LFO,2045,5.16181248
Globe,IP,C1LFCCP00,C1_P_LFO,2046,4.57524288
Globe,IP,C1LFCCP00,C1_P_LFO,2047,3.9886732800000004
Globe,IP,C1LFCCP00,C1_P_LFO,2048,3.40210368
Globe,IP,C1LFCCP00,C1_P_LFO,2049,2.81553408
Globe,IP,C1LFCCP00,C1_P_LFO,2050,1.8770227200000003
Globe,IP,C1LFCCP00,C1_P_LFO,2051,0.9385113600000001
Globe,IP,C1LFRDF00,C1_P_LFO,2010,61.85982616799999
Globe,IP,C1LFRDF00,C1_P_LFO,2011,62.391373464
Globe,IP,C1LFRDF00,C1_P_LFO,2012,67.14437253692
Globe,IP,C1LFRDF00,C1_P_LFO,2013,73.14718096937999
Globe,IP,C1LFRDF00,C1_P_LFO,2014,79.05002940183999
Globe,IP,C1LFRDF00,C1_P_LFO,2015,74.6745749673
Globe,IP,C1LFRDF00,C1_P_LFO,2016,80.77714677844
Globe,IP,C1LFRDF00,C1_P_LFO,2017,68.80580867986001
Globe,IP,C1LFRDF00,C1_P_LFO,2018,83.58039732952001
Globe,IP,C1LFRDF00,C1_P_LFO,2019,88.26652032191
Globe,IP,C1LFRDF00,C1_P_LFO,2020,88.0399214394
Globe,IP,C1LFRDF00,C1_P_LFO,2021,89.71817498602
Globe,IP,C1LFRDF00,C1_P_LFO,2022,66.38181504864001
Globe,IP,C1LFRDF00,C1_P_LFO,2023,70.94374786198
Globe,IP,C1LFRDF00,C1_P_LFO,2024,71.57136
Globe,IP,C1LFRDF00,C1_P_LFO,2025,70.9716
Globe,IP,C1LFRDF00,C1_P_LFO,2026,70.37184
Globe,IP,C1LFRDF00,C1_P_LFO,2027,69.77207999999999
Globe,IP,C1LFRDF00,C1_P_LFO,2028,69.17232
Globe,IP,C1LFRDF00,C1_P_LFO,2029,68.57256000000001
Globe,IP,C1LFRDF00,C1_P_LFO,2030,67.97279999999999
Globe,IP,C1LFRDF00,C1_P_LFO,2031,67.37304
Globe,IP,C1LFRDF00,C1_P_LFO,2032,66.77328
Globe,IP,C1LFRDF00,C1_P_LFO,2033,62.784495560569994
Globe,IP,C1LFRDF00,C1_P_LFO,2034,60.18281004288
Globe,IP,C1LFRDF00,C1_P_LFO,2035,57.73586662025001
Globe,IP,C1LFRDF00,C1_P_LFO,2036,54.790846891200005
Globe,IP,C1LFRDF00,C1_P_LFO,2037,52.56397603765
Globe,IP,C1LFRDF00,C1_P_LFO,2038,49.082040394239996
Globe,IP,C1LFRDF00,C1_P_LFO,2039,44.87747852532
Globe,IP,C1LFRDF00,C1_P_LFO,2040,40.4109988821
Globe,IP,C1LFRDF00,C1_P_LFO,2041,36.21027697658
Globe,IP,C1LFRDF00,C1_P_LFO,2042,32.80199181952
Globe,IP,C1LFRDF00,C1_P_LFO,2043,29.61928235441
Globe,IP,C1LFRDF00,C1_P_LFO,2044,24.755080293818
Globe,IP,C1LFRDF00,C1_P_LFO,2045,22.611596729505
Globe,IP,C1LFRDF00,C1_P_LFO,2046,19.326475942816
Globe,IP,C1LFRDF00,C1_P_LFO,2047,15.999593590770997
Globe,IP,C1LFRDF00,C1_P_LFO,2048,13.211149515564001
Globe,IP,C1LFRDF00,C1_P_LFO,2049,9.880488867109
Globe,IP,C1LFRDF00,C1_P_LFO,2050,7.75819028208
Globe,IP,C1LFRDF00,C1_P_LFO,2051,6.43781980828
Globe,IP,C1LFRDF00,C1_P_LFO,2052,5.41875109888
Globe,IP,C1LFRDF00,C1_P_LFO,2053,4.2285483704799995
Globe,IP,C1LFRDF00,C1_P_LFO,2054,2.37704516812
Globe,IP,C1LFRDF00,C1_P_LFO,2055,0.371786962372
Globe,IP,C1LFRLF00,C1_P_LFO,2010,3.3956440000000003
Globe,IP,C1LFRLF00,C1_P_LFO,2011,3.4692490000000005
Globe,IP,C1LFRLF00,C1_P_LFO,2012,3.822553
Globe,IP,C1LFRLF00,C1_P_LFO,2013,3.822553
Globe,IP,C1LFRLF00,C1_P_LFO,2014,3.822553
Globe,IP,C1LFRLF00,C1_P_LFO,2015,3.822553
Globe,IP,C1LFRLF00,C1_P_LFO,2016,3.822553
Globe,IP,C1LFRLF00,C1_P_LFO,2017,3.822553
Globe,IP,C1LFRLF00,C1_P_LFO,2018,3.822553
Globe,IP,C1LFRLF00,C1_P_LFO,2019,0.115826383519
Globe,IP,C1LFRLF00,C1_P_LFO,2020,3.822553
Globe,IP,C1LFRLF00,C1_P_LFO,2021,3.822553
Globe,IP,C1LFRLF00,C1_P_LFO,2022,3.822553
Globe,IP,C1LFRLF00,C1_P_LFO,2023,3.822553
Globe,IP,C1LFRLF00,C1_P_LFO,2024,3.822553
Globe,IP,C1LFRLF00,C1_P_LFO,2025,3.822553
Globe,IP,C1LFRLF00,C1_P_LFO,2026,3.822553
Globe,IP,C1LFRLF00,C1_P_LFO,2027,4.49788049431
Globe,IP,C1LFRLF00,C1_P_LFO,2028,4.49788049431
Globe,IP,C1LFRLF00,C1_P_LFO,2029,5.4792803471
Globe,IP,C1NGBRFH1,C1_P_GAS,2010,27.900403510000004
Globe,IP,C1NGBRFH1,C1_P_GAS,2011,28.277889430000002
Globe,IP,C1NGBRFH1,C1_P_GAS,2012,28.655375350000003
Globe,IP,C1NGBRFH1,C1_P_GAS,2013,29.032861270000005
Globe,IP,C1NGBRFH1,C1_P_GAS,2014,29.4061537
