REGION,TECHNOLOGY,YEAR,VALUE
Globe,PETAPLANT,2052,1.324805947872104e-05
Globe,PETAPLANT,2053,1.3278120648823445e-05
Globe,PETAPLANT,2054,1.3308181818925848e-05
Globe,PETAPLANT,2055,1.3338242989028252e-05
Globe,PETAPLANT,2056,1.3372042214610637e-05
Globe,PETAPLANT,2057,1.340210338471304e-05
Globe,PETAPLANT,2058,1.3432164554815442e-05
Globe,PETAPLANT,2059,1.3462225724917847e-05
Globe,PETAPLANT,2060,1.3496183209537979e-05
Globe,PETAPLANT,2061,1.3503658937304141e-05
Globe,PETAPLANT,2062,1.3514872337356492e-05
Globe,PETAPLANT,2063,1.3526244379640384e-05
Globe,PETAPLANT,2064,1.3537458162886527e-05
Globe,PETAPLANT,2065,1.3544933507458896e-05
Globe,PETAPLANT,2066,1.3556305549742788e-05
Globe,PETAPLANT,2067,1.3567519332988935e-05
Globe,PETAPLANT,2068,1.3578891375272823e-05
Globe,PETAPLANT,2069,1.3590104775325172e-05
Globe,PETAPLANT,2070,1.3597580503091337e-05
Globe,PETBPLANT,2010,0.0003666312464700001
Globe,PETBPLANT,2011,0.000379221966548
Globe,PETBPLANT,2012,0.00039146125302000004
Globe,PETBPLANT,2013,0.00040335976594400006
Globe,PETBPLANT,2014,0.00041493545234800005
Globe,PETBPLANT,2015,0.0004261972949120001
Globe,PETBPLANT,2016,0.000437161929926
Globe,PETBPLANT,2017,0.0004478368735099999
Globe,PETBPLANT,2018,0.000458237588706
Globe,PETBPLANT,2019,0.00046837034505800004
Globe,PETBPLANT,2020,0.000478249560684
Globe,PETBPLANT,2021,0.00048788039604200003
Globe,PETBPLANT,2022,0.000497276389314
Globe,PETBPLANT,2023,0.0005064417018640001
Globe,PETBPLANT,2024,0.0005153890652660001
Globe,PETBPLANT,2025,0.0005241240891120001
Globe,PETBPLANT,2026,0.0005326519338599999
Globe,PETBPLANT,2027,0.000540982003826
Globe,PETBPLANT,2028,0.0005491234191800001
Globe,PETBPLANT,2029,0.000557078049786
Globe,PETBPLANT,2030,0.000564856729856
Globe,PETBPLANT,2031,0.000572460733464
Globe,PETBPLANT,2032,0.0005799003998580001
Globe,PETBPLANT,2033,0.000587176462318
Globe,PETBPLANT,2034,0.000594298792626
Globe,PETBPLANT,2035,0.0006012676749279999
Globe,PETBPLANT,2036,0.0006080925593699999
Globe,PETBPLANT,2037,0.000614773317628
Globe,PETBPLANT,2038,0.00062131900571
Globe,PETBPLANT,2039,0.000627729128652
Globe,PETBPLANT,2040,0.0006340124216520001
Globe,PETBPLANT,2041,0.0006401680322720001
Globe,PETBPLANT,2042,0.0006462043932320001
Globe,PETBPLANT,2043,0.000652120358782
Globe,PETBPLANT,2044,0.0006579240545810001
Globe,PETBPLANT,2045,0.00066361409198
Globe,PETBPLANT,2046,0.00066919833999
Globe,PETBPLANT,2047,0.000674675153314
Globe,PETBPLANT,2048,0.000680052148898
Globe,PETBPLANT,2049,0.000685327502708
Globe,PETBPLANT,2050,0.000690508588791
Globe,PETBPLANT,2051,0.0006905085887910002
Globe,PETBPLANT,2052,0.0006905085887910001
Globe,PETBPLANT,2053,0.0006905085887910001
Globe,PETBPLANT,2054,0.0006905085887910001
Globe,PETBPLANT,2055,0.0006905085887910001
Globe,PETBPLANT,2056,0.000690508588791
Globe,PETBPLANT,2057,0.0006905085887910001
Globe,PETBPLANT,2058,0.0006905085887910001
Globe,PETBPLANT,2059,0.0006905085887910001
Globe,PETBPLANT,2060,0.0006905085887910001
Globe,PETBPLANT,2061,0.0006905085887910001
Globe,PETBPLANT,2062,0.0006905085887910001
Globe,PETBPLANT,2063,0.0006905085887910002
Globe,PETBPLANT,2064,0.0006905085887910001
Globe,PETBPLANT,2065,0.0006905085887910002
Globe,PETBPLANT,2066,0.000690508588791
Globe,PETBPLANT,2067,0.000690508588791
Globe,PETBPLANT,2068,0.000690508588791
Globe,PETBPLANT,2069,0.0006905085887910001
Globe,PETBPLANT,2070,0.0006905085887910001
Globe,STEPLANT,2010,0.000261806047342
Globe,STEPLANT,2011,0.000263679046114
Globe,STEPLANT,2012,0.00026555205405199997
Globe,STEPLANT,2013,0.00026742506199000006
Globe,STEPLANT,2014,0.00026929806992800003
Globe,STEPLANT,2015,0.0002711710687
Globe,STEPLANT,2016,0.000273044070913
Globe,STEPLANT,2017,0.00027491707522779997
Globe,STEPLANT,2018,0.00027679008334800006
Globe,STEPLANT,2019,0.00027866309128600004
Globe,STEPLANT,2020,0.000280536099224
Globe,STEPLANT,2021,0.00028240909799600005
Globe,STEPLANT,2022,0.000284282105934
Globe,STEPLANT,2023,0.000286155104706
Globe,STEPLANT,2024,0.00028802811264400004
Globe,STEPLANT,2025,0.000289901120582
Globe,STEPLANT,2026,0.0002917741176544
Globe,STEPLANT,2027,0.000293647127292
Globe,STEPLANT,2028,0.00029552013522999996
Globe,STEPLANT,2029,0.000297393143168
Globe,STEPLANT,2030,0.00029926614194000003
Globe,STEPLANT,2031,0.000301139140712
Globe,STEPLANT,2032,0.00030301214865000004
Globe,STEPLANT,2033,0.000304885156588
Globe,STEPLANT,2034,0.000306758164526
Globe,STEPLANT,2035,0.00030863116329800003
Globe,STEPLANT,2036,0.00031050417123600006
Globe,STEPLANT,2037,0.0003123771791740001
Globe,STEPLANT,2038,0.000314250187112
Globe,STEPLANT,2039,0.00031612318588399995
Globe,STEPLANT,2040,0.000317996184656
Globe,STEPLANT,2041,0.000319869192594
Globe,STEPLANT,2042,0.00032174220053200005
Globe,STEPLANT,2043,0.00032361520847
Globe,STEPLANT,2044,0.00032548821640800005
Globe,STEPLANT,2045,0.00032736121518
Globe,STEPLANT,2046,0.000329234223118
Globe,STEPLANT,2047,0.00033110722189000005
Globe,STEPLANT,2048,0.00033298022982800003
Globe,STEPLANT,2049,0.00033485323776600006
Globe,STEPLANT,2050,0.00033672623653800004
Globe,STEPLANT,2051,0.00033859924447599997
Globe,STEPLANT,2052,0.00033859924447599997
Globe,STEPLANT,2053,0.00033859924447599997
Globe,STEPLANT,2054,0.00033859924447599997
Globe,STEPLANT,2055,0.00033859924447599997
Globe,STEPLANT,2056,0.00033859924447599997
Globe,STEPLANT,2057,0.00033859924447599997
Globe,STEPLANT,2058,0.00033859924447599997
Globe,STEPLANT,2059,0.00033859924447599997
Globe,STEPLANT,2060,0.00033859924447599997
Globe,STEPLANT,2061,0.00033859924447599997
Globe,STEPLANT,2062,0.00033859924447599997
Globe,STEPLANT,2063,0.00033859924447599997
Globe,STEPLANT,2064,0.00033859924447599997
Globe,STEPLANT,2065,0.00033859924447599997
Globe,STEPLANT,2066,0.00033859924447599997
Globe,STEPLANT,2067,0.00033859924447599997
Globe,STEPLANT,2068,0.00033859924447599997
Globe,STEPLANT,2069,0.00033859924447599997
Globe,STEPLANT,2070,0.00033859924447599997
Globe,VFOOFACTOR,2010,0.0006674994035580002
Globe,VFOOFACTOR,2011,0.00065034254892
Globe,VFOOFACTOR,2012,0.000660492262372
Globe,VFOOFACTOR,2013,0.0006703882242800001
Globe,VFOOFACTOR,2014,0.0006805379377320001
Globe,VFOOFACTOR,2015,0.000690687642018
Globe,VFOOFACTOR,2016,0.00070083735547
Globe,VFOOFACTOR,2017,0.0007112408021340001
Globe,VFOOFACTOR,2018,0.0007213905064199999
Globe,VFOOFACTOR,2019,0.00073179396225
Globe,VFOOFACTOR,2020,0.0007421974089140001
Globe,VFOOFACTOR,2021,0.000743212378426
Globe,VFOOFACTOR,2022,0.000743973614726
Globe,VFOOFACTOR,2023,0.000744988584238
Globe,VFOOFACTOR,2024,0.0007457498113720001
Globe,VFOOFACTOR,2025,0.0007467647808840001
Globe,VFOOFACTOR,2026,0.0007475260080179999
Globe,VFOOFACTOR,2027,0.0007485409775300001
Globe,VFOOFACTOR,2028,0.000749555947042
Globe,VFOOFACTOR,2029,0.000750317174176
Globe,VFOOFACTOR,2030,0.0007513321528539999
Globe,VFOOFACTOR,2031,0.0007520933799880002
Globe,VFOOFACTOR,2032,0.0007531083495000001
Globe,VFOOFACTOR,2033,0.000753869576634
Globe,VFOOFACTOR,2034,0.0007548845461460001
Globe,VFOOFACTOR,2035,0.0007556457732800001
Globe,VFOOFACTOR,2036,0.0007566607427919999
Globe,VFOOFACTOR,2037,0.0007574219699260001
Globe,VFOOFACTOR,2038,0.000758436948604
Globe,VFOOFACTOR,2039,0.0007591981757380001
Globe,VFOOFACTOR,2040,0.00076021314525
Globe,VFOOFACTOR,2041,0.0007609743723839999
Globe,VFOOFACTOR,2042,0.0007619893418960001
Globe,VFOOFACTOR,2043,0.0007627505690300002
Globe,VFOOFACTOR,2044,0.0007637655385420001
Globe,VFOOFACTOR,2045,0.000764526765676
Globe,VFOOFACTOR,2046,0.0007655417443539999
Globe,VFOOFACTOR,2047,0.0007663029714880001
Globe,VFOOFACTOR,2048,0.0007673179409999999
Globe,VFOOFACTOR,2049,0.0007680791681340001
Globe,VFOOFACTOR,2050,0.0007690941376460001
Globe,VFOOFACTOR,2051,0.000770870334292
Globe,VFOOFACTOR,2052,0.000772646540104
Globe,VFOOFACTOR,2053,0.0007744227367500001
Globe,VFOOFACTOR,2054,0.000776198933396
Globe,VFOOFACTOR,2055,0.000777975130042
Globe,VFOOFACTOR,2056,0.000780005078232
Globe,VFOOFACTOR,2057,0.0007817812748780001
Globe,VFOOFACTOR,2058,0.000783557471524
Globe,VFOOFACTOR,2059,0.00078533366817
Globe,VFOOFACTOR,2060,0.000787109873982
Globe,VFOOFACTOR,2061,0.0007876173587380001
Globe,VFOOFACTOR,2062,0.0007883785858720001
Globe,VFOOFACTOR,2063,0.000788886070628
Globe,VFOOFACTOR,2064,0.0007896472977619999
Globe,VFOOFACTOR,2065,0.000790154782518
Globe,VFOOFACTOR,2066,0.0007906622672739999
Globe,VFOOFACTOR,2067,0.0007914234944080001
Globe,VFOOFACTOR,2068,0.000791930979164
Globe,VFOOFACTOR,2069,0.0007926922062980001
Globe,VFOOFACTOR,2070,0.000793199691054
Globe,XALUMINE,2010,3.3255616483799996e-05
Globe,XALUMINE,2011,3.4604739581940005e-05
Globe,XALUMINE,2012,3.5955433458199994e-05
Globe,XALUMINE,2013,3.7308051604359995e-05
Globe,XALUMINE,2014,3.8662151300000005e-05
Globe,XALUMINE,2015,4.00180682766e-05
Globe,XALUMINE,2016,4.137564100000001e-05
Globe,XALUMINE,2017,4.2734609000000014e-05
Globe,XALUMINE,2018,4.4095261907000005e-05
Globe,XALUMINE,2019,4.545727327740001e-05
Globe,XALUMINE,2020,4.6820911511799995e-05
Globe,XALUMINE,2021,4.818603512402001e-05
Globe,XALUMINE,2022,4.9552330932e-05
Globe,XALUMINE,2023,5.092021250936e-05
Globe,XALUMINE,2024,5.22892765336e-05
Globe,XALUMINE,2025,5.3659878224860004e-05
Globe,XALUMINE,2026,5.5031740729e-05
Globe,XALUMINE,2027,5.6404690932e-05
Globe,XALUMINE,2028,5.7779070612740004e-05
Globe,XALUMINE,2029,5.9154478543200004e-05
Globe,XALUMINE,2030,6.0531273155400006e-05
Globe,XALUMINE,2031,6.190928134600001e-05
Globe,XALUMINE,2032,6.328815460634e-05
Globe,XALUMINE,2033,6.466843616560001e-05
Globe,XALUMINE,2034,6.60495305484e-05
Globe,XALUMINE,2035,6.743199574002e-05
Globe,XALUMINE,2036,7.381688099999999e-05
Globe,XALUMINE,2037,7.01997917726e-05
Globe,XALUMINE,2038,7.158533991479999e-05
Globe,XALUMINE,2039,7.29716607508e-05
Globe,XALUMINE,2040,8.112501700000002e-05
Globe,XALUMINE,2041,7.574772500720002e-05
Globe,XALUMINE,2042,7.713688730319999e-05
Globe,XALUMINE,2043,7.85272952586e-05
Globe,XALUMINE,2044,7.991828800480002e-05
Globe,XALUMINE,2045,8.1310499829e-05
Globe,XALUMINE,2046,8.27035494256e-05
Globe,XALUMINE,2047,8.409720672800001e-05
Globe,XALUMINE,2048,8.549196395040002e-05
Globe,XALUMINE,2049,8.688729221460002e-05
Globe,XALUMINE,2050,8.82836956506e-05
Globe,XALUMINE,2051,8.82836956506e-05
Globe,XALUMINE,2052,8.82836956506e-05
Globe,XALUMINE,2053,9.6316491e-05
Globe,XALUMINE,2054,9.6316491e-05
Globe,XALUMINE,2055,9.6316491e-05
Globe,XALUMINE,2056,9.6316491e-05
Globe,XALUMINE,2057,9.6316491e-05
Globe,XALUMINE,2058,9.6316491e-05
Globe,XALUMINE,2059,9.6316491e-05
Globe,XALUMINE,2060,9.6316491e-05
Globe,XALUMINE,2061,9.6316491e-05
Globe,XALUMINE,2062,9.6316491e-05
Globe,XALUMINE,2063,9.6316491e-05
Globe,XALUMINE,2064,9.6316491e-05
Globe,XALUMINE,2065,9.6316491e-05
Globe,XALUMINE,2066,9.6316491e-05
Globe,XALUMINE,2067,9.6316491e-05
Globe,XALUMINE,2068,9.6316491e-05
Globe,XALUMINE,2069,9.6316491e-05
Globe,XALUMINE,2070,9.6316491e-05
Globe,XCEMMINE,2010,0.00045046363829200005
Globe,XCEMMINE,2011,0.00045435982224600007
Globe,XCEMMINE,2012,0.00045825624048999997
Globe,XCEMMINE,2013,0.00046215253999999997
Globe,XCEMMINE,2014,0.00046604907
Globe,XCEMMINE,2015,0.00046994547
Globe,XCEMMINE,2016,0.0004738421
Globe,XCEMMINE,2017,0.00047773861
Globe,XCEMMINE,2018,0.00048163536000000003
Globe,XCEMMINE,2019,0.00048553197999999997
Globe,XCEMMINE,2020,0.00048942883
Globe,XCEMMINE,2021,0.00049332555
Globe,XCEMMINE,2022,0.0004972225
Globe,XCEMMINE,2023,0.0005011193200000001
Globe,XCEMMINE,2024,0.00050501637
Globe,XCEMMINE,2025,0.00050891328
Globe,XCEMMINE,2026,0.0005128104000000001
Globe,XCEMMINE,2027,0.0005167075900000001
Globe,XCEMMINE,2028,0.0005206046400000001
Globe,XCEMMINE,2029,0.00052450173
Globe,XCEMMINE,2030,0.00052839905
Globe,XCEMMINE,2031,0.00053229641
Globe,XCEMMINE,2032,0.00053619363
Globe,XCEMMINE,2033,0.0005400908800000001
Globe,XCEMMINE,2034,0.00054398837
Globe,XCEMMINE,2035,0.00054788569
Globe,XCEMMINE,2036,0.0005517832600000001
Globe,XCEMMINE,2037,0.00055568068
Globe,XCEMMINE,2038,0.0005595783299999999
Globe,XCEMMINE,2039,0.00056347582
Globe,XCEMMINE,2040,0.00056737354
Globe,XCEMMINE,2041,0.00057127111
Globe,XCEMMINE,2042,0.0005751689000000001
Globe,XCEMMINE,2043,0.00057906654
Globe,XCEMMINE,2044,0.0005829644000000001
Globe,XCEMMINE,2045,0.0005868621100000001
Globe,XCEMMINE,2046,0.0005907600300000001
Globe,XCEMMINE,2047,0.0005946578
Globe,XCEMMINE,2048,0.0005985558100000001
Globe,XCEMMINE,2049,0.00060245365
Globe,XCEMMINE,2050,0.0006063517100000001
Globe,XCEMMINE,2051,0.0006063517100000001
Globe,XCEMMINE,2052,0.0006063517100000001
Globe,XCEMMINE,2053,0.0006063517100000001
Globe,XCEMMINE,2054,0.0006063517100000001
Globe,XCEMMINE,2055,0.0006063517100000001
Globe,XCEMMINE,2056,0.0006063517100000001
Globe,XCEMMINE,2057,0.0006063517100000001
Globe,XCEMMINE,2058,0.0006063517100000001
Globe,XCEMMINE,2059,0.0006063517100000001
Globe,XCEMMINE,2060,0.0006063517100000001
Globe,XCEMMINE,2061,0.0006063517100000001
Globe,XCEMMINE,2062,0.0006063517100000001
Globe,XCEMMINE,2063,0.0006063517100000001
Globe,XCEMMINE,2064,0.0006063517100000001
Globe,XCEMMINE,2065,0.0006063517100000001
Globe,XCEMMINE,2066,0.0006063517100000001
Globe,XCEMMINE,2067,0.0006063517100000001
Globe,XCEMMINE,2068,0.0006063517100000001
Globe,XCEMMINE,2069,0.0006063517100000001
Globe,XCEMMINE,2070,0.0006063517100000001
Globe,XPHOMINE,2010,1.36495567887e-11
Globe,XPHOMINE,2011,1.3362265788700001e-11
Globe,XPHOMINE,2012,1.3532222705300001e-11
Globe,XPHOMINE,2013,1.3697930705300003e-11
Globe,XPHOMINE,2014,1.38678877053e-11
Globe,XPHOMINE,2015,1.4060794705300001e-11
Globe,XPHOMINE,2016,1.42708927887e-11
Globe,XPHOMINE,2017,1.4478550705300001e-11
Globe,XPHOMINE,2018,1.4688648788699997e-11
Globe,XPHOMINE,2019,1.48963067053e-11
Globe,XPHOMINE,2020,1.51106537887e-11
Globe,XPHOMINE,2021,1.45726927053e-11
Globe,XPHOMINE,2022,1.40483897053e-11
Globe,XPHOMINE,2023,1.35577127053e-11
Globe,XPHOMINE,2024,1.3080208705299998e-11
Globe,XPHOMINE,2025,1.26289917053e-11
Globe,XPHOMINE,2026,1.2196803705300002e-11
Globe,XPHOMINE,2027,1.17814447053e-11
Globe,XPHOMINE,2028,1.1380273705300001e-11
Globe,XPHOMINE,2029,1.0989929246999999e-11
Globe,XPHOMINE,2030,1.0621287705300001e-11
Globe,XPHOMINE,2031,1.02551837053e-11
Globe,XPHOMINE,2032,9.902776992830002e-12
Globe,XPHOMINE,2033,9.56129278449e-12
Globe,XPHOMINE,2034,9.226073784490002e-12
Globe,XPHOMINE,2035,8.89595368449e-12
Globe,XPHOMINE,2036,8.57430739283e-12
Globe,XPHOMINE,2037,8.25874753866e-12
Globe,XPHOMINE,2038,7.94784658449e-12
Globe,XPHOMINE,2039,7.637315644710001e-12
Globe,XPHOMINE,2040,7.3358229e-12
Globe,XPHOMINE,2041,7.1039190000000005e-12
Globe,XPHOMINE,2042,6.966994298880001e-12
Globe,XPHOMINE,2043,6.833879644710001e-12
Globe,XPHOMINE,2044,6.70932744471e-12
Globe,XPHOMINE,2045,6.585424298880001e-12
Globe,XPHOMINE,2046,6.46820984471e-12
Globe,XPHOMINE,2047,6.35495074471e-12
Globe,XPHOMINE,2048,6.24551189888e-12
Globe,XPHOMINE,2049,6.13844749888e-12
Globe,XPHOMINE,2050,6.036408244710001e-12
Globe,XPHOMINE,2051,6.05195594471e-12
Globe,XPHOMINE,2052,6.065722600000001e-12
Globe,XPHOMINE,2053,6.079486400000001e-12
Globe,XPHOMINE,2054,6.0932501000000006e-12
Globe,XPHOMINE,2055,6.1070139000000005e-12
Globe,XPHOMINE,2056,6.1224889999999995e-12
Globe,XPHOMINE,2057,6.136252800000001e-12
Globe,XPHOMINE,2058,6.150016499999999e-12
Globe,XPHOMINE,2059,6.163780300000001e-12
Globe,XPHOMINE,2060,6.179327900000001e-12
Globe,XPHOMINE,2061,6.1827507000000005e-12
Globe,XPHOMINE,2062,6.1878849000000005e-12
Globe,XPHOMINE,2063,6.1930916999999996e-12
Globe,XPHOMINE,2064,6.1982258999999996e-12
Globe,XPHOMINE,2065,6.2016487e-12
Globe,XPHOMINE,2066,6.206855400000001e-12
Globe,XPHOMINE,2067,6.211989600000001e-12
Globe,XPHOMINE,2068,6.2171964e-12
Globe,XPHOMINE,2069,6.222330600000002e-12
Globe,XPHOMINE,2070,6.225753399999999e-12
Globe,XPOTMINE,2010,2.7368225938800004e-12
Globe,XPOTMINE,2011,2.67921886688e-12
Globe,XPOTMINE,2012,2.71329631334e-12
Globe,XPOTMINE,2013,2.7465217801000004e-12
Globe,XPOTMINE,2014,2.7805991349000005e-12
Globe,XPOTMINE,2015,2.81927828e-12
Globe,XPOTMINE,2016,2.8614042994000004e-12
Globe,XPOTMINE,2017,3.16718168188e-12
Globe,XPOTMINE,2018,3.21314072771e-12
Globe,XPOTMINE,2019,3.2585657818800003e-12
Globe,XPOTMINE,2020,3.3054542818800003e-12
Globe,XPOTMINE,2021,3.18777528188e-12
Globe,XPOTMINE,2022,2.8167909942400004e-12
Globe,XPOTMINE,2023,2.7184071832800003e-12
Globe,XPOTMINE,2024,2.6226646468800003e-12
Globe,XPOTMINE,2025,2.5321928354600005e-12
Globe,XPOTMINE,2026,2.4455364632e-12
Globe,XPOTMINE,2027,2.36225427886e-12
Globe,XPOTMINE,2028,2.2818170376e-12
Globe,XPOTMINE,2029,2.20355058012e-12
Globe,XPOTMINE,2030,2.1296355894800003e-12
Globe,XPOTMINE,2031,2.0562294035000004e-12
Globe,XPOTMINE,2032,1.98556971776e-12
Globe,XPOTMINE,2033,1.9171000644000004e-12
Globe,XPOTMINE,2034,1.84988651968e-12
Globe,XPOTMINE,2035,1.7836953506e-12
Globe,XPOTMINE,2036,1.7192032829399997e-12
Globe,XPOTMINE,2037,1.65593157652e-12
Globe,XPOTMINE,2038,1.5935939771600002e-12
Globe,XPOTMINE,2039,1.5313300724400003e-12
Globe,XPOTMINE,2040,1.4708783775800001e-12
Globe,XPOTMINE,2041,1.4243801761800001e-12
Globe,XPOTMINE,2042,1.3969264479600001e-12
Globe,XPOTMINE,2043,1.3702361558799999e-12
Globe,XPOTMINE,2044,1.3452626556000002e-12
Globe,XPOTMINE,2045,1.32041931252e-12
Globe,XPOTMINE,2046,1.2969170469e-12
Globe,XPOTMINE,2047,1.27420791526e-12
Globe,XPOTMINE,2048,1.2522647862400003e-12
Globe,XPOTMINE,2049,1.2307976476e-12
Globe,XPOTMINE,2050,1.210338219e-12
Globe,XPOTMINE,2051,1.2134555756000002e-12
Globe,XPOTMINE,2052,1.2162152748800002e-12
Globe,XPOTMINE,2053,1.2189749741600004e-12
Globe,XPOTMINE,2054,1.2217347651000003e-12
Globe,XPOTMINE,2055,1.2244944643800003e-12
Globe,XPOTMINE,2056,1.2275973387e-12
Globe,XPOTMINE,2057,1.23035703798e-12
Globe,XPOTMINE,2058,1.23311673726e-12
Globe,XPOTMINE,2059,1.2358764365399999e-12
Globe,XPOTMINE,2060,1.2389938848000003e-12
Globe,XPOTMINE,2061,1.2396801432200003e-12
Globe,XPOTMINE,2062,1.2407095766800002e-12
Globe,XPOTMINE,2063,1.2417535840800002e-12
Globe,XPOTMINE,2064,1.2427830175400002e-12
Globe,XPOTMINE,2065,1.2434693676200002e-12
Globe,XPOTMINE,2066,1.2445132833600002e-12
Globe,XPOTMINE,2067,1.24554271682e-12
Globe,XPOTMINE,2068,1.2465867242200002e-12
Globe,XPOTMINE,2069,1.24761615768e-12
Globe,XPOTMINE,2070,1.24830250776e-12
Globe,XSTEMINE,2010,0.00040290248337000007
Globe,XSTEMINE,2011,0.00040578491539000004
Globe,XSTEMINE,2012,0.00044585136
Globe,XSTEMINE,2013,0.000411549788596
Globe,XSTEMINE,2014,0.000414432220616
Globe,XSTEMINE,2015,0.00041731464347
Globe,XSTEMINE,2016,0.00042019707362620006
Globe,XSTEMINE,2017,0.0004230795110872
Globe,XSTEMINE,2018,0.000425961948696
Globe,XSTEMINE,2019,0.00042884438071599996
Globe,XSTEMINE,2020,0.00043172681273600003
Globe,XSTEMINE,2021,0.000434609253922
Globe,XSTEMINE,2022,0.00043749168594199995
Globe,XSTEMINE,2023,0.000440374108796
Globe,XSTEMINE,2024,0.00044325654081600006
Globe,XSTEMINE,2025,0.000446138972836
Globe,XSTEMINE,2026,0.0004490214125342
Globe,XSTEMINE,2027,0.000451903846042
Globe,XSTEMINE,2028,0.00045478627806200007
Globe,XSTEMINE,2029,0.00045766871008200003
Globe,XSTEMINE,2030,0.000460551151268
Globe,XSTEMINE,2031,0.000463433564956
Globe,XSTEMINE,2032,0.000466315996976
Globe,XSTEMINE,2033,0.00046919843816200005
Globe,XSTEMINE,2034,0.00047208087018200007
Globe,XSTEMINE,2035,0.000474963302202
Globe,XSTEMINE,2036,0.00047784574338800005
Globe,XSTEMINE,2037,0.00048072817540800006
Globe,XSTEMINE,2038,0.000483610607428
Globe,XSTEMINE,2039,0.00048649303028200006
Globe,XSTEMINE,2040,0.0004893754623020001
Globe,XSTEMINE,2041,0.0004922578943220001
Globe,XSTEMINE,2042,0.000495140335508
Globe,XSTEMINE,2043,0.0004980227675279999
Globe,XSTEMINE,2044,0.0005464817800000001
Globe,XSTEMINE,2045,0.000503787640734
Globe,XSTEMINE,2046,0.000506670072754
Globe,XSTEMINE,2047,0.000509552495608
Globe,XSTEMINE,2048,0.00055906058
Globe,XSTEMINE,2049,0.000515317359648
Globe,XSTEMINE,2050,0.000518199791668
Globe,XSTEMINE,2051,0.0005210822328539999
Globe,XSTEMINE,2052,0.00056849469
Globe,XSTEMINE,2053,0.00056849469
Globe,XSTEMINE,2054,0.00056849469
Globe,XSTEMINE,2055,0.00056849469
Globe,XSTEMINE,2056,0.00056849469
Globe,XSTEMINE,2057,0.00056849469
Globe,XSTEMINE,2058,0.0005210822328539999
Globe,XSTEMINE,2059,0.00056849469
Globe,XSTEMINE,2060,0.00056849469
Globe,XSTEMINE,2061,0.00056849469
Globe,XSTEMINE,2062,0.00056849469
Globe,XSTEMINE,2063,0.00056849469
Globe,XSTEMINE,2064,0.00056849469
Globe,XSTEMINE,2065,0.00056849469
Globe,XSTEMINE,2066,0.00056849469
Globe,XSTEMINE,2067,0.00056849469
Globe,XSTEMINE,2068,0.00056849469
Globe,XSTEMINE,2069,0.00056849469
Globe,XSTEMINE,2070,0.00056849469
