REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
Globe,ID,C1CO00I00,C1_P_HCO,2065,108.43378
Globe,ID,C1CO00I00,C1_P_HCO,2066,108.13588499999999
Globe,ID,C1CO00I00,C1_P_HCO,2067,107.83799
Globe,ID,C1CO00I00,C1_P_HCO,2068,107.540095
Globe,ID,C1CO00I00,C1_P_HCO,2069,107.2422
Globe,ID,C1CO00I00,C1_P_HCO,2070,107.83799
Globe,ID,C1COBRFH1,C1_F_HEA_R,2010,2.69836554096
Globe,ID,C1COBRFH1,C1_F_HEA_R,2011,2.8457856187200004
Globe,ID,C1COBRFH1,C1_F_HEA_R,2012,2.99465099136
Globe,ID,C1COBRFH1,C1_F_HEA_R,2013,3.1420710691200004
Globe,ID,C1COBRFH1,C1_F_HEA_R,2014,3.2894911468799997
Globe,ID,C1COBRFH1,C1_F_HEA_R,2015,3.72597020064
Globe,ID,C1COBRFH1,C1_F_HEA_R,2016,4.162449254399999
Globe,ID,C1COBRFH1,C1_F_HEA_R,2017,4.5989282165
Globe,ID,C1COBRFH1,C1_F_HEA_R,2018,5.0368526568
Globe,ID,C1COBRFH1,C1_F_HEA_R,2019,5.4733316189000005
Globe,ID,C1COBRFH1,C1_F_HEA_R,2020,6.198869556999999
Globe,ID,C1COBRFH1,C1_F_HEA_R,2021,6.9244079534
Globe,ID,C1COBRFH1,C1_F_HEA_R,2022,5.703002706
Globe,ID,C1COBRFH1,C1_F_HEA_R,2023,7.7554589256
Globe,ID,C1COBRFH1,C1_F_HEA_R,2024,8.7504117268
Globe,ID,C1COBRFH1,C1_F_HEA_R,2025,9.249887231999999
Globe,ID,C1COBRFH1,C1_F_HEA_R,2026,9.828005183999998
Globe,ID,C1COBRFH1,C1_F_HEA_R,2027,10.406123136000001
Globe,ID,C1COBRFH1,C1_F_HEA_R,2028,10.984241088
Globe,ID,C1COBRFH1,C1_F_HEA_R,2029,11.562359039999999
Globe,ID,C1COBRFH1,C1_F_HEA_R,2030,12.140476992000002
Globe,ID,C1COBRFH1,C1_F_HEA_R,2031,12.718594944
Globe,ID,C1COBRFH1,C1_F_HEA_R,2032,13.296712896
Globe,ID,C1COBRFH1,C1_F_HEA_R,2033,13.874830847999998
Globe,ID,C1COBRFH1,C1_F_HEA_R,2034,14.452948799999998
Globe,ID,C1COBRFH1,C1_F_HEA_R,2035,14.742007776
Globe,ID,C1COBRFH1,C1_F_HEA_R,2036,15.031066752000001
Globe,ID,C1COBRFH1,C1_F_HEA_R,2037,15.320125727999999
Globe,ID,C1COBRFH1,C1_F_HEA_R,2038,15.609184704
Globe,ID,C1COBRFH1,C1_F_HEA_R,2039,15.898243679999998
Globe,ID,C1COBRFH1,C1_F_HEA_R,2040,16.187302656
Globe,ID,C1COBRFH1,C1_F_HEA_R,2041,16.476361632
Globe,ID,C1COBRFH1,C1_F_HEA_R,2042,16.765420607999996
Globe,ID,C1COBRFH1,C1_F_HEA_R,2043,17.054479584
Globe,ID,C1COBRFH1,C1_F_HEA_R,2044,17.343538560000002
Globe,ID,C1COBRFH1,C1_F_HEA_R,2045,17.343538560000002
Globe,ID,C1COBRFH1,C1_F_HEA_R,2046,17.343538560000002
Globe,ID,C1COBRFH1,C1_F_HEA_R,2047,17.343538560000002
Globe,ID,C1COBRFH1,C1_F_HEA_R,2048,17.343538560000002
Globe,ID,C1COBRFH1,C1_F_HEA_R,2049,17.343538560000002
Globe,ID,C1COBRFH1,C1_F_HEA_R,2050,17.343538560000002
Globe,ID,C1COBRFH1,C1_F_HEA_R,2051,17.343538560000002
Globe,ID,C1COBRFH1,C1_F_HEA_R,2052,17.343538560000002
Globe,ID,C1COBRFH1,C1_F_HEA_R,2053,17.343538560000002
Globe,ID,C1COBRFH1,C1_F_HEA_R,2054,17.343538560000002
Globe,ID,C1COBRFH1,C1_F_HEA_R,2055,17.343538560000002
Globe,ID,C1COBRFH1,C1_F_HEA_R,2056,17.343538560000002
Globe,ID,C1COBRFH1,C1_F_HEA_R,2057,17.343538560000002
Globe,ID,C1COBRFH1,C1_F_HEA_R,2058,17.343538560000002
Globe,ID,C1COBRFH1,C1_F_HEA_R,2059,17.343538560000002
Globe,ID,C1COBRFH1,C1_F_HEA_R,2060,17.343538560000002
Globe,ID,C1COBRFH1,C1_F_HEA_R,2061,17.343538560000002
Globe,ID,C1COBRFH1,C1_F_HEA_R,2062,17.343538560000002
Globe,ID,C1COBRFH1,C1_F_HEA_R,2063,17.343538560000002
Globe,ID,C1COBRFH1,C1_F_HEA_R,2064,17.343538560000002
Globe,ID,C1COBRFH1,C1_F_HEA_R,2065,17.343538560000002
Globe,ID,C1COBRFH1,C1_F_HEA_R,2066,17.343538560000002
Globe,ID,C1COBRFH1,C1_F_HEA_R,2067,17.343538560000002
Globe,ID,C1COBRFH1,C1_F_HEA_R,2068,17.343538560000002
Globe,ID,C1COBRFH1,C1_F_HEA_R,2069,17.343538560000002
Globe,ID,C1COBRFH1,C1_F_HEA_R,2070,17.343538560000002
Globe,ID,C1COCHP00,C1_S_ELC,2010,1.0720474772399997
Globe,ID,C1COCHP00,C1_S_ELC,2011,0.73492034736
Globe,ID,C1COCHP00,C1_S_ELC,2012,0.9224001989699999
Globe,ID,C1COCHP00,C1_S_ELC,2013,0.79516062843
Globe,ID,C1COCHP00,C1_S_ELC,2014,0.7878744833699999
Globe,ID,C1COCHP00,C1_S_ELC,2015,0.8721429293099999
Globe,ID,C1COCHP00,C1_S_ELC,2016,0.8633984278199999
Globe,ID,C1COCHP00,C1_S_ELC,2017,0.9399669296300001
Globe,ID,C1COCHP00,C1_S_ELC,2018,0.8274695868499999
Globe,ID,C1COCHP00,C1_S_ELC,2019,0.8031322528
Globe,ID,C1COCHP00,C1_S_ELC,2020,0.94225998785
Globe,ID,C1COCHP00,C1_S_ELC,2021,0.7524294238799999
Globe,ID,C1COCHP00,C1_S_ELC,2022,0.7270780552499999
Globe,ID,C1COCHP00,C1_S_ELC,2023,0.8513509582300002
Globe,ID,C1COCHP00,C1_S_ELC,2024,0.6773893067400001
Globe,ID,C1COCHP00,C1_S_ELC,2025,0.78992592583
Globe,ID,C1COCHP00,C1_S_ELC,2026,0.62668652365
Globe,ID,C1COCHP00,C1_S_ELC,2027,0.72972936658
Globe,ID,C1COCHP00,C1_S_ELC,2028,0.6990168503799999
Globe,ID,C1COCHP00,C1_S_ELC,2029,0.66830433418
Globe,ID,C1COCHP00,C1_S_ELC,2030,0.6375918179800001
Globe,ID,C1COCHP00,C1_S_ELC,2031,0.6081078207599999
Globe,ID,C1COCHP00,C1_S_ELC,2032,0.5773953045599999
Globe,ID,C1COCHP00,C1_S_ELC,2033,0.54668278836
Globe,ID,C1COCHP00,C1_S_ELC,2034,0.5159702721599999
Globe,ID,C1COCHP00,C1_S_ELC,2035,0.48648627494
Globe,ID,C1COCHP00,C1_S_ELC,2036,0.455773740408
Globe,ID,C1COCHP00,C1_S_ELC,2037,0.350863324978
Globe,ID,C1COCHP00,C1_S_ELC,2038,0.395577208656
Globe,ID,C1COCHP00,C1_S_ELC,2039,0.30117458563399996
Globe,ID,C1COCHP00,C1_S_ELC,2040,0.275823189506
Globe,ID,C1COCHP00,C1_S_ELC,2041,0.25047179337799996
Globe,ID,C1COCHP00,C1_S_ELC,2042,0.273955644504
Globe,ID,C1COCHP00,C1_S_ELC,2043,0.209219289195
Globe,ID,C1COCHP00,C1_S_ELC,2044,0.175431662489
Globe,ID,C1COCHP00,C1_S_ELC,2045,0.150080266361
Globe,ID,C1COCHP00,C1_S_ELC,2046,0.125742923145
Globe,ID,C1COCHP00,C1_S_ELC,2047,0.10039152701699999
Globe,ID,C1COCHP00,C1_S_ELC,2048,0.075040130889
Globe,ID,C1COCHP00,C1_S_ELC,2049,0.049688734761
Globe,ID,C1COCHP00,C1_S_ELC,2050,0.025351396128
Globe,ID,C1COCHP00,C1_S_ELC,2051,0.025351396128
Globe,ID,C1COCHP00,C1_S_ELC,2052,0.025351396128
Globe,ID,C1COCHP00,C1_S_ELC,2053,0.025351396128
Globe,ID,C1COCHP00,C1_S_ELC,2054,0.025351396128
Globe,ID,C1COCHP00,C1_S_ELC,2055,0.025351396128
Globe,ID,C1COCHP00,C1_S_ELC,2056,0.025351396128
Globe,ID,C1COCHP00,C1_S_ELC,2057,0.025351396128
Globe,ID,C1COCHP00,C1_S_ELC,2058,0.025351396128
Globe,ID,C1COCHP00,C1_S_ELC,2059,0.025351396128
Globe,ID,C1COCHP00,C1_S_ELC,2062,0.025351396128
Globe,ID,C1COCHP00,C1_S_ELC,2063,0.025351396128
Globe,ID,C1COCHP00,C1_S_ELC,2064,0.0307125162
Globe,ID,C1COCHP00,C1_S_ELC,2065,0.025351396128
Globe,ID,C1COCHP00,C1_S_ELC,2066,0.025351396128
Globe,ID,C1COCHP00,C1_S_ELC,2067,0.025351396128
Globe,ID,C1COCHP00,C1_S_ELC,2068,0.025351396128
Globe,ID,C1COCHP00,C1_S_ELC,2069,0.025351396128
Globe,ID,C1COCHP00,C1_S_ELC,2070,0.025351396128
Globe,ID,C1COCHP00,C1_S_HEAT,2010,2.597678242100243
Globe,ID,C1COCHP00,C1_S_HEAT,2011,1.7628534372124318
Globe,ID,C1COCHP00,C1_S_HEAT,2012,2.189962552394574
Globe,ID,C1COCHP00,C1_S_HEAT,2013,1.868388928621971
Globe,ID,C1COCHP00,C1_S_HEAT,2014,1.8320445361802606
Globe,ID,C1COCHP00,C1_S_HEAT,2015,2.0067136660493787
Globe,ID,C1COCHP00,C1_S_HEAT,2016,1.965440181089448
Globe,ID,C1COCHP00,C1_S_HEAT,2017,2.1168055255267597
Globe,ID,C1COCHP00,C1_S_HEAT,2018,1.843188504708375
Globe,ID,C1COCHP00,C1_S_HEAT,2019,1.76938066614368
Globe,ID,C1COCHP00,C1_S_HEAT,2020,2.0528076095300096
Globe,ID,C1COCHP00,C1_S_HEAT,2021,1.6232912390787118
Globe,ID,C1COCHP00,C1_S_HEAT,2022,1.5531841416250498
Globe,ID,C1COCHP00,C1_S_HEAT,2023,1.8006072766564505
Globe,ID,C1COCHP00,C1_S_HEAT,2024,1.418317730452212
Globe,ID,C1COCHP00,C1_S_HEAT,2025,1.6372794664678412
Globe,ID,C1COCHP00,C1_S_HEAT,2026,1.285647403267975
Globe,ID,C1COCHP00,C1_S_HEAT,2027,1.481569532967374
Globe,ID,C1COCHP00,C1_S_HEAT,2028,1.404394754098458
Globe,ID,C1COCHP00,C1_S_HEAT,2029,1.328522185916422
Globe,ID,C1COCHP00,C1_S_HEAT,2030,1.253951828421266
Globe,ID,C1COCHP00,C1_S_HEAT,2031,1.1959656510886918
Globe,ID,C1COCHP00,C1_S_HEAT,2032,1.1355633454781517
Globe,ID,C1COCHP00,C1_S_HEAT,2033,1.075161039867612
Globe,ID,C1COCHP00,C1_S_HEAT,2034,1.0147587342570719
Globe,ID,C1COCHP00,C1_S_HEAT,2035,0.956772556924498
Globe,ID,C1COCHP00,C1_S_HEAT,2036,0.8963702152604136
Globe,ID,C1COCHP00,C1_S_HEAT,2037,0.6900429012342325
Globe,ID,C1COCHP00,C1_S_HEAT,2038,0.7779816962637551
Globe,ID,C1COCHP00,C1_S_HEAT,2039,0.5923200575663877
Globe,ID,C1COCHP00,C1_S_HEAT,2040,0.5424614668014501
Globe,ID,C1COCHP00,C1_S_HEAT,2041,0.4926028760365125
Globe,ID,C1COCHP00,C1_S_HEAT,2042,0.5387885660460168
Globe,ID,C1COCHP00,C1_S_HEAT,2043,0.41147157605980644
Globe,ID,C1COCHP00,C1_S_HEAT,2044,0.34502145061711625
Globe,ID,C1COCHP00,C1_S_HEAT,2045,0.29516285985217866
Globe,ID,C1COCHP00,C1_S_HEAT,2046,0.24729860694927147
Globe,ID,C1COCHP00,C1_S_HEAT,2047,0.19744001618433388
Globe,ID,C1COCHP00,C1_S_HEAT,2048,0.14758142541939628
Globe,ID,C1COCHP00,C1_S_HEAT,2049,0.09772283465445869
Globe,ID,C1COCHP00,C1_S_HEAT,2050,0.0498585907649376
Globe,ID,C1COCHP00,C1_S_HEAT,2051,0.0498585907649376
Globe,ID,C1COCHP00,C1_S_HEAT,2052,0.0498585907649376
Globe,ID,C1COCHP00,C1_S_HEAT,2053,0.0498585907649376
Globe,ID,C1COCHP00,C1_S_HEAT,2054,0.0498585907649376
Globe,ID,C1COCHP00,C1_S_HEAT,2055,0.0498585907649376
Globe,ID,C1COCHP00,C1_S_HEAT,2056,0.0498585907649376
Globe,ID,C1COCHP00,C1_S_HEAT,2057,0.0498585907649376
Globe,ID,C1COCHP00,C1_S_HEAT,2058,0.0498585907649376
Globe,ID,C1COCHP00,C1_S_HEAT,2059,0.0498585907649376
Globe,ID,C1COCHP00,C1_S_HEAT,2062,0.0498585907649376
Globe,ID,C1COCHP00,C1_S_HEAT,2063,0.0498585907649376
Globe,ID,C1COCHP00,C1_S_HEAT,2064,0.06040230561054
Globe,ID,C1COCHP00,C1_S_HEAT,2065,0.0498585907649376
Globe,ID,C1COCHP00,C1_S_HEAT,2066,0.0498585907649376
Globe,ID,C1COCHP00,C1_S_HEAT,2067,0.0498585907649376
Globe,ID,C1COCHP00,C1_S_HEAT,2068,0.0498585907649376
Globe,ID,C1COCHP00,C1_S_HEAT,2069,0.0498585907649376
Globe,ID,C1COCHP00,C1_S_HEAT,2070,0.0498585907649376
Globe,ID,C1COHTF03,C1_S_HEAT,2010,17.727987181400003
Globe,ID,C1COHTF03,C1_S_HEAT,2011,17.9043130651
Globe,ID,C1COHTF03,C1_S_HEAT,2012,18.0791934706
Globe,ID,C1COHTF03,C1_S_HEAT,2013,18.2364682816
Globe,ID,C1COHTF03,C1_S_HEAT,2014,18.2928813452
Globe,ID,C1COHTF03,C1_S_HEAT,2015,18.60817158
Globe,ID,C1COHTF03,C1_S_HEAT,2016,19.0721114198
Globe,ID,C1COHTF03,C1_S_HEAT,2017,17.910806717799996
Globe,ID,C1COHTF03,C1_S_HEAT,2018,20.0028811392
Globe,ID,C1COHTF03,C1_S_HEAT,2019,20.339068479100003
Globe,ID,C1COHTF03,C1_S_HEAT,2020,20.6465190341
Globe,ID,C1COHTF03,C1_S_HEAT,2021,20.754922108
Globe,ID,C1COHTF03,C1_S_HEAT,2022,22.1505895142
Globe,ID,C1COHTF03,C1_S_HEAT,2023,22.7605038619
Globe,ID,C1COHTF03,C1_S_HEAT,2024,23.3704182096
Globe,ID,C1COHTF03,C1_S_HEAT,2025,23.9803325573
Globe,ID,C1COHTF03,C1_S_HEAT,2026,21.968482176
Globe,ID,C1COHTF03,C1_S_HEAT,2027,23.8538073848
Globe,ID,C1COHTF03,C1_S_HEAT,2028,25.9651304062
Globe,ID,C1COHTF03,C1_S_HEAT,2029,28.472309135999996
Globe,ID,C1COHTF03,C1_S_HEAT,2030,29.628545039999995
Globe,ID,C1COHTF03,C1_S_HEAT,2031,30.784780944000005
Globe,ID,C1COHTF03,C1_S_HEAT,2032,31.941016847999997
Globe,ID,C1COHTF03,C1_S_HEAT,2033,33.097252751999996
Globe,ID,C1COHTF03,C1_S_HEAT,2034,34.253488655999995
Globe,ID,C1COHTF03,C1_S_HEAT,2035,35.40972456
Globe,ID,C1COHTF03,C1_S_HEAT,2036,36.276901488
Globe,ID,C1COHTF03,C1_S_HEAT,2037,37.14407841599999
Globe,ID,C1COHTF03,C1_S_HEAT,2038,38.011255344000006
Globe,ID,C1COHTF03,C1_S_HEAT,2039,38.878432272
Globe,ID,C1COHTF03,C1_S_HEAT,2040,39.7456092
Globe,ID,C1COHTF03,C1_S_HEAT,2041,40.46825664
Globe,ID,C1COHTF03,C1_S_HEAT,2042,41.190904079999996
Globe,ID,C1COHTF03,C1_S_HEAT,2043,41.91355152
Globe,ID,C1COHTF03,C1_S_HEAT,2044,42.4149060552
Globe,ID,C1COHTF03,C1_S_HEAT,2045,43.3588464
Globe,ID,C1COHTF03,C1_S_HEAT,2046,43.1275914281
Globe,ID,C1COHTF03,C1_S_HEAT,2047,43.133524121600004
Globe,ID,C1COHTF03,C1_S_HEAT,2048,43.3588464
Globe,ID,C1COHTF03,C1_S_HEAT,2049,43.2861155649
Globe,ID,C1COHTF03,C1_S_HEAT,2050,43.3433691507
Globe,ID,C1COHTF03,C1_S_HEAT,2051,43.3588464
Globe,ID,C1COHTF03,C1_S_HEAT,2052,43.3588464
Globe,ID,C1COHTF03,C1_S_HEAT,2053,43.3588464
Globe,ID,C1COHTF03,C1_S_HEAT,2054,43.3588464
Globe,ID,C1COHTF03,C1_S_HEAT,2055,43.3588464
Globe,ID,C1COHTF03,C1_S_HEAT,2056,43.3588464
Globe,ID,C1COHTF03,C1_S_HEAT,2057,43.3588464
Globe,ID,C1COHTF03,C1_S_HEAT,2058,43.3588464
Globe,ID,C1COHTF03,C1_S_HEAT,2059,43.3588464
Globe,ID,C1COHTF03,C1_S_HEAT,2060,43.3588464
Globe,ID,C1COHTF03,C1_S_HEAT,2061,43.3588464
Globe,ID,C1COHTF03,C1_S_HEAT,2062,42.6860505425
Globe,ID,C1COHTF03,C1_S_HEAT,2063,42.0734473487
Globe,ID,C1COHTF03,C1_S_HEAT,2064,43.3588464
Globe,ID,C1COHTF03,C1_S_HEAT,2065,43.3588464
Globe,ID,C1COHTF03,C1_S_HEAT,2066,43.3588464
Globe,ID,C1COHTF03,C1_S_HEAT,2067,43.3588464
Globe,ID,C1COHTF03,C1_S_HEAT,2068,43.3588464
Globe,ID,C1COHTF03,C1_S_HEAT,2069,43.3588464
Globe,ID,C1COHTF03,C1_S_HEAT,2070,43.3588464
Globe,ID,C1COIGP00,C1_S_ELC,2010,0.0433588464
Globe,ID,C1COIGP00,C1_S_ELC,2011,0.0433588464
Globe,ID,C1COIGP00,C1_S_ELC,2012,0.029167646479
Globe,ID,C1COIGP00,C1_S_ELC,2013,0.040562233804799994
Globe,ID,C1COIGP00,C1_S_ELC,2014,0.040562233804799994
Globe,ID,C1COIGP00,C1_S_ELC,2015,0.04914002592
Globe,ID,C1COIGP00,C1_S_ELC,2016,0.04914002592
Globe,ID,C1COIGP00,C1_S_ELC,2017,0.04914002592
Globe,ID,C1COIGP00,C1_S_ELC,2018,0.04914002592
Globe,ID,C1COIGP00,C1_S_ELC,2019,0.04914002592
Globe,ID,C1COIGP00,C1_S_ELC,2020,0.040562233804799994
Globe,ID,C1COIGP00,C1_S_ELC,2026,0.04914002592
Globe,ID,C1COIGP00,C1_S_ELC,2027,0.040562233804799994
Globe,ID,C1COIGP00,C1_S_ELC,2028,0.04914002592
Globe,ID,C1COIGP00,C1_S_ELC,2029,0.04914002592
Globe,ID,C1COIGP00,C1_S_ELC,2030,0.04914002592
Globe,ID,C1COIGP00,C1_S_ELC,2031,0.04914002592
Globe,ID,C1COIGP00,C1_S_ELC,2032,0.04914002592
Globe,ID,C1COIGP00,C1_S_ELC,2033,0.040562233804799994
Globe,ID,C1COIGP00,C1_S_ELC,2035,0.04914002592
Globe,ID,C1COIGP00,C1_S_ELC,2036,0.04914002592
Globe,ID,C1COIGP00,C1_S_ELC,2037,0.04914002592
Globe,ID,C1COIGP00,C1_S_ELC,2038,0.04914002592
Globe,ID,C1COIGP00,C1_S_ELC,2039,0.040562233804799994
Globe,ID,C1COIGP00,C1_S_ELC,2040,0.04914002592
Globe,ID,C1COIGP00,C1_S_ELC,2041,0.04914002592
Globe,ID,C1COIGP00,C1_S_ELC,2042,0.04914002592
Globe,ID,C1COIGP00,C1_S_ELC,2043,0.04914002592
Globe,ID,C1COIGP00,C1_S_ELC,2044,0.04914002592
Globe,ID,C1COIGP00,C1_S_ELC,2045,0.04914002592
Globe,ID,C1COIGP00,C1_S_ELC,2046,0.04914002592
Globe,ID,C1COIGP00,C1_S_ELC,2047,0.04914002592
Globe,ID,C1COIGP00,C1_S_ELC,2048,0.040562233804799994
Globe,ID,C1COIGP00,C1_S_ELC,2049,0.04914002592
Globe,ID,C1COLP000,C1_P_LFO,2034,0.72409925085191
Globe,ID,C1COLP000,C1_P_LFO,2035,1.5177062799999999
Globe,ID,C1COLP000,C1_P_LFO,2036,2.2765594199999994
Globe,ID,C1COLP000,C1_P_LFO,2037,3.0354125599999997
Globe,ID,C1COLP000,C1_P_LFO,2038,3.2059846673119
Globe,ID,C1COLP000,C1_P_LFO,2039,3.3473853439616996
Globe,ID,C1COLP000,C1_P_LFO,2040,3.3473853439616996
Globe,ID,C1COLP000,C1_P_LFO,2041,3.3473853439616996
Globe,ID,C1COLP000,C1_P_LFO,2042,4.0154122444035005
Globe,ID,C1COLP000,C1_P_LFO,2043,4.7742653844035
Globe,ID,C1COLP000,C1_P_LFO,2044,5.4352316027617995
Globe,ID,C1COLP000,C1_P_LFO,2045,6.291971664403499
Globe,ID,C1COLP000,C1_P_LFO,2046,7.050824804403499
Globe,ID,C1COLP000,C1_P_LFO,2047,7.809677944403498
Globe,ID,C1COLP000,C1_P_LFO,2048,8.568531084403498
Globe,ID,C1COLP000,C1_P_LFO,2049,9.327384224403499
Globe,ID,C1COLP000,C1_P_LFO,2050,10.0862373644035
Globe,ID,C1COLP000,C1_P_LFO,2051,10.0862373644035
Globe,ID,C1COLP000,C1_P_LFO,2052,10.0862373644035
Globe,ID,C1COLP000,C1_P_LFO,2053,10.0862373644035
Globe,ID,C1COLP000,C1_P_LFO,2054,9.327384224403499
Globe,ID,C1COLP000,C1_P_LFO,2055,8.568531084403498
Globe,ID,C1COLP000,C1_P_LFO,2056,7.809677944403498
Globe,ID,C1COLP000,C1_P_LFO,2057,7.050824804403499
Globe,ID,C1COLP000,C1_P_LFO,2058,6.880252920283699
Globe,ID,C1COLP000,C1_P_LFO,2059,6.7388520204418
Globe,ID,C1COLP000,C1_P_LFO,2060,6.7388520204418
Globe,ID,C1COLP000,C1_P_LFO,2061,6.7388520204418
Globe,ID,C1COLP000,C1_P_LFO,2062,5.152910558861399
Globe,ID,C1COLP000,C1_P_LFO,2063,5.311971979999999
Globe,ID,C1COLP000,C1_P_LFO,2064,4.553118839999999
Globe,ID,C1COLP000,C1_P_LFO,2065,3.7942657
Globe,ID,C1COLP000,C1_P_LFO,2066,3.698728321595
Globe,ID,C1COLP000,C1_P_LFO,2067,3.698728321595
Globe,ID,C1COLP000,C1_P_LFO,2068,3.698728321595
Globe,ID,C1COLP000,C1_P_LFO,2069,3.698728321595
Globe,ID,C1COLP000,C1_P_LFO,2070,3.698728321595
Globe,ID,C1COSCP00,C1_S_ELC,2010,14.6371436947
Globe,ID,C1COSCP00,C1_S_ELC,2011,14.502533651899999
Globe,ID,C1COSCP00,C1_S_ELC,2012,12.070224185
Globe,ID,C1COSCP00,C1_S_ELC,2013,12.59229663
Globe,ID,C1COSCP00,C1_S_ELC,2014,13.354664931
Globe,ID,C1COSCP00,C1_S_ELC,2015,15.502830231099999
Globe,ID,C1COSCP00,C1_S_ELC,2016,19.0668505941
Globe,ID,C1COSCP00,C1_S_ELC,2017,19.2384697368
Globe,ID,C1COSCP00,C1_S_ELC,2018,20.2026930647
Globe,ID,C1COSCP00,C1_S_ELC,2019,20.7158827391
Globe,ID,C1COSCP00,C1_S_ELC,2020,18.1340336486
Globe,ID,C1COSCP00,C1_S_ELC,2021,19.8055637406
Globe,ID,C1COSCP00,C1_S_ELC,2022,20.332590408599998
Globe,ID,C1COSCP00,C1_S_ELC,2023,19.8780452605
Globe,ID,C1COSCP00,C1_S_ELC,2024,19.6695173856
Globe,ID,C1COSCP00,C1_S_ELC,2025,19.0292310386
Globe,ID,C1COSCP00,C1_S_ELC,2026,19.4270363552
Globe,ID,C1COSCP00,C1_S_ELC,2027,19.1735116697
Globe,ID,C1COSCP00,C1_S_ELC,2028,19.4449091386
Globe,ID,C1COSCP00,C1_S_ELC,2029,20.909221635399998
Globe,ID,C1COSCP00,C1_S_ELC,2030,21.085069970499998
Globe,ID,C1COSCP00,C1_S_ELC,2031,19.5322964077
Globe,ID,C1COSCP00,C1_S_ELC,2032,19.159703090699995
Globe,ID,C1COSCP00,C1_S_ELC,2033,19.9075863619
Globe,ID,C1COSCP00,C1_S_ELC,2034,24.087501429299998
Globe,ID,C1COSCP00,C1_S_ELC,2035,24.860228226900002
Globe,ID,C1COSCP00,C1_S_ELC,2036,21.7553424282
Globe,ID,C1COSCP00,C1_S_ELC,2037,26.233804656500002
Globe,ID,C1COSCP00,C1_S_ELC,2038,27.007760156399996
Globe,ID,C1COSCP00,C1_S_ELC,2039,27.396468217999995
Globe,ID,C1COSCP00,C1_S_ELC,2040,27.863675278499997
Globe,ID,C1COSCP00,C1_S_ELC,2041,23.2457610679
Globe,ID,C1COSCP00,C1_S_ELC,2042,28.108483097999997
Globe,ID,C1COSCP00,C1_S_ELC,2043,27.652709705899998
Globe,ID,C1COSCP00,C1_S_ELC,2044,27.372424883399997
Globe,ID,C1COSCP00,C1_S_ELC,2045,27.1757339809
Globe,ID,C1COSCP00,C1_S_ELC,2046,27.7613130569
Globe,ID,C1COSCP00,C1_S_ELC,2047,28.185848720999996
Globe,ID,C1COSCP00,C1_S_ELC,2048,23.5296517948
Globe,ID,C1COSCP00,C1_S_ELC,2049,28.677478130199997
Globe,ID,C1COSCP00,C1_S_ELC,2050,23.306530731299997
Globe,ID,C1COSCP00,C1_S_ELC,2051,22.900908191600003
Globe,ID,C1COSCP00,C1_S_ELC,2052,27.1969129405
Globe,ID,C1COSCP00,C1_S_ELC,2053,21.8868525298
Globe,ID,C1COSCP00,C1_S_ELC,2054,21.2784189494
Globe,ID,C1COSCP00,C1_S_ELC,2055,24.6270873505
Globe,ID,C1COSCP00,C1_S_ELC,2056,22.0345158732
Globe,ID,C1COSCP00,C1_S_ELC,2057,20.3971896268
Globe,ID,C1COSCP00,C1_S_ELC,2058,19.358446718899998
Globe,ID,C1COSCP00,C1_S_ELC,2059,19.4783462483
Globe,ID,C1COSCP00,C1_S_ELC,2060,13.687199619900001
Globe,ID,C1COSCP00,C1_S_ELC,2061,13.5459850158
Globe,ID,C1COSCP00,C1_S_ELC,2062,15.461683598799997
Globe,ID,C1COSCP00,C1_S_ELC,2063,15.478736941800001
Globe,ID,C1COSCP00,C1_S_ELC,2064,15.459162032200002
Globe,ID,C1COSCP00,C1_S_ELC,2065,16.1015538094
Globe,ID,C1COSCP00,C1_S_ELC,2066,16.011087222599997
Globe,ID,C1COSCP00,C1_S_ELC,2067,15.8914622149
Globe,ID,C1COSCP00,C1_S_ELC,2068,15.7365210675
Globe,ID,C1COSCP00,C1_S_ELC,2069,15.594211126400001
Globe,ID,C1COSCP00,C1_S_ELC,2070,15.916763583
Globe,ID,C1ELEFF00,C1_F_CLS,2010,29.039621281434
Globe,ID,C1ELEFF00,C1_F_CLS,2011,30.100505281039002
Globe,ID,C1ELEFF00,C1_F_CLS,2012,31.172945118075
Globe,ID,C1ELEFF00,C1_F_CLS,2013,32.198635907789
Globe,ID,C1ELEFF00,C1_F_CLS,2014,33.191838433791
Globe,ID,C1ELEFF00,C1_F_CLS,2015,34.13308248511599
Globe,ID,C1ELEFF00,C1_F_CLS,2016,35.271371842331
Globe,ID,C1ELEFF00,C1_F_CLS,2017,36.389775984181995
Globe,ID,C1ELEFF00,C1_F_CLS,2018,37.561390841298
Globe,ID,C1ELEFF00,C1_F_CLS,2019,38.7405275105
Globe,ID,C1ELEFF00,C1_F_CLS,2020,39.88008926892
Globe,ID,C1ELEFF00,C1_F_CLS,2021,40.79014712808
Globe,ID,C1ELEFF00,C1_F_CLS,2022,41.74041971232
Globe,ID,C1ELEFF00,C1_F_CLS,2023,42.662341904390004
Globe,ID,C1ELEFF00,C1_F_CLS,2024,43.6011972732
Globe,ID,C1ELEFF00,C1_F_CLS,2025,44.52460266156
Globe,ID,C1ELEFF00,C1_F_CLS,2026,45.4171486944
