REGION,TECHNOLOGY,YEAR,VALUE
Globe,C1NGGCP00,2020,0.409662689
Globe,C1NGGCP00,2021,0.446262689
Globe,C1NGGCP00,2022,0.48286268899999996
Globe,C1NGGCP00,2023,0.469462689
Globe,C1NGGCP00,2024,0.456162689
Globe,C1NGGCP00,2025,0.442762689
Globe,C1NGGCP00,2026,0.42936268899999996
Globe,C1NGGCP00,2027,0.415962689
Globe,C1NGGCP00,2028,0.40256268900000003
Globe,C1NGGCP00,2029,0.389262689
Globe,C1NGGCP00,2030,0.37586268899999997
Globe,C1NGGCP00,2031,0.362462689
Globe,C1NGGCP00,2032,0.349062689
Globe,C1NGGCP00,2033,0.335662689
Globe,C1NGGCP00,2034,0.322362689
Globe,C1NGGCP00,2035,0.308962689
Globe,C1NGGCP00,2036,0.295562689
Globe,C1NGGCP00,2037,0.28216268899999997
Globe,C1NGGCP00,2038,0.268862689
Globe,C1NGGCP00,2039,0.255462689
Globe,C1NGGCP00,2040,0.242062689
Globe,C1NGGCP00,2041,0.242062689
Globe,C1NGGCP00,2042,0.242062689
Globe,C1NGGCP00,2043,0.242062689
Globe,C1NGGCP00,2044,0.242062689
Globe,C1NGGCP00,2045,0.242062689
Globe,C1NGGCP00,2046,0.242062689
Globe,C1NGGCP00,2047,0.22999999999999998
Globe,C1NGGCP00,2048,0.19
Globe,C1NGGCP00,2049,0.15000000000000002
Globe,C1NGGCP00,2050,0.1
Globe,C1NGGCP00,2051,0.05
Globe,C1NGGCPCH,2010,0.09960000000000001
Globe,C1NGGCPCH,2011,0.1006
Globe,C1NGGCPCH,2012,0.1017
Globe,C1NGGCPCH,2013,0.1028
Globe,C1NGGCPCH,2014,0.1038
Globe,C1NGGCPCH,2015,0.1049
Globe,C1NGGCPCH,2016,0.1109
Globe,C1NGGCPCH,2017,0.117
Globe,C1NGGCPCH,2018,0.12310000000000001
Globe,C1NGGCPCH,2019,0.1291
Globe,C1NGGCPCH,2020,0.1352
Globe,C1NGGCPCH,2021,0.1512
Globe,C1NGGCPCH,2022,0.1673
Globe,C1NGGCPCH,2023,0.1834
Globe,C1NGGCPCH,2024,0.1994
Globe,C1NGGCPCH,2025,0.23550000000000001
Globe,C1NGGCPCH,2026,0.2715
Globe,C1NGGCPCH,2027,0.30760000000000004
Globe,C1NGGCPCH,2028,0.3436
Globe,C1NGGCPCH,2029,0.3797
Globe,C1NGGCPCH,2030,0.40167466799999996
Globe,C1NGGCPCH,2031,0.39767466799999995
Globe,C1NGGCPCH,2032,0.393774668
Globe,C1NGGCPCH,2033,0.389774668
Globe,C1NGGCPCH,2034,0.385874668
Globe,C1NGGCPCH,2035,0.3808746679999999
Globe,C1NGGCPCH,2036,0.37587466799999997
Globe,C1NGGCPCH,2037,0.370874668
Globe,C1NGGCPCH,2038,0.365874668
Globe,C1NGGCPCH,2039,0.360874668
Globe,C1NGGCPCH,2040,0.35587466799999995
Globe,C1NGGCPCH,2041,0.345874668
Globe,C1NGGCPCH,2042,0.335874668
Globe,C1NGGCPCH,2043,0.325874668
Globe,C1NGGCPCH,2044,0.31587466799999997
Globe,C1NGGCPCH,2045,0.30587466799999996
Globe,C1NGGCPCH,2046,0.285874668
Globe,C1NGGCPCH,2047,0.265874668
Globe,C1NGGCPCH,2048,0.24587466800000002
Globe,C1NGGCPCH,2049,0.225874668
Globe,C1NGGCPCH,2050,0.19732502
Globe,C1NGGCPCH,2051,0.16194555959999998
Globe,C1NGGCPCH,2052,0.1241104214
Globe,C1NGGCPCH,2053,0.0841104214
Globe,C1NGGCPCH,2054,0.044110421399999995
Globe,C1NGGCPCH,2055,0.0182357534
Globe,C1NGGCPCH,2056,0.0182357534
Globe,C1NGGCPCH,2057,0.0182357534
Globe,C1NGGCPCH,2058,0.0182357534
Globe,C1NGGCPCH,2059,0.0182357534
Globe,C1NGGCPCH,2060,0.0182357534
Globe,C1NGGCPCH,2061,0.0182357534
Globe,C1NGGCPCH,2062,0.0182357534
Globe,C1NGGCPCH,2063,0.0182357534
Globe,C1NGGCPCH,2064,0.0182357534
Globe,C1NGGCPCH,2065,0.0182357534
Globe,C1NGGCPCH,2066,0.0182357534
Globe,C1NGGCPCH,2067,0.0182357534
Globe,C1NGGCPCH,2068,0.0182357534
Globe,C1NGGCPCH,2069,0.0182357534
Globe,C1NGGCPCH,2070,0.0182357534
Globe,C1NGHTF03,2010,0.6328
Globe,C1NGHTF03,2011,0.6431
Globe,C1NGHTF03,2012,0.6535
Globe,C1NGHTF03,2013,0.6639
Globe,C1NGHTF03,2014,0.6742
Globe,C1NGHTF03,2015,0.7046
Globe,C1NGHTF03,2016,0.7349
Globe,C1NGHTF03,2017,0.7653
Globe,C1NGHTF03,2018,0.7957000000000001
Globe,C1NGHTF03,2019,0.8260000000000001
Globe,C1NGHTF03,2020,0.8964
Globe,C1NGHTF03,2021,0.9512076199999999
Globe,C1NGHTF03,2022,0.935858491
Globe,C1NGHTF03,2023,1.000986752
Globe,C1NGHTF03,2024,1.071286752
Globe,C1NGHTF03,2025,1.141686752
Globe,C1NGHTF03,2026,1.093486752
Globe,C1NGHTF03,2027,1.093486752
Globe,C1NGHTF03,2028,1.093486752
Globe,C1NGHTF03,2029,1.093486752
Globe,C1NGHTF03,2030,1.053486752
Globe,C1NGHTF03,2031,1.013486752
Globe,C1NGHTF03,2032,0.9734867519999999
Globe,C1NGHTF03,2033,0.9334867519999999
Globe,C1NGHTF03,2034,0.8934867519999999
Globe,C1NGHTF03,2035,0.8334867519999999
Globe,C1NGHTF03,2036,0.7734867519999999
Globe,C1NGHTF03,2037,0.713486752
Globe,C1NGHTF03,2038,0.6534867520000001
Globe,C1NGHTF03,2039,0.5934867519999999
Globe,C1NGHTF03,2040,0.4934867519999999
Globe,C1NGHTF03,2041,0.409079132
Globe,C1NGHTF03,2042,0.394728261
Globe,C1NGHTF03,2043,0.30000000000000004
Globe,C1NGHTF03,2044,0.2
Globe,C1NGHTF03,2045,0.1
Globe,C1NGHTF03,2053,0.00021311064999999998
Globe,C1NGHTF03,2054,0.010697679650000002
Globe,C1NGHTF03,2055,0.01381681505
Globe,C1NGHTF03,2056,0.01381681505
Globe,C1NGHTF03,2057,0.01381681505
Globe,C1NGHTF03,2058,0.01381681505
Globe,C1NGHTF03,2059,0.01381681505
Globe,C1NGHTF03,2060,0.01381681505
Globe,C1NGHTF03,2061,0.01381681505
Globe,C1NGHTF03,2062,0.01381681505
Globe,C1NGHTF03,2063,0.01381681505
Globe,C1NGHTF03,2064,0.01381681505
Globe,C1NGHTF03,2065,0.01381681505
Globe,C1NGHTF03,2066,0.01381681505
Globe,C1NGHTF03,2067,0.01381681505
Globe,C1NGHTF03,2068,0.01381681505
Globe,C1NGHTF03,2069,0.01381681505
Globe,C1NGHTF03,2070,0.019497788250000002
Globe,C1NGLP000,2048,0.57848041
Globe,C1NGLP000,2049,0.57848041
Globe,C1NGLP000,2050,0.57848041
Globe,C1NGLP000,2051,0.57848041
Globe,C1NGLP000,2052,0.57848041
Globe,C1NGLP000,2053,0.57848041
Globe,C1NGLP000,2054,0.57848041
Globe,C1NGLP000,2055,0.57848041
Globe,C1NGLP000,2056,1.7175847100000001
Globe,C1NGLP000,2057,3.1468412100000003
Globe,C1NGLP000,2058,3.9377093100000002
Globe,C1NGLP000,2059,4.594136730000001
Globe,C1NGLP000,2060,4.599510478600001
Globe,C1NGLP000,2061,6.619964478600001
Globe,C1NGLP000,2062,9.6199644786
Globe,C1NGLP000,2063,12.6199644786
Globe,C1NGLP000,2064,15.6199644786
Globe,C1NGLP000,2065,18.6199644786
Globe,C1NGLP000,2066,18.6199644786
Globe,C1NGLP000,2067,18.6217390111
Globe,C1NGLP000,2068,18.6235386111
Globe,C1NGLP000,2069,18.6253131436
Globe,C1NGLP000,2070,18.6264961652
Globe,C1NU00I00,2010,99999.0
Globe,C1NU00I00,2011,99999.0
Globe,C1NU00I00,2012,99999.0
Globe,C1NU00I00,2013,99999.0
Globe,C1NU00I00,2014,99999.0
Globe,C1NU00I00,2015,99999.0
Globe,C1NU00I00,2016,99999.0
Globe,C1NU00I00,2017,99999.0
Globe,C1NU00I00,2018,99999.0
Globe,C1NU00I00,2019,99999.0
Globe,C1NU00I00,2020,99999.0
Globe,C1NU00I00,2021,99999.0
Globe,C1NU00I00,2022,99999.0
Globe,C1NU00I00,2023,99999.0
Globe,C1NU00I00,2024,99999.0
Globe,C1NU00I00,2025,99999.0
Globe,C1NU00I00,2026,99999.0
Globe,C1NU00I00,2027,99999.0
Globe,C1NU00I00,2028,99999.0
Globe,C1NU00I00,2029,99999.0
Globe,C1NU00I00,2030,99999.0
Globe,C1NU00I00,2031,99999.0
Globe,C1NU00I00,2032,99999.0
Globe,C1NU00I00,2033,99999.0
Globe,C1NU00I00,2034,99999.0
Globe,C1NU00I00,2035,99999.0
Globe,C1NU00I00,2036,99999.0
Globe,C1NU00I00,2037,99999.0
Globe,C1NU00I00,2038,99999.0
Globe,C1NU00I00,2039,99999.0
Globe,C1NU00I00,2040,99999.0
Globe,C1NU00I00,2041,99999.0
Globe,C1NU00I00,2042,99999.0
Globe,C1NU00I00,2043,99999.0
Globe,C1NU00I00,2044,99999.0
Globe,C1NU00I00,2045,99999.0
Globe,C1NU00I00,2046,99999.0
Globe,C1NU00I00,2047,99999.0
Globe,C1NU00I00,2048,99999.0
Globe,C1NU00I00,2049,99999.0
Globe,C1NU00I00,2050,99999.0
Globe,C1NU00I00,2051,99999.0
Globe,C1NU00I00,2052,99999.0
Globe,C1NU00I00,2053,99999.0
Globe,C1NU00I00,2054,99999.0
Globe,C1NU00I00,2055,99999.0
Globe,C1NU00I00,2056,99999.0
Globe,C1NU00I00,2057,99999.0
Globe,C1NU00I00,2058,99999.0
Globe,C1NU00I00,2059,99999.0
Globe,C1NU00I00,2060,99999.0
Globe,C1NU00I00,2061,99999.0
Globe,C1NU00I00,2062,99999.0
Globe,C1NU00I00,2063,99999.0
Globe,C1NU00I00,2064,99999.0
Globe,C1NU00I00,2065,99999.0
Globe,C1NU00I00,2066,99999.0
Globe,C1NU00I00,2067,99999.0
Globe,C1NU00I00,2068,99999.0
Globe,C1NU00I00,2069,99999.0
Globe,C1NU00I00,2070,99999.0
Globe,C1NULWP00,2010,0.4401
Globe,C1NULWP00,2011,0.43220000000000003
Globe,C1NULWP00,2012,0.4244
Globe,C1NULWP00,2013,0.4165
Globe,C1NULWP00,2014,0.4086
Globe,C1NULWP00,2015,0.4008
Globe,C1NULWP00,2016,0.3929
Globe,C1NULWP00,2017,0.385
Globe,C1NULWP00,2018,0.37720000000000004
Globe,C1NULWP00,2019,0.3693
Globe,C1NULWP00,2020,0.3614
Globe,C1NULWP00,2021,0.3536
Globe,C1NULWP00,2022,0.3457
Globe,C1NULWP00,2023,0.3378
Globe,C1NULWP00,2024,0.33
Globe,C1NULWP00,2025,0.3221
Globe,C1NULWP00,2026,0.31420000000000003
Globe,C1NULWP00,2027,0.3064
Globe,C1NULWP00,2028,0.2985
Globe,C1NULWP00,2029,0.29059999999999997
Globe,C1NULWP00,2030,0.2828
Globe,C1NULWP00,2031,0.2749
Globe,C1NULWP00,2032,0.2671
Globe,C1NULWP00,2033,0.2592
Globe,C1NULWP00,2034,0.25129999999999997
Globe,C1NULWP00,2035,0.24350000000000002
Globe,C1NULWP00,2036,0.2356
Globe,C1NULWP00,2037,0.2277
Globe,C1NULWP00,2038,0.2199
Globe,C1NULWP00,2039,0.21200000000000002
Globe,C1NULWP00,2040,0.2041
Globe,C1NULWP00,2041,0.1963
Globe,C1NULWP00,2042,0.1884
Globe,C1NULWP00,2043,0.18050000000000002
Globe,C1NULWP00,2044,0.17270000000000002
Globe,C1NULWP00,2045,0.1648
Globe,C1NULWP00,2046,0.1569
Globe,C1NULWP00,2047,0.1491
Globe,C1NULWP00,2048,0.1412
Globe,C1NULWP00,2049,0.1333
Globe,C1NULWP00,2050,0.1255
Globe,C1NULWP00,2051,0.1255
Globe,C1NULWP00,2052,0.1255
Globe,C1NULWP00,2053,0.1255
Globe,C1NULWP00,2054,0.1255
Globe,C1NULWP00,2055,0.1255
Globe,C1NULWP00,2056,0.1255
Globe,C1NULWP00,2057,0.1255
Globe,C1NULWP00,2058,0.1255
Globe,C1NULWP00,2059,0.1255
Globe,C1NULWP00,2060,0.1367
Globe,C1NULWP00,2061,0.1367
Globe,C1NULWP00,2062,0.1367
Globe,C1NULWP00,2063,0.1367
Globe,C1NULWP00,2064,0.1367
Globe,C1NULWP00,2065,0.1367
Globe,C1NULWP00,2066,0.1367
Globe,C1NULWP00,2067,0.1367
Globe,C1NULWP00,2068,0.1367
Globe,C1NULWP00,2069,0.1367
Globe,C1NULWP00,2070,0.1367
Globe,C1OCCVP00,2010,0.0004
Globe,C1OCCVP00,2011,0.0004
Globe,C1OCCVP00,2012,0.0004
Globe,C1OCCVP00,2013,0.0004
Globe,C1OCCVP00,2014,0.0004
Globe,C1OCCVP00,2015,0.0004
Globe,C1OCCVP00,2016,0.0004
Globe,C1OCCVP00,2017,0.0004
Globe,C1OCCVP00,2018,0.0004
Globe,C1OCCVP00,2019,0.0004
Globe,C1OCCVP00,2020,0.0004
Globe,C1OCCVP00,2021,0.0004
Globe,C1OCCVP00,2022,0.0004
Globe,C1OCCVP00,2023,0.0004
Globe,C1OCCVP00,2024,0.0004
Globe,C1OCCVP00,2025,0.0004
Globe,C1OCCVP00,2026,0.0004
Globe,C1OCCVP00,2027,0.0004
Globe,C1OCCVP00,2028,0.0004
Globe,C1OCCVP00,2029,0.0004
Globe,C1OCCVP00,2030,0.0004
Globe,C1OCCVP00,2031,0.0004
Globe,C1OCCVP00,2032,0.0004
Globe,C1OCCVP00,2033,0.0004
Globe,C1OCCVP00,2034,0.0004
Globe,C1OI00I00,2010,167.5456
Globe,C1OI00I00,2011,168.1463
Globe,C1OI00I00,2012,168.74699999999999
Globe,C1OI00I00,2013,169.34769999999997
Globe,C1OI00I00,2014,171.10220199999998
Globe,C1OI00I00,2015,171.40087502999998
Globe,C1OI00I00,2016,171.72751653999998
Globe,C1OI00I00,2017,171.750400029
Globe,C1OI00I00,2018,172.400930109
Globe,C1OI00I00,2019,172.951700029
Globe,C1OI00I00,2020,174.000000029
Globe,C1OI00I00,2021,174.000000029
Globe,C1OI00I00,2022,174.000000029
Globe,C1OI00I00,2023,174.000000029
Globe,C1OI00I00,2024,174.000000029
Globe,C1OI00I00,2025,174.000000029
Globe,C1OI00I00,2026,174.000000029
Globe,C1OI00I00,2027,174.000000029
Globe,C1OI00I00,2028,174.000000029
Globe,C1OI00I00,2029,174.000000029
Globe,C1OI00I00,2030,174.000000029
Globe,C1OI00I00,2031,174.000000029
Globe,C1OI00I00,2032,175.345600029
Globe,C1OI00I00,2033,179.245600029
Globe,C1OI00I00,2034,183.145600029
Globe,C1OI00I00,2035,187.045600029
Globe,C1OI00I00,2036,190.94560002900005
Globe,C1OI00I00,2037,194.84560002900005
Globe,C1OI00I00,2038,198.74560002900006
Globe,C1OI00I00,2039,202.64560002900006
Globe,C1OI00I00,2040,206.54560002900007
Globe,C1OI00I00,2041,210.44560002900008
Globe,C1OI00I00,2042,214.34560002900008
Globe,C1OI00I00,2043,218.2456000290001
Globe,C1OI00I00,2044,222.145600029
Globe,C1OI00I00,2045,226.045600029
Globe,C1OI00I00,2046,229.94560002900002
Globe,C1OI00I00,2047,233.84560002900002
Globe,C1OI00I00,2048,237.74560002900003
Globe,C1OI00I00,2049,241.64560002900004
Globe,C1OI00I00,2050,245.54560002900004
Globe,C1OI00I00,2051,249.44560002900005
Globe,C1OI00I00,2052,253.34560002900002
Globe,C1OI00I00,2053,257.245600029
Globe,C1OI00I00,2054,261.145600029
Globe,C1OI00I00,2055,265.04560002899996
Globe,C1OI00I00,2056,268.94560002899993
Globe,C1OI00I00,2057,272.8456000289999
Globe,C1OI00I00,2058,276.7456000289999
Globe,C1OI00I00,2059,280.64560002899987
Globe,C1OI00I00,2060,117.00000002900005
Globe,C1OI00I00,2061,117.00000002900005
Globe,C1OI00I00,2062,117.00000002900003
Globe,C1OI00I00,2063,117.00000002900003
Globe,C1OI00I00,2064,117.00000002900003
Globe,C1OI00I00,2065,117.49685407900002
Globe,C1OI00I00,2066,117.17021256900001
Globe,C1OI00I00,2067,117.49685408
Globe,C1OI00I00,2068,117.00000003000001
Globe,C1OI00I00,2069,117.49685411
Globe,C1OI00I00,2070,117.00000006
Globe,C1OIHTF03,2010,0.4665
Globe,C1OIHTF03,2011,0.4774
Globe,C1OIHTF03,2012,0.4883
Globe,C1OIHTF03,2013,0.479890611
Globe,C1OIHTF03,2014,0.458190611
Globe,C1OIHTF03,2015,0.4418407539
Globe,C1OIHTF03,2016,0.4588967699
Globe,C1OIHTF03,2017,0.47053420690000003
Globe,C1OIHTF03,2018,0.4488342069
Globe,C1OIHTF03,2019,0.4271342069
Globe,C1OIHTF03,2020,0.4054342069
Globe,C1OIHTF03,2021,0.3837342069
Globe,C1OIHTF03,2022,0.3620342069
Globe,C1OIHTF03,2023,0.3403342069
Globe,C1OIHTF03,2024,0.3186342069
Globe,C1OIHTF03,2025,0.2969342069
Globe,C1OIHTF03,2026,0.18843420689999998
Globe,C1OIHTF03,2027,0.18843420689999998
Globe,C1OIHTF03,2028,0.18843420689999998
Globe,C1OIHTF03,2029,0.18843420689999998
Globe,C1OIHTF03,2030,0.1558342069
Globe,C1OIHTF03,2031,0.1232342069
Globe,C1OIHTF03,2032,0.09063420690000001
Globe,C1OIHTF03,2033,0.0773435959
Globe,C1OIHTF03,2034,0.0773435959
Globe,C1OIHTF03,2035,0.07199345300000001
Globe,C1OIHTF03,2036,0.033337437000000004
Globe,C1OIRFP00,2010,155.6695
Globe,C1OIRFP00,2011,151.7778
Globe,C1OIRFP00,2012,155.4451599
Globe,C1OIRFP00,2013,161.1581468
Globe,C1OIRFP00,2014,157.26644679999998
Globe,C1OIRFP00,2015,161.1865464
Globe,C1OIRFP00,2016,164.799261
Globe,C1OIRFP00,2017,171.7504
Globe,C1OIRFP00,2018,171.8022481
Globe,C1OIRFP00,2019,172.95170000000002
Globe,C1OIRFP00,2020,174.0
Globe,C1OIRFP00,2021,172.2
Globe,C1OIRFP00,2022,170.8776342
Globe,C1OIRFP00,2023,168.6
Globe,C1OIRFP00,2024,167.0852486
Globe,C1OIRFP00,2025,165.16816540000002
Globe,C1OIRFP00,2026,163.89103010000002
Globe,C1OIRFP00,2027,161.5671306
Globe,C1OIRFP00,2028,160.1180076
Globe,C1OIRFP00,2029,158.0177288
Globe,C1OIRFP00,2030,156.5382068
Globe,C1OIRFP00,2031,154.7590391
Globe,C1OIRFP00,2032,152.59129860000002
Globe,C1OIRFP00,2033,150.6712144
Globe,C1OIRFP00,2034,148.7779325
Globe,C1OIRFP00,2035,146.8726501
Globe,C1OIRFP00,2036,145.2043548
Globe,C1OIRFP00,2037,143.5345843
Globe,C1OIRFP00,2038,141.86542640000002
Globe,C1OIRFP00,2039,140.19579290000001
Globe,C1OIRFP00,2040,138.5444716
Globe,C1OIRFP00,2041,136.4444461
Globe,C1OIRFP00,2042,134.3402823
Globe,C1OIRFP00,2043,131.9833867
Globe,C1OIRFP00,2044,129.6331535
Globe,C1OIRFP00,2045,127.32797339999999
Globe,C1OIRFP00,2046,125.46516059999999
Globe,C1OIRFP00,2047,123.6089962
Globe,C1OIRFP00,2048,121.56541340000001
Globe,C1OIRFP00,2049,118.8000001
Globe,C1OIRFP00,2050,117.00000010000001
Globe,C1OIRFP00,2051,117.00000010000001
Globe,C1OIRFP00,2052,117.00000010000001
Globe,C1OIRFP00,2053,117.00000010000001
Globe,C1OIRFP00,2054,117.00000010000001
Globe,C1OIRFP00,2055,117.00000010000001
Globe,C1OIRFP00,2056,117.00000010000001
Globe,C1OIRFP00,2057,117.49685410000002
Globe,C1OIRFP00,2058,117.0
Globe,C1OIRFP00,2059,117.00000000000001
Globe,C1OIRFP00,2060,117.0
Globe,C1OIRFP00,2061,117.00000000000001
Globe,C1OIRFP00,2062,117.0
Globe,C1OIRFP00,2063,117.0
Globe,C1OIRFP00,2064,117.00000000000001
Globe,C1OIRFP00,2065,117.49685410000001
Globe,C1OIRFP00,2066,117.0
Globe,C1OIRFP00,2067,117.496854
Globe,C1OIRFP00,2068,116.9999999
Globe,C1OIRFP00,2069,117.4968539
Globe,C1OIRFP00,2070,116.9999998
Globe,C1SOC1P00,2010,0.0033
Globe,C1SOC1P00,2011,0.0033
Globe,C1SOC1P00,2012,0.0032
Globe,C1SOC1P00,2013,0.0032
Globe,C1SOC1P00,2014,0.0032
Globe,C1SOC1P00,2015,0.0032
Globe,C1SOC1P00,2016,0.0031000000000000003
Globe,C1SOC1P00,2017,0.0031000000000000003
Globe,C1SOC1P00,2018,0.0031000000000000003
Globe,C1SOC1P00,2019,0.0031000000000000003
Globe,C1SOC1P00,2020,0.0031000000000000003
Globe,C1SOC1P00,2021,0.003
Globe,C1SOC1P00,2022,0.003
Globe,C1SOC1P00,2023,0.003
Globe,C1SOC1P00,2024,0.003
Globe,C1SOC1P00,2025,0.0029000000000000002
Globe,C1SOC1P00,2026,0.0029000000000000002
Globe,C1SOC1P00,2027,0.0029000000000000002
Globe,C1SOC1P00,2028,0.0029000000000000002
Globe,C1SOC1P00,2029,0.0028
Globe,C1SOC1P00,2030,0.0028
Globe,C1SOC1P00,2031,0.0028
Globe,C1SOC1P00,2032,0.0028
Globe,C1SOC1P00,2033,0.0027
Globe,C1SOC1P00,2034,0.0039258491
Globe,C1SOC1P00,2035,0.07392584910000001
Globe,C1SOC1P00,2036,0.07392584910000001
Globe,C1SOC1P00,2037,0.07392584910000001
Globe,C1SOC1P00,2038,0.07755003480000001
Globe,C1SOC1P00,2039,0.14382668980000002
Globe,C1SOC1P00,2040,0.21112668980000002
Globe,C1SOC1P00,2041,0.2811266898
Globe,C1SOC1P00,2042,0.3511266898
Globe,C1SOC1P00,2043,0.38209999980000003
Globe,C1SOC1P00,2044,0.45209999980000004
Globe,C1SOC1P00,2045,0.5220999998
Globe,C1SOC1P00,2046,0.5920999998
Globe,C1SOC1P00,2047,0.6620999998000001
Globe,C1SOC1P00,2048,0.7320999998000002
Globe,C1SOC1P00,2049,0.8020999998000002
Globe,C1SOC1P00,2050,0.8589999998000002
Globe,C1SOC1P00,2051,0.8589999998000002
Globe,C1SOC1P00,2052,0.8589999998000002
Globe,C1SOC1P00,2053,0.8589999998000002
Globe,C1SOC1P00,2054,0.8589999998000002
Globe,C1SOC1P00,2055,0.8589999998000002
Globe,C1SOC1P00,2056,0.8589999998000002
Globe,C1SOC1P00,2057,0.8589999998000002
Globe,C1SOC1P00,2058,0.8589999998000002
Globe,C1SOC1P00,2059,0.8589999998000002
Globe,C1SOC1P00,2060,0.8589999998000002
Globe,C1SOC1P00,2061,0.8589999998000002
Globe,C1SOC1P00,2062,0.8589999998000002
Globe,C1SOC1P00,2063,0.8589999998000002
Globe,C1SOC1P00,2064,0.8589999998000003
Globe,C1SOC1P00,2065,0.8589999998000002
Globe,C1SOC1P00,2066,0.8589999998000002
Globe,C1SOC1P00,2067,0.8589999998000002
Globe,C1SOC1P00,2068,0.8589999998000001
Globe,C1SOC1P00,2069,0.8589999998000001
Globe,C1SOC1P00,2070,0.8589999998
Globe,C1SOTHF00,2010,0.201
Globe,C1SOTHF00,2011,0.222
Globe,C1SOTHF00,2012,0.243
Globe,C1SOTHF00,2013,0.264
Globe,C1SOTHF00,2014,0.28500000000000003
Globe,C1SOTHF00,2015,0.306
Globe,C1SOTHF00,2016,0.327
Globe,C1SOTHF00,2017,0.348
Globe,C1SOTHF00,2018,0.369
Globe,C1SOTHF00,2019,0.39
Globe,C1SOTHF00,2020,0.4110000000000001
Globe,C1SOTHF00,2021,0.4320000000000001
Globe,C1SOTHF00,2022,0.4530000000000001
Globe,C1SOTHF00,2023,0.47400000000000014
Globe,C1SOTHF00,2024,0.49500000000000016
Globe,C1SOTHF00,2025,0.516
Globe,C1SOTHF00,2026,0.537
Globe,C1SOTHF00,2027,0.558
Globe,C1SOTHF00,2028,0.5790000000000001
Globe,C1SOTHF00,2029,0.6000000000000001
Globe,C1SOTHF00,2030,0.6000000000000001
Globe,C1SOTHF00,2031,0.6000000000000001
Globe,C1SOTHF00,2032,0.6000000000000001
Globe,C1SOTHF00,2033,0.6000000000000001
Globe,C1SOTHF00,2034,0.6000000000000001
Globe,C1SOTHF00,2035,0.6000000000000001
Globe,C1SOTHF00,2036,0.6000000000000001
Globe,C1SOTHF00,2037,0.6000000000000001
Globe,C1SOTHF00,2038,0.6000000000000001
Globe,C1SOTHF00,2039,0.6000000000000001
Globe,C1SOTHF00,2040,0.6000000000000001
Globe,C1SOTHF00,2041,0.6000000000000001
Globe,C1SOTHF00,2042,0.6000000000000001
Globe,C1SOTHF00,2043,0.6000000000000001
Globe,C1SOTHF00,2044,0.6000000000000001
Globe,C1SOTHF00,2045,0.6000000000000001
Globe,C1SOTHF00,2046,0.6000000000000001
Globe,C1SOTHF00,2047,0.6000000000000001
Globe,C1SOTHF00,2048,0.6000000000000001
Globe,C1SOTHF00,2049,0.6000000000000001
Globe,C1SOTHF00,2050,0.6000000000000001
Globe,C1SOTHF00,2051,0.6000000000000001
Globe,C1SOTHF00,2052,0.6000000000000001
Globe,C1SOTHF00,2053,0.6000000000000001
Globe,C1SOTHF00,2054,0.6000000000000001
Globe,C1SOTHF00,2055,0.6000000000000001
Globe,C1SOTHF00,2056,0.6000000000000001
Globe,C1SOTHF00,2057,0.6000000000000001
Globe,C1SOTHF00,2058,0.6000000000000001
Globe,C1SOTHF00,2059,0.6000000000000001
Globe,C1SOTHF00,2060,0.6000000000000001
Globe,C1SOTHF00,2061,0.6000000000000001
Globe,C1SOTHF00,2062,0.6000000000000001
Globe,C1SOTHF00,2063,0.6000000000000001
Globe,C1SOTHF00,2064,0.6000000000000001
Globe,C1SOTHF00,2065,0.6000000000000001
Globe,C1SOTHF00,2066,0.6000000000000001
Globe,C1SOTHF00,2067,0.6000000000000001
Globe,C1SOTHF00,2068,0.6000000000000001
Globe,C1SOTHF00,2069,0.6000000000000001
Globe,C1SOTHF00,2070,0.6000000000000001
Globe,C1SOV1P00,2010,0.0241
Globe,C1SOV1P00,2011,0.042100000000000005
Globe,C1SOV1P00,2012,0.0601
Globe,C1SOV1P00,2013,0.0591
Globe,C1SOV1P00,2014,0.0582
Globe,C1SOV1P00,2015,0.0572
Globe,C1SOV1P00,2016,0.0563
Globe,C1SOV1P00,2017,0.0553
Globe,C1SOV1P00,2018,0.0543
Globe,C1SOV1P00,2019,0.0534
Globe,C1SOV1P00,2020,0.0524
Globe,C1SOV1P00,2021,0.051500000000000004
Globe,C1SOV1P00,2022,0.0505
Globe,C1SOV1P00,2023,0.0495
Globe,C1SOV1P00,2024,0.048600000000000004
Globe,C1SOV1P00,2025,0.0476
Globe,C1SOV1P00,2026,0.046700000000000005
Globe,C1SOV1P00,2027,0.045700000000000005
Globe,C1SOV1P00,2028,0.044700000000000004
Globe,C1SOV1P00,2029,0.043800000000000006
Globe,C1SOV1P00,2030,0.042800000000000005
Globe,C1SOV1P00,2031,0.0419
Globe,C1SOV1P00,2032,0.040900000000000006
Globe,C1SOV1P00,2033,0.039900000000000005
Globe,C1SOV1P00,2034,0.039
Globe,C1SOV1P00,2047,0.095611876
Globe,C1SOV1P00,2048,0.245611876
Globe,C1SOV1P00,2049,0.39561187600000003
Globe,C1SOV1P00,2050,0.545611876
Globe,C1SOV1P00,2051,0.6956118760000001
Globe,C1SOV1P00,2052,0.6956118760000001
Globe,C1SOV1P00,2053,0.7069623970000001
Globe,C1SOV1P00,2054,0.806191081
Globe,C1SOV1P00,2055,0.9561910809999999
Globe,C1SOV1P00,2056,1.106191081
