REGION,TECHNOLOGY,YEAR,VALUE
Globe,C1OI00I00,2060,1909.0113000000001
Globe,C1OIHTF03,2010,0.00015558096383999997
Globe,C1OIHTF03,2011,0.00016940962166660397
Globe,C1OIHTF03,2012,0.00016284004214660392
Globe,C1OIHTF03,2013,0.00015701966541117106
Globe,C1OIHTF03,2014,0.00017466973389117105
Globe,C1OIHTF03,2015,0.00017079051283186008
Globe,C1OIHTF03,2016,0.00016425120787186
Globe,C1OIHTF03,2017,0.00015768162835186
Globe,C1OIHTF03,2018,0.00015111204883186
Globe,C1OIHTF03,2019,0.00014454246931186004
Globe,C1OIHTF03,2020,0.00013797288979185997
Globe,C1OIHTF03,2021,0.00013140331027186
Globe,C1OIHTF03,2022,0.00012483373075185999
Globe,C1OIHTF03,2023,0.00011826415123185998
Globe,C1OIHTF03,2024,0.00011169457171186003
Globe,C1OIHTF03,2025,0.00010512499219186
Globe,C1OIHTF03,2026,7.227709459186003e-05
Globe,C1OIHTF03,2027,7.227709459186e-05
Globe,C1OIHTF03,2028,4.167871163331074e-05
Globe,C1OIHTF03,2029,6.539144747705552e-06
Globe,C1OIRFP00,2010,419.2494932798024
Globe,C1OIRFP00,2011,411.7998323620107
Globe,C1OIRFP00,2012,421.377423609454
Globe,C1OIRFP00,2013,432.203190122588
Globe,C1OIRFP00,2014,451.53388409006976
Globe,C1OIRFP00,2015,463.76013566993856
Globe,C1OIRFP00,2016,473.5846519545956
Globe,C1OIRFP00,2017,501.2695716386979
Globe,C1OIRFP00,2018,517.0789479030474
Globe,C1OIRFP00,2019,530.9035700156471
Globe,C1OIRFP00,2020,529.9538554644292
Globe,C1OIRFP00,2021,526.2749978761861
Globe,C1OIRFP00,2022,527.548612526183
Globe,C1OIRFP00,2023,525.1115035895
Globe,C1OIRFP00,2024,516.616950277529
Globe,C1OIRFP00,2025,517.7915112
Globe,C1OIRFP00,2026,507.80511119999994
Globe,C1OIRFP00,2027,497.81871120000005
Globe,C1OIRFP00,2028,487.83231120000005
Globe,C1OIRFP00,2029,477.84591120000005
Globe,C1OIRFP00,2030,467.85951120000004
Globe,C1OIRFP00,2031,457.8731112
Globe,C1OIRFP00,2032,447.88671120000004
Globe,C1OIRFP00,2033,437.9003112000001
Globe,C1OIRFP00,2034,427.9139112
Globe,C1OIRFP00,2035,417.9275112000001
Globe,C1OIRFP00,2036,407.9411112000001
Globe,C1OIRFP00,2037,397.9547112000001
Globe,C1OIRFP00,2038,387.9683112000001
Globe,C1OIRFP00,2039,377.98191120000007
Globe,C1OIRFP00,2040,367.9955112000001
Globe,C1OIRFP00,2041,358.00911120000006
Globe,C1OIRFP00,2042,348.0227112
Globe,C1OIRFP00,2043,338.03631120000006
Globe,C1OIRFP00,2044,328.04991120000005
Globe,C1OIRFP00,2045,318.0635112
Globe,C1OIRFP00,2046,308.0771112000001
Globe,C1OIRFP00,2047,298.09071120000004
Globe,C1OIRFP00,2048,288.10431120000004
Globe,C1OIRFP00,2049,278.11791120000004
Globe,C1OIRFP00,2050,268.1315112
Globe,C1OIRFP00,2051,268.13151120000003
Globe,C1OIRFP00,2052,268.1315112
Globe,C1OIRFP00,2053,268.13151120000003
Globe,C1OIRFP00,2054,268.13151120000003
Globe,C1OIRFP00,2055,268.1315112
Globe,C1OIRFP00,2056,268.13151120000003
Globe,C1OIRFP00,2057,268.13151120000003
Globe,C1OIRFP00,2058,268.1315112000001
Globe,C1OIRFP00,2059,268.13151120000003
Globe,C1OIRFP00,2060,268.13151120000003
Globe,C1SOC1P00,2010,8.514720000000001e-08
Globe,C1SOC1P00,2011,8.514720000000001e-08
Globe,C1SOC1P00,2012,7.095600000000002e-08
Globe,C1SOC1P00,2013,7.095600000000002e-08
Globe,C1SOC1P00,2014,7.095600000000002e-08
Globe,C1SOC1P00,2015,7.095600000000002e-08
Globe,C1SOC1P00,2016,5.676480000000001e-08
Globe,C1SOC1P00,2017,5.676480000000001e-08
Globe,C1SOC1P00,2018,5.676480000000001e-08
Globe,C1SOC1P00,2019,5.676480000000001e-08
Globe,C1SOC1P00,2020,5.676480000000001e-08
Globe,C1SOC1P00,2021,4.2573600000000006e-08
Globe,C1SOC1P00,2022,4.2573600000000006e-08
Globe,C1SOC1P00,2023,4.2573600000000006e-08
Globe,C1SOC1P00,2024,4.2573600000000006e-08
Globe,C1SOC1P00,2025,2.8382400000000004e-08
Globe,C1SOC1P00,2026,2.8382400000000004e-08
Globe,C1SOC1P00,2027,2.8382400000000004e-08
Globe,C1SOC1P00,2028,2.8382400000000004e-08
Globe,C1SOC1P00,2029,1.4191200000000002e-08
Globe,C1SOC1P00,2030,1.4191200000000002e-08
Globe,C1SOC1P00,2031,1.4191200000000002e-08
Globe,C1SOC1P00,2032,1.4191200000000002e-08
Globe,C1SOC1P00,2036,5.733244799999993e-06
Globe,C1SOC1P00,2037,1.5667084799999993e-05
Globe,C1SOC1P00,2038,2.56009248e-05
Globe,C1SOC1P00,2039,3.55347648e-05
Globe,C1SOC1P00,2040,4.546860480000001e-05
Globe,C1SOC1P00,2041,5.54024448e-05
Globe,C1SOC1P00,2042,6.53362848e-05
Globe,C1SOC1P00,2043,7.072894080000002e-05
Globe,C1SOC1P00,2044,7.613578800000001e-05
Globe,C1SOC1P00,2045,8.154263519999999e-05
Globe,C1SOC1P00,2046,8.961742799999999e-05
Globe,C1SOC1P00,2047,9.769222080000001e-05
Globe,C1SOC1P00,2048,0.0001057528224
Globe,C1SOC1P00,2049,0.00011382761519999997
Globe,C1SOC1P00,2050,0.00012190240799999994
Globe,C1SOC1P00,2051,0.00012190240799999994
Globe,C1SOC1P00,2052,0.00012190240799999994
Globe,C1SOC1P00,2053,0.00012190240799999994
Globe,C1SOC1P00,2054,0.00012190240799999994
Globe,C1SOC1P00,2055,0.00012190240799999994
Globe,C1SOC1P00,2056,0.00012190240799999994
Globe,C1SOC1P00,2057,0.00012190240799999994
Globe,C1SOC1P00,2058,0.00012190240799999994
Globe,C1SOC1P00,2059,0.00012190240799999994
Globe,C1SOC1P00,2060,0.00012190240799999994
Globe,C1SOTHF00,2010,5.3881791494400006e-06
Globe,C1SOTHF00,2011,5.9511232396799995e-06
Globe,C1SOTHF00,2012,6.514067329920001e-06
Globe,C1SOTHF00,2013,7.07701142016e-06
Globe,C1SOTHF00,2014,7.639955510399999e-06
Globe,C1SOTHF00,2015,8.202899600639999e-06
Globe,C1SOTHF00,2016,8.76584369088e-06
Globe,C1SOTHF00,2017,9.32878778112e-06
Globe,C1SOTHF00,2018,9.89173187136e-06
Globe,C1SOTHF00,2019,1.04546759616e-05
Globe,C1SOTHF00,2020,1.1017620051840003e-05
Globe,C1SOTHF00,2021,1.2057983811302406e-05
Globe,C1SOTHF00,2022,1.3144763371939198e-05
Globe,C1SOTHF00,2023,1.4277958733750408e-05
Globe,C1SOTHF00,2024,1.5457569896736005e-05
Globe,C1SOTHF00,2025,1.6683596860895996e-05
Globe,C1SOTHF00,2026,1.7956039626230407e-05
Globe,C1SOTHF00,2027,1.9274898192739205e-05
Globe,C1SOTHF00,2028,2.06401725604224e-05
Globe,C1SOTHF00,2029,2.2051862729280007e-05
Globe,C1SOTHF00,2030,2.271494560320001e-05
Globe,C1SOTHF00,2031,2.271494560320001e-05
Globe,C1SOTHF00,2032,2.2714945603200003e-05
Globe,C1SOTHF00,2033,2.271494560320001e-05
Globe,C1SOTHF00,2034,2.271494560320001e-05
Globe,C1SOTHF00,2035,2.271494560320001e-05
Globe,C1SOTHF00,2036,2.271494560320001e-05
Globe,C1SOTHF00,2037,2.271494560320001e-05
Globe,C1SOTHF00,2038,2.271494560320001e-05
Globe,C1SOTHF00,2039,2.271494560320001e-05
Globe,C1SOTHF00,2040,2.2714945603200014e-05
Globe,C1SOTHF00,2041,2.271494560320001e-05
Globe,C1SOTHF00,2042,2.271494560320001e-05
Globe,C1SOTHF00,2043,2.271494560320001e-05
Globe,C1SOTHF00,2044,2.2714945603200003e-05
Globe,C1SOTHF00,2045,2.271494560320001e-05
Globe,C1SOTHF00,2046,2.271494560320001e-05
Globe,C1SOTHF00,2047,2.271494560320001e-05
Globe,C1SOTHF00,2048,2.271494560320001e-05
Globe,C1SOTHF00,2049,2.271494560320001e-05
Globe,C1SOTHF00,2050,2.271494560320001e-05
Globe,C1SOTHF00,2051,2.271494560320001e-05
Globe,C1SOTHF00,2052,2.271494560320001e-05
Globe,C1SOTHF00,2053,2.271494560320001e-05
Globe,C1SOTHF00,2054,2.271494560320001e-05
Globe,C1SOTHF00,2055,2.271494560320001e-05
Globe,C1SOTHF00,2056,2.271494560320001e-05
Globe,C1SOTHF00,2057,2.271494560320001e-05
Globe,C1SOTHF00,2058,2.271494560320001e-05
Globe,C1SOTHF00,2059,2.271494560320001e-05
Globe,C1SOTHF00,2060,2.271494560320001e-05
Globe,C1SOV1P00,2010,1.2866385254400001e-06
Globe,C1SOV1P00,2011,2.2516174195200002e-06
Globe,C1SOV1P00,2012,3.2165963136000004e-06
Globe,C1SOV1P00,2013,3.16298637504e-06
Globe,C1SOV1P00,2014,3.114737430336e-06
Globe,C1SOV1P00,2015,3.0611274917760004e-06
Globe,C1SOV1P00,2016,3.0128785470720005e-06
Globe,C1SOV1P00,2017,2.959268608512e-06
Globe,C1SOV1P00,2018,2.9056586699520005e-06
Globe,C1SOV1P00,2019,2.8574097252480006e-06
Globe,C1SOV1P00,2020,2.9700954155808e-06
Globe,C1SOV1P00,2021,2.9189847870144007e-06
Globe,C1SOV1P00,2022,2.8621951997184e-06
Globe,C1SOV1P00,2023,2.805405612422401e-06
Globe,C1SOV1P00,2024,2.7542949838560002e-06
Globe,C1SOV1P00,2025,2.6975053965599994e-06
Globe,C1SOV1P00,2026,2.6463947679936e-06
Globe,C1SOV1P00,2027,2.5896051806976e-06
Globe,C1SOV1P00,2028,2.5328155934016e-06
Globe,C1SOV1P00,2029,2.4817049648352e-06
Globe,C1SOV1P00,2030,2.55883495582512e-06
Globe,C1SOV1P00,2031,2.50490166635808e-06
Globe,C1SOV1P00,2032,2.44497578917248e-06
Globe,C1SOV1P00,2033,2.38504991198688e-06
Globe,C1SOV1P00,2034,2.33111662251984e-06
Globe,C1SOV1P00,2041,9.223019348400001e-06
Globe,C1SOV1P00,2042,1.8446038696800002e-05
Globe,C1SOV1P00,2043,2.76690580452e-05
Globe,C1SOV1P00,2044,3.689207739360001e-05
Globe,C1SOV1P00,2045,4.6115096742e-05
Globe,C1SOV1P00,2046,5.53381160904e-05
Globe,C1SOV1P00,2047,6.456113543880001e-05
Globe,C1SOV1P00,2048,7.378415478720002e-05
Globe,C1SOV1P00,2049,8.30071741356e-05
Globe,C1SOV1P00,2050,9.461493003600001e-05
Globe,C1SOV1P00,2051,0.0001040764230396
Globe,C1SOV1P00,2052,0.0001135379160432
Globe,C1SOV1P00,2053,0.0001229994090468
Globe,C1SOV1P00,2054,0.0001324609020504
Globe,C1SOV1P00,2055,0.00013314858825966142
Globe,C1SOV1P00,2056,0.00013314858825966142
Globe,C1SOV1P00,2057,0.00013314858825966142
Globe,C1SOV1P00,2058,0.00013314858825966134
Globe,C1SOV1P00,2059,0.00013314858825966142
Globe,C1SOV1P00,2060,0.00013388562861115365
Globe,C1SOV2P00,2010,9.5865403392e-07
Globe,C1SOV2P00,2011,1.67764455936e-06
Globe,C1SOV2P00,2012,2.3966350848e-06
Globe,C1SOV2P00,2013,2.360685558528e-06
Globe,C1SOV2P00,2014,2.318744444544e-06
Globe,C1SOV2P00,2015,2.282794918272e-06
Globe,C1SOV2P00,2016,2.2408538042880002e-06
Globe,C1SOV2P00,2017,2.2049042780160004e-06
Globe,C1SOV2P00,2018,2.168954751744e-06
Globe,C1SOV2P00,2019,2.1270136377600003e-06
Globe,C1SOV2P00,2020,2.2020338523744002e-06
Globe,C1SOV2P00,2021,2.1578669842752e-06
Globe,C1SOV2P00,2022,2.1200096687616003e-06
Globe,C1SOV2P00,2023,2.082152353248e-06
Globe,C1SOV2P00,2024,2.0379854851488004e-06
Globe,C1SOV2P00,2025,2.0001281696352e-06
Globe,C1SOV2P00,2026,1.955961301536e-06
Globe,C1SOV2P00,2027,1.9181039860224004e-06
Globe,C1SOV2P00,2028,1.8802466705088e-06
Globe,C1SOV2P00,2029,1.8360798024096e-06
Globe,C1SOV2P00,2030,1.798222486896e-06
Globe,C1SOV2P00,2031,1.7540556187968e-06
Globe,C1SOV2P00,2032,1.7161983032831998e-06
Globe,C1SOV2P00,2033,1.6783409877696002e-06
Globe,C1SOV2P00,2034,4.568036576318331e-06
Globe,C1SOV2P00,2035,7.98150452512793e-06
Globe,C1SOV2P00,2036,1.302914659360793e-05
Globe,C1SOV2P00,2037,1.8076788662087935e-05
Globe,C1SOV2P00,2038,2.3124430730567933e-05
Globe,C1SOV2P00,2039,2.8172072799047925e-05
Globe,C1SOV2P00,2040,3.4049145934886265e-05
Globe,C1SOV2P00,2041,3.922281771690227e-05
Globe,C1SOV2P00,2042,4.439648949891825e-05
Globe,C1SOV2P00,2043,4.957016128093425e-05
Globe,C1SOV2P00,2044,5.474383306295026e-05
Globe,C1SOV2P00,2045,5.991750484496627e-05
Globe,C1SOV2P00,2046,6.509117662698228e-05
Globe,C1SOV2P00,2047,7.026484840899826e-05
Globe,C1SOV2P00,2048,7.543852019101428e-05
Globe,C1SOV2P00,2049,8.061219197303028e-05
Globe,C1SOV2P00,2050,8.785642013939102e-05
Globe,C1SOV2P00,2051,9.315496539903903e-05
Globe,C1SOV2P00,2052,9.845351065868702e-05
Globe,C1SOV2P00,2053,0.00010375205591833504
Globe,C1SOV2P00,2054,0.00010905060117798303
Globe,C1SOV2P00,2055,0.00011434914643763108
Globe,C1SOV2P00,2056,0.00011964769169727902
Globe,C1SOV2P00,2057,0.00012494623695692703
Globe,C1SOV2P00,2058,0.0001302447822165751
Globe,C1SOV2P00,2059,0.00013246363149120003
Globe,C1SOV2P00,2060,0.00013246363149120003
Globe,C1WDOFP00,2010,1.1352960000000002e-07
Globe,C1WDOFP00,2011,1.1447568e-07
Globe,C1WDOFP00,2012,1.0387958399999999e-07
Globe,C1WDOFP00,2013,1.0473105600000002e-07
Globe,C1WDOFP00,2014,9.385113600000001e-08
Globe,C1WDOFP00,2015,9.4608e-08
Globe,C1WDOFP00,2016,9.5364864e-08
Globe,C1WDOFP00,2017,8.410651199999999e-08
Globe,C1WDOFP00,2018,8.4768768e-08
Globe,C1WDOFP00,2019,7.322659200000001e-08
Globe,C1WDOFP00,2020,7.379424e-08
Globe,C1WDOFP00,2021,7.398345600000001e-08
Globe,C1WDOFP00,2022,6.181056000000002e-08
Globe,C1WDOFP00,2023,6.196824e-08
Globe,C1WDOFP00,2024,4.9700736e-08
Globe,C1WDOFP00,2025,4.982688e-08
Globe,C1WDOFP00,2026,4.9953024000000005e-08
Globe,C1WDOFP00,2027,3.7559376000000006e-08
Globe,C1WDOFP00,2028,3.765398400000001e-08
Globe,C1WDOFP00,2029,2.5165728000000004e-08
Globe,C1WDOFP00,2030,2.52288e-08
Globe,C1WDOFP00,2031,2.5291872e-08
Globe,C1WDOFP00,2032,1.2677472e-08
Globe,C1WDOFP00,2033,1.2709007999999999e-08
Globe,C1WDOFP00,2034,5.37320745330092e-06
Globe,C1WDOFP00,2035,1.3049755471749691e-05
Globe,C1WDOFP00,2036,2.0764146690198447e-05
Globe,C1WDOFP00,2037,2.8516381108647214e-05
Globe,C1WDOFP00,2038,3.630645872709598e-05
Globe,C1WDOFP00,2039,4.413437954554475e-05
Globe,C1WDOFP00,2040,5.20001435639935e-05
Globe,C1WDOFP00,2041,5.990375078244228e-05
Globe,C1WDOFP00,2042,6.784520120089104e-05
Globe,C1WDOFP00,2043,7.58244948193398e-05
Globe,C1WDOFP00,2044,8.384163163778857e-05
Globe,C1WDOFP00,2045,9.189661165623733e-05
Globe,C1WDOFP00,2046,9.998943487468611e-05
Globe,C1WDOFP00,2047,0.00010812010129313489
Globe,C1WDOFP00,2048,0.00011628861091158367
Globe,C1WDOFP00,2049,0.0001244949637300324
Globe,C1WDOFP00,2050,0.00013273915974848112
Globe,C1WDOFP00,2051,0.0001406862317484811
Globe,C1WDOFP00,2052,0.00014863330374848108
Globe,C1WDOFP00,2053,0.00015658037574848107
Globe,C1WDOFP00,2054,0.0001645274477484811
Globe,C1WDOFP00,2055,0.0001724745197484811
Globe,C1WDOFP00,2056,0.00018042159174848113
Globe,C1WDOFP00,2057,0.0001881320254421985
Globe,C1WDOFP00,2058,0.0001881320254421985
Globe,C1WDOFP00,2059,0.00018488285794831256
Globe,C1WDOFP00,2060,0.00018488285794831256
Globe,C1WDONP00,2010,1.297138752e-05
Globe,C1WDONP00,2011,1.2542371776000001e-05
Globe,C1WDONP00,2012,1.2113608320000002e-05
Globe,C1WDONP00,2013,1.1676897792000002e-05
Globe,C1WDONP00,2014,1.1232240192e-05
Globe,C1WDONP00,2015,1.07711208e-05
Globe,C1WDONP00,2016,1.0310505984e-05
Globe,C1WDONP00,2017,9.841944095999999e-06
Globe,C1WDONP00,2018,9.365435136e-06
Globe,C1WDONP00,2019,8.872212096e-06
Globe,C1WDONP00,2020,8.379745920000001e-06
Globe,C1WDONP00,2021,7.851391776000001e-06
Globe,C1WDONP00,2022,7.310170944e-06
Globe,C1WDONP00,2023,6.773838192000001e-06
Globe,C1WDONP00,2024,6.233531904e-06
Globe,C1WDONP00,2025,5.6892520800000006e-06
Globe,C1WDONP00,2026,1.2347416224e-05
Globe,C1WDONP00,2027,1.9061052192000002e-05
Globe,C1WDONP00,2028,2.5821172224000007e-05
Globe,C1WDONP00,2029,3.262777632e-05
Globe,C1WDONP00,2030,3.947171904e-05
Globe,C1WDONP00,2031,4.6371259728000006e-05
Globe,C1WDONP00,2032,5.3317284480000013e-05
Globe,C1WDONP00,2033,6.0309793296e-05
Globe,C1WDONP00,2034,6.7339514592e-05
Globe,C1WDONP00,2035,7.442495999999999e-05
Globe,C1WDONP00,2036,8.21449728e-05
Globe,C1WDONP00,2037,8.991544319999998e-05
Globe,C1WDONP00,2038,9.773637120000003e-05
Globe,C1WDONP00,2039,0.00010560775680000001
Globe,C1WDONP00,2040,0.0001135296
Globe,C1WDONP00,2041,0.00012150190079999996
Globe,C1WDONP00,2042,0.00012952465920000004
Globe,C1WDONP00,2043,0.00013759787520000008
Globe,C1WDONP00,2044,0.0001457215488
Globe,C1WDONP00,2045,0.00015389568000000005
Globe,C1WDONP00,2046,0.0001621202688
Globe,C1WDONP00,2047,0.00017039531520000005
Globe,C1WDONP00,2048,0.00017872081919999996
Globe,C1WDONP00,2049,0.00018709678080000003
Globe,C1WDONP00,2050,0.00019552320000000011
Globe,C1WDONP00,2051,0.00019552320000000011
Globe,C1WDONP00,2052,0.00019552320000000011
Globe,C1WDONP00,2053,0.00019552320000000011
Globe,C1WDONP00,2054,0.00019552320000000011
Globe,C1WDONP00,2055,0.00019552320000000011
Globe,C1WDONP00,2056,0.00019552320000000011
Globe,C1WDONP00,2057,0.00019552320000000011
Globe,C1WDONP00,2058,0.00019552320000000011
Globe,C1WDONP00,2059,0.00019552320000000011
Globe,C1WDONP00,2060,0.00019552320000000011
Globe,CEMPLANT,2010,0.00010854545599999997
Globe,CEMPLANT,2011,0.00010885477296580779
Globe,CEMPLANT,2012,0.00010916061010731964
Globe,CEMPLANT,2013,0.00010946294081240894
Globe,CEMPLANT,2014,0.00010976190978893511
Globe,CEMPLANT,2015,0.00011005748826887063
Globe,CEMPLANT,2016,0.00011034981400810315
Globe,CEMPLANT,2017,0.00011063886398206094
Globe,CEMPLANT,2018,0.00011092477298138118
Globe,CEMPLANT,2019,0.00011120750835201487
Globe,CEMPLANT,2020,0.00011148720596216723
Globe,CEMPLANT,2021,0.00010993316005907298
Globe,CEMPLANT,2022,0.00010839590104930926
Globe,CEMPLANT,2023,0.00010687507772940453
Globe,CEMPLANT,2024,0.00010537050699824217
Globe,CEMPLANT,2025,0.00010388185222576663
Globe,CEMPLANT,2026,0.00010240893815136787
Globe,CEMPLANT,2027,0.00010095147868266194
Globe,CEMPLANT,2028,9.950919582387561e-05
Globe,CEMPLANT,2029,9.80818900277977e-05
Globe,CEMPLANT,2030,9.666936391906772e-05
Globe,CEMPLANT,2031,9.527135419157084e-05
Globe,CEMPLANT,2032,9.388760481267645e-05
Globe,CEMPLANT,2033,9.251793235547182e-05
Globe,CEMPLANT,2034,9.116215517083846e-05
Globe,CEMPLANT,2035,8.98199990699343e-05
Globe,CEMPLANT,2036,8.849132233259454e-05
Globe,CEMPLANT,2037,8.717586168579911e-05
Globe,CEMPLANT,2038,8.587348090771123e-05
Globe,CEMPLANT,2039,8.458392704314997e-05
Globe,CEMPLANT,2040,8.330706926806308e-05
Globe,CEMPLANT,2041,8.204266437597406e-05
Globe,CEMPLANT,2042,8.079058654776251e-05
Globe,CEMPLANT,2043,7.955060209053658e-05
Globe,CEMPLANT,2044,7.832258981668888e-05
Globe,CEMPLANT,2045,7.710632502867826e-05
Globe,CEMPLANT,2046,7.590169111766495e-05
Globe,CEMPLANT,2047,7.470847188704633e-05
Globe,CEMPLANT,2048,7.352655496700433e-05
Globe,CEMPLANT,2049,7.235573248802924e-05
Globe,CEMPLANT,2050,7.119589599547467e-05
Globe,CEMPLANT,2051,7.119589599547467e-05
Globe,CEMPLANT,2052,7.119589599547469e-05
Globe,CEMPLANT,2053,7.119589599547469e-05
Globe,CEMPLANT,2054,7.119589599547469e-05
Globe,CEMPLANT,2055,7.119589599547467e-05
Globe,CEMPLANT,2056,7.119589599547467e-05
Globe,CEMPLANT,2057,7.119589599547469e-05
Globe,CEMPLANT,2058,7.119589599547467e-05
Globe,CEMPLANT,2059,7.119589599547469e-05
Globe,CEMPLANT,2060,7.119589599547469e-05
Globe,FERTPLANT,2010,0.005675356734236312
Globe,FERTPLANT,2011,0.00574662159110938
Globe,FERTPLANT,2012,0.005819713752004837
Globe,FERTPLANT,2013,0.005890978608877907
Globe,FERTPLANT,2014,0.0059640707697733615
Globe,FERTPLANT,2015,0.006047033076014937
Globe,FERTPLANT,2016,0.006137388784040963
Globe,FERTPLANT,2017,0.0062266945382342806
Globe,FERTPLANT,2018,0.006317050246260306
Globe,FERTPLANT,2019,0.006406356000453625
Globe,FERTPLANT,2020,0.006498539012502037
Globe,FERTPLANT,2021,0.006344863068038584
Globe,FERTPLANT,2022,0.006193827019690239
Globe,FERTPLANT,2023,0.00605126129654131
Globe,FERTPLANT,2024,0.005908030480138964
Globe,FERTPLANT,2025,0.005769974071498788
Globe,FERTPLANT,2026,0.005635775843994384
Globe,FERTPLANT,2027,0.005503678177247267
Globe,FERTPLANT,2028,0.005374179491550064
Globe,FERTPLANT,2029,0.0052454349176519555
Globe,FERTPLANT,2030,0.005122513051122856
Globe,FERTPLANT,2031,0.0049977329954475425
Globe,FERTPLANT,2032,0.004876149749292317
Globe,FERTPLANT,2033,0.004756415165844443
Globe,FERTPLANT,2034,0.004637395443586993
Globe,FERTPLANT,2035,0.004517890082706973
Globe,FERTPLANT,2036,0.004400632070738718
Globe,FERTPLANT,2037,0.004284256052581586
Globe,FERTPLANT,2038,0.0041678845888655424
Globe,FERTPLANT,2039,0.004050277409080034
Globe,FERTPLANT,2040,0.003935643707928498
Globe,FERTPLANT,2041,0.003817745457876139
Globe,FERTPLANT,2042,0.003700763493740413
Globe,FERTPLANT,2043,0.003581802905574001
Globe,FERTPLANT,2044,0.00350942166417082
Globe,FERTPLANT,2045,0.003462610181019857
Globe,FERTPLANT,2046,0.003418045054809216
Globe,FERTPLANT,2047,0.0033747715511701173
Globe,FERTPLANT,2048,0.0033325660016024746
Globe,FERTPLANT,2049,0.0032905472877769303
Globe,FERTPLANT,2050,0.0032505448397999992
Globe,FERTPLANT,2051,0.003250544839800001
Globe,FERTPLANT,2052,0.0032505448398
Globe,FERTPLANT,2053,0.003250544839800001
Globe,FERTPLANT,2054,0.0032505448398
Globe,FERTPLANT,2055,0.0032505448397999992
Globe,FERTPLANT,2056,0.0032505448397999992
Globe,FERTPLANT,2057,0.0032505448398
Globe,FERTPLANT,2058,0.0032505448398000006
Globe,FERTPLANT,2059,0.003250544839800001
Globe,FERTPLANT,2060,0.0032505448397999992
Globe,LA1_PROD,2010,998.7272904054953
Globe,LA1_PROD,2011,1014.3893360233228
Globe,LA1_PROD,2012,1030.4529725544285
Globe,LA1_PROD,2013,1046.1150181722564
Globe,LA1_PROD,2014,1062.1786547033616
Globe,LA1_PROD,2015,1080.4114763482578
Globe,LA1_PROD,2016,1100.269163334921
Globe,LA1_PROD,2017,1119.8960994922684
Globe,LA1_PROD,2018,1139.7537864789315
Globe,LA1_PROD,2019,1159.3807226362792
Globe,LA1_PROD,2020,1179.64000053622
Globe,LA1_PROD,2021,1133.43831389609
Globe,LA1_PROD,2022,1087.195405349321
Globe,LA1_PROD,2023,1042.1615721373141
Globe,LA1_PROD,2024,996.2964783738581
Globe,LA1_PROD,2025,950.8492304877367
Globe,LA1_PROD,2026,905.4945908899491
Globe,LA1_PROD,2027,859.8085174745315
Globe,LA1_PROD,2028,813.8608954628929
Globe,LA1_PROD,2029,767.2046368087083
Globe,LA1_PROD,2030,720.9099602626054
Globe,LA1_PROD,2031,673.2429126972022
Globe,LA1_PROD,2032,625.2662434773424
Globe,LA1_PROD,2033,576.6330576187128
Globe,LA1_PROD,2034,527.0410367073476
Globe,LA1_PROD,2035,476.1705471149589
Globe,LA1_PROD,2036,424.563636961356
Globe,LA1_PROD,2037,371.8587226200213
Globe,LA1_PROD,2038,317.79837508638246
Globe,LA1_PROD,2039,262.0421955200408
Globe,LA1_PROD,2040,205.4440357346076
Globe,LA1_PROD,2041,146.55817615811705
Globe,LA1_PROD,2042,86.22493690727327
Globe,LA1_PROD,2043,23.725659334557538
Globe,LA1_i_PROD,2010,292.401
Globe,LA1_i_PROD,2011,292.401
Globe,LA1_i_PROD,2012,292.401
Globe,LA1_i_PROD,2013,292.401
Globe,LA1_i_PROD,2014,292.401
Globe,LA1_i_PROD,2015,292.401
Globe,LA1_i_PROD,2016,292.401
Globe,LA1_i_PROD,2017,292.401
Globe,LA1_i_PROD,2018,292.401
Globe,LA1_i_PROD,2019,292.401
Globe,LA1_i_PROD,2020,292.401
Globe,LA1_i_PROD,2021,307.02104999999995
Globe,LA1_i_PROD,2022,322.3721025
Globe,LA1_i_PROD,2023,338.4907076249999
Globe,LA1_i_PROD,2024,355.41524304600006
Globe,LA1_i_PROD,2025,373.1860051665
Globe,LA1_i_PROD,2026,391.84530539699995
Globe,LA1_i_PROD,2027,411.4375707225
Globe,LA1_i_PROD,2028,432.00944919899996
Globe,LA1_i_PROD,2029,453.60992165100004
Globe,LA1_i_PROD,2030,476.2904177415
Globe,LA1_i_PROD,2031,500.10493864050005
Globe,LA1_i_PROD,2032,525.1101855764999
Globe,LA1_i_PROD,2033,551.3656948275
Globe,LA1_i_PROD,2034,578.9339796285001
Globe,LA1_i_PROD,2035,607.8806785979999
Globe,LA1_i_PROD,2036,638.2747125120002
Globe,LA1_i_PROD,2037,670.1884481535
Globe,LA1_i_PROD,2038,703.6978705890001
Globe,LA1_i_PROD,2039,738.8827641105
Globe,LA1_i_PROD,2040,775.8269023199998
Globe,LA1_i_PROD,2041,814.618247595
Globe,LA1_i_PROD,2042,855.3491599349999
Globe,LA1_i_PROD,2043,898.1166174150001
Globe,LA1_i_PROD,2044,907.3138936636753
Globe,LA1_i_PROD,2045,895.2114126539143
Globe,LA1_i_PROD,2046,883.6896970970166
Globe,LA1_i_PROD,2047,872.5019132293475
Globe,LA1_i_PROD,2048,861.5902345606398
Globe,LA1_i_PROD,2049,850.7268597667185
Globe,LA1_i_PROD,2050,840.3847634604879
Globe,LA1_i_PROD,2051,840.3847634604879
Globe,LA1_i_PROD,2052,840.3847634604879
