REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
Globe,ID,FERTPLANT,AMM,2014,0.00012126943898539168
Globe,ID,FERTPLANT,AMM,2015,0.00012295633921230372
Globe,ID,FERTPLANT,AMM,2016,0.00012479357194216623
Globe,ID,FERTPLANT,AMM,2017,0.0001266094556107637
Globe,ID,FERTPLANT,AMM,2018,0.00012844668834062622
Globe,ID,FERTPLANT,AMM,2019,0.0001302625720092237
Globe,ID,FERTPLANT,AMM,2020,0.00013213695992087476
Globe,ID,FERTPLANT,AMM,2021,0.00012901221571678457
Globe,ID,FERTPLANT,AMM,2022,0.00012594114940036818
Globe,ID,FERTPLANT,AMM,2023,0.0001230423130296733
Globe,ID,FERTPLANT,AMM,2024,0.00012012995309615894
Globe,ID,FERTPLANT,AMM,2025,0.00011732280612047537
Globe,ID,FERTPLANT,AMM,2026,0.00011459410882788581
Globe,ID,FERTPLANT,AMM,2027,0.0001119081229373611
Globe,ID,FERTPLANT,AMM,2028,0.00010927498299485134
Globe,ID,FERTPLANT,AMM,2029,0.00010665717665892308
Globe,ID,FERTPLANT,AMM,2030,0.0001041577653728314
Globe,ID,FERTPLANT,AMM,2031,0.00010162057090743337
Globe,ID,FERTPLANT,AMM,2032,9.914837823561041e-05
Globe,ID,FERTPLANT,AMM,2033,9.545328291081036e-05
Globe,ID,FERTPLANT,AMM,2034,9.307190082169064e-05
Globe,ID,FERTPLANT,AMM,2035,9.099041025483529e-05
Globe,ID,FERTPLANT,AMM,2036,8.94795187716872e-05
Globe,ID,FERTPLANT,AMM,2037,8.711320640249226e-05
Globe,ID,FERTPLANT,AMM,2038,8.474698664026602e-05
Globe,ID,FERTPLANT,AMM,2039,8.235564065129403e-05
Globe,ID,FERTPLANT,AMM,2040,8.002475539454613e-05
Globe,ID,FERTPLANT,AMM,2041,7.762749097681482e-05
Globe,ID,FERTPLANT,AMM,2042,7.524885770605506e-05
Globe,ID,FERTPLANT,AMM,2043,7.282999241333802e-05
Globe,ID,FERTPLANT,AMM,2044,7.135824050480668e-05
Globe,ID,FERTPLANT,AMM,2045,7.040640701407041e-05
Globe,ID,FERTPLANT,AMM,2046,6.95002494477874e-05
Globe,ID,FERTPLANT,AMM,2047,6.862035487379238e-05
Globe,ID,FERTPLANT,AMM,2048,6.776217536591698e-05
Globe,ID,FERTPLANT,AMM,2049,6.690779485146424e-05
Globe,ID,FERTPLANT,AMM,2050,6.609441174259998e-05
Globe,ID,FERTPLANT,AMM,2051,6.609441174259998e-05
Globe,ID,FERTPLANT,AMM,2052,6.609441174260002e-05
Globe,ID,FERTPLANT,AMM,2053,6.609441174260002e-05
Globe,ID,FERTPLANT,AMM,2054,6.609441174260002e-05
Globe,ID,FERTPLANT,AMM,2055,6.609441174259998e-05
Globe,ID,FERTPLANT,AMM,2056,6.609441174259998e-05
Globe,ID,FERTPLANT,AMM,2057,9.69362480683e-05
Globe,ID,FERTPLANT,AMM,2058,0.00012283495571007303
Globe,ID,FERTPLANT,AMM,2059,9.701256199720429e-05
Globe,ID,FERTPLANT,AMM,2060,6.609441174259998e-05
Globe,ID,FERTPLANT,XPHO,2010,6.053713849852066e-05
Globe,ID,FERTPLANT,XPHO,2011,6.129729697183339e-05
Globe,ID,FERTPLANT,XPHO,2012,6.207694668805159e-05
Globe,ID,FERTPLANT,XPHO,2013,6.283710516136435e-05
Globe,ID,FERTPLANT,XPHO,2014,6.361675487758252e-05
Globe,ID,FERTPLANT,XPHO,2015,6.450168614415932e-05
Globe,ID,FERTPLANT,XPHO,2016,6.54654803631036e-05
Globe,ID,FERTPLANT,XPHO,2017,6.6418075074499e-05
Globe,ID,FERTPLANT,XPHO,2018,6.738186929344326e-05
Globe,ID,FERTPLANT,XPHO,2019,6.833446400483867e-05
Globe,ID,FERTPLANT,XPHO,2020,6.931774946668839e-05
Globe,ID,FERTPLANT,XPHO,2021,6.767853939241158e-05
Globe,ID,FERTPLANT,XPHO,2022,6.606748821002922e-05
Globe,ID,FERTPLANT,XPHO,2023,6.45467871631073e-05
Globe,ID,FERTPLANT,XPHO,2024,6.301899178814896e-05
Globe,ID,FERTPLANT,XPHO,2025,6.154639009598708e-05
Globe,ID,FERTPLANT,XPHO,2026,6.01149423359401e-05
Globe,ID,FERTPLANT,XPHO,2027,5.870590055730417e-05
Globe,ID,FERTPLANT,XPHO,2028,5.732458124320071e-05
Globe,ID,FERTPLANT,XPHO,2029,5.595130578828752e-05
Globe,ID,FERTPLANT,XPHO,2030,5.464013921197713e-05
Globe,ID,FERTPLANT,XPHO,2031,5.330915195144046e-05
Globe,ID,FERTPLANT,XPHO,2032,5.201226399245137e-05
Globe,ID,FERTPLANT,XPHO,2033,5.0073853330261175e-05
Globe,ID,FERTPLANT,XPHO,2034,4.882460370973936e-05
Globe,ID,FERTPLANT,XPHO,2035,4.7732674232044744e-05
Globe,ID,FERTPLANT,XPHO,2036,4.6940075421212964e-05
Globe,ID,FERTPLANT,XPHO,2037,4.5698731227536924e-05
Globe,ID,FERTPLANT,XPHO,2038,4.4457435614565786e-05
Globe,ID,FERTPLANT,XPHO,2039,4.3202959030187035e-05
Globe,ID,FERTPLANT,XPHO,2040,4.198019955123731e-05
Globe,ID,FERTPLANT,XPHO,2041,4.0722618217345474e-05
Globe,ID,FERTPLANT,XPHO,2042,3.947481059989774e-05
Globe,ID,FERTPLANT,XPHO,2043,3.820589765945601e-05
Globe,ID,FERTPLANT,XPHO,2044,3.743383108448875e-05
Globe,ID,FERTPLANT,XPHO,2045,3.6934508597545144e-05
Globe,ID,FERTPLANT,XPHO,2046,3.6459147251298304e-05
Globe,ID,FERTPLANT,XPHO,2047,3.599756321248125e-05
Globe,ID,FERTPLANT,XPHO,2048,3.554737068375973e-05
Globe,ID,FERTPLANT,XPHO,2049,3.509917106962059e-05
Globe,ID,FERTPLANT,XPHO,2050,3.46724782912e-05
Globe,ID,FERTPLANT,XPHO,2051,3.46724782912e-05
Globe,ID,FERTPLANT,XPHO,2052,3.467247829120001e-05
Globe,ID,FERTPLANT,XPHO,2053,3.467247829120001e-05
Globe,ID,FERTPLANT,XPHO,2054,3.467247829120001e-05
Globe,ID,FERTPLANT,XPHO,2055,3.46724782912e-05
Globe,ID,FERTPLANT,XPHO,2056,3.46724782912e-05
Globe,ID,FERTPLANT,XPHO,2057,5.085180226533771e-05
Globe,ID,FERTPLANT,XPHO,2058,6.44380095528252e-05
Globe,ID,FERTPLANT,XPHO,2059,5.089183580181209e-05
Globe,ID,FERTPLANT,XPHO,2060,3.46724782912e-05
Globe,ID,FERTPLANT,XPOT,2010,1.3242499046551394e-05
Globe,ID,FERTPLANT,XPOT,2011,1.3408783712588554e-05
Globe,ID,FERTPLANT,XPOT,2012,1.3579332088011287e-05
Globe,ID,FERTPLANT,XPOT,2013,1.3745616754048452e-05
Globe,ID,FERTPLANT,XPOT,2014,1.3916165129471176e-05
Globe,ID,FERTPLANT,XPOT,2015,1.4109743844034853e-05
Globe,ID,FERTPLANT,XPOT,2016,1.4320573829428913e-05
Globe,ID,FERTPLANT,XPOT,2017,1.4528953922546657e-05
Globe,ID,FERTPLANT,XPOT,2018,1.4739783907940716e-05
Globe,ID,FERTPLANT,XPOT,2019,1.4948164001058461e-05
Globe,ID,FERTPLANT,XPOT,2020,1.5163257695838088e-05
Globe,ID,FERTPLANT,XPOT,2021,1.4804680492090033e-05
Globe,ID,FERTPLANT,XPOT,2022,1.4452263045943893e-05
Globe,ID,FERTPLANT,XPOT,2023,1.4119609691929723e-05
Globe,ID,FERTPLANT,XPOT,2024,1.3785404453657583e-05
Globe,ID,FERTPLANT,XPOT,2025,1.3463272833497175e-05
Globe,ID,FERTPLANT,XPOT,2026,1.3150143635986898e-05
Globe,ID,FERTPLANT,XPOT,2027,1.284191574691029e-05
Globe,ID,FERTPLANT,XPOT,2028,1.2539752146950155e-05
Globe,ID,FERTPLANT,XPOT,2029,1.2239348141187896e-05
Globe,ID,FERTPLANT,XPOT,2030,1.1952530452619997e-05
Globe,ID,FERTPLANT,XPOT,2031,1.16613769893776e-05
Globe,ID,FERTPLANT,XPOT,2032,1.1377682748348737e-05
Globe,ID,FERTPLANT,XPOT,2033,1.0953655415994633e-05
Globe,ID,FERTPLANT,XPOT,2034,1.0680382061505486e-05
Globe,ID,FERTPLANT,XPOT,2035,1.0441522488259788e-05
Globe,ID,FERTPLANT,XPOT,2036,1.0268141498390337e-05
Globe,ID,FERTPLANT,XPOT,2037,9.996597456023703e-06
Globe,ID,FERTPLANT,XPOT,2038,9.725064040686266e-06
Globe,ID,FERTPLANT,XPOT,2039,9.450647287853414e-06
Globe,ID,FERTPLANT,XPOT,2040,9.183168651833162e-06
Globe,ID,FERTPLANT,XPOT,2041,8.908072735044325e-06
Globe,ID,FERTPLANT,XPOT,2042,8.63511481872763e-06
Globe,ID,FERTPLANT,XPOT,2043,8.357540113006003e-06
Globe,ID,FERTPLANT,XPOT,2044,8.188650549731915e-06
Globe,ID,FERTPLANT,XPOT,2045,8.079423755713001e-06
Globe,ID,FERTPLANT,XPOT,2046,7.975438461221504e-06
Globe,ID,FERTPLANT,XPOT,2047,7.874466952730275e-06
Globe,ID,FERTPLANT,XPOT,2048,7.77598733707244e-06
Globe,ID,FERTPLANT,XPOT,2049,7.677943671479505e-06
Globe,ID,FERTPLANT,XPOT,2050,7.5846046262e-06
Globe,ID,FERTPLANT,XPOT,2051,7.5846046262e-06
Globe,ID,FERTPLANT,XPOT,2052,7.584604626200003e-06
Globe,ID,FERTPLANT,XPOT,2053,7.584604626200003e-06
Globe,ID,FERTPLANT,XPOT,2054,7.584604626200003e-06
Globe,ID,FERTPLANT,XPOT,2055,7.5846046262e-06
Globe,ID,FERTPLANT,XPOT,2056,7.5846046262e-06
Globe,ID,FERTPLANT,XPOT,2057,1.1123831745542625e-05
Globe,ID,FERTPLANT,XPOT,2058,1.4095814589680512e-05
Globe,ID,FERTPLANT,XPOT,2059,1.1132589081646396e-05
Globe,ID,FERTPLANT,XPOT,2060,7.5846046262e-06
Globe,ID,LA,LAND,2010,2522.822233209156
Globe,ID,LA,LAND,2011,2534.410014814533
Globe,ID,LA,LAND,2012,2546.2949190251766
Globe,ID,LA,LAND,2013,2557.8827006305537
Globe,ID,LA,LAND,2014,2569.7676048411963
Globe,ID,LA,LAND,2015,2594.310523933171
Globe,ID,LA,LAND,2016,2628.335146336442
Globe,ID,LA,LAND,2017,2658.966938312875
Globe,ID,LA,LAND,2018,2692.9915607161456
Globe,ID,LA,LAND,2019,2723.6233526925776
Globe,ID,LA,LAND,2020,2757.9450977011147
Globe,ID,LA,LAND,2021,2698.728863272987
Globe,ID,LA,LAND,2022,2641.0460181804883
Globe,ID,LA,LAND,2023,2588.8606942727765
Globe,ID,LA,LAND,2024,2534.4528725805303
Globe,ID,LA,LAND,2025,2481.843902867148
Globe,ID,LA,LAND,2026,2433.7054299822853
Globe,ID,LA,LAND,2027,2383.8086441127657
Globe,ID,LA,LAND,2028,2335.170265330992
Globe,ID,LA,LAND,2029,2287.453975395121
Globe,ID,LA,LAND,2030,2244.2114785644458
Globe,ID,LA,LAND,2031,2198.599006584421
Globe,ID,LA,LAND,2032,2154.2097585868964
Globe,ID,LA,LAND,2033,1991.6044244694417
Globe,ID,LA,LAND,2034,1951.1732905699182
Globe,ID,LA,LAND,2035,1942.073938013558
Globe,ID,LA,LAND,2036,1987.4339669374992
Globe,ID,LA,LAND,2037,1949.4823305283187
Globe,ID,LA,LAND,2038,1909.5408069821417
Globe,ID,LA,LAND,2039,1869.9304890399553
Globe,ID,LA,LAND,2040,1833.732423210324
Globe,ID,LA,LAND,2041,1795.050332787482
Globe,ID,LA,LAND,2042,1756.9931256826278
Globe,ID,LA,LAND,2043,1719.07288385267
Globe,ID,LA,LAND,2044,1691.4703348679086
Globe,ID,LA,LAND,2045,1666.1235890846845
Globe,ID,LA,LAND,2046,1641.5545493020263
Globe,ID,LA,LAND,2047,1619.8158941528986
Globe,ID,LA,LAND,2048,1596.3881429428018
Globe,ID,LA,LAND,2049,1573.3630200725156
Globe,ID,LA,LAND,2050,1551.025585567232
Globe,ID,LA,LAND,2051,1551.025585567231
Globe,ID,LA,LAND,2052,1551.025585567232
Globe,ID,LA,LAND,2053,1551.025585567232
Globe,ID,LA,LAND,2054,1551.025585567232
Globe,ID,LA,LAND,2055,1551.025585567232
Globe,ID,LA,LAND,2056,1551.025585567232
Globe,ID,LA,LAND,2057,1797.6616217583557
Globe,ID,LA,LAND,2058,2004.768440165177
Globe,ID,LA,LAND,2059,1798.27188908266
Globe,ID,LA,LAND,2060,1551.025585567232
Globe,ID,LA1,L_AGR,2010,738.922233209156
Globe,ID,LA1,L_AGR,2011,750.5100148145331
Globe,ID,LA1,L_AGR,2012,762.3949190251765
Globe,ID,LA1,L_AGR,2013,773.9827006305537
Globe,ID,LA1,L_AGR,2014,785.8676048411969
Globe,ID,LA1,L_AGR,2015,799.3574107341356
Globe,ID,LA1,L_AGR,2016,814.0493957790181
Globe,ID,LA1,L_AGR,2017,828.57065662346
Globe,ID,LA1,L_AGR,2018,843.2626416683423
Globe,ID,LA1,L_AGR,2019,857.7839025127843
Globe,ID,LA1,L_AGR,2020,872.7730101629328
Globe,ID,LA1,L_AGR,2021,838.5900517135913
Globe,ID,LA1,L_AGR,2022,804.3765946650792
Globe,ID,LA1,L_AGR,2023,771.0576887668792
Globe,ID,LA1,L_AGR,2024,737.1237632242218
Globe,ID,LA1,L_AGR,2025,703.4989867473637
Globe,ID,LA1,L_AGR,2026,669.9427277966478
Globe,ID,LA1,L_AGR,2027,636.1412529406123
Globe,ID,LA1,L_AGR,2028,602.1462677292786
Globe,ID,LA1,L_AGR,2029,567.6269878726756
Globe,ID,LA1,L_AGR,2030,533.3752295520904
Globe,ID,LA1,L_AGR,2031,498.10810350488475
Globe,ID,LA1,L_AGR,2032,462.61189958371
Globe,ID,LA1,L_AGR,2033,426.6299627247061
Globe,ID,LA1,L_AGR,2034,389.93861845764104
Globe,ID,LA1,L_AGR,2035,352.30138141089
Globe,ID,LA1,L_AGR,2036,314.1192934014171
Globe,ID,LA1,L_AGR,2037,275.12483176977014
Globe,ID,LA1,L_AGR,2038,235.1275340976491
Globe,ID,LA1,L_AGR,2039,193.8755515833389
Globe,ID,LA1,L_AGR,2040,152.00061832983695
Globe,ID,LA1,L_AGR,2041,108.43309866685193
Globe,ID,LA1,L_AGR,2042,63.794715083806814
Globe,ID,LA1,L_AGR,2043,17.553758016097618
Globe,ID,LA1_PROD,C1_F_CLS,2010,0.27302215918175143
Globe,ID,LA1_PROD,C1_F_CLS,2011,0.27730369384377734
Globe,ID,LA1_PROD,C1_F_CLS,2012,0.2816950114458554
Globe,ID,LA1_PROD,C1_F_CLS,2013,0.2859765461078814
Globe,ID,LA1_PROD,C1_F_CLS,2014,0.2903678637099593
Globe,ID,LA1_PROD,C1_F_CLS,2015,0.2953521716199236
Globe,ID,LA1_PROD,C1_F_CLS,2016,0.30078066909820206
Globe,ID,LA1_PROD,C1_F_CLS,2017,0.3061460862038323
Globe,ID,LA1_PROD,C1_F_CLS,2018,0.3115745836821108
Globe,ID,LA1_PROD,C1_F_CLS,2019,0.31694000078774115
Globe,ID,LA1_PROD,C1_F_CLS,2020,0.3224782812060715
Globe,ID,LA1_PROD,C1_F_CLS,2021,0.30984812243749965
Globe,ID,LA1_PROD,C1_F_CLS,2022,0.29720669483301615
Globe,ID,LA1_PROD,C1_F_CLS,2023,0.2848957922494079
Globe,ID,LA1_PROD,C1_F_CLS,2024,0.272357647902428
Globe,ID,LA1_PROD,C1_F_CLS,2025,0.2599337301163232
Globe,ID,LA1_PROD,C1_F_CLS,2026,0.24753512866540003
Globe,ID,LA1_PROD,C1_F_CLS,2027,0.23504592312526804
Globe,ID,LA1_PROD,C1_F_CLS,2028,0.22248521802448795
Globe,ID,LA1_PROD,C1_F_CLS,2029,0.20973079286811128
Globe,ID,LA1_PROD,C1_F_CLS,2030,0.19707521344151324
Globe,ID,LA1_PROD,C1_F_CLS,2031,0.18404446883970935
Globe,ID,LA1_PROD,C1_F_CLS,2032,0.17092908294148623
Globe,ID,LA1_PROD,C1_F_CLS,2033,0.15763422503726346
Globe,ID,LA1_PROD,C1_F_CLS,2034,0.1440772503180584
Globe,ID,LA1_PROD,C1_F_CLS,2035,0.1301707805133655
Globe,ID,LA1_PROD,C1_F_CLS,2036,0.1160629953610094
Globe,ID,LA1_PROD,C1_F_CLS,2037,0.10165504871611707
Globe,ID,LA1_PROD,C1_F_CLS,2038,0.08687656719113807
Globe,ID,LA1_PROD,C1_F_CLS,2039,0.07163449592787313
Globe,ID,LA1_PROD,C1_F_CLS,2040,0.05616225246483647
Globe,ID,LA1_PROD,C1_F_CLS,2041,0.04006462032711912
Globe,ID,LA1_PROD,C1_F_CLS,2042,0.02357131789217053
Globe,ID,LA1_PROD,C1_F_CLS,2043,0.006485885388093861
Globe,ID,LA1_PROD,C1_P_HCO,2010,0.15074235234136743
Globe,ID,LA1_PROD,C1_P_HCO,2011,0.15310629455220917
Globe,ID,LA1_PROD,C1_P_HCO,2012,0.1555308506658931
Globe,ID,LA1_PROD,C1_P_HCO,2013,0.15789479287673486
Globe,ID,LA1_PROD,C1_P_HCO,2014,0.1603193489904187
Globe,ID,LA1_PROD,C1_P_HCO,2015,0.1630713098619959
Globe,ID,LA1_PROD,C1_P_HCO,2016,0.16606851888710703
Globe,ID,LA1_PROD,C1_P_HCO,2017,0.16903089966315568
Globe,ID,LA1_PROD,C1_P_HCO,2018,0.17202810868826685
Globe,ID,LA1_PROD,C1_P_HCO,2019,0.17499048946431553
Globe,ID,LA1_PROD,C1_P_HCO,2020,0.1780483123922688
Globe,ID,LA1_PROD,C1_P_HCO,2021,0.17107488631972775
Globe,ID,LA1_PROD,C1_P_HCO,2022,0.16409523844146015
Globe,ID,LA1_PROD,C1_P_HCO,2023,0.15729808168150966
Globe,ID,LA1_PROD,C1_P_HCO,2024,0.1503754590690309
Globe,ID,LA1_PROD,C1_P_HCO,2025,0.14351590379342244
Globe,ID,LA1_PROD,C1_P_HCO,2026,0.13667032629869955
Globe,ID,LA1_PROD,C1_P_HCO,2027,0.12977472402364373
Globe,ID,LA1_PROD,C1_P_HCO,2028,0.122839645055576
Globe,ID,LA1_PROD,C1_P_HCO,2029,0.11579760840698942
Globe,ID,LA1_PROD,C1_P_HCO,2030,0.1088101469543151
Globe,ID,LA1_PROD,C1_P_HCO,2031,0.10161554743930701
Globe,ID,LA1_PROD,C1_P_HCO,2032,0.09437421535077559
Globe,ID,LA1_PROD,C1_P_HCO,2033,0.0870337922857282
Globe,ID,LA1_PROD,C1_P_HCO,2034,0.07954864798121414
Globe,ID,LA1_PROD,C1_P_HCO,2035,0.07187053871196579
Globe,ID,LA1_PROD,C1_P_HCO,2036,0.06408127821176929
Globe,ID,LA1_PROD,C1_P_HCO,2037,0.05612629105552842
Globe,ID,LA1_PROD,C1_P_HCO,2038,0.047966722338522706
Globe,ID,LA1_PROD,C1_P_HCO,2039,0.03955119414965588
Globe,ID,LA1_PROD,C1_P_HCO,2040,0.03100858214114173
Globe,ID,LA1_PROD,C1_P_HCO,2041,0.022120677427333795
Globe,ID,LA1_PROD,C1_P_HCO,2042,0.013014313261241842
Globe,ID,LA1_PROD,C1_P_HCO,2043,0.0035810192965579626
Globe,ID,LA1_PROD,C1_P_LFO,2010,0.7109089524259636
Globe,ID,LA1_PROD,C1_P_LFO,2011,0.7220574296428992
Globe,ID,LA1_PROD,C1_P_LFO,2012,0.733491765250013
Globe,ID,LA1_PROD,C1_P_LFO,2013,0.7446402424669488
Globe,ID,LA1_PROD,C1_P_LFO,2014,0.7560745780740623
Globe,ID,LA1_PROD,C1_P_LFO,2015,0.7690529719357939
Globe,ID,LA1_PROD,C1_P_LFO,2016,0.7831879691356397
Globe,ID,LA1_PROD,C1_P_LFO,2017,0.7971587144602079
Globe,ID,LA1_PROD,C1_P_LFO,2018,0.8112937116600537
Globe,ID,LA1_PROD,C1_P_LFO,2019,0.825264456984622
Globe,ID,LA1_PROD,C1_P_LFO,2020,0.8396853125746458
Globe,ID,LA1_PROD,C1_P_LFO,2021,0.8067982642630772
Globe,ID,LA1_PROD,C1_P_LFO,2022,0.7738818735847314
Globe,ID,LA1_PROD,C1_P_LFO,2023,0.741826120728038
Globe,ID,LA1_PROD,C1_P_LFO,2024,0.7091786642366281
Globe,ID,LA1_PROD,C1_P_LFO,2025,0.6768286366607844
Globe,ID,LA1_PROD,C1_P_LFO,2026,0.6445445290431491
Globe,ID,LA1_PROD,C1_P_LFO,2027,0.6120245019003807
Globe,ID,LA1_PROD,C1_P_LFO,2028,0.5793183005733938
Globe,ID,LA1_PROD,C1_P_LFO,2029,0.5461076811354345
Globe,ID,LA1_PROD,C1_P_LFO,2030,0.5131544412245411
Globe,ID,LA1_PROD,C1_P_LFO,2031,0.4792243271929111
Globe,ID,LA1_PROD,C1_P_LFO,2032,0.44507381985859196
Globe,ID,LA1_PROD,C1_P_LFO,2033,0.41045599420784973
Globe,ID,LA1_PROD,C1_P_LFO,2034,0.3751556554932934
Globe,ID,LA1_PROD,C1_P_LFO,2035,0.3389452837402217
Globe,ID,LA1_PROD,C1_P_LFO,2036,0.302210716869276
Globe,ID,LA1_PROD,C1_P_LFO,2037,0.26469457427254633
Globe,ID,LA1_PROD,C1_P_LFO,2038,0.2262136141524731
Globe,ID,LA1_PROD,C1_P_LFO,2039,0.18652553554726292
Globe,ID,LA1_PROD,C1_P_LFO,2040,0.14623812288833452
Globe,ID,LA1_PROD,C1_P_LFO,2041,0.10432229146329292
Globe,ID,LA1_PROD,C1_P_LFO,2042,0.06137619364026461
Globe,ID,LA1_PROD,C1_P_LFO,2043,0.01688827749594934
Globe,ID,LA1_PROD,C1_P_GAS,2010,0.055051849248558424
Globe,ID,LA1_PROD,C1_P_GAS,2011,0.055915172582725665
Globe,ID,LA1_PROD,C1_P_GAS,2012,0.05680063241264082
Globe,ID,LA1_PROD,C1_P_GAS,2013,0.05766395574680808
Globe,ID,LA1_PROD,C1_P_GAS,2014,0.05854941557672321
Globe,ID,LA1_PROD,C1_P_GAS,2015,0.059554445236184236
Globe,ID,LA1_PROD,C1_P_GAS,2016,0.0606490407287846
Globe,ID,LA1_PROD,C1_P_GAS,2017,0.06173091677335197
Globe,ID,LA1_PROD,C1_P_GAS,2018,0.06282551226595234
Globe,ID,LA1_PROD,C1_P_GAS,2019,0.0639073883105197
Globe,ID,LA1_PROD,C1_P_GAS,2020,0.06502412029886796
Globe,ID,LA1_PROD,C1_P_GAS,2021,0.06247739076381252
Globe,ID,LA1_PROD,C1_P_GAS,2022,0.059928388994672926
Globe,ID,LA1_PROD,C1_P_GAS,2023,0.057446033880429924
Globe,ID,LA1_PROD,C1_P_GAS,2024,0.05491785801911787
Globe,ID,LA1_PROD,C1_P_GAS,2025,0.05241271465974016
Globe,ID,LA1_PROD,C1_P_GAS,2026,0.04991267605476087
Globe,ID,LA1_PROD,C1_P_GAS,2027,0.04739436815370914
Globe,ID,LA1_PROD,C1_P_GAS,2028,0.04486164317000767
Globe,ID,LA1_PROD,C1_P_GAS,2029,0.04228985671477916
Globe,ID,LA1_PROD,C1_P_GAS,2030,0.03973800138979644
Globe,ID,LA1_PROD,C1_P_GAS,2031,0.037110498224614076
Globe,ID,LA1_PROD,C1_P_GAS,2032,0.034465928093495184
Globe,ID,LA1_PROD,C1_P_GAS,2033,0.0317851694498825
Globe,ID,LA1_PROD,C1_P_GAS,2034,0.02905155789708778
Globe,ID,LA1_PROD,C1_P_GAS,2035,0.026247474589117394
Globe,ID,LA1_PROD,C1_P_GAS,2036,0.02340279830435644
Globe,ID,LA1_PROD,C1_P_GAS,2037,0.020497597828860008
Globe,ID,LA1_PROD,C1_P_GAS,2038,0.01751768316012374
Globe,ID,LA1_PROD,C1_P_GAS,2039,0.01444429083205834
Globe,ID,LA1_PROD,C1_P_GAS,2040,0.011324486867366009
Globe,ID,LA1_PROD,C1_P_GAS,2041,0.008078580306666604
Globe,ID,LA1_PROD,C1_P_GAS,2042,0.004752891278417351
Globe,ID,LA1_PROD,C1_P_GAS,2043,0.0013078058780975192
Globe,ID,LA1_PROD,C1_P_HFO,2010,0.01147280216169864
Globe,ID,LA1_PROD,C1_P_HFO,2011,0.011652718694016366
Globe,ID,LA1_PROD,C1_P_HFO,2012,0.011837248470752501
Globe,ID,LA1_PROD,C1_P_HFO,2013,0.01201716500307023
Globe,ID,LA1_PROD,C1_P_HFO,2014,0.012201694779806361
Globe,ID,LA1_PROD,C1_P_HFO,2015,0.012411142902022484
Globe,ID,LA1_PROD,C1_P_HFO,2016,0.012639256538623347
Globe,ID,LA1_PROD,C1_P_HFO,2017,0.012864719442998489
Globe,ID,LA1_PROD,C1_P_HFO,2018,0.013092833079599351
Globe,ID,LA1_PROD,C1_P_HFO,2019,0.013318295983974493
Globe,ID,LA1_PROD,C1_P_HFO,2020,0.01355102286499376
Globe,ID,LA1_PROD,C1_P_HFO,2021,0.013020284578925904
Globe,ID,LA1_PROD,C1_P_HFO,2022,0.012489072759407888
Globe,ID,LA1_PROD,C1_P_HFO,2023,0.011971750098870075
Globe,ID,LA1_PROD,C1_P_HFO,2024,0.011444878397324557
Globe,ID,LA1_PROD,C1_P_HFO,2025,0.010922806667834269
Globe,ID,LA1_PROD,C1_P_HFO,2026,0.010401798768861874
Globe,ID,LA1_PROD,C1_P_HFO,2027,0.009876983549657124
Globe,ID,LA1_PROD,C1_P_HFO,2028,0.009349163811271871
Globe,ID,LA1_PROD,C1_P_HFO,2029,0.00881320366450631
Globe,ID,LA1_PROD,C1_P_HFO,2030,0.008281397164117578
Globe,ID,LA1_PROD,C1_P_HFO,2031,0.007733825658258243
Globe,ID,LA1_PROD,C1_P_HFO,2032,0.007182697397696515
Globe,ID,LA1_PROD,C1_P_HFO,2033,0.006624027453248877
Globe,ID,LA1_PROD,C1_P_HFO,2034,0.006054342965620718
Globe,ID,LA1_PROD,C1_P_HFO,2035,0.005469972168338042
Globe,ID,LA1_PROD,C1_P_HFO,2036,0.004877141797067763
Globe,ID,LA1_PROD,C1_P_HFO,2037,0.004271698187990159
Globe,ID,LA1_PROD,C1_P_HFO,2038,0.0036506841454137387
Globe,ID,LA1_PROD,C1_P_HFO,2039,0.0030101893641035532
Globe,ID,LA1_PROD,C1_P_HFO,2040,0.002360022400436381
Globe,ID,LA1_PROD,C1_P_HFO,2041,0.00168357566314101
Globe,ID,LA1_PROD,C1_P_HFO,2042,0.0009905022642772183
Globe,ID,LA1_PROD,C1_P_HFO,2043,0.0002725466684611381
Globe,ID,LA1_PROD,FERT,2010,0.00015147905780787697
Globe,ID,LA1_PROD,FERT,2011,0.00015385455303697926
Globe,ID,LA1_PROD,FERT,2012,0.0001562909584001612
Globe,ID,LA1_PROD,FERT,2013,0.0001586664536292635
Globe,ID,LA1_PROD,FERT,2014,0.00016110285899244536
Globe,ID,LA1_PROD,FERT,2015,0.00016386826920049784
Globe,ID,LA1_PROD,FERT,2016,0.00016688012613469872
Globe,ID,LA1_PROD,FERT,2017,0.0001698569846078093
Globe,ID,LA1_PROD,FERT,2018,0.0001728688415420102
Globe,ID,LA1_PROD,FERT,2019,0.00017584570001512076
Globe,ID,LA1_PROD,FERT,2020,0.00017891846708340122
Globe,ID,LA1_PROD,FERT,2021,0.0001719109606012862
Globe,ID,LA1_PROD,FERT,2022,0.00016489720190634123
Globe,ID,LA1_PROD,FERT,2023,0.00015806682619721023
Globe,ID,LA1_PROD,FERT,2024,0.00015111037146096546
Globe,ID,LA1_PROD,FERT,2025,0.00014421729228320955
Globe,ID,LA1_PROD,FERT,2026,0.0001373382591983128
