REGION,TECHNOLOGY,YEAR,VALUE
Globe,C1COHTF03,2052,156
Globe,C1COHTF03,2053,156
Globe,C1COHTF03,2054,156
Globe,C1COHTF03,2055,156
Globe,C1COHTF03,2056,156
Globe,C1COHTF03,2057,156
Globe,C1COHTF03,2058,156
Globe,C1COHTF03,2059,156
Globe,C1COHTF03,2060,156
Globe,C1COIGP00,2010,4497.37
Globe,C1COIGP00,2011,4387.98
Globe,C1COIGP00,2012,4278.58
Globe,C1COIGP00,2013,4169.19
Globe,C1COIGP00,2014,4059.79
Globe,C1COIGP00,2015,3950.4
Globe,C1COIGP00,2016,3841
Globe,C1COIGP00,2017,3731.6
Globe,C1COIGP00,2018,3622.21
Globe,C1COIGP00,2019,3512.81
Globe,C1COIGP00,2020,3403.42
Globe,C1COIGP00,2021,3330.49
Globe,C1COIGP00,2022,3257.56
Globe,C1COIGP00,2023,3184.63
Globe,C1COIGP00,2024,3111.7
Globe,C1COIGP00,2025,3038.77
Globe,C1COIGP00,2026,2965.84
Globe,C1COIGP00,2027,2892.9
Globe,C1COIGP00,2028,2819.97
Globe,C1COIGP00,2029,2747.04
Globe,C1COIGP00,2030,2674.11
Globe,C1COIGP00,2031,2674.11
Globe,C1COIGP00,2032,2674.11
Globe,C1COIGP00,2033,2674.11
Globe,C1COIGP00,2034,2674.11
Globe,C1COIGP00,2035,2674.11
Globe,C1COIGP00,2036,2674.11
Globe,C1COIGP00,2037,2674.11
Globe,C1COIGP00,2038,2674.11
Globe,C1COIGP00,2039,2674.11
Globe,C1COIGP00,2040,2674.11
Globe,C1COIGP00,2041,2674.11
Globe,C1COIGP00,2042,2674.11
Globe,C1COIGP00,2043,2674.11
Globe,C1COIGP00,2044,2674.11
Globe,C1COIGP00,2045,2674.11
Globe,C1COIGP00,2046,2674.11
Globe,C1COIGP00,2047,2674.11
Globe,C1COIGP00,2048,2674.11
Globe,C1COIGP00,2049,2674.11
Globe,C1COIGP00,2050,2674.11
Globe,C1COIGP00,2051,2674.11
Globe,C1COIGP00,2052,2674.11
Globe,C1COIGP00,2053,2674.11
Globe,C1COIGP00,2054,2674.11
Globe,C1COIGP00,2055,2674.11
Globe,C1COIGP00,2056,2674.11
Globe,C1COIGP00,2057,2674.11
Globe,C1COIGP00,2058,2674.11
Globe,C1COIGP00,2059,2674.11
Globe,C1COIGP00,2060,2674.11
Globe,C1COLP000,2010,19.2
Globe,C1COLP000,2011,19.13
Globe,C1COLP000,2012,19.06
Globe,C1COLP000,2013,18.99
Globe,C1COLP000,2014,18.92
Globe,C1COLP000,2015,18.85
Globe,C1COLP000,2016,18.78
Globe,C1COLP000,2017,18.71
Globe,C1COLP000,2018,18.64
Globe,C1COLP000,2019,18.57
Globe,C1COLP000,2020,18.5
Globe,C1COLP000,2021,18.065
Globe,C1COLP000,2022,17.63
Globe,C1COLP000,2023,17.195
Globe,C1COLP000,2024,16.76
Globe,C1COLP000,2025,16.325
Globe,C1COLP000,2026,15.89
Globe,C1COLP000,2027,15.455
Globe,C1COLP000,2028,15.02
Globe,C1COLP000,2029,14.585
Globe,C1COLP000,2030,14.15
Globe,C1COLP000,2031,13.98
Globe,C1COLP000,2032,13.81
Globe,C1COLP000,2033,13.64
Globe,C1COLP000,2034,13.47
Globe,C1COLP000,2035,13.3
Globe,C1COLP000,2036,13.13
Globe,C1COLP000,2037,12.96
Globe,C1COLP000,2038,12.79
Globe,C1COLP000,2039,12.62
Globe,C1COLP000,2040,12.45
Globe,C1COLP000,2041,12.28
Globe,C1COLP000,2042,12.11
Globe,C1COLP000,2043,11.94
Globe,C1COLP000,2044,11.77
Globe,C1COLP000,2045,11.6
Globe,C1COLP000,2046,11.43
Globe,C1COLP000,2047,11.26
Globe,C1COLP000,2048,11.09
Globe,C1COLP000,2049,10.92
Globe,C1COLP000,2050,10.75
Globe,C1COLP000,2051,10.75
Globe,C1COLP000,2052,10.75
Globe,C1COLP000,2053,10.75
Globe,C1COLP000,2054,10.75
Globe,C1COLP000,2055,10.75
Globe,C1COLP000,2056,10.75
Globe,C1COLP000,2057,10.75
Globe,C1COLP000,2058,10.75
Globe,C1COLP000,2059,10.75
Globe,C1COLP000,2060,10.75
Globe,C1COSCP00,2010,2795.66
Globe,C1COSCP00,2011,2795.66
Globe,C1COSCP00,2012,2795.66
Globe,C1COSCP00,2013,2795.66
Globe,C1COSCP00,2014,2795.66
Globe,C1COSCP00,2015,2795.66
Globe,C1COSCP00,2016,2795.66
Globe,C1COSCP00,2017,2795.66
Globe,C1COSCP00,2018,2795.66
Globe,C1COSCP00,2019,2795.66
Globe,C1COSCP00,2020,2795.66
Globe,C1COSCP00,2021,2795.66
Globe,C1COSCP00,2022,2795.66
Globe,C1COSCP00,2023,2795.66
Globe,C1COSCP00,2024,2795.66
Globe,C1COSCP00,2025,2795.66
Globe,C1COSCP00,2026,2795.66
Globe,C1COSCP00,2027,2795.66
Globe,C1COSCP00,2028,2795.66
Globe,C1COSCP00,2029,2795.66
Globe,C1COSCP00,2030,2795.66
Globe,C1COSCP00,2031,2795.66
Globe,C1COSCP00,2032,2795.66
Globe,C1COSCP00,2033,2795.66
Globe,C1COSCP00,2034,2795.66
Globe,C1COSCP00,2035,2795.66
Globe,C1COSCP00,2036,2795.66
Globe,C1COSCP00,2037,2795.66
Globe,C1COSCP00,2038,2795.66
Globe,C1COSCP00,2039,2795.66
Globe,C1COSCP00,2040,2795.66
Globe,C1COSCP00,2041,2795.66
Globe,C1COSCP00,2042,2795.66
Globe,C1COSCP00,2043,2795.66
Globe,C1COSCP00,2044,2795.66
Globe,C1COSCP00,2045,2795.66
Globe,C1COSCP00,2046,2795.66
Globe,C1COSCP00,2047,2795.66
Globe,C1COSCP00,2048,2795.66
Globe,C1COSCP00,2049,2795.66
Globe,C1COSCP00,2050,2795.66
Globe,C1COSCP00,2051,2795.66
Globe,C1COSCP00,2052,2795.66
Globe,C1COSCP00,2053,2795.66
Globe,C1COSCP00,2054,2795.66
Globe,C1COSCP00,2055,2795.66
Globe,C1COSCP00,2056,2795.66
Globe,C1COSCP00,2057,2795.66
Globe,C1COSCP00,2058,2795.66
Globe,C1COSCP00,2059,2795.66
Globe,C1COSCP00,2060,2795.66
Globe,C1COSCPCS,2010,3795.66
Globe,C1COSCPCS,2011,3795.66
Globe,C1COSCPCS,2012,3795.66
Globe,C1COSCPCS,2013,3795.66
Globe,C1COSCPCS,2014,3795.66
Globe,C1COSCPCS,2015,3795.66
Globe,C1COSCPCS,2016,3795.66
Globe,C1COSCPCS,2017,3795.66
Globe,C1COSCPCS,2018,3795.66
Globe,C1COSCPCS,2019,3795.66
Globe,C1COSCPCS,2020,3795.66
Globe,C1COSCPCS,2021,3795.66
Globe,C1COSCPCS,2022,3795.66
Globe,C1COSCPCS,2023,3795.66
Globe,C1COSCPCS,2024,3795.66
Globe,C1COSCPCS,2025,3795.66
Globe,C1COSCPCS,2026,3795.66
Globe,C1COSCPCS,2027,3795.66
Globe,C1COSCPCS,2028,3795.66
Globe,C1COSCPCS,2029,3795.66
Globe,C1COSCPCS,2030,3795.66
Globe,C1COSCPCS,2031,3795.66
Globe,C1COSCPCS,2032,3795.66
Globe,C1COSCPCS,2033,3795.66
Globe,C1COSCPCS,2034,3795.66
Globe,C1COSCPCS,2035,3795.66
Globe,C1COSCPCS,2036,3795.66
Globe,C1COSCPCS,2037,3795.66
Globe,C1COSCPCS,2038,3795.66
Globe,C1COSCPCS,2039,3795.66
Globe,C1COSCPCS,2040,3795.66
Globe,C1COSCPCS,2041,3795.66
Globe,C1COSCPCS,2042,3795.66
Globe,C1COSCPCS,2043,3795.66
Globe,C1COSCPCS,2044,3795.66
Globe,C1COSCPCS,2045,3795.66
Globe,C1COSCPCS,2046,3795.66
Globe,C1COSCPCS,2047,3795.66
Globe,C1COSCPCS,2048,3795.66
Globe,C1COSCPCS,2049,3795.66
Globe,C1COSCPCS,2050,3795.66
Globe,C1COSCPCS,2051,3795.66
Globe,C1COSCPCS,2052,3795.66
Globe,C1COSCPCS,2053,3795.66
Globe,C1COSCPCS,2054,3795.66
Globe,C1COSCPCS,2055,3795.66
Globe,C1COSCPCS,2056,3795.66
Globe,C1COSCPCS,2057,3795.66
Globe,C1COSCPCS,2058,3795.66
Globe,C1COSCPCS,2059,3795.66
Globe,C1COSCPCS,2060,3795.66
Globe,C1COSF000,2010,13.5
Globe,C1COSF000,2011,13.4
Globe,C1COSF000,2012,13.3
Globe,C1COSF000,2013,13.2
Globe,C1COSF000,2014,13.1
Globe,C1COSF000,2015,13
Globe,C1COSF000,2016,12.9
Globe,C1COSF000,2017,12.8
Globe,C1COSF000,2018,12.7
Globe,C1COSF000,2019,12.6
Globe,C1COSF000,2020,12.5
Globe,C1COSF000,2021,12.45
Globe,C1COSF000,2022,12.4
Globe,C1COSF000,2023,12.35
Globe,C1COSF000,2024,12.3
Globe,C1COSF000,2025,12.25
Globe,C1COSF000,2026,12.2
Globe,C1COSF000,2027,12.15
Globe,C1COSF000,2028,12.1
Globe,C1COSF000,2029,12.05
Globe,C1COSF000,2030,12
Globe,C1COSF000,2031,11.975
Globe,C1COSF000,2032,11.95
Globe,C1COSF000,2033,11.925
Globe,C1COSF000,2034,11.9
Globe,C1COSF000,2035,11.875
Globe,C1COSF000,2036,11.85
Globe,C1COSF000,2037,11.825
Globe,C1COSF000,2038,11.8
Globe,C1COSF000,2039,11.775
Globe,C1COSF000,2040,11.75
Globe,C1COSF000,2041,11.75
Globe,C1COSF000,2042,11.75
Globe,C1COSF000,2043,11.75
Globe,C1COSF000,2044,11.75
Globe,C1COSF000,2045,11.75
Globe,C1COSF000,2046,11.75
Globe,C1COSF000,2047,11.75
Globe,C1COSF000,2048,11.75
Globe,C1COSF000,2049,11.75
Globe,C1COSF000,2050,11.75
Globe,C1COSF000,2051,11.75
Globe,C1COSF000,2052,11.75
Globe,C1COSF000,2053,11.75
Globe,C1COSF000,2054,11.75
Globe,C1COSF000,2055,11.75
Globe,C1COSF000,2056,11.75
Globe,C1COSF000,2057,11.75
Globe,C1COSF000,2058,11.75
Globe,C1COSF000,2059,11.75
Globe,C1COSF000,2060,11.75
Globe,C1ELHGP00,2010,1.19
Globe,C1ELHGP00,2011,1.19
Globe,C1ELHGP00,2012,1.19
Globe,C1ELHGP00,2013,1.19
Globe,C1ELHGP00,2014,1.19
Globe,C1ELHGP00,2015,1.19
Globe,C1ELHGP00,2016,1.19
Globe,C1ELHGP00,2017,1.19
Globe,C1ELHGP00,2018,1.19
Globe,C1ELHGP00,2019,1.19
Globe,C1ELHGP00,2020,1.19
Globe,C1ELHGP00,2021,1.19
Globe,C1ELHGP00,2022,1.19
Globe,C1ELHGP00,2023,1.19
Globe,C1ELHGP00,2024,1.19
Globe,C1ELHGP00,2025,1.19
Globe,C1ELHGP00,2026,1.19
Globe,C1ELHGP00,2027,1.19
Globe,C1ELHGP00,2028,1.19
Globe,C1ELHGP00,2029,1.19
Globe,C1ELHGP00,2030,1.19
Globe,C1ELHGP00,2031,1.19
Globe,C1ELHGP00,2032,1.19
Globe,C1ELHGP00,2033,1.19
Globe,C1ELHGP00,2034,1.19
Globe,C1ELHGP00,2035,1.19
Globe,C1ELHGP00,2036,1.19
Globe,C1ELHGP00,2037,1.19
Globe,C1ELHGP00,2038,1.19
Globe,C1ELHGP00,2039,1.19
Globe,C1ELHGP00,2040,1.19
Globe,C1ELHGP00,2041,1.19
Globe,C1ELHGP00,2042,1.19
Globe,C1ELHGP00,2043,1.19
Globe,C1ELHGP00,2044,1.19
Globe,C1ELHGP00,2045,1.19
Globe,C1ELHGP00,2046,1.19
Globe,C1ELHGP00,2047,1.19
Globe,C1ELHGP00,2048,1.19
Globe,C1ELHGP00,2049,1.19
Globe,C1ELHGP00,2050,1.19
Globe,C1ELHGP00,2051,1.19
Globe,C1ELHGP00,2052,1.19
Globe,C1ELHGP00,2053,1.19
Globe,C1ELHGP00,2054,1.19
Globe,C1ELHGP00,2055,1.19
Globe,C1ELHGP00,2056,1.19
Globe,C1ELHGP00,2057,1.19
Globe,C1ELHGP00,2058,1.19
Globe,C1ELHGP00,2059,1.19
Globe,C1ELHGP00,2060,1.19
Globe,C1ELRDF00,2010,208.033
Globe,C1ELRDF00,2011,208.033
Globe,C1ELRDF00,2012,208.033
Globe,C1ELRDF00,2013,208.033
Globe,C1ELRDF00,2014,208.033
Globe,C1ELRDF00,2015,208.033
Globe,C1ELRDF00,2016,208.033
Globe,C1ELRDF00,2017,208.033
Globe,C1ELRDF00,2018,208.033
Globe,C1ELRDF00,2019,208.033
Globe,C1ELRDF00,2020,208.033
Globe,C1ELRDF00,2021,208.033
Globe,C1ELRDF00,2022,208.033
Globe,C1ELRDF00,2023,208.033
Globe,C1ELRDF00,2024,208.033
Globe,C1ELRDF00,2025,208.033
Globe,C1ELRDF00,2026,208.033
Globe,C1ELRDF00,2027,208.033
Globe,C1ELRDF00,2028,208.033
Globe,C1ELRDF00,2029,208.033
Globe,C1ELRDF00,2030,208.033
Globe,C1ELRDF00,2031,208.033
Globe,C1ELRDF00,2032,208.033
Globe,C1ELRDF00,2033,208.033
Globe,C1ELRDF00,2034,208.033
Globe,C1ELRDF00,2035,208.033
Globe,C1ELRDF00,2036,208.033
Globe,C1ELRDF00,2037,208.033
Globe,C1ELRDF00,2038,208.033
Globe,C1ELRDF00,2039,208.033
Globe,C1ELRDF00,2040,208.033
Globe,C1ELRDF00,2041,208.033
Globe,C1ELRDF00,2042,208.033
Globe,C1ELRDF00,2043,208.033
Globe,C1ELRDF00,2044,208.033
Globe,C1ELRDF00,2045,208.033
Globe,C1ELRDF00,2046,208.033
Globe,C1ELRDF00,2047,208.033
Globe,C1ELRDF00,2048,208.033
Globe,C1ELRDF00,2049,208.033
Globe,C1ELRDF00,2050,208.033
Globe,C1ELRDF00,2051,208.033
Globe,C1ELRDF00,2052,208.033
Globe,C1ELRDF00,2053,208.033
Globe,C1ELRDF00,2054,208.033
Globe,C1ELRDF00,2055,208.033
Globe,C1ELRDF00,2056,208.033
Globe,C1ELRDF00,2057,208.033
Globe,C1ELRDF00,2058,208.033
Globe,C1ELRDF00,2059,208.033
Globe,C1ELRDF00,2060,208.033
Globe,C1ENDA1CS,2010,99999
Globe,C1ENDA1CS,2011,99999
Globe,C1ENDA1CS,2012,99999
Globe,C1ENDA1CS,2013,99999
Globe,C1ENDA1CS,2014,99999
Globe,C1ENDA1CS,2015,99999
Globe,C1ENDA1CS,2016,99999
Globe,C1ENDA1CS,2017,99999
Globe,C1ENDA1CS,2018,99999
Globe,C1ENDA1CS,2019,99999
Globe,C1ENDA1CS,2020,99999
Globe,C1ENDA1CS,2021,99999
Globe,C1ENDA1CS,2022,99999
Globe,C1ENDA1CS,2023,99999
Globe,C1ENDA1CS,2024,99999
Globe,C1ENDA1CS,2025,99999
Globe,C1ENDA1CS,2026,99999
Globe,C1ENDA1CS,2027,99999
Globe,C1ENDA1CS,2028,99999
Globe,C1ENDA1CS,2029,99999
Globe,C1ENDA1CS,2030,99999
Globe,C1ENDA1CS,2031,99999
Globe,C1ENDA1CS,2032,99999
Globe,C1ENDA1CS,2033,99999
Globe,C1ENDA1CS,2034,99999
Globe,C1ENDA1CS,2035,99999
Globe,C1ENDA1CS,2036,99999
Globe,C1ENDA1CS,2037,99999
Globe,C1ENDA1CS,2038,99999
Globe,C1ENDA1CS,2039,99999
Globe,C1ENDA1CS,2040,99999
Globe,C1ENDA1CS,2041,99999
Globe,C1ENDA1CS,2042,99999
Globe,C1ENDA1CS,2043,99999
Globe,C1ENDA1CS,2044,99999
Globe,C1ENDA1CS,2045,99999
Globe,C1ENDA1CS,2046,99999
Globe,C1ENDA1CS,2047,99999
Globe,C1ENDA1CS,2048,99999
Globe,C1ENDA1CS,2049,99999
Globe,C1ENDA1CS,2050,99999
Globe,C1ENDA1CS,2051,99999
Globe,C1ENDA1CS,2052,99999
Globe,C1ENDA1CS,2053,99999
Globe,C1ENDA1CS,2054,99999
Globe,C1ENDA1CS,2055,99999
Globe,C1ENDA1CS,2056,99999
Globe,C1ENDA1CS,2057,99999
Globe,C1ENDA1CS,2058,99999
Globe,C1ENDA1CS,2059,99999
Globe,C1ENDA1CS,2060,99999
Globe,C1GOCVP00,2010,4630.5
Globe,C1GOCVP00,2011,4572.62
Globe,C1GOCVP00,2012,4514.74
Globe,C1GOCVP00,2013,4456.86
Globe,C1GOCVP00,2014,4398.98
Globe,C1GOCVP00,2015,4341.09
Globe,C1GOCVP00,2016,4283.21
Globe,C1GOCVP00,2017,4225.33
Globe,C1GOCVP00,2018,4167.45
Globe,C1GOCVP00,2019,4109.57
Globe,C1GOCVP00,2020,4051.69
Globe,C1GOCVP00,2021,4005.38
Globe,C1GOCVP00,2022,3959.08
Globe,C1GOCVP00,2023,3912.77
Globe,C1GOCVP00,2024,3866.47
Globe,C1GOCVP00,2025,3820.16
Globe,C1GOCVP00,2026,3773.86
Globe,C1GOCVP00,2027,3727.55
Globe,C1GOCVP00,2028,3681.25
Globe,C1GOCVP00,2029,3634.94
Globe,C1GOCVP00,2030,3588.64
Globe,C1GOCVP00,2031,3588.64
Globe,C1GOCVP00,2032,3588.64
Globe,C1GOCVP00,2033,3588.64
Globe,C1GOCVP00,2034,3588.64
Globe,C1GOCVP00,2035,3588.64
Globe,C1GOCVP00,2036,3588.64
Globe,C1GOCVP00,2037,3588.64
Globe,C1GOCVP00,2038,3588.64
Globe,C1GOCVP00,2039,3588.64
Globe,C1GOCVP00,2040,3588.64
Globe,C1GOCVP00,2041,3588.64
Globe,C1GOCVP00,2042,3588.64
Globe,C1GOCVP00,2043,3588.64
Globe,C1GOCVP00,2044,3588.64
Globe,C1GOCVP00,2045,3588.64
Globe,C1GOCVP00,2046,3588.64
Globe,C1GOCVP00,2047,3588.64
Globe,C1GOCVP00,2048,3588.64
Globe,C1GOCVP00,2049,3588.64
Globe,C1GOCVP00,2050,3588.64
Globe,C1GOCVP00,2051,3588.64
Globe,C1GOCVP00,2052,3588.64
Globe,C1GOCVP00,2053,3588.64
Globe,C1GOCVP00,2054,3588.64
Globe,C1GOCVP00,2055,3588.64
Globe,C1GOCVP00,2056,3588.64
Globe,C1GOCVP00,2057,3588.64
Globe,C1GOCVP00,2058,3588.64
Globe,C1GOCVP00,2059,3588.64
Globe,C1GOCVP00,2060,3588.64
Globe,C1GOHTF03,2010,2470
Globe,C1GOHTF03,2011,2470
Globe,C1GOHTF03,2012,2470
Globe,C1GOHTF03,2013,2470
Globe,C1GOHTF03,2014,2470
Globe,C1GOHTF03,2015,2470
Globe,C1GOHTF03,2016,2470
Globe,C1GOHTF03,2017,2470
Globe,C1GOHTF03,2018,2470
Globe,C1GOHTF03,2019,2470
Globe,C1GOHTF03,2020,2470
Globe,C1GOHTF03,2021,2470
Globe,C1GOHTF03,2022,2470
Globe,C1GOHTF03,2023,2470
Globe,C1GOHTF03,2024,2470
Globe,C1GOHTF03,2025,2470
Globe,C1GOHTF03,2026,2470
Globe,C1GOHTF03,2027,2470
Globe,C1GOHTF03,2028,2470
Globe,C1GOHTF03,2029,2470
Globe,C1GOHTF03,2030,2470
Globe,C1GOHTF03,2031,2470
Globe,C1GOHTF03,2032,2470
Globe,C1GOHTF03,2033,2470
Globe,C1GOHTF03,2034,2470
Globe,C1GOHTF03,2035,2470
Globe,C1GOHTF03,2036,2470
Globe,C1GOHTF03,2037,2470
Globe,C1GOHTF03,2038,2470
Globe,C1GOHTF03,2039,2470
Globe,C1GOHTF03,2040,2470
Globe,C1GOHTF03,2041,2470
Globe,C1GOHTF03,2042,2470
Globe,C1GOHTF03,2043,2470
Globe,C1GOHTF03,2044,2470
Globe,C1GOHTF03,2045,2470
Globe,C1GOHTF03,2046,2470
Globe,C1GOHTF03,2047,2470
Globe,C1GOHTF03,2048,2470
Globe,C1GOHTF03,2049,2470
Globe,C1GOHTF03,2050,2470
Globe,C1GOHTF03,2051,2470
Globe,C1GOHTF03,2052,2470
Globe,C1GOHTF03,2053,2470
Globe,C1GOHTF03,2054,2470
Globe,C1GOHTF03,2055,2470
Globe,C1GOHTF03,2056,2470
Globe,C1GOHTF03,2057,2470
Globe,C1GOHTF03,2058,2470
Globe,C1GOHTF03,2059,2470
Globe,C1GOHTF03,2060,2470
Globe,C1HFGCP00,2010,1477.35
Globe,C1HFGCP00,2011,1477.35
Globe,C1HFGCP00,2012,1477.35
Globe,C1HFGCP00,2013,1477.35
Globe,C1HFGCP00,2014,1477.35
Globe,C1HFGCP00,2015,1477.35
Globe,C1HFGCP00,2016,1477.35
Globe,C1HFGCP00,2017,1477.35
Globe,C1HFGCP00,2018,1477.35
Globe,C1HFGCP00,2019,1477.35
Globe,C1HFGCP00,2020,1477.35
Globe,C1HFGCP00,2021,1477.35
Globe,C1HFGCP00,2022,1477.35
Globe,C1HFGCP00,2023,1477.35
Globe,C1HFGCP00,2024,1477.35
Globe,C1HFGCP00,2025,1477.35
Globe,C1HFGCP00,2026,1477.35
Globe,C1HFGCP00,2027,1477.35
Globe,C1HFGCP00,2028,1477.35
Globe,C1HFGCP00,2029,1477.35
Globe,C1HFGCP00,2030,1477.35
Globe,C1HFGCP00,2031,1477.35
Globe,C1HFGCP00,2032,1477.35
Globe,C1HFGCP00,2033,1477.35
Globe,C1HFGCP00,2034,1477.35
Globe,C1HFGCP00,2035,1477.35
Globe,C1HFGCP00,2036,1477.35
Globe,C1HFGCP00,2037,1477.35
Globe,C1HFGCP00,2038,1477.35
Globe,C1HFGCP00,2039,1477.35
Globe,C1HFGCP00,2040,1477.35
Globe,C1HFGCP00,2041,1477.35
Globe,C1HFGCP00,2042,1477.35
Globe,C1HFGCP00,2043,1477.35
Globe,C1HFGCP00,2044,1477.35
Globe,C1HFGCP00,2045,1477.35
Globe,C1HFGCP00,2046,1477.35
Globe,C1HFGCP00,2047,1477.35
Globe,C1HFGCP00,2048,1477.35
Globe,C1HFGCP00,2049,1477.35
Globe,C1HFGCP00,2050,1477.35
Globe,C1HFGCP00,2051,1477.35
Globe,C1HFGCP00,2052,1477.35
Globe,C1HFGCP00,2053,1477.35
Globe,C1HFGCP00,2054,1477.35
Globe,C1HFGCP00,2055,1477.35
Globe,C1HFGCP00,2056,1477.35
Globe,C1HFGCP00,2057,1477.35
Globe,C1HFGCP00,2058,1477.35
Globe,C1HFGCP00,2059,1477.35
Globe,C1HFGCP00,2060,1477.35
Globe,C1HFGCPCH,2010,1000
Globe,C1HFGCPCH,2011,995
Globe,C1HFGCPCH,2012,990
Globe,C1HFGCPCH,2013,985
Globe,C1HFGCPCH,2014,980
Globe,C1HFGCPCH,2015,975
Globe,C1HFGCPCH,2016,970
Globe,C1HFGCPCH,2017,965
Globe,C1HFGCPCH,2018,960
Globe,C1HFGCPCH,2019,955
Globe,C1HFGCPCH,2020,950
Globe,C1HFGCPCH,2021,945
Globe,C1HFGCPCH,2022,940
Globe,C1HFGCPCH,2023,935
Globe,C1HFGCPCH,2024,930
Globe,C1HFGCPCH,2025,925
Globe,C1HFGCPCH,2026,920
Globe,C1HFGCPCH,2027,915
Globe,C1HFGCPCH,2028,910
Globe,C1HFGCPCH,2029,905
Globe,C1HFGCPCH,2030,900
Globe,C1HFGCPCH,2031,900
Globe,C1HFGCPCH,2032,900
Globe,C1HFGCPCH,2033,900
Globe,C1HFGCPCH,2034,900
Globe,C1HFGCPCH,2035,900
Globe,C1HFGCPCH,2036,900
Globe,C1HFGCPCH,2037,900
Globe,C1HFGCPCH,2038,900
Globe,C1HFGCPCH,2039,900
Globe,C1HFGCPCH,2040,900
Globe,C1HFGCPCH,2041,900
Globe,C1HFGCPCH,2042,900
Globe,C1HFGCPCH,2043,900
Globe,C1HFGCPCH,2044,900
Globe,C1HFGCPCH,2045,900
Globe,C1HFGCPCH,2046,900
Globe,C1HFGCPCH,2047,900
Globe,C1HFGCPCH,2048,900
Globe,C1HFGCPCH,2049,900
Globe,C1HFGCPCH,2050,900
Globe,C1HFGCPCH,2051,900
Globe,C1HFGCPCH,2052,900
Globe,C1HFGCPCH,2053,900
Globe,C1HFGCPCH,2054,900
Globe,C1HFGCPCH,2055,900
Globe,C1HFGCPCH,2056,900
Globe,C1HFGCPCH,2057,900
Globe,C1HFGCPCH,2058,900
Globe,C1HFGCPCH,2059,900
Globe,C1HFGCPCH,2060,900
Globe,C1HPASF01,2010,939
Globe,C1HPASF01,2011,927.263
Globe,C1HPASF01,2012,915.525
Globe,C1HPASF01,2013,903.788
Globe,C1HPASF01,2014,892.05
Globe,C1HPASF01,2015,880.312
Globe,C1HPASF01,2016,868.575
Globe,C1HPASF01,2017,856.837
Globe,C1HPASF01,2018,845.1
Globe,C1HPASF01,2019,833.362
Globe,C1HPASF01,2020,821.625
Globe,C1HPASF01,2021,809.888
Globe,C1HPASF01,2022,798.15
Globe,C1HPASF01,2023,786.413
Globe,C1HPASF01,2024,774.675
Globe,C1HPASF01,2025,762.938
Globe,C1HPASF01,2026,751.2
Globe,C1HPASF01,2027,739.462
Globe,C1HPASF01,2028,727.725
Globe,C1HPASF01,2029,715.987
Globe,C1HPASF01,2030,704.25
Globe,C1HPASF01,2031,699.555
Globe,C1HPASF01,2032,694.86
Globe,C1HPASF01,2033,690.165
Globe,C1HPASF01,2034,685.47
Globe,C1HPASF01,2035,680.775
Globe,C1HPASF01,2036,676.08
Globe,C1HPASF01,2037,671.385
Globe,C1HPASF01,2038,666.69
Globe,C1HPASF01,2039,661.995
Globe,C1HPASF01,2040,657.3
Globe,C1HPASF01,2041,652.605
Globe,C1HPASF01,2042,647.91
Globe,C1HPASF01,2043,643.215
Globe,C1HPASF01,2044,638.52
Globe,C1HPASF01,2045,633.825
Globe,C1HPASF01,2046,629.13
Globe,C1HPASF01,2047,624.435
Globe,C1HPASF01,2048,619.74
Globe,C1HPASF01,2049,615.045
Globe,C1HPASF01,2050,610.35
Globe,C1HPASF01,2051,610.35
Globe,C1HPASF01,2052,610.35
Globe,C1HPASF01,2053,610.35
Globe,C1HPASF01,2054,610.35
Globe,C1HPASF01,2055,610.35
Globe,C1HPASF01,2056,610.35
Globe,C1HPASF01,2057,610.35
Globe,C1HPASF01,2058,610.35
Globe,C1HPASF01,2059,610.35
Globe,C1HPASF01,2060,610.35
Globe,C1HPINF0I,2010,975.18
Globe,C1HPINF0I,2011,975.18
Globe,C1HPINF0I,2012,975.18
Globe,C1HPINF0I,2013,975.18
Globe,C1HPINF0I,2014,975.18
Globe,C1HPINF0I,2015,975.18
Globe,C1HPINF0I,2016,975.18
Globe,C1HPINF0I,2017,975.18
Globe,C1HPINF0I,2018,975.18
Globe,C1HPINF0I,2019,975.18
Globe,C1HPINF0I,2020,975.18
Globe,C1HPINF0I,2021,975.18
Globe,C1HPINF0I,2022,975.18
Globe,C1HPINF0I,2023,975.18
Globe,C1HPINF0I,2024,975.18
Globe,C1HPINF0I,2025,975.18
Globe,C1HPINF0I,2026,975.18
Globe,C1HPINF0I,2027,975.18
Globe,C1HPINF0I,2028,975.18
Globe,C1HPINF0I,2029,975.18
Globe,C1HPINF0I,2030,975.18
Globe,C1HPINF0I,2031,975.18
Globe,C1HPINF0I,2032,975.18
Globe,C1HPINF0I,2033,975.18
Globe,C1HPINF0I,2034,975.18
Globe,C1HPINF0I,2035,975.18
Globe,C1HPINF0I,2036,975.18
Globe,C1HPINF0I,2037,975.18
Globe,C1HPINF0I,2038,975.18
Globe,C1HPINF0I,2039,975.18
Globe,C1HPINF0I,2040,975.18
Globe,C1HPINF0I,2041,975.18
Globe,C1HPINF0I,2042,975.18
Globe,C1HPINF0I,2043,975.18
Globe,C1HPINF0I,2044,975.18
Globe,C1HPINF0I,2045,975.18
Globe,C1HPINF0I,2046,975.18
Globe,C1HPINF0I,2047,975.18
