REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
Globe,ID,C1COCHP00,C1_P_GAS,2043,2.120634152
Globe,ID,C1COCHP00,C1_P_GAS,2044,2.036214002
Globe,ID,C1COCHP00,C1_P_GAS,2045,1.951793853
Globe,ID,C1COHTF03,C1_P_HCO,2010,19.45074959
Globe,ID,C1COHTF03,C1_P_HCO,2011,19.00585098
Globe,ID,C1COHTF03,C1_P_HCO,2012,20.82585598
Globe,ID,C1COHTF03,C1_P_HCO,2013,22.66972457
Globe,ID,C1COHTF03,C1_P_HCO,2014,21.35741092
Globe,ID,C1COHTF03,C1_P_HCO,2015,20.36575313
Globe,ID,C1COHTF03,C1_P_HCO,2016,23.31087836
Globe,ID,C1COHTF03,C1_P_HCO,2017,22.96706528
Globe,ID,C1COHTF03,C1_P_HCO,2018,22.26019321
Globe,ID,C1COHTF03,C1_P_HCO,2019,24.77600329
Globe,ID,C1COHTF03,C1_P_HCO,2020,24.56470942
Globe,ID,C1COHTF03,C1_P_HCO,2021,25.28760467
Globe,ID,C1COHTF03,C1_P_HCO,2022,24.37319927
Globe,ID,C1COHTF03,C1_P_HCO,2023,23.23461374
Globe,ID,C1COHTF03,C1_P_HCO,2024,24.56785789
Globe,ID,C1COHTF03,C1_P_HCO,2025,23.63027437
Globe,ID,C1COHTF03,C1_P_HCO,2026,23.10083149
Globe,ID,C1COHTF03,C1_P_HCO,2027,23.78830807
Globe,ID,C1COHTF03,C1_P_HCO,2028,24.17972606
Globe,ID,C1COHTF03,C1_P_HCO,2029,23.15942032
Globe,ID,C1COHTF03,C1_P_HCO,2030,22.67522824
Globe,ID,C1COHTF03,C1_P_HCO,2031,25.32028349
Globe,ID,C1COHTF03,C1_P_HCO,2032,23.11035257
Globe,ID,C1COHTF03,C1_P_HCO,2033,24.69814748
Globe,ID,C1COHTF03,C1_P_HCO,2034,23.11035257
Globe,ID,C1COHTF03,C1_P_HCO,2035,25.27833903
Globe,ID,C1COHTF03,C1_P_HCO,2036,21.03398088
Globe,ID,C1COHTF03,C1_P_HCO,2037,20.46182896
Globe,ID,C1COHTF03,C1_P_HCO,2038,19.9955505
Globe,ID,C1COHTF03,C1_P_HCO,2039,21.371345
Globe,ID,C1COHTF03,C1_P_HCO,2040,18.45541649
Globe,ID,C1COHTF03,C1_P_HCO,2041,17.7229535
Globe,ID,C1COHTF03,C1_P_HCO,2042,19.2135385
Globe,ID,C1COHTF03,C1_P_HCO,2043,18.37930635
Globe,ID,C1COHTF03,C1_P_HCO,2044,17.4605047
Globe,ID,C1COHTF03,C1_P_HCO,2045,16.27268582
Globe,ID,C1COHTF03,C1_P_HCO,2046,15.30962767
Globe,ID,C1COHTF03,C1_P_HCO,2047,17.28120228
Globe,ID,C1COHTF03,C1_P_HCO,2048,18.89035401
Globe,ID,C1COHTF03,C1_P_HCO,2049,20.93523032
Globe,ID,C1COHTF03,C1_P_HCO,2050,20.93523032
Globe,ID,C1COHTF03,C1_P_HCO,2051,20.93523032
Globe,ID,C1COHTF03,C1_P_HCO,2052,20.93523032
Globe,ID,C1COHTF03,C1_P_HCO,2053,20.93523032
Globe,ID,C1COHTF03,C1_P_HCO,2054,20.93523032
Globe,ID,C1COHTF03,C1_P_HCO,2055,20.67348009
Globe,ID,C1COHTF03,C1_P_HCO,2056,22.26594836
Globe,ID,C1COHTF03,C1_P_HCO,2057,24.0563313
Globe,ID,C1COHTF03,C1_P_HCO,2058,26.15017326
Globe,ID,C1COHTF03,C1_P_HCO,2059,26.68645626
Globe,ID,C1COHTF03,C1_P_HCO,2060,28.07330147
Globe,ID,C1COIGP00,C1_P_HCO,2010,0.025798514
Globe,ID,C1COIGP00,C1_P_HCO,2011,0.025798514
Globe,ID,C1COIGP00,C1_P_HCO,2012,0.01735475
Globe,ID,C1COIGP00,C1_P_HCO,2013,0.024134529
Globe,ID,C1COSCP00,C1_P_HCO,2010,33.4929947
Globe,ID,C1COSCP00,C1_P_HCO,2011,30.50282154
Globe,ID,C1COSCP00,C1_P_HCO,2012,34.64624899
Globe,ID,C1COSCP00,C1_P_HCO,2013,35.05828068
Globe,ID,C1COSCP00,C1_P_HCO,2014,37.39807692
Globe,ID,C1COSCP00,C1_P_HCO,2015,41.25088328
Globe,ID,C1COSCP00,C1_P_HCO,2016,44.48626754
Globe,ID,C1COSCP00,C1_P_HCO,2017,46.56722812
Globe,ID,C1COSCP00,C1_P_HCO,2018,47.24161945
Globe,ID,C1COSCP00,C1_P_HCO,2019,44.69700008
Globe,ID,C1COSCP00,C1_P_HCO,2020,40.65361217
Globe,ID,C1COSCP00,C1_P_HCO,2021,39.33247057
Globe,ID,C1COSCP00,C1_P_HCO,2022,39.29098507
Globe,ID,C1COSCP00,C1_P_HCO,2023,36.01025166
Globe,ID,C1COSCP00,C1_P_HCO,2024,35.68126575
Globe,ID,C1COSCP00,C1_P_HCO,2025,36.27565272
Globe,ID,C1COSCP00,C1_P_HCO,2026,30.19119495
Globe,ID,C1COSCP00,C1_P_HCO,2027,35.76805738
Globe,ID,C1COSCP00,C1_P_HCO,2028,32.43526486
Globe,ID,C1COSCP00,C1_P_HCO,2029,30.87412241
Globe,ID,C1COSCP00,C1_P_HCO,2030,30.32120951
Globe,ID,C1COSCP00,C1_P_HCO,2031,26.71091475
Globe,ID,C1COSCP00,C1_P_HCO,2032,24.75540903
Globe,ID,C1COSCP00,C1_P_HCO,2033,21.75562343
Globe,ID,C1COSCP00,C1_P_HCO,2034,18.69376018
Globe,ID,C1COSCP00,C1_P_HCO,2035,15.38253925
Globe,ID,C1COSCP00,C1_P_HCO,2036,15.72324129
Globe,ID,C1COSCP00,C1_P_HCO,2037,11.99503155
Globe,ID,C1COSCP00,C1_P_HCO,2038,9.518570305
Globe,ID,C1COSCP00,C1_P_HCO,2039,4.638480396
Globe,ID,C1COSCP00,C1_P_HCO,2040,5.224757004
Globe,ID,C1COSCP00,C1_P_HCO,2041,2.332778124
Globe,ID,C1ELEFF00,C1_S_ELC,2010,25.0654572
Globe,ID,C1ELEFF00,C1_S_ELC,2011,26.04644615
Globe,ID,C1ELEFF00,C1_S_ELC,2012,26.99508874
Globe,ID,C1ELEFF00,C1_S_ELC,2013,27.88801189
Globe,ID,C1ELEFF00,C1_S_ELC,2014,28.7723242
Globe,ID,C1ELEFF00,C1_S_ELC,2015,29.62269869
Globe,ID,C1ELEFF00,C1_S_ELC,2016,31.16914335
Globe,ID,C1ELEFF00,C1_S_ELC,2017,32.22454996
Globe,ID,C1ELEFF00,C1_S_ELC,2018,33.29107767
Globe,ID,C1ELEFF00,C1_S_ELC,2019,34.28433591
Globe,ID,C1ELEFF00,C1_S_ELC,2020,35.28015067
Globe,ID,C1ELEFF00,C1_S_ELC,2021,35.3949304
Globe,ID,C1ELEFF00,C1_S_ELC,2022,35.50843021
Globe,ID,C1ELEFF00,C1_S_ELC,2023,35.62471287
Globe,ID,C1ELEFF00,C1_S_ELC,2024,35.73999776
Globe,ID,C1ELEFF00,C1_S_ELC,2025,35.85444065
Globe,ID,C1ELEFF00,C1_S_ELC,2026,36.00738419
Globe,ID,C1ELEFF00,C1_S_ELC,2027,36.16112503
Globe,ID,C1ELEFF00,C1_S_ELC,2028,36.30756717
Globe,ID,C1ELEFF00,C1_S_ELC,2029,36.44896498
Globe,ID,C1ELEFF00,C1_S_ELC,2030,36.58662727
Globe,ID,C1ELEFF00,C1_S_ELC,2031,37.24689561
Globe,ID,C1ELEFF00,C1_S_ELC,2032,37.89246673
Globe,ID,C1ELEFF00,C1_S_ELC,2033,38.57194739
Globe,ID,C1ELEFF00,C1_S_ELC,2034,39.21433877
Globe,ID,C1ELEFF00,C1_S_ELC,2035,39.83050756
Globe,ID,C1ELEFF00,C1_S_ELC,2036,40.36276584
Globe,ID,C1ELEFF00,C1_S_ELC,2037,40.90714215
Globe,ID,C1ELEFF00,C1_S_ELC,2038,41.45827929
Globe,ID,C1ELEFF00,C1_S_ELC,2039,41.99632283
Globe,ID,C1ELEFF00,C1_S_ELC,2040,42.52866076
Globe,ID,C1ELEFF00,C1_S_ELC,2041,43.58147814
Globe,ID,C1ELEFF00,C1_S_ELC,2042,44.62257128
Globe,ID,C1ELEFF00,C1_S_ELC,2043,45.67525196
Globe,ID,C1ELEFF00,C1_S_ELC,2044,46.70550834
Globe,ID,C1ELEFF00,C1_S_ELC,2045,47.75693697
Globe,ID,C1ELEFF00,C1_S_ELC,2046,48.78604483
Globe,ID,C1ELEFF00,C1_S_ELC,2047,49.85709823
Globe,ID,C1ELEFF00,C1_S_ELC,2048,51.00576965
Globe,ID,C1ELEFF00,C1_S_ELC,2049,52.11499825
Globe,ID,C1ELEFF00,C1_S_ELC,2050,52.97464817
Globe,ID,C1ELEFF00,C1_S_ELC,2051,52.97464817
Globe,ID,C1ELEFF00,C1_S_ELC,2052,52.97464817
Globe,ID,C1ELEFF00,C1_S_ELC,2053,52.97464817
Globe,ID,C1ELEFF00,C1_S_ELC,2054,52.97464817
Globe,ID,C1ELEFF00,C1_S_ELC,2055,52.97464817
Globe,ID,C1ELEFF00,C1_S_ELC,2056,52.97464817
Globe,ID,C1ELEFF00,C1_S_ELC,2057,52.97464817
Globe,ID,C1ELEFF00,C1_S_ELC,2058,52.97464817
Globe,ID,C1ELEFF00,C1_S_ELC,2059,52.97464817
Globe,ID,C1ELEFF00,C1_S_ELC,2060,52.97464817
Globe,ID,C1ELRLF00,C1_S_ELC,2010,0.4980987
Globe,ID,C1ELRLF00,C1_S_ELC,2011,0.50486769
Globe,ID,C1ELRLF00,C1_S_ELC,2012,0.5131616
Globe,ID,C1ELRLF00,C1_S_ELC,2015,0.333462911
Globe,ID,C1ELRLF00,C1_S_ELC,2016,0.63185696
Globe,ID,C1ELRLF00,C1_S_ELC,2017,0.64200501
Globe,ID,C1ELRLF00,C1_S_ELC,2018,0.65036726
Globe,ID,C1ELRLF00,C1_S_ELC,2019,0.75331179
Globe,ID,C1ELRLF00,C1_S_ELC,2020,0.7638108
Globe,ID,C1ELRLF00,C1_S_ELC,2021,0.7810632
Globe,ID,C1ELRLF00,C1_S_ELC,2022,0.7983156
Globe,ID,C1ELRLF00,C1_S_ELC,2023,0.8139996
Globe,ID,C1ELRLF00,C1_S_ELC,2024,1.0398492
Globe,ID,C1ELRLF00,C1_S_ELC,2025,1.0602384
Globe,ID,C1ELRLF00,C1_S_ELC,2026,1.0837644
Globe,ID,C1ELRLF00,C1_S_ELC,2027,1.1088588
Globe,ID,C1ELRLF00,C1_S_ELC,2028,1.1339532
Globe,ID,C1ELRLF00,C1_S_ELC,2029,1.1590476
Globe,ID,C1ELRLF00,C1_S_ELC,2030,2.360442
Globe,ID,C1ELRLF00,C1_S_ELC,2031,2.4137676
Globe,ID,C1ELRLF00,C1_S_ELC,2032,2.4670932
Globe,ID,C1ELRLF00,C1_S_ELC,2033,2.5204188
Globe,ID,C1ELRLF00,C1_S_ELC,2034,2.5737444
Globe,ID,C1ELRLF00,C1_S_ELC,2035,2.62707
Globe,ID,C1ELRLF00,C1_S_ELC,2036,2.7164688
Globe,ID,C1ELRLF00,C1_S_ELC,2037,2.8058676
Globe,ID,C1ELRLF00,C1_S_ELC,2038,2.8952664
Globe,ID,C1ELRLF00,C1_S_ELC,2039,2.9846652
Globe,ID,C1ELRLF00,C1_S_ELC,2040,3.074064
Globe,ID,C1ELRLF00,C1_S_ELC,2041,3.1634628
Globe,ID,C1ELRLF00,C1_S_ELC,2042,3.2528616
Globe,ID,C1ELRLF00,C1_S_ELC,2043,3.3422604
Globe,ID,C1ELRLF00,C1_S_ELC,2044,3.4316592
Globe,ID,C1ELRLF00,C1_S_ELC,2045,3.521058
Globe,ID,C1ELRLF00,C1_S_ELC,2046,3.567510633
Globe,ID,C1ELRLF00,C1_S_ELC,2047,3.6998556
Globe,ID,C1ELRLF00,C1_S_ELC,2048,3.7892544
Globe,ID,C1ELRLF00,C1_S_ELC,2049,3.8786532
Globe,ID,C1ELRLF00,C1_S_ELC,2050,3.9664836
Globe,ID,C1ELRLF00,C1_S_ELC,2051,3.9664836
Globe,ID,C1ELRLF00,C1_S_ELC,2052,3.9664836
Globe,ID,C1ELRLF00,C1_S_ELC,2053,3.9664836
Globe,ID,C1ELRLF00,C1_S_ELC,2054,3.9664836
Globe,ID,C1ELRLF00,C1_S_ELC,2055,3.9664836
Globe,ID,C1ELRLF00,C1_S_ELC,2056,3.9664836
Globe,ID,C1ELRLF00,C1_S_ELC,2057,3.9664836
Globe,ID,C1ELRLF00,C1_S_ELC,2058,3.9664836
Globe,ID,C1ELRLF00,C1_S_ELC,2059,3.9664836
Globe,ID,C1ELRLF00,C1_S_ELC,2060,3.9664836
Globe,ID,C1HFGCPCH,C1_P_HFO,2010,0.232099905
Globe,ID,C1HFGCPCH,C1_P_HFO,2011,0.244493164
Globe,ID,C1HFGCPCH,C1_P_HFO,2012,0.256564549
Globe,ID,C1HFGCPCH,C1_P_HFO,2013,0.266039042
Globe,ID,C1HFGCPCH,C1_P_HFO,2014,0.272960436
Globe,ID,C1HFGCPCH,C1_P_HFO,2015,0.273896718
Globe,ID,C1HFGCPCH,C1_P_HFO,2016,0.245402657
Globe,ID,C1HFGCPCH,C1_P_HFO,2017,1.001314023
Globe,ID,C1HFGCPCH,C1_P_HFO,2018,1.723451274
Globe,ID,C1HFGCPCH,C1_P_HFO,2019,1.801785127
Globe,ID,C1HFGCPCH,C1_P_HFO,2020,2.003818104
Globe,ID,C1HFGCPCH,C1_P_HFO,2021,1.976688933
Globe,ID,C1HFGCPCH,C1_P_HFO,2022,1.94602905
Globe,ID,C1HFGCPCH,C1_P_HFO,2023,1.919235259
Globe,ID,C1HFGCPCH,C1_P_HFO,2024,1.892601173
Globe,ID,C1HFGCPCH,C1_P_HFO,2025,1.862484288
Globe,ID,C1HFGCPCH,C1_P_HFO,2026,1.760028371
Globe,ID,C1HFGCPCH,C1_P_HFO,2027,1.752277568
Globe,ID,C1HFGCPCH,C1_P_HFO,2028,1.744526766
Globe,ID,C1HFGCPCH,C1_P_HFO,2029,1.547295714
Globe,ID,C1HFGCPCH,C1_P_HFO,2030,1.729025161
Globe,ID,C1HFGCPCH,C1_P_HFO,2031,1.721870574
Globe,ID,C1HFGCPCH,C1_P_HFO,2032,1.714715987
Globe,ID,C1HFGCPCH,C1_P_HFO,2033,1.614414913
Globe,ID,C1HFGCPCH,C1_P_HFO,2034,1.700406813
Globe,ID,C1HFGCPCH,C1_P_HFO,2035,0.727675119
Globe,ID,C1HFGCPCH,C1_P_HFO,2036,0.3241089
Globe,ID,C1HFGCPCH,C1_P_HFO,2037,0.23470367
Globe,ID,C1HFGCPCH,C1_P_HFO,2046,0.608526792
Globe,ID,C1HFGCPCH,C1_P_HFO,2047,0.608526792
Globe,ID,C1HFGCPCH,C1_P_HFO,2048,0.608526792
Globe,ID,C1HFMRF00,C1_P_HFO,2010,7.88276
Globe,ID,C1HFMRF00,C1_P_HFO,2011,7.951175024
Globe,ID,C1HFMRF00,C1_P_HFO,2012,8.00668432
Globe,ID,C1HFMRF00,C1_P_HFO,2013,8.058453888
Globe,ID,C1HFMRF00,C1_P_HFO,2014,8.11520976
Globe,ID,C1HFMRF00,C1_P_HFO,2015,8.15938988
Globe,ID,C1HFMRF00,C1_P_HFO,2016,8.20833632
Globe,ID,C1HFMRF00,C1_P_HFO,2017,8.244926992
Globe,ID,C1HFMRF00,C1_P_HFO,2018,8.286064
Globe,ID,C1HFMRF00,C1_P_HFO,2019,8.348400176
Globe,ID,C1HFMRF00,C1_P_HFO,2020,8.3483928
Globe,ID,C1HFMRF00,C1_P_HFO,2021,8.534453434
Globe,ID,C1HFMRF00,C1_P_HFO,2022,8.707003384
Globe,ID,C1HFMRF00,C1_P_HFO,2023,8.87410873
Globe,ID,C1HFMRF00,C1_P_HFO,2024,9.043505576
Globe,ID,C1HFMRF00,C1_P_HFO,2025,9.19963922
Globe,ID,C1HFMRF00,C1_P_HFO,2026,9.357899376
Globe,ID,C1HFMRF00,C1_P_HFO,2027,9.51054994
Globe,ID,C1HFMRF00,C1_P_HFO,2028,9.650184784
Globe,ID,C1HFMRF00,C1_P_HFO,2029,9.791698658
Globe,ID,C1HFMRF00,C1_P_HFO,2030,9.92760294
Globe,ID,C1HFMRF00,C1_P_HFO,2031,10.20772221
Globe,ID,C1HFMRF00,C1_P_HFO,2032,10.22768198
Globe,ID,C1HFMRF00,C1_P_HFO,2033,10.56933306
Globe,ID,C1HFMRF00,C1_P_HFO,2034,10.5298701
Globe,ID,C1HFMRF00,C1_P_HFO,2035,11.03708453
Globe,ID,C1HFMRF00,C1_P_HFO,2036,11.17441301
Globe,ID,C1HFMRF00,C1_P_HFO,2037,10.92684856
Globe,ID,C1HFMRF00,C1_P_HFO,2038,10.85938693
Globe,ID,C1HFMRF00,C1_P_HFO,2039,10.95029939
Globe,ID,C1HFMRF00,C1_P_HFO,2040,11.035864
Globe,ID,C1HFMRF00,C1_P_HFO,2041,11.12198774
Globe,ID,C1HFMRF00,C1_P_HFO,2042,11.20842312
Globe,ID,C1HFMRF00,C1_P_HFO,2043,11.28258522
Globe,ID,C1HFMRF00,C1_P_HFO,2044,11.35689398
Globe,ID,C1HFMRF00,C1_P_HFO,2045,11.42509819
Globe,ID,C1HFMRF00,C1_P_HFO,2046,11.70980262
Globe,ID,C1HFMRF00,C1_P_HFO,2047,11.88559704
Globe,ID,C1HFMRF00,C1_P_HFO,2048,12.94476265
Globe,ID,C1HFMRF00,C1_P_HFO,2049,16.58458024
Globe,ID,C1HFMRF00,C1_P_HFO,2050,17.40923132
Globe,ID,C1HFMRF00,C1_P_HFO,2051,17.40923132
Globe,ID,C1HFMRF00,C1_P_HFO,2052,17.40923132
Globe,ID,C1HFMRF00,C1_P_HFO,2053,17.40923132
Globe,ID,C1HFMRF00,C1_P_HFO,2054,17.40923132
Globe,ID,C1HFMRF00,C1_P_HFO,2055,17.40923132
Globe,ID,C1HFMRF00,C1_P_HFO,2056,17.40923132
Globe,ID,C1HFMRF00,C1_P_HFO,2057,17.40923132
Globe,ID,C1HFMRF00,C1_P_HFO,2058,18.28613986
Globe,ID,C1HFMRF00,C1_P_HFO,2059,18.28613986
Globe,ID,C1HFMRF00,C1_P_HFO,2060,18.28613986
Globe,ID,C1HTOOTFI,C1_S_HEAT,2010,34.06989082
Globe,ID,C1HTOOTFI,C1_S_HEAT,2011,34.22844897
Globe,ID,C1HTOOTFI,C1_S_HEAT,2012,34.56668724
Globe,ID,C1HTOOTFI,C1_S_HEAT,2013,34.95976074
Globe,ID,C1HTOOTFI,C1_S_HEAT,2014,35.34977158
Globe,ID,C1HTOOTFI,C1_S_HEAT,2015,35.73374728
Globe,ID,C1HTOOTFI,C1_S_HEAT,2016,36.11201843
Globe,ID,C1HTOOTFI,C1_S_HEAT,2017,36.48467014
Globe,ID,C1HTOOTFI,C1_S_HEAT,2018,36.95136854
Globe,ID,C1HTOOTFI,C1_S_HEAT,2019,37.38685482
Globe,ID,C1HTOOTFI,C1_S_HEAT,2020,38.6388756
Globe,ID,C1HTOOTFI,C1_S_HEAT,2021,38.50633981
Globe,ID,C1HTOOTFI,C1_S_HEAT,2022,38.34608856
Globe,ID,C1HTOOTFI,C1_S_HEAT,2023,38.23146596
Globe,ID,C1HTOOTFI,C1_S_HEAT,2024,37.7571507
Globe,ID,C1HTOOTFI,C1_S_HEAT,2025,37.3001529
Globe,ID,C1HTOOTFI,C1_S_HEAT,2026,36.93680584
Globe,ID,C1HTOOTFI,C1_S_HEAT,2027,37.25747601
Globe,ID,C1HTOOTFI,C1_S_HEAT,2028,37.27587367
Globe,ID,C1HTOOTFI,C1_S_HEAT,2029,36.99612761
Globe,ID,C1HTOOTFI,C1_S_HEAT,2030,36.49829244
Globe,ID,C1HTOOTFI,C1_S_HEAT,2031,36.24219189
Globe,ID,C1HTOOTFI,C1_S_HEAT,2032,36.23427923
Globe,ID,C1HTOOTFI,C1_S_HEAT,2033,36.18110392
Globe,ID,C1HTOOTFI,C1_S_HEAT,2034,36.17289569
Globe,ID,C1HTOOTFI,C1_S_HEAT,2035,36.17988345
Globe,ID,C1HTOOTFI,C1_S_HEAT,2036,36.22858281
Globe,ID,C1HTOOTFI,C1_S_HEAT,2037,36.39844675
Globe,ID,C1HTOOTFI,C1_S_HEAT,2038,36.53355297
Globe,ID,C1HTOOTFI,C1_S_HEAT,2039,36.9904564
Globe,ID,C1HTOOTFI,C1_S_HEAT,2040,36.98953721
Globe,ID,C1HTOOTFI,C1_S_HEAT,2041,36.98757187
Globe,ID,C1HTOOTFI,C1_S_HEAT,2042,36.98416651
Globe,ID,C1HTOOTFI,C1_S_HEAT,2043,37.08158678
Globe,ID,C1HTOOTFI,C1_S_HEAT,2044,39.70448872
Globe,ID,C1HTOOTFI,C1_S_HEAT,2045,41.5949196
Globe,ID,C1HTOOTFI,C1_S_HEAT,2046,40.15150378
Globe,ID,C1HTOOTFI,C1_S_HEAT,2047,41.83446
Globe,ID,C1HTOOTFI,C1_S_HEAT,2048,42.88476478
Globe,ID,C1HTOOTFI,C1_S_HEAT,2049,47.45946881
Globe,ID,C1HTOOTFI,C1_S_HEAT,2050,48.43513707
Globe,ID,C1HTOOTFI,C1_S_HEAT,2051,48.43513707
Globe,ID,C1HTOOTFI,C1_S_HEAT,2052,48.43513707
Globe,ID,C1HTOOTFI,C1_S_HEAT,2053,48.43513707
Globe,ID,C1HTOOTFI,C1_S_HEAT,2054,48.43513707
Globe,ID,C1HTOOTFI,C1_S_HEAT,2055,48.43513707
Globe,ID,C1HTOOTFI,C1_S_HEAT,2056,48.43513707
Globe,ID,C1HTOOTFI,C1_S_HEAT,2057,48.43513707
Globe,ID,C1HTOOTFI,C1_S_HEAT,2058,48.43513707
Globe,ID,C1HTOOTFI,C1_S_HEAT,2059,48.43513707
Globe,ID,C1HTOOTFI,C1_S_HEAT,2060,48.43513707
Globe,ID,C1HTOOTFR,C1_S_HEAT,2010,9.668359747
Globe,ID,C1HTOOTFR,C1_S_HEAT,2011,10.70041887
Globe,ID,C1HTOOTFR,C1_S_HEAT,2012,12.84196354
Globe,ID,C1HTOOTFR,C1_S_HEAT,2013,11.94134996
Globe,ID,C1HTOOTFR,C1_S_HEAT,2014,13.77255528
Globe,ID,C1HTOOTFR,C1_S_HEAT,2015,12.71469894
Globe,ID,C1HTOOTFR,C1_S_HEAT,2016,15.15846257
Globe,ID,C1HTOOTFR,C1_S_HEAT,2017,16.35339489
Globe,ID,C1HTOOTFR,C1_S_HEAT,2018,16.82197482
Globe,ID,C1HTOOTFR,C1_S_HEAT,2019,19.65890132
Globe,ID,C1HTOOTFR,C1_S_HEAT,2020,18.14650264
Globe,ID,C1HTOOTFR,C1_S_HEAT,2021,18.79976343
Globe,ID,C1HTOOTFR,C1_S_HEAT,2022,18.45479431
Globe,ID,C1HTOOTFR,C1_S_HEAT,2023,17.50056925
Globe,ID,C1HTOOTFR,C1_S_HEAT,2024,16.54208289
Globe,ID,C1HTOOTFR,C1_S_HEAT,2025,20.73253328
Globe,ID,C1HTOOTFR,C1_S_HEAT,2026,17.89767954
Globe,ID,C1HTOOTFR,C1_S_HEAT,2027,17.63508526
Globe,ID,C1HTOOTFR,C1_S_HEAT,2028,17.7521524
Globe,ID,C1HTOOTFR,C1_S_HEAT,2029,16.39827749
Globe,ID,C1HTOOTFR,C1_S_HEAT,2030,14.67317724
Globe,ID,C1HTOOTFR,C1_S_HEAT,2031,13.48352429
Globe,ID,C1HTOOTFR,C1_S_HEAT,2032,12.97063671
Globe,ID,C1HTOOTFR,C1_S_HEAT,2033,13.57686645
Globe,ID,C1HTOOTFR,C1_S_HEAT,2034,14.22119093
Globe,ID,C1HTOOTFR,C1_S_HEAT,2035,14.43166602
Globe,ID,C1HTOOTFR,C1_S_HEAT,2036,13.20667374
Globe,ID,C1HTOOTFR,C1_S_HEAT,2037,11.91848591
Globe,ID,C1HTOOTFR,C1_S_HEAT,2038,10.78523423
Globe,ID,C1HTOOTFR,C1_S_HEAT,2039,10.83967352
Globe,ID,C1HTOOTFR,C1_S_HEAT,2040,9.650020571
Globe,ID,C1HTOOTFR,C1_S_HEAT,2041,8.544709485
Globe,ID,C1HTOOTFR,C1_S_HEAT,2042,7.4393984
Globe,ID,C1HTOOTFR,C1_S_HEAT,2043,6.334087315
Globe,ID,C1HTOOTFR,C1_S_HEAT,2044,5.358803292
Globe,ID,C1HTOOTFR,C1_S_HEAT,2045,4.268842942
Globe,ID,C1HTOOTFR,C1_S_HEAT,2046,2.859012319
Globe,ID,C1HTOOTFR,C1_S_HEAT,2047,1.268670234
Globe,ID,C1LFBRFH1,C1_P_LFO,2010,1.559422768
Globe,ID,C1LFBRFH1,C1_P_LFO,2019,1.892591967
Globe,ID,C1LFBRFH1,C1_P_LFO,2020,2.762262028
Globe,ID,C1LFBRFH1,C1_P_LFO,2021,2.210578519
Globe,ID,C1LFCCP00,C1_P_LFO,2010,0.434034991
Globe,ID,C1LFCCP00,C1_P_LFO,2011,0.444343322
Globe,ID,C1LFCCP00,C1_P_LFO,2012,0.452908856
Globe,ID,C1LFCCP00,C1_P_LFO,2013,0.556952126
Globe,ID,C1LFCCP00,C1_P_LFO,2014,0.563182142
Globe,ID,C1LFCCP00,C1_P_LFO,2015,0.569315112
Globe,ID,C1LFCCP00,C1_P_LFO,2016,0.471607643
Globe,ID,C1LFCCP00,C1_P_LFO,2017,0.471535969
Globe,ID,C1LFCCP00,C1_P_LFO,2018,0.449385364
Globe,ID,C1LFCCP00,C1_P_LFO,2019,0.428702355
Globe,ID,C1LFCCP00,C1_P_LFO,2020,0.408019347
Globe,ID,C1LFCCP00,C1_P_LFO,2021,0.387336339
Globe,ID,C1LFCCP00,C1_P_LFO,2022,0.368533604
Globe,ID,C1LFCCP00,C1_P_LFO,2023,0.347850595
Globe,ID,C1LFCCP00,C1_P_LFO,2024,0.327167587
Globe,ID,C1LFCCP00,C1_P_LFO,2025,0.306484579
Globe,ID,C1LFCCP00,C1_P_LFO,2026,0.28580157
Globe,ID,C1LFCCP00,C1_P_LFO,2027,0.265118562
Globe,ID,C1LFCCP00,C1_P_LFO,2028,0.244435554
Globe,ID,C1LFCCP00,C1_P_LFO,2029,0.223752545
Globe,ID,C1LFCCP00,C1_P_LFO,2030,0.249066221
Globe,ID,C1LFCCP00,C1_P_LFO,2031,0.223931098
Globe,ID,C1LFCCP00,C1_P_LFO,2032,0.198795975
Globe,ID,C1LFCCP00,C1_P_LFO,2034,0.148525728
Globe,ID,C1LFCCP00,C1_P_LFO,2046,1.880273489
Globe,ID,C1LFCCP00,C1_P_LFO,2047,1.880273489
Globe,ID,C1LFRDF00,C1_P_LFO,2010,27.67849357
Globe,ID,C1LFRDF00,C1_P_LFO,2011,28.27205245
Globe,ID,C1LFRDF00,C1_P_LFO,2012,28.85335289
Globe,ID,C1LFRDF00,C1_P_LFO,2013,29.51658749
Globe,ID,C1LFRDF00,C1_P_LFO,2014,30.16345893
Globe,ID,C1LFRDF00,C1_P_LFO,2015,30.79403249
Globe,ID,C1LFRDF00,C1_P_LFO,2016,31.26078963
Globe,ID,C1LFRDF00,C1_P_LFO,2017,31.71254002
Globe,ID,C1LFRDF00,C1_P_LFO,2018,32.14980705
Globe,ID,C1LFRDF00,C1_P_LFO,2019,32.57267318
Globe,ID,C1LFRDF00,C1_P_LFO,2020,32.85839685
Globe,ID,C1LFRDF00,C1_P_LFO,2021,33.1215431
Globe,ID,C1LFRDF00,C1_P_LFO,2022,33.90938282
Globe,ID,C1LFRDF00,C1_P_LFO,2023,34.1922023
Globe,ID,C1LFRDF00,C1_P_LFO,2024,34.46581287
Globe,ID,C1LFRDF00,C1_P_LFO,2025,34.69876902
