REGION,TECHNOLOGY,YEAR,VALUE
Globe,C1SOC1P00,2051,7.502887439999999
Globe,C1SOC1P00,2052,7.502887440000017
Globe,C1SOC1P00,2053,7.502887439999999
Globe,C1SOC1P00,2054,7.502887439999999
Globe,C1SOC1P00,2055,7.502887439999999
Globe,C1SOC1P00,2056,7.502887439999999
Globe,C1SOC1P00,2057,7.502887439999999
Globe,C1SOC1P00,2058,7.502887439999999
Globe,C1SOC1P00,2059,7.502887439999999
Globe,C1SOC1P00,2060,7.502887439999999
Globe,C1SOTHF00,2010,0.538817914944
Globe,C1SOTHF00,2011,0.595112323968
Globe,C1SOTHF00,2012,0.651406732992
Globe,C1SOTHF00,2013,0.7077011420159998
Globe,C1SOTHF00,2014,0.7639955510399998
Globe,C1SOTHF00,2015,0.8202899600639998
Globe,C1SOTHF00,2016,0.8765843690879997
Globe,C1SOTHF00,2017,0.9328787781119998
Globe,C1SOTHF00,2018,0.9891731871359996
Globe,C1SOTHF00,2019,1.0454675961599995
Globe,C1SOTHF00,2020,1.1017620051839996
Globe,C1SOTHF00,2021,1.20579838113024
Globe,C1SOTHF00,2022,1.3144763371939199
Globe,C1SOTHF00,2023,1.4277958733750395
Globe,C1SOTHF00,2024,1.5457569896735994
Globe,C1SOTHF00,2025,1.6683596860896004
Globe,C1SOTHF00,2026,1.7956039626230391
Globe,C1SOTHF00,2027,1.9274898192739194
Globe,C1SOTHF00,2028,2.0640172560422396
Globe,C1SOTHF00,2029,2.2051862729280005
Globe,C1SOTHF00,2030,2.27149456032
Globe,C1SOTHF00,2031,2.27149456032
Globe,C1SOTHF00,2032,2.27149456032
Globe,C1SOTHF00,2033,2.27149456032
Globe,C1SOTHF00,2034,2.27149456032
Globe,C1SOTHF00,2035,2.27149456032
Globe,C1SOTHF00,2036,2.27149456032
Globe,C1SOTHF00,2037,2.27149456032
Globe,C1SOTHF00,2038,2.27149456032
Globe,C1SOTHF00,2039,2.27149456032
Globe,C1SOTHF00,2040,2.27149456032
Globe,C1SOTHF00,2041,2.27149456032
Globe,C1SOTHF00,2042,2.27149456032
Globe,C1SOTHF00,2043,2.27149456032
Globe,C1SOTHF00,2044,2.27149456032
Globe,C1SOTHF00,2045,2.27149456032
Globe,C1SOTHF00,2046,2.27149456032
Globe,C1SOTHF00,2047,2.27149456032
Globe,C1SOTHF00,2048,2.27149456032
Globe,C1SOTHF00,2049,2.27149456032
Globe,C1SOTHF00,2050,2.27149456032
Globe,C1SOTHF00,2051,2.27149456032
Globe,C1SOTHF00,2052,2.27149456032
Globe,C1SOTHF00,2053,2.27149456032
Globe,C1SOTHF00,2054,2.27149456032
Globe,C1SOTHF00,2055,2.27149456032
Globe,C1SOTHF00,2056,2.27149456032
Globe,C1SOTHF00,2057,2.27149456032
Globe,C1SOTHF00,2058,2.27149456032
Globe,C1SOTHF00,2059,2.27149456032
Globe,C1SOTHF00,2060,2.27149456032
Globe,C1SOV1P00,2010,0.128663852544
Globe,C1SOV1P00,2011,0.225161741952
Globe,C1SOV1P00,2012,0.32165963136
Globe,C1SOV1P00,2013,0.316298637504
Globe,C1SOV1P00,2014,0.3114737430336
Globe,C1SOV1P00,2015,0.3061127491776
Globe,C1SOV1P00,2016,0.30128785470720004
Globe,C1SOV1P00,2017,0.29592686085119996
Globe,C1SOV1P00,2018,0.2905658669952
Globe,C1SOV1P00,2019,0.2857409725248
Globe,C1SOV1P00,2020,0.29700954155808
Globe,C1SOV1P00,2021,0.29189847870144003
Globe,C1SOV1P00,2022,0.28621951997184
Globe,C1SOV1P00,2023,0.28054056124223997
Globe,C1SOV1P00,2024,0.2754294983856
Globe,C1SOV1P00,2025,0.269750539656
Globe,C1SOV1P00,2026,0.26463947679936
Globe,C1SOV1P00,2027,0.25896051806976
Globe,C1SOV1P00,2028,0.25328155934015995
Globe,C1SOV1P00,2029,0.24817049648352002
Globe,C1SOV1P00,2030,0.255883495582512
Globe,C1SOV1P00,2031,0.250490166635808
Globe,C1SOV1P00,2032,0.244497578917248
Globe,C1SOV1P00,2033,0.23850499119868798
Globe,C1SOV1P00,2034,0.23311166225198401
Globe,C1SOV2P00,2010,0.09586540339199999
Globe,C1SOV2P00,2011,0.167764455936
Globe,C1SOV2P00,2012,0.23966350848
Globe,C1SOV2P00,2013,0.2360685558528
Globe,C1SOV2P00,2014,0.23187444445439997
Globe,C1SOV2P00,2015,0.22827949182719998
Globe,C1SOV2P00,2016,0.2240853804288
Globe,C1SOV2P00,2017,0.2204904278016
Globe,C1SOV2P00,2018,0.21689547517439997
Globe,C1SOV2P00,2019,0.21270136377600002
Globe,C1SOV2P00,2020,0.22020338523743999
Globe,C1SOV2P00,2021,0.21578669842752
Globe,C1SOV2P00,2022,0.21200096687616002
Globe,C1SOV2P00,2023,0.20821523532480005
Globe,C1SOV2P00,2024,0.20379854851488
Globe,C1SOV2P00,2025,0.20001281696351997
Globe,C1SOV2P00,2026,0.1955961301536
Globe,C1SOV2P00,2027,0.19181039860224
Globe,C1SOV2P00,2028,0.18802466705088
Globe,C1SOV2P00,2029,0.18360798024096
Globe,C1SOV2P00,2030,0.1798222486896
Globe,C1SOV2P00,2031,0.17540556187967998
Globe,C1SOV2P00,2032,0.17161983032831996
Globe,C1SOV2P00,2033,0.16783409877695998
Globe,C1SOV2P00,2034,0.16341741196704002
Globe,C1SOV2P00,2035,1.5485911883100791
Globe,C1SOV2P00,2036,2.1208112919304605
Globe,C1SOV2P00,2037,4.5871775153057195
Globe,C1SOV2P00,2038,7.383565113948997
Globe,C1SOV2P00,2039,9.805675673280962
Globe,C1SOV2P00,2040,11.557982761023743
Globe,C1SOV2P00,2041,13.291809516971858
Globe,C1SOV2P00,2042,15.28561327996627
Globe,C1SOV2P00,2043,17.578196588372112
Globe,C1SOV2P00,2044,20.215475779254774
Globe,C1SOV2P00,2045,23.247247443516148
Globe,C1SOV2P00,2046,25.440442128813604
Globe,C1SOV2P00,2047,29.340844239948613
Globe,C1SOV2P00,2048,34.37928580532915
Globe,C1SOV2P00,2049,36.44731737628242
Globe,C1SOV2P00,2050,37.327022054680114
Globe,C1SOV2P00,2051,37.35806831461608
Globe,C1SOV2P00,2052,37.35806831461609
Globe,C1SOV2P00,2053,37.358068314616084
Globe,C1SOV2P00,2054,37.358068314616105
Globe,C1SOV2P00,2055,37.35806831461609
Globe,C1SOV2P00,2056,37.35806831461609
Globe,C1SOV2P00,2057,37.35806831461609
Globe,C1SOV2P00,2058,37.35806831461609
Globe,C1SOV2P00,2059,37.35806831461609
Globe,C1SOV2P00,2060,35.732501289729186
Globe,C1WDOFP00,2010,0.01135296
Globe,C1WDOFP00,2011,0.011447567999999998
Globe,C1WDOFP00,2012,0.0103879584
Globe,C1WDOFP00,2013,0.010473105600000001
Globe,C1WDOFP00,2014,0.0093851136
Globe,C1WDOFP00,2015,0.009460799999999998
Globe,C1WDOFP00,2016,0.0095364864
Globe,C1WDOFP00,2017,0.008410651199999999
Globe,C1WDOFP00,2018,0.0084768768
Globe,C1WDOFP00,2019,0.0073226592000000005
Globe,C1WDOFP00,2020,0.007379423999999999
Globe,C1WDOFP00,2021,0.0073983456
Globe,C1WDOFP00,2022,0.006181055999999999
Globe,C1WDOFP00,2023,0.006196824
Globe,C1WDOFP00,2024,0.0049700735999999995
Globe,C1WDOFP00,2025,0.004982687999999999
Globe,C1WDOFP00,2026,0.0049953024
Globe,C1WDOFP00,2027,0.0037559376
Globe,C1WDOFP00,2028,0.0037653984
Globe,C1WDOFP00,2029,0.0025165728
Globe,C1WDOFP00,2030,0.00252288
Globe,C1WDOFP00,2031,0.0025291872
Globe,C1WDOFP00,2032,0.0012677472
Globe,C1WDOFP00,2033,0.0012709007999999998
Globe,C1WDOFP00,2035,0.7663248
Globe,C1WDOFP00,2036,1.53643392
Globe,C1WDOFP00,2037,2.31032736
Globe,C1WDOFP00,2038,2.83067136
Globe,C1WDOFP00,2039,2.83760928
Globe,C1WDOFP00,2040,2.8445472
Globe,C1WDOFP00,2041,2.85148512
Globe,C1WDOFP00,2042,2.8584230399999995
Globe,C1WDOFP00,2043,2.8653609600000003
Globe,C1WDOFP00,2044,2.87229888
Globe,C1WDOFP00,2045,2.8792367999999997
Globe,C1WDOFP00,2046,2.88617472
Globe,C1WDOFP00,2047,2.8931126400000005
Globe,C1WDOFP00,2048,2.90005056
Globe,C1WDOFP00,2049,2.9069884800000003
Globe,C1WDOFP00,2050,2.9139264
Globe,C1WDOFP00,2051,2.9139264
Globe,C1WDOFP00,2052,2.9139264
Globe,C1WDOFP00,2053,2.9139264
Globe,C1WDOFP00,2054,2.9139264
Globe,C1WDOFP00,2055,2.9139264
Globe,C1WDOFP00,2056,2.9139264
Globe,C1WDOFP00,2057,2.9139264
Globe,C1WDOFP00,2058,2.9139264
Globe,C1WDOFP00,2059,2.9139264
Globe,C1WDOFP00,2060,2.9139264
Globe,C1WDONP00,2010,1.297138752
Globe,C1WDONP00,2011,1.2542371776
Globe,C1WDONP00,2012,1.211360832
Globe,C1WDONP00,2013,1.1676897792
Globe,C1WDONP00,2014,1.1232240192
Globe,C1WDONP00,2015,1.07711208
Globe,C1WDONP00,2016,1.0310505984
Globe,C1WDONP00,2017,0.9841944095999999
Globe,C1WDONP00,2018,0.9365435136
Globe,C1WDONP00,2019,0.8872212096
Globe,C1WDONP00,2020,0.8379745919999999
Globe,C1WDONP00,2021,0.7851391776000001
Globe,C1WDONP00,2022,0.7310170944
Globe,C1WDONP00,2023,1.3913588592
Globe,C1WDONP00,2024,2.0563490304000003
Globe,C1WDONP00,2025,2.725987608
Globe,C1WDONP00,2026,3.3993726624000002
Globe,C1WDONP00,2027,4.0783048992
Globe,C1WDONP00,2028,4.761885542399999
Globe,C1WDONP00,2029,5.450114592
Globe,C1WDONP00,2030,6.1420775039999995
Globe,C1WDONP00,2031,6.8396002128000015
Globe,C1WDONP00,2032,7.541771328000001
Globe,C1WDONP00,2033,8.248590849600001
Globe,C1WDONP00,2034,8.959131619199999
Globe,C1WDONP00,2035,9.6752448
Globe,C1WDONP00,2036,10.454814720000002
Globe,C1WDONP00,2037,11.239430399999994
Globe,C1WDONP00,2038,12.029091840000003
Globe,C1WDONP00,2039,12.823799039999995
Globe,C1WDONP00,2040,13.623552
Globe,C1WDONP00,2041,14.428350719999994
Globe,C1WDONP00,2042,15.2381952
Globe,C1WDONP00,2043,16.053085440000007
Globe,C1WDONP00,2044,16.87302144
Globe,C1WDONP00,2045,17.698003200000006
Globe,C1WDONP00,2046,18.528030720000004
Globe,C1WDONP00,2047,19.363104
Globe,C1WDONP00,2048,19.42617599999999
Globe,C1WDONP00,2049,19.489248
Globe,C1WDONP00,2050,19.55232000000001
Globe,C1WDONP00,2051,19.55232000000001
Globe,C1WDONP00,2052,19.55232000000001
Globe,C1WDONP00,2053,19.55232000000001
Globe,C1WDONP00,2054,19.55232000000001
Globe,C1WDONP00,2055,19.55232000000001
Globe,C1WDONP00,2056,19.55232000000001
Globe,C1WDONP00,2057,19.55232000000001
Globe,C1WDONP00,2058,19.55232000000001
Globe,C1WDONP00,2059,19.55232000000001
Globe,C1WDONP00,2060,19.55232000000001
Globe,CEMPLANT,2010,10.8545456
Globe,CEMPLANT,2011,10.885477296580774
Globe,CEMPLANT,2012,10.916061010731964
Globe,CEMPLANT,2013,10.946294081240891
Globe,CEMPLANT,2014,10.976190978893511
Globe,CEMPLANT,2015,11.005748826887062
Globe,CEMPLANT,2016,11.034981400810315
Globe,CEMPLANT,2017,11.063886398206094
Globe,CEMPLANT,2018,11.09247729813812
Globe,CEMPLANT,2019,11.120750835201484
Globe,CEMPLANT,2020,11.148720596216721
Globe,CEMPLANT,2021,10.9933160059073
Globe,CEMPLANT,2022,10.839590104930924
Globe,CEMPLANT,2023,10.687507772940453
Globe,CEMPLANT,2024,10.537050699824217
Globe,CEMPLANT,2025,10.388185222576665
Globe,CEMPLANT,2026,10.240893815136786
Globe,CEMPLANT,2027,10.095147868266196
Globe,CEMPLANT,2028,9.950919582387561
Globe,CEMPLANT,2029,9.808189002779772
Globe,CEMPLANT,2030,9.666936391906773
Globe,CEMPLANT,2031,9.527135419157082
Globe,CEMPLANT,2032,9.388760481267644
Globe,CEMPLANT,2033,9.251793235547181
Globe,CEMPLANT,2034,9.116215517083846
Globe,CEMPLANT,2035,8.981999906993428
Globe,CEMPLANT,2036,8.849132233259454
Globe,CEMPLANT,2037,8.71758616857991
Globe,CEMPLANT,2038,8.587348090771123
Globe,CEMPLANT,2039,8.458392704314996
Globe,CEMPLANT,2040,8.330706926806307
Globe,CEMPLANT,2041,8.204266437597406
Globe,CEMPLANT,2042,8.07905865477625
Globe,CEMPLANT,2043,7.955060209053659
Globe,CEMPLANT,2044,7.832258981668888
Globe,CEMPLANT,2045,7.710632502867826
Globe,CEMPLANT,2046,7.590169111766494
Globe,CEMPLANT,2047,7.470847188704635
Globe,CEMPLANT,2048,7.352655496700433
Globe,CEMPLANT,2049,7.235573248802924
Globe,CEMPLANT,2050,7.119589599547467
Globe,CEMPLANT,2051,7.119589599547467
Globe,CEMPLANT,2052,7.119589599547468
Globe,CEMPLANT,2053,7.119589599547467
Globe,CEMPLANT,2054,7.119589599547468
Globe,CEMPLANT,2055,7.119589599547467
Globe,CEMPLANT,2056,7.119589599547467
Globe,CEMPLANT,2057,7.119589599547467
Globe,CEMPLANT,2058,7.119589599547468
Globe,CEMPLANT,2059,7.119589599547468
Globe,CEMPLANT,2060,7.119589599547468
Globe,FERTPLANT,2010,0.0003783571156157539
Globe,FERTPLANT,2011,0.0003831081060739586
Globe,FERTPLANT,2012,0.0003879809168003224
Globe,FERTPLANT,2013,0.0003927319072585271
Globe,FERTPLANT,2014,0.00039760471798489075
Globe,FERTPLANT,2015,0.00040313553840099577
Globe,FERTPLANT,2016,0.00040915925226939757
Globe,FERTPLANT,2017,0.0004151129692156187
Globe,FERTPLANT,2018,0.00042113668308402046
Globe,FERTPLANT,2019,0.00042709040003024166
Globe,FERTPLANT,2020,0.0004332359341668025
Globe,FERTPLANT,2021,0.0004229908712025723
Globe,FERTPLANT,2022,0.00041292180131268256
Globe,FERTPLANT,2023,0.00040341741976942066
Globe,FERTPLANT,2024,0.00039386869867593093
Globe,FERTPLANT,2025,0.0003846649380999194
Globe,FERTPLANT,2026,0.0003757183895996256
Globe,FERTPLANT,2027,0.00036691187848315117
Globe,FERTPLANT,2028,0.0003582786327700044
Globe,FERTPLANT,2029,0.0003496956611767971
Globe,FERTPLANT,2030,0.000341500870074857
Globe,FERTPLANT,2031,0.00033318219969650283
Globe,FERTPLANT,2032,0.0003250766499528212
Globe,FERTPLANT,2033,0.00031709434438962974
Globe,FERTPLANT,2034,0.00030915969623913296
Globe,FERTPLANT,2035,0.000301192672180465
Globe,FERTPLANT,2036,0.00029337547138258126
Globe,FERTPLANT,2037,0.0002856170701721058
Globe,FERTPLANT,2038,0.0002778589725910362
Globe,FERTPLANT,2039,0.0002700184939386688
Globe,FERTPLANT,2040,0.0002623762471952332
Globe,FERTPLANT,2041,0.0002545163638584093
Globe,FERTPLANT,2042,0.00024671756624936085
Globe,FERTPLANT,2043,0.00023878686037160006
Globe,FERTPLANT,2044,0.00023396144427805467
Globe,FERTPLANT,2045,0.0002308406787346572
Globe,FERTPLANT,2046,0.0002278696703206144
Globe,FERTPLANT,2047,0.00022498477007800783
Globe,FERTPLANT,2048,0.00022217106677349836
Globe,FERTPLANT,2049,0.00021936981918512871
Globe,FERTPLANT,2050,0.00021670298932
Globe,FERTPLANT,2051,0.00021670298932
Globe,FERTPLANT,2052,0.00021670298932
Globe,FERTPLANT,2053,0.00021670298932
Globe,FERTPLANT,2054,0.00021670298932
Globe,FERTPLANT,2055,0.00021670298932
Globe,FERTPLANT,2056,0.00021670298932
Globe,FERTPLANT,2057,0.00021670298932
Globe,FERTPLANT,2058,0.00021670298932
Globe,FERTPLANT,2059,0.00021670298932
Globe,FERTPLANT,2060,0.00021670298932
Globe,LA,2010,5045.644466418312
Globe,LA,2011,5068.820029629066
Globe,LA,2012,5092.589838050353
Globe,LA,2013,5115.7654012611065
Globe,LA,2014,5139.535209682392
Globe,LA,2015,5188.621047866344
Globe,LA,2016,5256.670292672884
Globe,LA,2017,5317.93387662575
Globe,LA,2018,5385.983121432293
Globe,LA,2019,5447.246705385155
Globe,LA,2020,5515.890195402229
Globe,LA,2021,5397.457726545973
Globe,LA,2022,5282.0920363609775
Globe,LA,2023,5177.72138854555
Globe,LA,2024,5068.90574516106
Globe,LA,2025,4963.687805734296
Globe,LA,2026,4867.410859964569
Globe,LA,2027,4767.617288225531
Globe,LA,2028,4670.340530661984
Globe,LA,2029,4574.9079507902425
Globe,LA,2030,4488.4229571288915
Globe,LA,2031,4397.198013168841
Globe,LA,2032,4308.419517173787
Globe,LA,2033,4226.88784524929
Globe,LA,2034,4141.514789655219
Globe,LA,2035,4057.228268264713
Globe,LA,2036,3974.8679338749994
Globe,LA,2037,3898.9646610566383
Globe,LA,2038,3819.081613964285
Globe,LA,2039,3739.86097807991
Globe,LA,2040,3667.4648464206457
Globe,LA,2041,3590.100665574965
Globe,LA,2042,3513.9862513652533
Globe,LA,2043,3438.14576770534
Globe,LA,2044,3382.9406697358177
Globe,LA,2045,3332.247178169369
Globe,LA,2046,3283.1090986040526
Globe,LA,2047,3239.6317883057973
Globe,LA,2048,3192.7762858856036
Globe,LA,2049,3146.726040145031
Globe,LA,2050,3102.051171134464
Globe,LA,2051,3102.0511711344625
Globe,LA,2052,3102.0511711344643
Globe,LA,2053,3102.0511711344643
Globe,LA,2054,3102.0511711344634
Globe,LA,2055,3102.0511711344643
Globe,LA,2056,3102.051171134464
Globe,LA,2057,3102.0511711344643
Globe,LA,2058,3102.0511711344643
Globe,LA,2059,3102.051171134464
Globe,LA,2060,3102.051171134464
Globe,LA1,2010,1477.844466418312
Globe,LA1,2011,1501.0200296290661
Globe,LA1,2012,1524.7898380503525
Globe,LA1,2013,1547.9654012611074
Globe,LA1,2014,1571.7352096823936
Globe,LA1,2015,1598.714821468271
Globe,LA1,2016,1628.0987915580365
Globe,LA1,2017,1657.1413132469206
Globe,LA1,2018,1686.5252833366849
Globe,LA1,2019,1715.5678050255685
Globe,LA1,2020,1745.5460203258651
Globe,LA1,2021,1677.1801034271825
Globe,LA1,2022,1608.7531893301584
Globe,LA1,2023,1542.115377533759
Globe,LA1,2024,1474.2475264484435
Globe,LA1,2025,1406.9979734947285
Globe,LA1,2026,1339.8854555932953
Globe,LA1,2027,1272.2825058812246
Globe,LA1,2028,1204.2925354585573
Globe,LA1,2029,1135.2539757453512
Globe,LA1,2030,1066.7504591041802
Globe,LA1,2031,996.2162070097693
Globe,LA1,2032,925.2237991674201
Globe,LA1,2033,853.2599254494135
Globe,LA1,2034,779.8772369152821
Globe,LA1,2035,704.6027628217805
Globe,LA1,2036,628.2385868028352
Globe,LA1,2037,550.2496635395403
Globe,LA1,2038,470.2550681952984
Globe,LA1,2039,387.7511031666772
Globe,LA1,2040,304.00123665967374
Globe,LA1,2041,216.86619733370387
Globe,LA1,2042,127.58943016761347
Globe,LA1,2043,35.10751603219524
Globe,LA1_PROD,2010,1477.844466418312
Globe,LA1_PROD,2011,1501.0200296290661
Globe,LA1_PROD,2012,1524.789838050353
Globe,LA1_PROD,2013,1547.9654012611074
Globe,LA1_PROD,2014,1571.7352096823936
Globe,LA1_PROD,2015,1598.714821468271
Globe,LA1_PROD,2016,1628.0987915580365
Globe,LA1_PROD,2017,1657.1413132469195
Globe,LA1_PROD,2018,1686.5252833366849
Globe,LA1_PROD,2019,1715.5678050255685
Globe,LA1_PROD,2020,1745.5460203258656
Globe,LA1_PROD,2021,1677.1801034271825
Globe,LA1_PROD,2022,1608.7531893301584
Globe,LA1_PROD,2023,1542.115377533759
Globe,LA1_PROD,2024,1474.2475264484435
Globe,LA1_PROD,2025,1406.9979734947285
Globe,LA1_PROD,2026,1339.8854555932953
Globe,LA1_PROD,2027,1272.2825058812246
Globe,LA1_PROD,2028,1204.2925354585573
Globe,LA1_PROD,2029,1135.2539757453512
Globe,LA1_PROD,2030,1066.7504591041802
Globe,LA1_PROD,2031,996.2162070097693
Globe,LA1_PROD,2032,925.2237991674201
Globe,LA1_PROD,2033,853.2599254494135
Globe,LA1_PROD,2034,779.8772369152821
Globe,LA1_PROD,2035,704.6027628217803
Globe,LA1_PROD,2036,628.2385868028352
Globe,LA1_PROD,2037,550.2496635395403
Globe,LA1_PROD,2038,470.2550681952984
Globe,LA1_PROD,2039,387.7511031666772
Globe,LA1_PROD,2040,304.00123665967374
Globe,LA1_PROD,2041,216.86619733370387
Globe,LA1_PROD,2042,127.58943016761347
Globe,LA1_PROD,2043,35.10751603219525
Globe,LA1_i,2010,367.8
Globe,LA1_i,2011,367.79999999999995
Globe,LA1_i,2012,367.80000000000007
Globe,LA1_i,2013,367.7999999999985
Globe,LA1_i,2014,367.8
Globe,LA1_i,2015,367.80000000000007
Globe,LA1_i,2016,367.80000000000007
Globe,LA1_i,2017,367.80000000000007
Globe,LA1_i,2018,367.80000000000194
Globe,LA1_i,2019,367.80000000000007
Globe,LA1_i,2020,367.8
Globe,LA1_i,2021,386.18999999999994
Globe,LA1_i,2022,405.49950000000007
Globe,LA1_i,2023,425.7744749999999
Globe,LA1_i,2024,447.06319880000007
Globe,LA1_i,2025,469.4163587
Globe,LA1_i,2026,492.8871765999999
Globe,LA1_i,2027,517.5315355
Globe,LA1_i,2028,543.4081121999999
Globe,LA1_i,2029,570.5785178
Globe,LA1_i,2030,599.1074437
Globe,LA1_i,2031,629.0628159000001
Globe,LA1_i,2032,660.5159567000002
Globe,LA1_i,2033,693.5417544999999
Globe,LA1_i,2034,728.2188423
Globe,LA1_i,2035,764.6297844
Globe,LA1_i,2036,802.8612735999999
Globe,LA1_i,2037,843.0043372999999
Globe,LA1_i,2038,885.1545541999994
Globe,LA1_i,2039,929.4122818999999
Globe,LA1_i,2040,975.8828959999998
Globe,LA1_i,2041,1024.677041
Globe,LA1_i,2042,1075.9108929999977
Globe,LA1_i,2043,1129.706437
Globe,LA1_i,2044,1141.27533794173
Globe,LA1_i,2045,1126.0520913885714
Globe,LA1_i,2046,1111.5593674176312
Globe,LA1_i,2047,1097.4866833073552
Globe,LA1_i,2048,1083.761301334138
Globe,LA1_i,2049,1070.0966789518473
Globe,LA1_i,2050,1057.0877527804878
Globe,LA1_i,2051,1057.0877527804873
Globe,LA1_i,2052,1057.0877527804876
Globe,LA1_i,2053,1057.0877527804873
Globe,LA1_i,2054,1057.0877527804864
Globe,LA1_i,2055,1057.0877527804878
Globe,LA1_i,2056,1057.0877527804873
Globe,LA1_i,2057,1057.0877527804878
Globe,LA1_i,2058,1057.0877527804876
Globe,LA1_i,2059,1057.0877527804878
Globe,LA1_i,2060,1057.0877527804878
Globe,LA1_i_PROD,2010,367.8
Globe,LA1_i_PROD,2011,367.79999999999995
Globe,LA1_i_PROD,2012,367.80000000000007
Globe,LA1_i_PROD,2013,367.8
Globe,LA1_i_PROD,2014,367.8
Globe,LA1_i_PROD,2015,367.80000000000007
Globe,LA1_i_PROD,2016,367.80000000000007
Globe,LA1_i_PROD,2017,367.8
Globe,LA1_i_PROD,2018,367.8
Globe,LA1_i_PROD,2019,367.80000000000007
Globe,LA1_i_PROD,2020,367.8
Globe,LA1_i_PROD,2021,386.18999999999994
Globe,LA1_i_PROD,2022,405.49950000000007
Globe,LA1_i_PROD,2023,425.7744749999999
Globe,LA1_i_PROD,2024,447.06319880000007
Globe,LA1_i_PROD,2025,469.4163587
Globe,LA1_i_PROD,2026,492.8871765999999
Globe,LA1_i_PROD,2027,517.5315355
Globe,LA1_i_PROD,2028,543.4081122
Globe,LA1_i_PROD,2029,570.5785178
Globe,LA1_i_PROD,2030,599.1074437
Globe,LA1_i_PROD,2031,629.0628159000001
Globe,LA1_i_PROD,2032,660.5159567000002
Globe,LA1_i_PROD,2033,693.5417544999999
Globe,LA1_i_PROD,2034,728.2188423
Globe,LA1_i_PROD,2035,764.6297844
Globe,LA1_i_PROD,2036,802.8612735999999
Globe,LA1_i_PROD,2037,843.0043373
Globe,LA1_i_PROD,2038,885.1545541999999
Globe,LA1_i_PROD,2039,929.4122818999999
Globe,LA1_i_PROD,2040,975.8828959999998
Globe,LA1_i_PROD,2041,1024.677041
Globe,LA1_i_PROD,2042,1075.9108930000002
Globe,LA1_i_PROD,2043,1129.706437
Globe,LA1_i_PROD,2044,1141.27533794173
Globe,LA1_i_PROD,2045,1126.0520913885714
Globe,LA1_i_PROD,2046,1111.5593674176312
Globe,LA1_i_PROD,2047,1097.4866833073552
Globe,LA1_i_PROD,2048,1083.761301334138
Globe,LA1_i_PROD,2049,1070.0966789518473
Globe,LA1_i_PROD,2050,1057.0877527804878
Globe,LA1_i_PROD,2051,1057.0877527804878
Globe,LA1_i_PROD,2052,1057.0877527804878
Globe,LA1_i_PROD,2053,1057.0877527804878
Globe,LA1_i_PROD,2054,1057.0877527804878
Globe,LA1_i_PROD,2055,1057.0877527804878
Globe,LA1_i_PROD,2056,1057.0877527804878
Globe,LA1_i_PROD,2057,1057.0877527804878
Globe,LA1_i_PROD,2058,1057.0877527804878
Globe,LA1_i_PROD,2059,1057.0877527804878
Globe,LA1_i_PROD,2060,1057.0877527804878
Globe,LA2,2010,3200.0
Globe,LA2,2011,3200.0000000000005
Globe,LA2,2012,3200.0
Globe,LA2,2013,3200.0
Globe,LA2,2014,3200.0
Globe,LA2,2015,3222.1062263980725
Globe,LA2,2016,3260.7715011148484
Globe,LA2,2017,3292.992563378829
Globe,LA2,2018,3331.6578380956053
Globe,LA2,2019,3363.878900359586
Globe,LA2,2020,3402.5441750763634
Globe,LA2,2021,3334.0876231187904
Globe,LA2,2022,3267.8393470308197
Globe,LA2,2023,3209.8315360117927
Globe,LA2,2024,3147.595019912617
Globe,LA2,2025,3087.273473539568
Globe,LA2,2026,3034.6382277712746
Globe,LA2,2027,2977.803246844308
Globe,LA2,2028,2922.6398830034263
Globe,LA2,2029,2869.0754572448914
Globe,LA2,2030,2822.5650543247116
Globe,LA2,2031,2771.9189902590733
Globe,LA2,2032,2722.679761306371
Globe,LA2,2033,2680.086165299875
Globe,LA2,2034,2633.418710439937
Globe,LA2,2035,2587.995721042931
Globe,LA2,2036,2543.768073472164
Globe,LA2,2037,2505.710660217098
Globe,LA2,2038,2463.6719915689873
Globe,LA2,2039,2422.6975930132335
Globe,LA2,2040,2387.580713760971
Globe,LA2,2041,2348.557427241261
Globe,LA2,2042,2310.4859281976414
Globe,LA2,2043,2273.3318146731453
Globe,LA2,2044,2241.6653317940873
Globe,LA2,2045,2206.1950867807977
Globe,LA2,2046,2171.549731186422
Globe,LA2,2047,2142.145104998442
Globe,LA2,2048,2109.0149845514643
Globe,LA2,2049,2076.629361193184
Globe,LA2,2050,2044.9634183539758
Globe,LA2,2051,2044.9634183539763
Globe,LA2,2052,2044.9634183539763
Globe,LA2,2053,2044.9634183539763
Globe,LA2,2054,2044.9634183539763
Globe,LA2,2055,2044.9634183539763
Globe,LA2,2056,2044.963418353976
Globe,LA2,2057,2044.9634183539763
Globe,LA2,2058,2044.963418353976
Globe,LA2,2059,2044.963418353976
Globe,LA2,2060,2044.963418353976
Globe,LA2_PROD,2010,3200.0
Globe,LA2_PROD,2011,3200.0000000000005
Globe,LA2_PROD,2012,3200.0
Globe,LA2_PROD,2013,3200.0
Globe,LA2_PROD,2014,3200.0
Globe,LA2_PROD,2015,3222.1062263980716
Globe,LA2_PROD,2016,3260.7715011148484
Globe,LA2_PROD,2017,3292.992563378829
Globe,LA2_PROD,2018,3331.6578380956053
Globe,LA2_PROD,2019,3363.878900359586
Globe,LA2_PROD,2020,3402.5441750763634
Globe,LA2_PROD,2021,3334.0876231187904
