REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
Globe,ID,C1COCHP00,C1_S_ELC,2034,2.278476
Globe,ID,C1COCHP00,C1_S_ELC,2035,2.121971714523597
Globe,ID,C1COCHP00,C1_S_ELC,2036,2.14712856
Globe,ID,C1COCHP00,C1_S_ELC,2037,2.08011456
Globe,ID,C1COCHP00,C1_S_ELC,2038,2.01578112
Globe,ID,C1COCHP00,C1_S_ELC,2039,1.94876712
Globe,ID,C1COCHP00,C1_S_ELC,2040,1.5532777772114348
Globe,ID,C1COCHP00,C1_S_ELC,2041,1.81473912
Globe,ID,C1COCHP00,C1_S_ELC,2042,1.75040568
Globe,ID,C1COCHP00,C1_S_ELC,2043,1.3895419431464109
Globe,ID,C1COCHP00,C1_S_ELC,2044,1.3342257829893087
Globe,ID,C1COCHP00,C1_S_ELC,2045,1.278909622832207
Globe,ID,C1COCHP00,C1_S_HEAT,2010,3.8129329384644204
Globe,ID,C1COCHP00,C1_S_HEAT,2011,5.137422628460535
Globe,ID,C1COCHP00,C1_S_HEAT,2012,6.290131888916928
Globe,ID,C1COCHP00,C1_S_HEAT,2013,5.686627968853345
Globe,ID,C1COCHP00,C1_S_HEAT,2014,6.782621207610528
Globe,ID,C1COCHP00,C1_S_HEAT,2015,7.0866486960575035
Globe,ID,C1COCHP00,C1_S_HEAT,2016,6.051503321458617
Globe,ID,C1COCHP00,C1_S_HEAT,2017,6.08907900189507
Globe,ID,C1COCHP00,C1_S_HEAT,2018,7.296497722800002
Globe,ID,C1COCHP00,C1_S_HEAT,2019,5.956860545770437
Globe,ID,C1COCHP00,C1_S_HEAT,2020,5.770104338494434
Globe,ID,C1COCHP00,C1_S_HEAT,2021,6.305933330086131
Globe,ID,C1COCHP00,C1_S_HEAT,2022,5.962032373498553
Globe,ID,C1COCHP00,C1_S_HEAT,2023,6.366718681200002
Globe,ID,C1COCHP00,C1_S_HEAT,2024,6.162587067744
Globe,ID,C1COCHP00,C1_S_HEAT,2025,5.961584471976001
Globe,ID,C1COCHP00,C1_S_HEAT,2026,5.5134533218614665
Globe,ID,C1COCHP00,C1_S_HEAT,2027,4.6001520626468775
Globe,ID,C1COCHP00,C1_S_HEAT,2028,5.380127582904
Globe,ID,C1COCHP00,C1_S_HEAT,2029,5.190139408176
Globe,ID,C1COCHP00,C1_S_HEAT,2030,5.002992627048
Globe,ID,C1COCHP00,C1_S_HEAT,2031,4.8764680506
Globe,ID,C1COCHP00,C1_S_HEAT,2032,4.7446716168
Globe,ID,C1COCHP00,C1_S_HEAT,2033,4.612875182999999
Globe,ID,C1COCHP00,C1_S_HEAT,2034,4.4810787492
Globe,ID,C1COCHP00,C1_S_HEAT,2035,4.173281770953558
Globe,ID,C1COCHP00,C1_S_HEAT,2036,4.222757738952
Globe,ID,C1COCHP00,C1_S_HEAT,2037,4.090961305152
Globe,ID,C1COCHP00,C1_S_HEAT,2038,3.9644367287040003
Globe,ID,C1COCHP00,C1_S_HEAT,2039,3.832640294904
Globe,ID,C1COCHP00,C1_S_HEAT,2040,3.0548314044417286
Globe,ID,C1COCHP00,C1_S_HEAT,2041,3.569047427304
Globe,ID,C1COCHP00,C1_S_HEAT,2042,3.4425228508559997
Globe,ID,C1COCHP00,C1_S_HEAT,2043,2.7328121395860463
Globe,ID,C1COCHP00,C1_S_HEAT,2044,2.624021847405073
Globe,ID,C1COCHP00,C1_S_HEAT,2045,2.5152315552241014
Globe,ID,C1COHTF03,C1_S_HEAT,2010,41.2049376
Globe,ID,C1COHTF03,C1_S_HEAT,2011,40.26245365358937
Globe,ID,C1COHTF03,C1_S_HEAT,2012,44.117996192256726
Globe,ID,C1COHTF03,C1_S_HEAT,2013,48.02409193533385
Globe,ID,C1COHTF03,C1_S_HEAT,2014,45.24405500342146
Globe,ID,C1COHTF03,C1_S_HEAT,2015,43.14330320380853
Globe,ID,C1COHTF03,C1_S_HEAT,2016,49.38232759524328
Globe,ID,C1COHTF03,C1_S_HEAT,2017,48.6539856625602
Globe,ID,C1COHTF03,C1_S_HEAT,2018,47.156530804328845
Globe,ID,C1COHTF03,C1_S_HEAT,2019,52.486083624925655
Globe,ID,C1COHTF03,C1_S_HEAT,2020,52.03847358698484
Globe,ID,C1COHTF03,C1_S_HEAT,2021,53.56987235377533
Globe,ID,C1COHTF03,C1_S_HEAT,2022,51.63277387405935
Globe,ID,C1COHTF03,C1_S_HEAT,2023,49.22076677871552
Globe,ID,C1COHTF03,C1_S_HEAT,2024,52.04514338633745
Globe,ID,C1COHTF03,C1_S_HEAT,2025,50.05894382361058
Globe,ID,C1COHTF03,C1_S_HEAT,2026,48.937359227064505
Globe,ID,C1COHTF03,C1_S_HEAT,2027,50.39372622074678
Globe,ID,C1COHTF03,C1_S_HEAT,2028,51.22291554780193
Globe,ID,C1COHTF03,C1_S_HEAT,2029,49.061475226183745
Globe,ID,C1COHTF03,C1_S_HEAT,2030,48.03575102765606
Globe,ID,C1COHTF03,C1_S_HEAT,2031,53.63909993852998
Globe,ID,C1COHTF03,C1_S_HEAT,2032,48.957528920547865
Globe,ID,C1COHTF03,C1_S_HEAT,2033,52.32115199128531
Globe,ID,C1COHTF03,C1_S_HEAT,2034,48.957528920547865
Globe,ID,C1COHTF03,C1_S_HEAT,2035,53.55024379023529
Globe,ID,C1COHTF03,C1_S_HEAT,2036,44.55889299030201
Globe,ID,C1COHTF03,C1_S_HEAT,2037,43.34683255710695
Globe,ID,C1COHTF03,C1_S_HEAT,2038,42.35905700014504
Globe,ID,C1COHTF03,C1_S_HEAT,2039,45.27357328380378
Globe,ID,C1COHTF03,C1_S_HEAT,2040,39.096399933368204
Globe,ID,C1COHTF03,C1_S_HEAT,2041,37.544732637115324
Globe,ID,C1COHTF03,C1_S_HEAT,2042,40.70242390040556
Globe,ID,C1COHTF03,C1_S_HEAT,2043,38.9351663793436
Globe,ID,C1COHTF03,C1_S_HEAT,2044,36.98875477080345
Globe,ID,C1COHTF03,C1_S_HEAT,2045,34.4724505649128
Globe,ID,C1COHTF03,C1_S_HEAT,2046,32.432284934492856
Globe,ID,C1COHTF03,C1_S_HEAT,2047,36.608916194934245
Globe,ID,C1COHTF03,C1_S_HEAT,2048,40.01778207374339
Globe,ID,C1COHTF03,C1_S_HEAT,2049,44.34969743201485
Globe,ID,C1COHTF03,C1_S_HEAT,2050,44.34969743201485
Globe,ID,C1COHTF03,C1_S_HEAT,2051,44.34969743201485
Globe,ID,C1COHTF03,C1_S_HEAT,2052,44.34969743201485
Globe,ID,C1COHTF03,C1_S_HEAT,2053,44.34969743201485
Globe,ID,C1COHTF03,C1_S_HEAT,2054,44.34969743201485
Globe,ID,C1COHTF03,C1_S_HEAT,2055,43.79519940932049
Globe,ID,C1COHTF03,C1_S_HEAT,2056,47.168722660974474
Globe,ID,C1COHTF03,C1_S_HEAT,2057,50.961513105612276
Globe,ID,C1COHTF03,C1_S_HEAT,2058,55.397158462527656
Globe,ID,C1COHTF03,C1_S_HEAT,2059,56.53323333355648
Globe,ID,C1COHTF03,C1_S_HEAT,2060,59.47115971828843
Globe,ID,C1COIGP00,C1_S_ELC,2010,0.023652
Globe,ID,C1COIGP00,C1_S_ELC,2011,0.023652
Globe,ID,C1COIGP00,C1_S_ELC,2012,0.015910782456905956
Globe,ID,C1COIGP00,C1_S_ELC,2013,0.02212646406284093
Globe,ID,C1COSCP00,C1_S_ELC,2010,34.310300366423924
Globe,ID,C1COSCP00,C1_S_ELC,2011,31.24716013675777
Globe,ID,C1COSCP00,C1_S_ELC,2012,35.491696693340145
Globe,ID,C1COSCP00,C1_S_ELC,2013,35.91378290552797
Globe,ID,C1COSCP00,C1_S_ELC,2014,38.31067551896468
Globe,ID,C1COSCP00,C1_S_ELC,2015,42.257499165141375
Globe,ID,C1COSCP00,C1_S_ELC,2016,45.57183420213476
Globe,ID,C1COSCP00,C1_S_ELC,2017,47.70357497649294
Globe,ID,C1COSCP00,C1_S_ELC,2018,48.39442299925947
Globe,ID,C1COSCP00,C1_S_ELC,2019,45.78770909961536
Globe,ID,C1COSCP00,C1_S_ELC,2020,41.645653272895906
Globe,ID,C1COSCP00,C1_S_ELC,2021,40.42512532785585
Globe,ID,C1COSCP00,C1_S_ELC,2022,40.5160778187324
Globe,ID,C1COSCP00,C1_S_ELC,2023,37.25629977960394
Globe,ID,C1COSCP00,C1_S_ELC,2024,37.03886612079396
Globe,ID,C1COSCP00,C1_S_ELC,2025,37.78168745781903
Globe,ID,C1COSCP00,C1_S_ELC,2026,31.55004267024264
Globe,ID,C1COSCP00,C1_S_ELC,2027,37.50363956103566
Globe,ID,C1COSCP00,C1_S_ELC,2028,34.123914049159474
Globe,ID,C1COSCP00,C1_S_ELC,2029,32.591495411945026
Globe,ID,C1COSCP00,C1_S_ELC,2030,32.11659118798316
Globe,ID,C1COSCP00,C1_S_ELC,2031,28.375169520732307
Globe,ID,C1COSCP00,C1_S_ELC,2032,26.374868132343604
Globe,ID,C1COSCP00,C1_S_ELC,2033,23.2469476736796
Globe,ID,C1COSCP00,C1_S_ELC,2034,20.03406303953408
Globe,ID,C1COSCP00,C1_S_ELC,2035,16.5341600309904
Globe,ID,C1COSCP00,C1_S_ELC,2036,16.950468787232005
Globe,ID,C1COSCP00,C1_S_ELC,2037,12.969713285291377
Globe,ID,C1COSCP00,C1_S_ELC,2038,10.322713842429732
Globe,ID,C1COSCP00,C1_S_ELC,2039,5.045392293681992
Globe,ID,C1COSCP00,C1_S_ELC,2040,5.700149469755319
Globe,ID,C1COSCP00,C1_S_ELC,2041,2.5501342238775573
Globe,ID,C1ELEFF00,C1_F_CLS,2010,49.22302307829314
Globe,ID,C1ELEFF00,C1_F_CLS,2011,51.14946876451573
Globe,ID,C1ELEFF00,C1_F_CLS,2012,53.012393342581525
Globe,ID,C1ELEFF00,C1_F_CLS,2013,54.76589722597128
Globe,ID,C1ELEFF00,C1_F_CLS,2014,56.502491338373794
Globe,ID,C1ELEFF00,C1_F_CLS,2015,58.17243906266417
Globe,ID,C1ELEFF00,C1_F_CLS,2016,61.20931489346111
Globe,ID,C1ELEFF00,C1_F_CLS,2017,63.28190042533704
Globe,ID,C1ELEFF00,C1_F_CLS,2018,65.37632533554901
Globe,ID,C1ELEFF00,C1_F_CLS,2019,67.32686519395098
Globe,ID,C1ELEFF00,C1_F_CLS,2020,69.28242548288473
Globe,ID,C1ELEFF00,C1_F_CLS,2021,69.50782752764022
Globe,ID,C1ELEFF00,C1_F_CLS,2022,69.73071610296097
Globe,ID,C1ELEFF00,C1_F_CLS,2023,69.95906957704804
Globe,ID,C1ELEFF00,C1_F_CLS,2024,70.18546363205499
Globe,ID,C1ELEFF00,C1_F_CLS,2025,70.41020419268874
Globe,ID,C1ELEFF00,C1_F_CLS,2026,70.71055154401093
Globe,ID,C1ELEFF00,C1_F_CLS,2027,71.01246459588334
Globe,ID,C1ELEFF00,C1_F_CLS,2028,71.30004461975633
Globe,ID,C1ELEFF00,C1_F_CLS,2029,71.5777187118399
Globe,ID,C1ELEFF00,C1_F_CLS,2030,71.84805703873066
Globe,ID,C1ELEFF00,C1_F_CLS,2031,73.14467825952892
Globe,ID,C1ELEFF00,C1_F_CLS,2032,74.41243739097709
Globe,ID,C1ELEFF00,C1_F_CLS,2033,75.74678736078836
Globe,ID,C1ELEFF00,C1_F_CLS,2034,77.0083021902049
Globe,ID,C1ELEFF00,C1_F_CLS,2035,78.21832163219247
Globe,ID,C1ELEFF00,C1_F_CLS,2036,79.2635593565351
Globe,ID,C1ELEFF00,C1_F_CLS,2037,80.33259422814982
Globe,ID,C1ELEFF00,C1_F_CLS,2038,81.41490587161633
Globe,ID,C1ELEFF00,C1_F_CLS,2039,82.47150458500381
Globe,ID,C1ELEFF00,C1_F_CLS,2040,83.51689872015028
Globe,ID,C1ELEFF00,C1_F_CLS,2041,85.58439956993344
Globe,ID,C1ELEFF00,C1_F_CLS,2042,87.62887662139018
Globe,ID,C1ELEFF00,C1_F_CLS,2043,89.69610902208052
Globe,ID,C1ELEFF00,C1_F_CLS,2044,91.71930506242114
Globe,ID,C1ELEFF00,C1_F_CLS,2045,93.78407870144464
Globe,ID,C1ELEFF00,C1_F_CLS,2046,95.80501930430931
Globe,ID,C1ELEFF00,C1_F_CLS,2047,97.90833167743432
Globe,ID,C1ELEFF00,C1_F_CLS,2048,100.16406869102158
Globe,ID,C1ELEFF00,C1_F_CLS,2049,102.3423487297389
Globe,ID,C1ELEFF00,C1_F_CLS,2050,104.0305113614551
Globe,ID,C1ELEFF00,C1_F_CLS,2051,104.0305113614551
Globe,ID,C1ELEFF00,C1_F_CLS,2052,104.0305113614551
Globe,ID,C1ELEFF00,C1_F_CLS,2053,104.0305113614551
Globe,ID,C1ELEFF00,C1_F_CLS,2054,104.0305113614551
Globe,ID,C1ELEFF00,C1_F_CLS,2055,104.0305113614551
Globe,ID,C1ELEFF00,C1_F_CLS,2056,104.0305113614551
Globe,ID,C1ELEFF00,C1_F_CLS,2057,104.0305113614551
Globe,ID,C1ELEFF00,C1_F_CLS,2058,104.0305113614551
Globe,ID,C1ELEFF00,C1_F_CLS,2059,104.0305113614551
Globe,ID,C1ELEFF00,C1_F_CLS,2060,104.0305113614551
Globe,ID,C1ELRDF00,C1_F_RD,2034,1.6053789353851498
Globe,ID,C1ELRDF00,C1_F_RD,2035,1.6596585029558355
Globe,ID,C1ELRDF00,C1_F_RD,2036,2.732483579610381
Globe,ID,C1ELRDF00,C1_F_RD,2037,4.048942649537345
Globe,ID,C1ELRDF00,C1_F_RD,2038,5.266142649537338
Globe,ID,C1ELRDF00,C1_F_RD,2039,6.5343866972510405
Globe,ID,C1ELRDF00,C1_F_RD,2040,8.007110247332651
Globe,ID,C1ELRDF00,C1_F_RD,2041,9.521639631826599
Globe,ID,C1ELRDF00,C1_F_RD,2042,11.107003344745523
Globe,ID,C1ELRDF00,C1_F_RD,2043,12.957586036969268
Globe,ID,C1ELRDF00,C1_F_RD,2044,15.010903721671596
Globe,ID,C1ELRDF00,C1_F_RD,2045,16.128363501916322
Globe,ID,C1ELRDF00,C1_F_RD,2046,20.03640644306536
Globe,ID,C1ELRDF00,C1_F_RD,2047,21.418842833782765
Globe,ID,C1ELRDF00,C1_F_RD,2048,21.716609332051238
Globe,ID,C1ELRDF00,C1_F_RD,2049,22.501919632059487
Globe,ID,C1ELRDF00,C1_F_RD,2050,24.753050863561874
Globe,ID,C1ELRDF00,C1_F_RD,2051,25.183889958941194
Globe,ID,C1ELRDF00,C1_F_RD,2052,25.183889958941172
Globe,ID,C1ELRDF00,C1_F_RD,2053,25.183889958941183
Globe,ID,C1ELRDF00,C1_F_RD,2054,25.183889958941172
Globe,ID,C1ELRDF00,C1_F_RD,2055,25.183889958941172
Globe,ID,C1ELRDF00,C1_F_RD,2056,25.183889958941172
Globe,ID,C1ELRDF00,C1_F_RD,2057,25.183889958941172
Globe,ID,C1ELRDF00,C1_F_RD,2058,25.18388995894118
Globe,ID,C1ELRDF00,C1_F_RD,2059,25.18388995894118
Globe,ID,C1ELRDF00,C1_F_RD,2060,25.183889958941172
Globe,ID,C1ELRLF00,C1_F_RL,2010,6.480471307004145
Globe,ID,C1ELRLF00,C1_F_RL,2011,6.611389919266856
Globe,ID,C1ELRLF00,C1_F_RL,2012,6.764128300240017
Globe,ID,C1ELRLF00,C1_F_RL,2015,4.483798240655388
Globe,ID,C1ELRLF00,C1_F_RL,2016,8.553349334497057
Globe,ID,C1ELRLF00,C1_F_RL,2017,8.74972725289112
Globe,ID,C1ELRLF00,C1_F_RL,2018,8.924285402574732
Globe,ID,C1ELRLF00,C1_F_RL,2019,10.408029674885446
Globe,ID,C1ELRLF00,C1_F_RL,2020,10.626227361989963
Globe,ID,C1ELRLF00,C1_F_RL,2021,10.866244817804933
Globe,ID,C1ELRLF00,C1_F_RL,2022,11.1062622736199
Globe,ID,C1ELRLF00,C1_F_RL,2023,11.324459960724418
Globe,ID,C1ELRLF00,C1_F_RL,2024,14.466506655029454
Globe,ID,C1ELRLF00,C1_F_RL,2025,14.750163648265328
Globe,ID,C1ELRLF00,C1_F_RL,2026,15.077460178922104
Globe,ID,C1ELRLF00,C1_F_RL,2027,15.426576478289332
Globe,ID,C1ELRLF00,C1_F_RL,2028,15.77569277765656
Globe,ID,C1ELRLF00,C1_F_RL,2029,16.124809077023784
Globe,ID,C1ELRLF00,C1_F_RL,2030,32.838751909229764
Globe,ID,C1ELRLF00,C1_F_RL,2031,33.58062404538512
Globe,ID,C1ELRLF00,C1_F_RL,2032,34.32249618154048
Globe,ID,C1ELRLF00,C1_F_RL,2033,35.064368317695845
Globe,ID,C1ELRLF00,C1_F_RL,2034,35.80624045385119
Globe,ID,C1ELRLF00,C1_F_RL,2035,36.548112590006546
Globe,ID,C1ELRLF00,C1_F_RL,2036,37.79183940650229
Globe,ID,C1ELRLF00,C1_F_RL,2037,39.035566222998035
Globe,ID,C1ELRLF00,C1_F_RL,2038,40.27929303949378
Globe,ID,C1ELRLF00,C1_F_RL,2039,41.52301985598953
Globe,ID,C1ELRLF00,C1_F_RL,2040,42.76674667248528
Globe,ID,C1ELRLF00,C1_F_RL,2041,44.01047348898103
Globe,ID,C1ELRLF00,C1_F_RL,2042,45.25420030547676
Globe,ID,C1ELRLF00,C1_F_RL,2043,46.4979271219725
Globe,ID,C1ELRLF00,C1_F_RL,2044,47.741653938468254
Globe,ID,C1ELRLF00,C1_F_RL,2045,48.985380754964
Globe,ID,C1ELRLF00,C1_F_RL,2046,49.63163534640719
Globe,ID,C1ELRLF00,C1_F_RL,2047,51.472834387955494
Globe,ID,C1ELRLF00,C1_F_RL,2048,52.716561204451224
Globe,ID,C1ELRLF00,C1_F_RL,2049,53.96028802094698
Globe,ID,C1ELRLF00,C1_F_RL,2050,55.18219506873227
Globe,ID,C1ELRLF00,C1_F_RL,2051,55.18219506873227
Globe,ID,C1ELRLF00,C1_F_RL,2052,55.18219506873227
Globe,ID,C1ELRLF00,C1_F_RL,2053,55.18219506873227
Globe,ID,C1ELRLF00,C1_F_RL,2054,55.18219506873227
Globe,ID,C1ELRLF00,C1_F_RL,2055,55.18219506873227
Globe,ID,C1ELRLF00,C1_F_RL,2056,55.18219506873227
Globe,ID,C1ELRLF00,C1_F_RL,2057,55.18219506873227
Globe,ID,C1ELRLF00,C1_F_RL,2058,55.18219506873227
Globe,ID,C1ELRLF00,C1_F_RL,2059,55.18219506873227
Globe,ID,C1ELRLF00,C1_F_RL,2060,55.18219506873227
Globe,ID,C1GOCVP00,C1_S_ELC,2010,0.28508544
Globe,ID,C1GOCVP00,C1_S_ELC,2011,0.21696327610735328
Globe,ID,C1GOCVP00,C1_S_ELC,2012,0.26994816
Globe,ID,C1GOCVP00,C1_S_ELC,2013,0.26237952
Globe,ID,C1GOCVP00,C1_S_ELC,2014,0.25481088
Globe,ID,C1GOCVP00,C1_S_ELC,2015,0.24976512
Globe,ID,C1GOCVP00,C1_S_ELC,2016,0.19991911059131576
Globe,ID,C1GOCVP00,C1_S_ELC,2017,0.19367163838533707
Globe,ID,C1GOCVP00,C1_S_ELC,2018,0.18742416617935848
Globe,ID,C1GOCVP00,C1_S_ELC,2019,0.18117669397337988
Globe,ID,C1GOCVP00,C1_S_ELC,2020,0.17701171250272746
Globe,ID,C1GOCVP00,C1_S_ELC,2021,0.20687616
Globe,ID,C1GOCVP00,C1_S_ELC,2022,0.16451676809077026
Globe,ID,C1GOCVP00,C1_S_ELC,2023,0.15826929588479166
Globe,ID,C1GOCVP00,C1_S_ELC,2024,0.18417024
Globe,ID,C1GOCVP00,C1_S_ELC,2025,0.1457743514728344
Globe,ID,C1GOCVP00,C1_S_ELC,2026,0.14160937000218204
Globe,ID,C1GOCVP00,C1_S_ELC,2027,0.13536189779620336
Globe,ID,C1GOCVP00,C1_S_ELC,2028,0.12911442559022476
Globe,ID,C1GOCVP00,C1_S_ELC,2029,0.12286695338424615
Globe,ID,C1GOCVP00,C1_S_ELC,2030,0.11661948117826755
Globe,ID,C1GOCVP00,C1_S_ELC,2031,1.35226368
Globe,ID,C1GOCVP00,C1_S_ELC,2032,1.43299584
Globe,ID,C1GOCVP00,C1_S_ELC,2033,1.51625088
Globe,ID,C1GOCVP00,C1_S_ELC,2034,1.3182166354614884
Globe,ID,C1GOCVP00,C1_S_ELC,2035,1.3848563389919273
Globe,ID,C1GOCVP00,C1_S_ELC,2036,1.4660734776696491
Globe,ID,C1GOCVP00,C1_S_ELC,2037,1.5472906163473712
Globe,ID,C1GOCVP00,C1_S_ELC,2038,1.628507755025093
Globe,ID,C1GOCVP00,C1_S_ELC,2039,1.709724893702815
Globe,ID,C1GOCVP00,C1_S_ELC,2040,2.1696767999999995
Globe,ID,C1GOCVP00,C1_S_ELC,2041,1.9138089857647824
Globe,ID,C1GOCVP00,C1_S_ELC,2042,2.036675939149029
Globe,ID,C1GOCVP00,C1_S_ELC,2043,2.159542892533274
Globe,ID,C1GOCVP00,C1_S_ELC,2044,2.2824098459175195
Globe,ID,C1GOCVP00,C1_S_ELC,2045,2.4052767993017654
Globe,ID,C1GOCVP00,C1_S_ELC,2046,2.5031538638620976
Globe,ID,C1GOCVP00,C1_S_ELC,2047,2.60103092842243
Globe,ID,C1GOCVP00,C1_S_ELC,2048,2.700990483718087
Globe,ID,C1GOCVP00,C1_S_ELC,2049,2.7988675482784187
Globe,ID,C1GOCVP00,C1_S_ELC,2050,2.8967446128387517
Globe,ID,C1GOCVP00,C1_S_ELC,2051,2.8967446128387517
Globe,ID,C1GOCVP00,C1_S_ELC,2052,2.8967446128387517
Globe,ID,C1GOCVP00,C1_S_ELC,2053,2.8967446128387517
Globe,ID,C1GOCVP00,C1_S_ELC,2054,2.8967446128387517
Globe,ID,C1GOCVP00,C1_S_ELC,2055,2.8967446128387517
Globe,ID,C1GOCVP00,C1_S_ELC,2056,2.8967446128387517
Globe,ID,C1GOCVP00,C1_S_ELC,2057,2.8967446128387517
Globe,ID,C1GOCVP00,C1_S_ELC,2058,2.8967446128387517
Globe,ID,C1GOCVP00,C1_S_ELC,2059,2.8967446128387517
Globe,ID,C1GOCVP00,C1_S_ELC,2060,2.8967446128387517
Globe,ID,C1GOHTF03,C1_S_HEAT,2010,0.3115348063713725
Globe,ID,C1GOHTF03,C1_S_HEAT,2011,0.5234976
Globe,ID,C1GOHTF03,C1_S_HEAT,2012,0.19384972079423954
Globe,ID,C1GOHTF03,C1_S_HEAT,2013,0.4761936
Globe,ID,C1GOHTF03,C1_S_HEAT,2014,0.45411840000000003
Globe,ID,C1GOHTF03,C1_S_HEAT,2015,0.43204319999999996
Globe,ID,C1GOHTF03,C1_S_HEAT,2016,0.40996800000000005
Globe,ID,C1GOHTF03,C1_S_HEAT,2017,0.14968142998036216
Globe,ID,C1GOHTF03,C1_S_HEAT,2018,0.362664
Globe,ID,C1GOHTF03,C1_S_HEAT,2019,0.1325048724416321
Globe,ID,C1GOHTF03,C1_S_HEAT,2020,0.12391659367226712
Globe,ID,C1GOHTF03,C1_S_HEAT,2021,0.2964384
Globe,ID,C1GOHTF03,C1_S_HEAT,2022,0.27120959999999994
Globe,ID,C1GOHTF03,C1_S_HEAT,2023,0.09692486039711977
Globe,ID,C1GOHTF03,C1_S_HEAT,2024,0.08833658162775473
Globe,ID,C1GOHTF03,C1_S_HEAT,2025,0.07974830285838967
Globe,ID,C1GOHTF03,C1_S_HEAT,2026,0.1829088
Globe,ID,C1GOHTF03,C1_S_HEAT,2027,0.15768
Globe,ID,C1GOHTF03,C1_S_HEAT,2028,0.13560479999999997
Globe,ID,C1GOHTF03,C1_S_HEAT,2029,0.11352960000000001
Globe,ID,C1GOHTF03,C1_S_HEAT,2030,0.0914544
Globe,ID,C1GOHTF03,C1_S_HEAT,2031,0.06937919999999999
Globe,ID,C1GOHTF03,C1_S_HEAT,2032,2.2101976584039065
Globe,ID,C1GOHTF03,C1_S_HEAT,2033,3.673352952864723
Globe,ID,C1GOHTF03,C1_S_HEAT,2034,8.61156776828117
Globe,ID,C1GOHTF03,C1_S_HEAT,2035,5.782748893773256
Globe,ID,C1GOHTF03,C1_S_HEAT,2036,14.426112530493658
Globe,ID,C1GOHTF03,C1_S_HEAT,2037,14.452873825609215
Globe,ID,C1GOHTF03,C1_S_HEAT,2038,13.113992538925743
Globe,ID,C1GOHTF03,C1_S_HEAT,2039,10.883484604095106
Globe,ID,C1GOHTF03,C1_S_HEAT,2040,14.789087683437927
Globe,ID,C1GOHTF03,C1_S_HEAT,2041,12.185297338706055
Globe,ID,C1GOHTF03,C1_S_HEAT,2042,10.55399906594418
Globe,ID,C1GOHTF03,C1_S_HEAT,2043,13.079785316782852
Globe,ID,C1GOHTF03,C1_S_HEAT,2044,21.737312476963588
Globe,ID,C1GOHTF03,C1_S_HEAT,2045,23.084550198753156
Globe,ID,C1GOHTF03,C1_S_HEAT,2046,23.084550198753156
Globe,ID,C1GOHTF03,C1_S_HEAT,2047,23.084550198753156
Globe,ID,C1GOHTF03,C1_S_HEAT,2048,23.084550198753146
Globe,ID,C1GOHTF03,C1_S_HEAT,2049,29.318283807014176
Globe,ID,C1GOHTF03,C1_S_HEAT,2050,31.447169391966252
Globe,ID,C1GOHTF03,C1_S_HEAT,2051,31.447169391966252
Globe,ID,C1GOHTF03,C1_S_HEAT,2052,31.447169391966238
Globe,ID,C1GOHTF03,C1_S_HEAT,2053,31.447169391966252
Globe,ID,C1GOHTF03,C1_S_HEAT,2054,31.447169391966252
Globe,ID,C1GOHTF03,C1_S_HEAT,2055,31.447169391966252
Globe,ID,C1GOHTF03,C1_S_HEAT,2056,27.851197180635978
Globe,ID,C1GOHTF03,C1_S_HEAT,2057,25.81025648940589
Globe,ID,C1GOHTF03,C1_S_HEAT,2058,22.94165750182653
Globe,ID,C1GOHTF03,C1_S_HEAT,2059,21.684690828997727
Globe,ID,C1GOHTF03,C1_S_HEAT,2060,20.35420971550582
Globe,ID,C1HFGCP00,C1_S_ELC,2023,0.7639419904302683
Globe,ID,C1HFGCP00,C1_S_ELC,2026,4.9858416
Globe,ID,C1HFGCPCH,C1_S_ELC,2010,0.16714079999999998
Globe,ID,C1HFGCPCH,C1_S_ELC,2011,0.17606548800000002
Globe,ID,C1HFGCPCH,C1_S_ELC,2012,0.1847583864
Globe,ID,C1HFGCPCH,C1_S_ELC,2013,0.1915812
Globe,ID,C1HFGCPCH,C1_S_ELC,2014,0.1965654648
Globe,ID,C1HFGCPCH,C1_S_ELC,2015,0.19723970448
Globe,ID,C1HFGCPCH,C1_S_ELC,2016,0.17672043629063933
Globe,ID,C1HFGCPCH,C1_S_ELC,2017,0.72107064
Globe,ID,C1HFGCPCH,C1_S_ELC,2018,1.24109928
Globe,ID,C1HFGCPCH,C1_S_ELC,2019,1.2975093974153713
Globe,ID,C1HFGCPCH,C1_S_ELC,2020,1.442998269888476
Globe,ID,C1HFGCPCH,C1_S_ELC,2021,1.4295954698884763
Globe,ID,C1HFGCPCH,C1_S_ELC,2022,1.4135121098884762
Globe,ID,C1HFGCPCH,C1_S_ELC,2023,1.400109309888476
Globe,ID,C1HFGCPCH,C1_S_ELC,2024,1.386706509888476
Globe,ID,C1HFGCPCH,C1_S_ELC,2025,1.3706231498884762
Globe,ID,C1HFGCPCH,C1_S_ELC,2026,1.3009285898884762
Globe,ID,C1HFGCPCH,C1_S_ELC,2027,1.3009285898884762
Globe,ID,C1HFGCPCH,C1_S_ELC,2028,1.3009285898884762
Globe,ID,C1HFGCPCH,C1_S_ELC,2029,1.1589987851875727
Globe,ID,C1HFGCPCH,C1_S_ELC,2030,1.3009285898884762
Globe,ID,C1HFGCPCH,C1_S_ELC,2031,1.3009285898884762
Globe,ID,C1HFGCPCH,C1_S_ELC,2032,1.3009285898884762
