REGION,TECHNOLOGY,YEAR,VALUE
Globe,C1LFRDF00,2030,26.946000000000005
Globe,C1LFRDF00,2031,27.257999999999992
Globe,C1LFRDF00,2032,27.57
Globe,C1LFRDF00,2033,27.88200000000001
Globe,C1LFRDF00,2034,26.58862106461485
Globe,C1LFRDF00,2035,26.84634149704417
Globe,C1LFRDF00,2036,26.132516420389628
Globe,C1LFRDF00,2037,25.175057350462648
Globe,C1LFRDF00,2038,24.316857350462655
Globe,C1LFRDF00,2039,23.460557350462654
Globe,C1LFRDF00,2040,22.707357350462658
Globe,C1LFRDF00,2041,21.956857350462656
Globe,C1LFRDF00,2042,21.20875735046265
Globe,C1LFRDF00,2043,20.419657350462657
Globe,C1LFRDF00,2044,19.719910777784424
Globe,C1LFRDF00,2045,19.029939404474455
Globe,C1LFRDF00,2046,12.835537714411187
Globe,C1LFRDF00,2047,11.641217281981863
Globe,C1LFRDF00,2048,11.418442358636407
Globe,C1LFRDF00,2049,11.39940142856338
Globe,C1LFRDF00,2050,11.39940142856338
Globe,C1LFRDF00,2051,11.39940142856338
Globe,C1LFRDF00,2052,11.39940142856338
Globe,C1LFRDF00,2053,11.39940142856338
Globe,C1LFRDF00,2054,11.39940142856338
Globe,C1LFRDF00,2055,11.39940142856338
Globe,C1LFRDF00,2056,11.39940142856338
Globe,C1LFRDF00,2057,11.39940142856338
Globe,C1LFRDF00,2058,10.110446463634515
Globe,C1LFRDF00,2059,10.110446463634515
Globe,C1LFRDF00,2060,10.110446463634515
Globe,C1LFRLF00,2010,9999.0
Globe,C1LFRLF00,2011,19998.0
Globe,C1LFRLF00,2012,29997.0
Globe,C1LFRLF00,2013,29997.0
Globe,C1LFRLF00,2014,39996.0
Globe,C1LFRLF00,2015,49995.0
Globe,C1LFRLF00,2016,49995.0
Globe,C1LFRLF00,2017,49995.0
Globe,C1LFRLF00,2018,59994.0
Globe,C1LFRLF00,2019,59994.0
Globe,C1LFRLF00,2020,59994.0
Globe,C1LFRLF00,2021,69993.0
Globe,C1LFRLF00,2022,69993.0
Globe,C1LFRLF00,2023,69993.0
Globe,C1LFRLF00,2024,69993.0
Globe,C1LFRLF00,2025,69993.0
Globe,C1LFRLF00,2026,69993.0
Globe,C1LFRLF00,2027,69993.0
Globe,C1LFRLF00,2028,79992.0
Globe,C1LFRLF00,2029,89991.0
Globe,C1LFRLF00,2030,90000.0
Globe,C1LFRLF00,2031,90000.0
Globe,C1LFRLF00,2032,90000.0
Globe,C1LFRLF00,2033,90000.0
Globe,C1LFRLF00,2034,90000.0
Globe,C1LFRLF00,2035,90000.0
Globe,C1LFRLF00,2036,90000.0
Globe,C1LFRLF00,2037,90000.0
Globe,C1LFRLF00,2038,99999.0
Globe,C1LFRLF00,2039,99999.0
Globe,C1LFRLF00,2040,99999.0
Globe,C1LFRLF00,2041,99999.0
Globe,C1LFRLF00,2042,99999.0
Globe,C1LFRLF00,2043,90000.0
Globe,C1LFRLF00,2044,80001.0
Globe,C1LFRLF00,2045,90000.0
Globe,C1LFRLF00,2046,80001.0
Globe,C1LFRLF00,2047,80001.0
Globe,C1LFRLF00,2048,80001.0
Globe,C1LFRLF00,2049,80001.0
Globe,C1LFRLF00,2050,80001.0
Globe,C1LFRLF00,2051,80001.0
Globe,C1LFRLF00,2052,90000.0
Globe,C1LFRLF00,2053,80001.0
Globe,C1LFRLF00,2054,90000.0
Globe,C1LFRLF00,2055,90000.0
Globe,C1LFRLF00,2056,90000.0
Globe,C1LFRLF00,2057,90000.0
Globe,C1LFRLF00,2058,99999.0
Globe,C1LFRLF00,2059,99999.0
Globe,C1LFRLF00,2060,99999.0
Globe,C1NG00I00,2010,108.0354
Globe,C1NG00I00,2011,109.717
Globe,C1NG00I00,2012,111.39859999999999
Globe,C1NG00I00,2013,113.08019999999999
Globe,C1NG00I00,2014,114.76179999999998
Globe,C1NG00I00,2015,116.55326207034993
Globe,C1NG00I00,2016,117.37388161314972
Globe,C1NG00I00,2017,119.30654468618768
Globe,C1NG00I00,2018,119.30654468618768
Globe,C1NG00I00,2019,119.30654468618768
Globe,C1NG00I00,2020,119.30654468618768
Globe,C1NG00I00,2021,119.30654468618768
Globe,C1NG00I00,2022,119.30654468618768
Globe,C1NG00I00,2023,119.30654468618768
Globe,C1NG00I00,2024,119.30654468618768
Globe,C1NG00I00,2025,119.30654468618768
Globe,C1NG00I00,2026,119.30654468618768
Globe,C1NG00I00,2027,119.30654468618768
Globe,C1NG00I00,2028,119.30654468618768
Globe,C1NG00I00,2029,119.30654468618768
Globe,C1NG00I00,2030,119.30654468618768
Globe,C1NG00I00,2031,119.30654468618768
Globe,C1NG00I00,2032,119.30654468618768
Globe,C1NG00I00,2033,119.30654468618768
Globe,C1NG00I00,2034,119.30654468618768
Globe,C1NG00I00,2035,119.30654468618768
Globe,C1NG00I00,2036,119.30654468618768
Globe,C1NG00I00,2037,119.30654468618768
Globe,C1NG00I00,2038,119.30654468618768
Globe,C1NG00I00,2039,119.30654468618768
Globe,C1NG00I00,2040,119.30654468618768
Globe,C1NG00I00,2041,119.30654468618768
Globe,C1NG00I00,2042,119.30654468618768
Globe,C1NG00I00,2043,119.30654468618768
Globe,C1NG00I00,2044,119.30654468618768
Globe,C1NG00I00,2045,119.30654468618768
Globe,C1NG00I00,2046,119.30654468618768
Globe,C1NG00I00,2047,119.30654468618768
Globe,C1NG00I00,2048,119.30654468618768
Globe,C1NG00I00,2049,119.30654468618768
Globe,C1NG00I00,2050,119.30654468618768
Globe,C1NG00I00,2051,121.45909171181584
Globe,C1NG00I00,2052,126.65909171181585
Globe,C1NG00I00,2053,131.85909171181584
Globe,C1NG00I00,2054,137.05909171181582
Globe,C1NG00I00,2055,142.2590917118158
Globe,C1NG00I00,2056,147.4590917118158
Globe,C1NG00I00,2057,152.6590917118158
Globe,C1NG00I00,2058,157.85909171181586
Globe,C1NG00I00,2059,163.05909171181585
Globe,C1NG00I00,2060,60.22369171181585
Globe,C1NGBRFH1,2010,0.6152
Globe,C1NGBRFH1,2011,0.5742
Globe,C1NGBRFH1,2012,0.5332
Globe,C1NGBRFH1,2013,0.4922
Globe,C1NGBRFH1,2014,0.4511
Globe,C1NGBRFH1,2015,0.4101
Globe,C1NGBRFH1,2016,0.3691
Globe,C1NGBRFH1,2017,0.3281
Globe,C1NGBRFH1,2018,0.2871
Globe,C1NGBRFH1,2019,0.2461
Globe,C1NGBRFH1,2020,0.2051
Globe,C1NGBRFH1,2021,0.1641
Globe,C1NGBRFH1,2022,0.123
Globe,C1NGBRFH1,2023,0.082
Globe,C1NGBRFH1,2024,0.041
Globe,C1NGBRFN1,2010,0.44907394227389136
Globe,C1NGBRFN1,2011,0.44907394227389136
Globe,C1NGBRFN1,2012,0.4788628544530203
Globe,C1NGBRFN1,2013,0.6010600229750415
Globe,C1NGBRFN1,2014,0.629294517637132
Globe,C1NGBRFN1,2015,0.629294517637132
Globe,C1NGBRFN1,2016,0.629294517637132
Globe,C1NGBRFN1,2017,0.629294517637132
Globe,C1NGBRFN1,2018,0.629294517637132
Globe,C1NGBRFN1,2019,0.629294517637132
Globe,C1NGBRFN1,2020,0.629294517637132
Globe,C1NGBRFN1,2021,0.629294517637132
Globe,C1NGBRFN1,2022,0.629294517637132
Globe,C1NGBRFN1,2023,0.629294517637132
Globe,C1NGBRFN1,2024,0.629294517637132
Globe,C1NGBRFN1,2025,0.2757427444233488
Globe,C1NGBRFN1,2026,0.2757427444233488
Globe,C1NGBRFN1,2027,0.24595383224421985
Globe,C1NGBRFN1,2028,0.12375666372219866
Globe,C1NGBRFN1,2029,0.0955221690601082
Globe,C1NGBRFN1,2030,0.0955221690601082
Globe,C1NGBRFN1,2031,0.0955221690601082
Globe,C1NGBRFN1,2032,0.0955221690601082
Globe,C1NGBRFN1,2033,0.0955221690601082
Globe,C1NGBRFN1,2034,0.0955221690601082
Globe,C1NGBRFN1,2035,0.0955221690601082
Globe,C1NGBRFN1,2036,0.0955221690601082
Globe,C1NGBRFN1,2037,0.0955221690601082
Globe,C1NGBRFN1,2038,0.0955221690601082
Globe,C1NGBRFN1,2039,0.0955221690601082
Globe,C1NGCCP00,2010,0.6997
Globe,C1NGCCP00,2011,0.6764
Globe,C1NGCCP00,2012,0.653
Globe,C1NGCCP00,2013,0.6297
Globe,C1NGCCP00,2014,0.6064
Globe,C1NGCCP00,2015,0.5831
Globe,C1NGCCP00,2016,0.5597
Globe,C1NGCCP00,2017,0.5364
Globe,C1NGCCP00,2018,0.5131
Globe,C1NGCCP00,2019,0.5898
Globe,C1NGCCP00,2020,0.6665000000000001
Globe,C1NGCCP00,2021,0.6719106360897465
Globe,C1NGCCP00,2022,0.6722574865440791
Globe,C1NGCCP00,2023,0.654017465346324
Globe,C1NGCCP00,2024,0.6307174653463239
Globe,C1NGCCP00,2025,0.6073174653463239
Globe,C1NGCCP00,2026,0.5840174653463239
Globe,C1NGCCP00,2027,0.5607174653463239
Globe,C1NGCCP00,2028,0.537417465346324
Globe,C1NGCCP00,2029,0.5140174653463239
Globe,C1NGCCP00,2030,0.4907174653463239
Globe,C1NGCCP00,2031,0.4674174653463239
Globe,C1NGCCP00,2032,0.4441174653463239
Globe,C1NGCCP00,2033,0.4208174653463239
Globe,C1NGCCP00,2034,0.44521875401713507
Globe,C1NGCCP00,2035,0.45100752750985124
Globe,C1NGCCP00,2036,0.42770752750985125
Globe,C1NGCCP00,2037,0.40440752750985126
Globe,C1NGCCP00,2038,0.38100752750985123
Globe,C1NGCCP00,2039,0.35770752750985124
Globe,C1NGCCP00,2040,0.33440752750985125
Globe,C1NGCCP00,2041,0.33440752750985125
Globe,C1NGCCP00,2042,0.33440752750985125
Globe,C1NGCCP00,2043,0.33440752750985125
Globe,C1NGCCP00,2044,0.34838739943159125
Globe,C1NGCCP00,2045,0.4483873994315912
Globe,C1NGCCP00,2046,0.5483873994315912
Globe,C1NGCCP00,2047,0.6483873994315912
Globe,C1NGCCP00,2048,0.7483873994315912
Globe,C1NGCCP00,2049,0.7483873994315912
Globe,C1NGCCP00,2050,0.7483873994315912
Globe,C1NGCCP00,2051,0.8195767633418446
Globe,C1NGCCP00,2052,0.8959299128875121
Globe,C1NGCCP00,2053,0.9908699340852672
Globe,C1NGCCP00,2054,1.0908699340852672
Globe,C1NGCCP00,2055,1.1908699340852673
Globe,C1NGCCP00,2056,1.2908699340852674
Globe,C1NGCCP00,2057,1.3168202885171945
Globe,C1NGCCP00,2058,1.333279968992114
Globe,C1NGCCP00,2059,1.333279968992114
Globe,C1NGCCP00,2060,1.347326690979209
Globe,C1NGCCPCH,2010,0.0946
Globe,C1NGCCPCH,2011,0.0906
Globe,C1NGCCPCH,2012,0.0867
Globe,C1NGCCPCH,2013,0.0828
Globe,C1NGCCPCH,2014,0.0788
Globe,C1NGCCPCH,2015,0.0749
Globe,C1NGCCPCH,2016,0.0709
Globe,C1NGCCPCH,2017,0.067
Globe,C1NGCCPCH,2018,0.0631
Globe,C1NGCCPCH,2019,0.0591
Globe,C1NGCCPCH,2020,0.0552
Globe,C1NGCCPCH,2021,0.0512
Globe,C1NGCCPCH,2022,0.0473
Globe,C1NGCCPCH,2023,0.05863269096453151
Globe,C1NGCCPCH,2024,0.13803024253026178
Globe,C1NGCCPCH,2025,0.2341302425302618
Globe,C1NGCCPCH,2026,0.3301302425302618
Globe,C1NGCCPCH,2027,0.32623024253026184
Globe,C1NGCCPCH,2028,0.32223024253026183
Globe,C1NGCCPCH,2029,0.3300355215673222
Globe,C1NGCCPCH,2030,0.3870357104689384
Globe,C1NGCCPCH,2031,0.45283862052677715
Globe,C1NGCCPCH,2032,0.4975695493326804
Globe,C1NGCCPCH,2033,0.4949733388683498
Globe,C1NGCCPCH,2034,0.4910733388683498
Globe,C1NGCCPCH,2035,0.4910733388683498
Globe,C1NGCCPCH,2036,0.4910733388683498
Globe,C1NGCCPCH,2037,0.4910733388683498
Globe,C1NGCCPCH,2038,0.4910733388683498
Globe,C1NGCCPCH,2039,0.4910733388683498
Globe,C1NGCCPCH,2040,0.4910733388683498
Globe,C1NGCCPCH,2041,0.4910733388683498
Globe,C1NGCCPCH,2042,0.4910733388683498
Globe,C1NGCCPCH,2043,0.4910733388683498
Globe,C1NGCCPCH,2044,0.4910733388683498
Globe,C1NGCCPCH,2045,0.4910733388683498
Globe,C1NGCCPCH,2046,0.4910733388683498
Globe,C1NGCCPCH,2047,0.4910733388683498
Globe,C1NGCCPCH,2048,0.47584064790381836
Globe,C1NGCCPCH,2049,0.3924430963380881
Globe,C1NGCCPCH,2050,0.29244309633808807
Globe,C1NGCCPCH,2051,0.1924430963380881
Globe,C1NGCCPCH,2052,0.1924430963380881
Globe,C1NGCCPCH,2053,0.1924430963380881
Globe,C1NGCCPCH,2054,0.18073781730102773
Globe,C1NGCCPCH,2055,0.11983762839941142
Globe,C1NGCCPCH,2056,0.05003471834157268
Globe,C1NGCCPCH,2057,0.0014037895356694447
Globe,C1NGGCP00,2010,0.4013
Globe,C1NGGCP00,2011,0.388
Globe,C1NGGCP00,2012,0.3746
Globe,C1NGGCP00,2013,0.3612
Globe,C1NGGCP00,2014,0.3478
Globe,C1NGGCP00,2015,0.3345
Globe,C1NGGCP00,2016,0.3211
Globe,C1NGGCP00,2017,0.3077
Globe,C1NGGCP00,2018,0.2943
Globe,C1NGGCP00,2019,0.2809
Globe,C1NGGCP00,2020,0.2676
Globe,C1NGGCP00,2021,0.2542
Globe,C1NGGCP00,2022,0.2408
Globe,C1NGGCP00,2023,0.2274
Globe,C1NGGCP00,2024,0.2141
Globe,C1NGGCP00,2025,0.2007
Globe,C1NGGCP00,2026,0.1873
Globe,C1NGGCP00,2027,0.1739
Globe,C1NGGCP00,2028,0.1605
Globe,C1NGGCP00,2029,0.1472
Globe,C1NGGCP00,2030,0.1338
Globe,C1NGGCP00,2031,0.1204
Globe,C1NGGCP00,2032,0.107
Globe,C1NGGCP00,2033,0.0936
Globe,C1NGGCP00,2034,0.0803
Globe,C1NGGCP00,2035,0.0669
Globe,C1NGGCP00,2036,0.0535
Globe,C1NGGCP00,2037,0.0401
Globe,C1NGGCP00,2038,0.0268
Globe,C1NGGCP00,2039,0.0134
Globe,C1NGGCP00,2055,0.028119645805161343
Globe,C1NGGCP00,2056,0.028119645805161343
Globe,C1NGGCP00,2057,0.028119645805161343
Globe,C1NGGCP00,2058,0.028119645805161343
Globe,C1NGGCP00,2059,0.028119645805161343
Globe,C1NGGCP00,2060,0.028119645805161343
Globe,C1NGGCPCH,2010,0.0946
Globe,C1NGGCPCH,2011,0.0906
Globe,C1NGGCPCH,2012,0.0867
Globe,C1NGGCPCH,2013,0.0828
Globe,C1NGGCPCH,2014,0.0788
Globe,C1NGGCPCH,2015,0.0749
Globe,C1NGGCPCH,2016,0.0709
Globe,C1NGGCPCH,2017,0.067
Globe,C1NGGCPCH,2018,0.13961318714162207
Globe,C1NGGCPCH,2019,0.23561318714162205
Globe,C1NGGCPCH,2020,0.23902616250828101
Globe,C1NGGCPCH,2021,0.2596047103432801
Globe,C1NGGCPCH,2022,0.2835120772808908
Globe,C1NGGCPCH,2023,0.27961207728089077
Globe,C1NGGCPCH,2024,0.27561207728089077
Globe,C1NGGCPCH,2025,0.27171207728089075
Globe,C1NGGCPCH,2026,0.26771207728089075
Globe,C1NGGCPCH,2027,0.2638120772808908
Globe,C1NGGCPCH,2028,0.2598120772808908
Globe,C1NGGCPCH,2029,0.25591207728089077
Globe,C1NGGCPCH,2030,0.25201207728089076
Globe,C1NGGCPCH,2031,0.24801207728089078
Globe,C1NGGCPCH,2032,0.24411207728089077
Globe,C1NGGCPCH,2033,0.24011207728089076
Globe,C1NGGCPCH,2034,0.23621207728089078
Globe,C1NGGCPCH,2035,0.23621207728089078
Globe,C1NGGCPCH,2036,0.23621207728089078
Globe,C1NGGCPCH,2037,0.23621207728089078
Globe,C1NGGCPCH,2038,0.23621207728089078
Globe,C1NGGCPCH,2039,0.23621207728089078
Globe,C1NGGCPCH,2040,0.23621207728089078
Globe,C1NGGCPCH,2041,0.23621207728089078
Globe,C1NGGCPCH,2042,0.23621207728089078
Globe,C1NGGCPCH,2043,0.15969889013926872
Globe,C1NGGCPCH,2044,0.059698890139268684
Globe,C1NGGCPCH,2045,0.052385914772609746
Globe,C1NGGCPCH,2046,0.0278073669376107
Globe,C1NGHTF03,2010,0.6928
Globe,C1NGHTF03,2011,0.7631000000000001
Globe,C1NGHTF03,2012,0.8335
Globe,C1NGHTF03,2013,0.8572759321124932
Globe,C1NGHTF03,2014,0.9275759321124932
Globe,C1NGHTF03,2015,0.9878678111175404
Globe,C1NGHTF03,2016,1.0094451934181434
Globe,C1NGHTF03,2017,1.0277574670279397
Globe,C1NGHTF03,2018,0.9981574670279396
Globe,C1NGHTF03,2019,0.9684574670279396
Globe,C1NGHTF03,2020,0.9388574670279396
Globe,C1NGHTF03,2021,0.9092574670279396
Globe,C1NGHTF03,2022,0.8795574670279396
Globe,C1NGHTF03,2023,0.8499574670279396
Globe,C1NGHTF03,2024,0.8202574670279397
Globe,C1NGHTF03,2025,0.7906574670279396
Globe,C1NGHTF03,2026,0.6424574670279396
Globe,C1NGHTF03,2027,0.6424574670279396
Globe,C1NGHTF03,2028,0.6424574670279396
Globe,C1NGHTF03,2029,0.6424574670279396
Globe,C1NGHTF03,2030,0.5424574670279396
Globe,C1NGHTF03,2031,0.4424574670279396
Globe,C1NGHTF03,2032,0.3424574670279396
Globe,C1NGHTF03,2033,0.2890815349154466
Globe,C1NGHTF03,2034,0.18908153491544652
Globe,C1NGHTF03,2035,0.09918965591039933
Globe,C1NGHTF03,2036,0.04791227360979639
Globe,C1NU00I00,2010,99999.0
Globe,C1NU00I00,2011,99999.0
Globe,C1NU00I00,2012,99999.0
Globe,C1NU00I00,2013,99999.0
Globe,C1NU00I00,2014,99999.0
Globe,C1NU00I00,2015,99999.0
Globe,C1NU00I00,2016,99999.0
Globe,C1NU00I00,2017,99999.0
Globe,C1NU00I00,2018,99999.0
Globe,C1NU00I00,2019,99999.0
Globe,C1NU00I00,2020,99999.0
Globe,C1NU00I00,2021,99999.0
Globe,C1NU00I00,2022,99999.0
Globe,C1NU00I00,2023,99999.0
Globe,C1NU00I00,2024,99999.0
Globe,C1NU00I00,2025,99999.0
Globe,C1NU00I00,2026,99999.0
Globe,C1NU00I00,2027,99999.0
Globe,C1NU00I00,2028,99999.0
Globe,C1NU00I00,2029,99999.0
Globe,C1NU00I00,2030,99999.0
Globe,C1NU00I00,2031,99999.0
Globe,C1NU00I00,2032,99999.0
Globe,C1NU00I00,2033,99999.0
Globe,C1NU00I00,2034,99999.0
Globe,C1NU00I00,2035,99999.0
Globe,C1NU00I00,2036,99999.0
Globe,C1NU00I00,2037,99999.0
Globe,C1NU00I00,2038,99999.0
Globe,C1NU00I00,2039,99999.0
Globe,C1NU00I00,2040,99999.0
Globe,C1NU00I00,2041,99999.0
Globe,C1NU00I00,2042,99999.0
Globe,C1NU00I00,2043,99999.0
Globe,C1NU00I00,2044,99999.0
Globe,C1NU00I00,2045,99999.0
Globe,C1NU00I00,2046,99999.0
Globe,C1NU00I00,2047,99999.0
Globe,C1NU00I00,2048,99999.0
Globe,C1NU00I00,2049,99999.0
Globe,C1NU00I00,2050,99999.0
Globe,C1NU00I00,2051,99999.0
Globe,C1NU00I00,2052,99999.0
Globe,C1NU00I00,2053,99999.0
Globe,C1NU00I00,2054,99999.0
Globe,C1NU00I00,2055,99999.0
Globe,C1NU00I00,2056,99999.0
Globe,C1NU00I00,2057,99999.0
Globe,C1NU00I00,2058,99999.0
Globe,C1NU00I00,2059,99999.0
Globe,C1NU00I00,2060,99999.0
Globe,C1NULWP00,2010,0.3933
Globe,C1NULWP00,2011,0.3854
Globe,C1NULWP00,2012,0.3776
Globe,C1NULWP00,2013,0.3697
Globe,C1NULWP00,2014,0.3618
Globe,C1NULWP00,2015,0.354
Globe,C1NULWP00,2016,0.3461
Globe,C1NULWP00,2017,0.3382
Globe,C1NULWP00,2018,0.3304
Globe,C1NULWP00,2019,0.3225
Globe,C1NULWP00,2020,0.3146
Globe,C1NULWP00,2021,0.3068
Globe,C1NULWP00,2022,0.2989
Globe,C1NULWP00,2023,0.291
Globe,C1NULWP00,2024,0.2832
Globe,C1NULWP00,2025,0.2753
Globe,C1NULWP00,2026,0.2674
Globe,C1NULWP00,2027,0.2596
Globe,C1NULWP00,2028,0.2517
Globe,C1NULWP00,2029,0.2438
Globe,C1NULWP00,2030,0.236
Globe,C1NULWP00,2031,0.2281
Globe,C1NULWP00,2032,0.2203
Globe,C1NULWP00,2033,0.2124
Globe,C1NULWP00,2034,0.2045
Globe,C1NULWP00,2035,0.1967
Globe,C1NULWP00,2036,0.1888
Globe,C1NULWP00,2037,0.1809
Globe,C1NULWP00,2038,0.1731
Globe,C1NULWP00,2039,0.1958475908486536
Globe,C1NULWP00,2040,0.24622972865675175
Globe,C1NULWP00,2041,0.2989318577635026
Globe,C1NULWP00,2042,0.34249443157862286
Globe,C1NULWP00,2043,0.378116018699779
Globe,C1NULWP00,2044,0.38309529541620974
Globe,C1NULWP00,2045,0.3751952954162097
Globe,C1NULWP00,2046,0.36729529541620975
Globe,C1NULWP00,2047,0.3594952954162097
Globe,C1NULWP00,2048,0.3515952954162097
Globe,C1NULWP00,2049,0.3436952954162097
Globe,C1NULWP00,2050,0.428023403031964
Globe,C1NULWP00,2051,0.43227959385599646
Globe,C1NULWP00,2052,0.43448475879673626
Globe,C1NULWP00,2053,0.43448475879673626
Globe,C1NULWP00,2054,0.43448475879673626
Globe,C1NULWP00,2055,0.4425082991200481
Globe,C1NULWP00,2056,0.4678338994607553
Globe,C1NULWP00,2057,0.5050379668086706
Globe,C1NULWP00,2058,0.5149458888982682
Globe,C1NULWP00,2059,0.5353822544145287
Globe,C1NULWP00,2060,0.5858055095390247
Globe,C1OI00I00,2010,167.5456
Globe,C1OI00I00,2011,168.14630000000002
Globe,C1OI00I00,2012,168.747
Globe,C1OI00I00,2013,169.3477
Globe,C1OI00I00,2014,169.9483
Globe,C1OI00I00,2015,170.549
Globe,C1OI00I00,2016,170.549
Globe,C1OI00I00,2017,170.549
Globe,C1OI00I00,2018,170.549
Globe,C1OI00I00,2019,170.549
Globe,C1OI00I00,2020,170.549
Globe,C1OI00I00,2021,170.549
Globe,C1OI00I00,2022,170.549
Globe,C1OI00I00,2023,170.549
Globe,C1OI00I00,2024,170.549
Globe,C1OI00I00,2025,170.549
Globe,C1OI00I00,2026,170.549
Globe,C1OI00I00,2027,170.549
Globe,C1OI00I00,2028,172.53101710920063
Globe,C1OI00I00,2029,176.43101710920064
Globe,C1OI00I00,2030,180.33101710920064
Globe,C1OI00I00,2031,184.23101710920065
Globe,C1OI00I00,2032,188.13101710920066
Globe,C1OI00I00,2033,192.03101710920066
Globe,C1OI00I00,2034,195.93101710920067
Globe,C1OI00I00,2035,199.83101710920067
Globe,C1OI00I00,2036,203.73101710920068
Globe,C1OI00I00,2037,207.63101710920066
Globe,C1OI00I00,2038,211.53101710920066
Globe,C1OI00I00,2039,215.43101710920067
Globe,C1OI00I00,2040,219.33101710920067
Globe,C1OI00I00,2041,223.23101710920068
Globe,C1OI00I00,2042,227.13101710920068
Globe,C1OI00I00,2043,231.0310171092007
Globe,C1OI00I00,2044,234.9310171092007
Globe,C1OI00I00,2045,238.83101710920064
Globe,C1OI00I00,2046,242.73101710920065
Globe,C1OI00I00,2047,246.63101710920066
Globe,C1OI00I00,2048,250.53101710920066
Globe,C1OI00I00,2049,254.43101710920067
Globe,C1OI00I00,2050,258.3310171092007
Globe,C1OI00I00,2051,262.23101710920065
Globe,C1OI00I00,2052,266.1310171092006
Globe,C1OI00I00,2053,270.03101710920066
Globe,C1OI00I00,2054,273.93101710920064
Globe,C1OI00I00,2055,277.8310171092006
Globe,C1OI00I00,2056,281.7310171092006
Globe,C1OI00I00,2057,285.63101710920057
Globe,C1OI00I00,2058,289.53101710920055
Globe,C1OI00I00,2059,293.4310171092005
Globe,C1OI00I00,2060,129.78541710920067
Globe,C1OIHTF03,2010,0.48152824120740834
Globe,C1OIHTF03,2011,0.45982824120740834
Globe,C1OIHTF03,2012,0.43812824120740834
Globe,C1OIHTF03,2013,0.41642824120740835
Globe,C1OIHTF03,2014,0.42274362302984797
Globe,C1OIHTF03,2015,0.481043623029848
Globe,C1OIHTF03,2016,0.539443623029848
Globe,C1OIHTF03,2017,0.5977436230298481
Globe,C1OIHTF03,2018,0.6560436230298481
Globe,C1OIHTF03,2019,0.714343623029848
Globe,C1OIHTF03,2020,0.692643623029848
Globe,C1OIHTF03,2021,0.670943623029848
Globe,C1OIHTF03,2022,0.6492436230298481
Globe,C1OIHTF03,2023,0.627543623029848
Globe,C1OIHTF03,2024,0.6058436230298481
Globe,C1OIHTF03,2025,0.584143623029848
Globe,C1OIHTF03,2026,0.47564362302984803
Globe,C1OIHTF03,2027,0.47564362302984803
Globe,C1OIHTF03,2028,0.47564362302984803
Globe,C1OIHTF03,2029,0.47564362302984803
Globe,C1OIHTF03,2030,0.4280153818224397
Globe,C1OIHTF03,2031,0.4280153818224397
Globe,C1OIHTF03,2032,0.4280153818224397
Globe,C1OIHTF03,2033,0.4280153818224397
Globe,C1OIHTF03,2034,0.4
Globe,C1OIHTF03,2035,0.32
Globe,C1OIHTF03,2036,0.24
Globe,C1OIHTF03,2037,0.16
Globe,C1OIHTF03,2038,0.08
Globe,C1OIRFP00,2010,99999.0
Globe,C1OIRFP00,2011,99995.10829999999
Globe,C1OIRFP00,2012,99991.2165
Globe,C1OIRFP00,2013,99987.3248
Globe,C1OIRFP00,2014,99983.4331
Globe,C1OIRFP00,2015,99979.5413
Globe,C1OIRFP00,2016,99975.64959999999
Globe,C1OIRFP00,2017,99971.75779999999
Globe,C1OIRFP00,2018,99999.0
Globe,C1OIRFP00,2019,99999.0
Globe,C1OIRFP00,2020,99999.0
Globe,C1OIRFP00,2021,99999.0
Globe,C1OIRFP00,2022,99999.0
Globe,C1OIRFP00,2023,99999.0
Globe,C1OIRFP00,2024,99999.0
Globe,C1OIRFP00,2025,99999.0
Globe,C1OIRFP00,2026,99999.0
Globe,C1OIRFP00,2027,99999.0
Globe,C1OIRFP00,2028,99999.0
Globe,C1OIRFP00,2029,99999.0
Globe,C1OIRFP00,2030,99999.0
Globe,C1OIRFP00,2031,99999.0
Globe,C1OIRFP00,2032,99999.0
Globe,C1OIRFP00,2033,99999.0
Globe,C1OIRFP00,2034,99999.0
Globe,C1OIRFP00,2035,99999.0
Globe,C1OIRFP00,2036,99999.0
Globe,C1OIRFP00,2037,99999.0
Globe,C1OIRFP00,2038,99999.0
Globe,C1OIRFP00,2039,99999.0
Globe,C1OIRFP00,2040,99999.0
Globe,C1OIRFP00,2041,99999.0
Globe,C1OIRFP00,2042,99999.0
Globe,C1OIRFP00,2043,99999.0
Globe,C1OIRFP00,2044,99999.0
Globe,C1OIRFP00,2045,99999.0
Globe,C1OIRFP00,2046,99999.0
Globe,C1OIRFP00,2047,99999.0
Globe,C1OIRFP00,2048,99999.0
Globe,C1OIRFP00,2049,99999.0
Globe,C1OIRFP00,2050,99999.00000000001
Globe,C1OIRFP00,2051,99999.00000000001
Globe,C1OIRFP00,2052,99999.00000000001
Globe,C1OIRFP00,2053,99999.00000000001
Globe,C1OIRFP00,2054,99999.00000000001
Globe,C1OIRFP00,2055,99999.00000000001
Globe,C1OIRFP00,2056,99999.00000000001
Globe,C1OIRFP00,2057,99999.00000000001
Globe,C1OIRFP00,2058,99967.86610000001
Globe,C1OIRFP00,2059,99963.9744
Globe,C1OIRFP00,2060,99999.00000000001
Globe,C1SOC1P00,2010,0.0006
Globe,C1SOC1P00,2011,0.0006
Globe,C1SOC1P00,2012,0.0005
