REGION,TECHNOLOGY,YEAR,VALUE
Globe,C1NULWP00,2038,4.7710625184000003e-05
Globe,C1NULWP00,2039,5.398042172252745e-05
Globe,C1NULWP00,2040,6.786698031831489e-05
Globe,C1NULWP00,2041,8.239298568059661e-05
Globe,C1NULWP00,2042,9.439990440586258e-05
Globe,C1NULWP00,2043,0.00010421809153235985
Globe,C1NULWP00,2044,0.0001055905028847865
Globe,C1NULWP00,2045,0.00010341306822878648
Globe,C1NULWP00,2046,0.00010123563357278648
Globe,C1NULWP00,2047,9.908576138078648e-05
Globe,C1NULWP00,2048,9.690832672478645e-05
Globe,C1NULWP00,2049,9.473089206878648e-05
Globe,C1NULWP00,2050,0.00011797379637226002
Globe,C1NULWP00,2051,0.00011914690743590525
Globe,C1NULWP00,2052,0.00011975470522883726
Globe,C1NULWP00,2053,0.00011975470522883726
Globe,C1NULWP00,2054,0.00011975470522883729
Globe,C1NULWP00,2055,0.00012196619064197561
Globe,C1NULWP00,2056,0.00012894655011866688
Globe,C1NULWP00,2057,0.00013920090778797182
Globe,C1NULWP00,2058,0.0001419317752470652
Globe,C1NULWP00,2059,0.0001475645411353929
Globe,C1NULWP00,2060,0.0001614624326767103
Globe,C1OI00I00,2010,2945.4516479999993
Globe,C1OI00I00,2011,3015.535744200001
Globe,C1OI00I00,2012,3086.045136
Globe,C1OI00I00,2013,3156.9798234000004
Globe,C1OI00I00,2014,3228.3379067999995
Globe,C1OI00I00,2015,3300.1231500000004
Globe,C1OI00I00,2016,3355.3810260000005
Globe,C1OI00I00,2017,3410.6389019999997
Globe,C1OI00I00,2018,3465.896778
Globe,C1OI00I00,2019,3521.154654
Globe,C1OI00I00,2020,3576.41253
Globe,C1OI00I00,2021,3554.049388
Globe,C1OI00I00,2022,3530.2342460000004
Globe,C1OI00I00,2023,3504.9671040000003
Globe,C1OI00I00,2024,3478.247962
Globe,C1OI00I00,2025,3450.0768200000007
Globe,C1OI00I00,2026,3410.385444
Globe,C1OI00I00,2027,3369.638068
Globe,C1OI00I00,2028,3327.834692000001
Globe,C1OI00I00,2029,3284.9753159999996
Globe,C1OI00I00,2030,3241.05994
Globe,C1OI00I00,2031,3189.4862120000003
Globe,C1OI00I00,2032,3137.1444840000004
Globe,C1OI00I00,2033,3084.0347559999996
Globe,C1OI00I00,2034,3030.1570280000005
Globe,C1OI00I00,2035,2975.5113
Globe,C1OI00I00,2036,2904.4112999999998
Globe,C1OI00I00,2037,2833.3113000000003
Globe,C1OI00I00,2038,2762.2113000000004
Globe,C1OI00I00,2039,2691.1113
Globe,C1OI00I00,2040,2620.0112999999997
Globe,C1OI00I00,2041,2548.9112999999993
Globe,C1OI00I00,2042,2477.8113000000003
Globe,C1OI00I00,2043,2406.7113
Globe,C1OI00I00,2044,2335.6113
Globe,C1OI00I00,2045,2264.5113
Globe,C1OI00I00,2046,2193.4112999999998
Globe,C1OI00I00,2047,2122.3113
Globe,C1OI00I00,2048,2051.2113000000004
Globe,C1OI00I00,2049,1980.1113000000003
Globe,C1OI00I00,2050,1909.0112999999994
Globe,C1OI00I00,2051,1909.0113
Globe,C1OI00I00,2052,1909.0112999999994
Globe,C1OI00I00,2053,1909.0112999999994
Globe,C1OI00I00,2054,1909.0112999999994
Globe,C1OI00I00,2055,1909.0112999999994
Globe,C1OI00I00,2056,1909.0112999999994
Globe,C1OI00I00,2057,1909.0112999999994
Globe,C1OI00I00,2058,1909.0112999999997
Globe,C1OI00I00,2059,1909.0112999999997
Globe,C1OI00I00,2060,1909.0113
Globe,C1OIHTF03,2010,0.00014578055630128157
Globe,C1OIHTF03,2011,0.00013921097678128155
Globe,C1OIHTF03,2012,0.00013264139726128156
Globe,C1OIHTF03,2013,7.439218712371943e-05
Globe,C1OIHTF03,2014,0.00011164936808402321
Globe,C1OIHTF03,2015,0.00014563384028034516
Globe,C1OIHTF03,2016,0.00016331418332034514
Globe,C1OIHTF03,2017,0.00018096425180034515
Globe,C1OIHTF03,2018,0.00019861432028034517
Globe,C1OIHTF03,2019,0.00021626438876034515
Globe,C1OIHTF03,2020,0.0002096948092403452
Globe,C1OIHTF03,2021,0.00020312522972034514
Globe,C1OIHTF03,2022,0.00019655565020034515
Globe,C1OIHTF03,2023,0.00018998607068034518
Globe,C1OIHTF03,2024,0.00018341649116034516
Globe,C1OIHTF03,2025,0.00017684691164034514
Globe,C1OIHTF03,2026,0.00014399901404034515
Globe,C1OIHTF03,2027,0.00014399901404034513
Globe,C1OIHTF03,2028,0.00014399901404034515
Globe,C1OIHTF03,2029,0.00010886690183162484
Globe,C1OIHTF03,2030,0.00010966360234517004
Globe,C1OIHTF03,2031,7.446771156911902e-05
Globe,C1OIHTF03,2032,3.974569908228506e-05
Globe,C1OIHTF03,2033,8.421536946771449e-06
Globe,C1OIHTF03,2034,1.371303397495462e-05
Globe,C1OIRFP00,2010,403.5782071299655
Globe,C1OIRFP00,2011,394.7337191906068
Globe,C1OIRFP00,2012,399.953326569677
Globe,C1OIRFP00,2013,387.58682578463413
Globe,C1OIRFP00,2014,407.57761847163795
Globe,C1OIRFP00,2015,426.57228337358185
Globe,C1OIRFP00,2016,437.8980447028198
Globe,C1OIRFP00,2017,455.02796044133737
Globe,C1OIRFP00,2018,472.2123174406225
Globe,C1OIRFP00,2019,490.98411556342717
Globe,C1OIRFP00,2020,503.97049750138694
Globe,C1OIRFP00,2021,501.74155695594413
Globe,C1OIRFP00,2022,490.58282797507263
Globe,C1OIRFP00,2023,495.140748217858
Globe,C1OIRFP00,2024,495.28534287591805
Globe,C1OIRFP00,2025,498.4194175206885
Globe,C1OIRFP00,2026,504.10999591081185
Globe,C1OIRFP00,2027,497.8187112
Globe,C1OIRFP00,2028,487.83231119999994
Globe,C1OIRFP00,2029,477.84591120000005
Globe,C1OIRFP00,2030,467.8595112000001
Globe,C1OIRFP00,2031,457.8731112
Globe,C1OIRFP00,2032,447.88671120000004
Globe,C1OIRFP00,2033,437.90031120000003
Globe,C1OIRFP00,2034,427.91391120000003
Globe,C1OIRFP00,2035,417.9275112
Globe,C1OIRFP00,2036,407.9411112
Globe,C1OIRFP00,2037,397.9547112
Globe,C1OIRFP00,2038,387.96831120000013
Globe,C1OIRFP00,2039,377.98191120000007
Globe,C1OIRFP00,2040,367.99551120000007
Globe,C1OIRFP00,2041,358.0091112000001
Globe,C1OIRFP00,2042,348.02271120000006
Globe,C1OIRFP00,2043,338.0363112
Globe,C1OIRFP00,2044,328.04991120000005
Globe,C1OIRFP00,2045,318.0635112
Globe,C1OIRFP00,2046,308.07711120000005
Globe,C1OIRFP00,2047,298.09071119999993
Globe,C1OIRFP00,2048,288.10431120000004
Globe,C1OIRFP00,2049,278.11791120000004
Globe,C1OIRFP00,2050,268.1315112
Globe,C1OIRFP00,2051,268.1315112000001
Globe,C1OIRFP00,2052,268.1315112
Globe,C1OIRFP00,2053,268.1315112
Globe,C1OIRFP00,2054,268.1315112
Globe,C1OIRFP00,2055,268.1315112
Globe,C1OIRFP00,2056,268.1315112
Globe,C1OIRFP00,2057,268.1315112
Globe,C1OIRFP00,2058,268.1315112
Globe,C1OIRFP00,2059,268.1315112
Globe,C1OIRFP00,2060,268.13151120000003
Globe,C1SOC1P00,2010,8.514720000000001e-08
Globe,C1SOC1P00,2011,8.514720000000001e-08
Globe,C1SOC1P00,2012,7.095600000000002e-08
Globe,C1SOC1P00,2013,7.095600000000002e-08
Globe,C1SOC1P00,2014,7.095600000000002e-08
Globe,C1SOC1P00,2015,7.095600000000002e-08
Globe,C1SOC1P00,2016,5.676480000000001e-08
Globe,C1SOC1P00,2017,5.676480000000001e-08
Globe,C1SOC1P00,2018,5.676480000000001e-08
Globe,C1SOC1P00,2019,5.676480000000001e-08
Globe,C1SOC1P00,2020,5.676480000000001e-08
Globe,C1SOC1P00,2021,4.2573600000000006e-08
Globe,C1SOC1P00,2022,4.2573600000000006e-08
Globe,C1SOC1P00,2023,4.2573600000000006e-08
Globe,C1SOC1P00,2024,4.2573600000000006e-08
Globe,C1SOC1P00,2025,2.8382400000000004e-08
Globe,C1SOC1P00,2026,2.8382400000000004e-08
Globe,C1SOC1P00,2027,2.8382400000000004e-08
Globe,C1SOC1P00,2028,2.8382400000000004e-08
Globe,C1SOC1P00,2029,1.4191200000000002e-08
Globe,C1SOC1P00,2030,1.4191200000000002e-08
Globe,C1SOC1P00,2031,1.4191200000000002e-08
Globe,C1SOC1P00,2032,1.4191200000000002e-08
Globe,C1SOC1P00,2033,7.573574487045432e-06
Globe,C1SOC1P00,2034,1.63340712e-05
Globe,C1SOC1P00,2035,1.79660592e-05
Globe,C1SOC1P00,2036,1.97541504e-05
Globe,C1SOC1P00,2037,2.1740918400000003e-05
Globe,C1SOC1P00,2038,2.3912172000000008e-05
Globe,C1SOC1P00,2039,2.62962936e-05
Globe,C1SOC1P00,2040,2.89216656e-05
Globe,C1SOC1P00,2041,3.18166704e-05
Globe,C1SOC1P00,2042,3.5009690400000004e-05
Globe,C1SOC1P00,2043,3.850072560000001e-05
Globe,C1SOC1P00,2044,4.23465408e-05
Globe,C1SOC1P00,2045,4.65897096e-05
Globe,C1SOC1P00,2046,5.12444232e-05
Globe,C1SOC1P00,2047,5.636744640000003e-05
Globe,C1SOC1P00,2048,6.201554399999999e-05
Globe,C1SOC1P00,2049,6.821709840000002e-05
Globe,C1SOC1P00,2050,7.452995848918745e-05
Globe,C1SOC1P00,2051,7.502887440000001e-05
Globe,C1SOC1P00,2052,7.502887440000019e-05
Globe,C1SOC1P00,2053,7.502887440000001e-05
Globe,C1SOC1P00,2054,7.502887440000001e-05
Globe,C1SOC1P00,2055,7.50288744e-05
Globe,C1SOC1P00,2056,7.502887440000001e-05
Globe,C1SOC1P00,2057,7.50288744e-05
Globe,C1SOC1P00,2058,7.50288744e-05
Globe,C1SOC1P00,2059,7.50288744e-05
Globe,C1SOC1P00,2060,7.50288744e-05
Globe,C1SOTHF00,2010,5.3881791494400006e-06
Globe,C1SOTHF00,2011,5.95112323968e-06
Globe,C1SOTHF00,2012,6.514067329920001e-06
Globe,C1SOTHF00,2013,7.077011420159998e-06
Globe,C1SOTHF00,2014,7.639955510399999e-06
Globe,C1SOTHF00,2015,8.202899600639997e-06
Globe,C1SOTHF00,2016,8.765843690879998e-06
Globe,C1SOTHF00,2017,9.328787781119998e-06
Globe,C1SOTHF00,2018,9.891731871359996e-06
Globe,C1SOTHF00,2019,1.0454675961599996e-05
Globe,C1SOTHF00,2020,1.1017620051839996e-05
Globe,C1SOTHF00,2021,1.2057983811302403e-05
Globe,C1SOTHF00,2022,1.3144763371939201e-05
Globe,C1SOTHF00,2023,1.4277958733750398e-05
Globe,C1SOTHF00,2024,1.5457569896735995e-05
Globe,C1SOTHF00,2025,1.6683596860896007e-05
Globe,C1SOTHF00,2026,1.7956039626230393e-05
Globe,C1SOTHF00,2027,1.9274898192739195e-05
Globe,C1SOTHF00,2028,2.06401725604224e-05
Globe,C1SOTHF00,2029,2.2051862729280007e-05
Globe,C1SOTHF00,2030,2.2714945603200003e-05
Globe,C1SOTHF00,2031,2.2714945603200003e-05
Globe,C1SOTHF00,2032,2.2714945603200003e-05
Globe,C1SOTHF00,2033,2.2714945603200003e-05
Globe,C1SOTHF00,2034,2.2714945603200003e-05
Globe,C1SOTHF00,2035,2.2714945603200003e-05
Globe,C1SOTHF00,2036,2.2714945603200003e-05
Globe,C1SOTHF00,2037,2.2714945603200003e-05
Globe,C1SOTHF00,2038,2.2714945603200003e-05
Globe,C1SOTHF00,2039,2.2714945603200003e-05
Globe,C1SOTHF00,2040,2.2714945603200003e-05
Globe,C1SOTHF00,2041,2.2714945603200003e-05
Globe,C1SOTHF00,2042,2.2714945603200003e-05
Globe,C1SOTHF00,2043,2.2714945603200003e-05
Globe,C1SOTHF00,2044,2.2714945603200003e-05
Globe,C1SOTHF00,2045,2.2714945603200003e-05
Globe,C1SOTHF00,2046,2.2714945603200003e-05
Globe,C1SOTHF00,2047,2.2714945603200003e-05
Globe,C1SOTHF00,2048,2.2714945603200003e-05
Globe,C1SOTHF00,2049,2.2714945603200003e-05
Globe,C1SOTHF00,2050,2.2714945603200003e-05
Globe,C1SOTHF00,2051,2.2714945603200003e-05
Globe,C1SOTHF00,2052,2.2714945603200003e-05
Globe,C1SOTHF00,2053,2.2714945603200003e-05
Globe,C1SOTHF00,2054,2.2714945603200003e-05
Globe,C1SOTHF00,2055,2.2714945603200003e-05
Globe,C1SOTHF00,2056,2.2714945603200003e-05
Globe,C1SOTHF00,2057,2.2714945603200003e-05
Globe,C1SOTHF00,2058,2.2714945603200003e-05
Globe,C1SOTHF00,2059,2.2714945603200003e-05
Globe,C1SOTHF00,2060,2.2714945603200003e-05
Globe,C1SOV1P00,2010,1.2866385254400001e-06
Globe,C1SOV1P00,2011,2.2516174195200002e-06
Globe,C1SOV1P00,2012,3.2165963136000004e-06
Globe,C1SOV1P00,2013,3.16298637504e-06
Globe,C1SOV1P00,2014,3.114737430336e-06
Globe,C1SOV1P00,2015,3.0611274917760004e-06
Globe,C1SOV1P00,2016,3.0128785470720005e-06
Globe,C1SOV1P00,2017,2.959268608512e-06
Globe,C1SOV1P00,2018,2.9056586699520005e-06
Globe,C1SOV1P00,2019,2.8574097252480006e-06
Globe,C1SOV1P00,2020,2.9700954155808e-06
Globe,C1SOV1P00,2021,2.9189847870144007e-06
Globe,C1SOV1P00,2022,2.8621951997184e-06
Globe,C1SOV1P00,2023,2.8054056124224e-06
Globe,C1SOV1P00,2024,2.7542949838560002e-06
Globe,C1SOV1P00,2025,2.6975053965599994e-06
Globe,C1SOV1P00,2026,2.6463947679936e-06
Globe,C1SOV1P00,2027,2.5896051806976e-06
Globe,C1SOV1P00,2028,2.5328155934016e-06
Globe,C1SOV1P00,2029,2.4817049648352e-06
Globe,C1SOV1P00,2030,2.55883495582512e-06
Globe,C1SOV1P00,2031,2.5049016663580805e-06
Globe,C1SOV1P00,2032,2.44497578917248e-06
Globe,C1SOV1P00,2033,2.38504991198688e-06
Globe,C1SOV1P00,2034,2.33111662251984e-06
Globe,C1SOV2P00,2010,9.5865403392e-07
Globe,C1SOV2P00,2011,1.67764455936e-06
Globe,C1SOV2P00,2012,2.3966350848e-06
Globe,C1SOV2P00,2013,2.360685558528e-06
Globe,C1SOV2P00,2014,2.318744444544e-06
Globe,C1SOV2P00,2015,2.282794918272e-06
Globe,C1SOV2P00,2016,2.2408538042880002e-06
Globe,C1SOV2P00,2017,2.2049042780160004e-06
Globe,C1SOV2P00,2018,2.168954751744e-06
Globe,C1SOV2P00,2019,2.1270136377600003e-06
Globe,C1SOV2P00,2020,2.2020338523744e-06
Globe,C1SOV2P00,2021,2.1578669842752e-06
Globe,C1SOV2P00,2022,2.1200096687616003e-06
Globe,C1SOV2P00,2023,2.0821523532480002e-06
Globe,C1SOV2P00,2024,2.0379854851488004e-06
Globe,C1SOV2P00,2025,2.0001281696352e-06
Globe,C1SOV2P00,2026,1.955961301536e-06
Globe,C1SOV2P00,2027,1.9181039860224004e-06
Globe,C1SOV2P00,2028,1.8802466705088e-06
Globe,C1SOV2P00,2029,1.8360798024096e-06
Globe,C1SOV2P00,2030,1.798222486896e-06
Globe,C1SOV2P00,2031,1.7540556187968e-06
Globe,C1SOV2P00,2032,1.7161983032831998e-06
Globe,C1SOV2P00,2033,1.6783409877696e-06
Globe,C1SOV2P00,2034,1.6341741196704e-06
Globe,C1SOV2P00,2035,1.5485911883100796e-05
Globe,C1SOV2P00,2036,2.1208112919304608e-05
Globe,C1SOV2P00,2037,4.5871775153057195e-05
Globe,C1SOV2P00,2038,7.383565113948998e-05
Globe,C1SOV2P00,2039,9.805675673280963e-05
Globe,C1SOV2P00,2040,0.00011557982761023743
Globe,C1SOV2P00,2041,0.00013291809516971859
Globe,C1SOV2P00,2042,0.00015285613279966275
Globe,C1SOV2P00,2043,0.00017578196588372114
Globe,C1SOV2P00,2044,0.00020215475779254775
Globe,C1SOV2P00,2045,0.0002324724744351615
Globe,C1SOV2P00,2046,0.00025440442128813606
Globe,C1SOV2P00,2047,0.0002934084423994861
Globe,C1SOV2P00,2048,0.0003437928580532915
Globe,C1SOV2P00,2049,0.00036447317376282426
Globe,C1SOV2P00,2050,0.00037327022054680124
Globe,C1SOV2P00,2051,0.0003735806831461608
Globe,C1SOV2P00,2052,0.00037358068314616094
Globe,C1SOV2P00,2053,0.0003735806831461608
Globe,C1SOV2P00,2054,0.00037358068314616115
Globe,C1SOV2P00,2055,0.00037358068314616094
Globe,C1SOV2P00,2056,0.00037358068314616094
Globe,C1SOV2P00,2057,0.00037358068314616094
Globe,C1SOV2P00,2058,0.00037358068314616094
Globe,C1SOV2P00,2059,0.00037358068314616094
Globe,C1SOV2P00,2060,0.0003573250128972919
Globe,C1WDOFP00,2010,1.1352960000000002e-07
Globe,C1WDOFP00,2011,1.1447568e-07
Globe,C1WDOFP00,2012,1.0387958399999999e-07
Globe,C1WDOFP00,2013,1.0473105600000002e-07
Globe,C1WDOFP00,2014,9.385113600000001e-08
Globe,C1WDOFP00,2015,9.4608e-08
Globe,C1WDOFP00,2016,9.5364864e-08
Globe,C1WDOFP00,2017,8.410651199999999e-08
Globe,C1WDOFP00,2018,8.4768768e-08
Globe,C1WDOFP00,2019,7.322659200000001e-08
Globe,C1WDOFP00,2020,7.379424e-08
Globe,C1WDOFP00,2021,7.398345600000001e-08
Globe,C1WDOFP00,2022,6.181056e-08
Globe,C1WDOFP00,2023,6.196824e-08
Globe,C1WDOFP00,2024,4.9700736e-08
Globe,C1WDOFP00,2025,4.982688e-08
Globe,C1WDOFP00,2026,4.9953024000000005e-08
Globe,C1WDOFP00,2027,3.7559376e-08
Globe,C1WDOFP00,2028,3.7653984e-08
Globe,C1WDOFP00,2029,2.5165728000000004e-08
Globe,C1WDOFP00,2030,2.52288e-08
Globe,C1WDOFP00,2031,2.5291872e-08
Globe,C1WDOFP00,2032,1.2677472e-08
Globe,C1WDOFP00,2033,1.2709007999999999e-08
Globe,C1WDOFP00,2035,7.663248000000001e-06
Globe,C1WDOFP00,2036,1.53643392e-05
Globe,C1WDOFP00,2037,2.3103273600000002e-05
Globe,C1WDOFP00,2038,2.8306713600000003e-05
Globe,C1WDOFP00,2039,2.8376092800000005e-05
Globe,C1WDOFP00,2040,2.8445472e-05
Globe,C1WDOFP00,2041,2.8514851200000003e-05
Globe,C1WDOFP00,2042,2.8584230399999995e-05
Globe,C1WDOFP00,2043,2.8653609600000004e-05
Globe,C1WDOFP00,2044,2.8722988800000003e-05
Globe,C1WDOFP00,2045,2.8792368e-05
Globe,C1WDOFP00,2046,2.8861747200000004e-05
Globe,C1WDOFP00,2047,2.893112640000001e-05
Globe,C1WDOFP00,2048,2.9000505599999998e-05
Globe,C1WDOFP00,2049,2.9069884800000007e-05
Globe,C1WDOFP00,2050,2.9139264e-05
Globe,C1WDOFP00,2051,2.9139264e-05
Globe,C1WDOFP00,2052,2.9139264e-05
Globe,C1WDOFP00,2053,2.9139264e-05
Globe,C1WDOFP00,2054,2.9139264e-05
Globe,C1WDOFP00,2055,2.9139264e-05
Globe,C1WDOFP00,2056,2.9139264e-05
Globe,C1WDOFP00,2057,2.9139264e-05
Globe,C1WDOFP00,2058,2.9139264e-05
Globe,C1WDOFP00,2059,2.9139264e-05
Globe,C1WDOFP00,2060,2.9139264e-05
Globe,C1WDONP00,2010,1.297138752e-05
Globe,C1WDONP00,2011,1.2542371776000001e-05
Globe,C1WDONP00,2012,1.2113608320000002e-05
Globe,C1WDONP00,2013,1.1676897792000002e-05
Globe,C1WDONP00,2014,1.1232240192e-05
Globe,C1WDONP00,2015,1.07711208e-05
Globe,C1WDONP00,2016,1.0310505984e-05
Globe,C1WDONP00,2017,9.841944095999999e-06
Globe,C1WDONP00,2018,9.365435136e-06
Globe,C1WDONP00,2019,8.872212096e-06
Globe,C1WDONP00,2020,8.379745920000001e-06
Globe,C1WDONP00,2021,7.851391776000001e-06
Globe,C1WDONP00,2022,7.310170944e-06
Globe,C1WDONP00,2023,1.3913588592e-05
Globe,C1WDONP00,2024,2.0563490304000003e-05
Globe,C1WDONP00,2025,2.725987608e-05
Globe,C1WDONP00,2026,3.3993726624e-05
Globe,C1WDONP00,2027,4.078304899200001e-05
Globe,C1WDONP00,2028,4.7618855423999997e-05
Globe,C1WDONP00,2029,5.4501145920000006e-05
Globe,C1WDONP00,2030,6.142077504e-05
Globe,C1WDONP00,2031,6.839600212800002e-05
Globe,C1WDONP00,2032,7.541771328000002e-05
Globe,C1WDONP00,2033,8.248590849600001e-05
Globe,C1WDONP00,2034,8.9591316192e-05
Globe,C1WDONP00,2035,9.6752448e-05
Globe,C1WDONP00,2036,0.00010454814720000004
Globe,C1WDONP00,2037,0.00011239430399999996
Globe,C1WDONP00,2038,0.00012029091840000005
Globe,C1WDONP00,2039,0.00012823799039999995
Globe,C1WDONP00,2040,0.00013623552000000002
Globe,C1WDONP00,2041,0.00014428350719999995
Globe,C1WDONP00,2042,0.00015238195200000003
Globe,C1WDONP00,2043,0.00016053085440000006
Globe,C1WDONP00,2044,0.0001687302144
Globe,C1WDONP00,2045,0.00017698003200000006
Globe,C1WDONP00,2046,0.00018528030720000005
Globe,C1WDONP00,2047,0.00019363104000000002
Globe,C1WDONP00,2048,0.00019426175999999993
Globe,C1WDONP00,2049,0.00019489248
Globe,C1WDONP00,2050,0.00019552320000000011
Globe,C1WDONP00,2051,0.00019552320000000011
Globe,C1WDONP00,2052,0.00019552320000000011
Globe,C1WDONP00,2053,0.00019552320000000011
Globe,C1WDONP00,2054,0.00019552320000000011
Globe,C1WDONP00,2055,0.00019552320000000011
Globe,C1WDONP00,2056,0.00019552320000000011
Globe,C1WDONP00,2057,0.00019552320000000011
Globe,C1WDONP00,2058,0.00019552320000000011
Globe,C1WDONP00,2059,0.00019552320000000011
Globe,C1WDONP00,2060,0.00019552320000000011
Globe,CEMPLANT,2010,0.00010854545599999999
Globe,CEMPLANT,2011,0.00010885477296580776
Globe,CEMPLANT,2012,0.00010916061010731966
Globe,CEMPLANT,2013,0.00010946294081240893
Globe,CEMPLANT,2014,0.00010976190978893513
Globe,CEMPLANT,2015,0.00011005748826887063
Globe,CEMPLANT,2016,0.00011034981400810315
Globe,CEMPLANT,2017,0.00011063886398206094
Globe,CEMPLANT,2018,0.0001109247729813812
Globe,CEMPLANT,2019,0.00011120750835201484
Globe,CEMPLANT,2020,0.00011148720596216723
Globe,CEMPLANT,2021,0.000109933160059073
Globe,CEMPLANT,2022,0.00010839590104930924
Globe,CEMPLANT,2023,0.00010687507772940452
Globe,CEMPLANT,2024,0.00010537050699824219
Globe,CEMPLANT,2025,0.00010388185222576664
Globe,CEMPLANT,2026,0.00010240893815136787
Globe,CEMPLANT,2027,0.00010095147868266195
Globe,CEMPLANT,2028,9.95091958238756e-05
Globe,CEMPLANT,2029,9.808189002779772e-05
Globe,CEMPLANT,2030,9.666936391906772e-05
Globe,CEMPLANT,2031,9.527135419157084e-05
Globe,CEMPLANT,2032,9.388760481267645e-05
Globe,CEMPLANT,2033,9.251793235547182e-05
Globe,CEMPLANT,2034,9.116215517083846e-05
Globe,CEMPLANT,2035,8.981999906993429e-05
Globe,CEMPLANT,2036,8.849132233259454e-05
Globe,CEMPLANT,2037,8.717586168579911e-05
Globe,CEMPLANT,2038,8.587348090771123e-05
Globe,CEMPLANT,2039,8.458392704314997e-05
Globe,CEMPLANT,2040,8.330706926806308e-05
Globe,CEMPLANT,2041,8.204266437597406e-05
Globe,CEMPLANT,2042,8.079058654776251e-05
Globe,CEMPLANT,2043,7.95506020905366e-05
Globe,CEMPLANT,2044,7.832258981668888e-05
Globe,CEMPLANT,2045,7.710632502867826e-05
Globe,CEMPLANT,2046,7.590169111766495e-05
Globe,CEMPLANT,2047,7.470847188704636e-05
Globe,CEMPLANT,2048,7.352655496700433e-05
Globe,CEMPLANT,2049,7.235573248802924e-05
Globe,CEMPLANT,2050,7.119589599547467e-05
Globe,CEMPLANT,2051,7.119589599547467e-05
Globe,CEMPLANT,2052,7.119589599547469e-05
Globe,CEMPLANT,2053,7.119589599547467e-05
Globe,CEMPLANT,2054,7.119589599547469e-05
Globe,CEMPLANT,2055,7.119589599547467e-05
Globe,CEMPLANT,2056,7.119589599547467e-05
Globe,CEMPLANT,2057,7.119589599547467e-05
Globe,CEMPLANT,2058,7.119589599547469e-05
Globe,CEMPLANT,2059,7.119589599547469e-05
Globe,CEMPLANT,2060,7.119589599547469e-05
Globe,FERTPLANT,2010,0.005675356734236308
Globe,FERTPLANT,2011,0.00574662159110938
Globe,FERTPLANT,2012,0.005819713752004837
Globe,FERTPLANT,2013,0.005890978608877906
Globe,FERTPLANT,2014,0.0059640707697733615
Globe,FERTPLANT,2015,0.006047033076014937
Globe,FERTPLANT,2016,0.006137388784040963
Globe,FERTPLANT,2017,0.006226694538234281
Globe,FERTPLANT,2018,0.006317050246260307
Globe,FERTPLANT,2019,0.006406356000453625
Globe,FERTPLANT,2020,0.006498539012502037
Globe,FERTPLANT,2021,0.006344863068038584
Globe,FERTPLANT,2022,0.006193827019690238
Globe,FERTPLANT,2023,0.00605126129654131
Globe,FERTPLANT,2024,0.005908030480138964
Globe,FERTPLANT,2025,0.00576997407149879
Globe,FERTPLANT,2026,0.005635775843994384
Globe,FERTPLANT,2027,0.005503678177247267
Globe,FERTPLANT,2028,0.005374179491550066
Globe,FERTPLANT,2029,0.005245434917651956
Globe,FERTPLANT,2030,0.005122513051122855
Globe,FERTPLANT,2031,0.0049977329954475425
Globe,FERTPLANT,2032,0.004876149749292318
Globe,FERTPLANT,2033,0.004756415165844446
Globe,FERTPLANT,2034,0.004637395443586994
Globe,FERTPLANT,2035,0.004517890082706975
Globe,FERTPLANT,2036,0.0044006320707387185
Globe,FERTPLANT,2037,0.004284256052581587
Globe,FERTPLANT,2038,0.004167884588865543
Globe,FERTPLANT,2039,0.0040502774090800326
Globe,FERTPLANT,2040,0.003935643707928498
Globe,FERTPLANT,2041,0.0038177454578761398
Globe,FERTPLANT,2042,0.003700763493740413
Globe,FERTPLANT,2043,0.003581802905574001
Globe,FERTPLANT,2044,0.00350942166417082
Globe,FERTPLANT,2045,0.0034626101810198576
Globe,FERTPLANT,2046,0.003418045054809216
Globe,FERTPLANT,2047,0.0033747715511701173
Globe,FERTPLANT,2048,0.0033325660016024754
Globe,FERTPLANT,2049,0.0032905472877769308
Globe,FERTPLANT,2050,0.0032505448398000006
Globe,FERTPLANT,2051,0.0032505448398000006
Globe,FERTPLANT,2052,0.0032505448398000006
Globe,FERTPLANT,2053,0.0032505448398000006
Globe,FERTPLANT,2054,0.0032505448398000006
Globe,FERTPLANT,2055,0.0032505448398000006
Globe,FERTPLANT,2056,0.0032505448398000006
Globe,FERTPLANT,2057,0.0032505448398000006
Globe,FERTPLANT,2058,0.0032505448398
Globe,FERTPLANT,2059,0.0032505448398
Globe,FERTPLANT,2060,0.0032505448398
Globe,LA1_PROD,2010,998.7272904054953
Globe,LA1_PROD,2011,1014.3893360233228
Globe,LA1_PROD,2012,1030.4529725544285
Globe,LA1_PROD,2013,1046.1150181722564
Globe,LA1_PROD,2014,1062.1786547033614
Globe,LA1_PROD,2015,1080.4114763482576
Globe,LA1_PROD,2016,1100.269163334921
Globe,LA1_PROD,2017,1119.8960994922681
Globe,LA1_PROD,2018,1139.7537864789315
Globe,LA1_PROD,2019,1159.3807226362792
Globe,LA1_PROD,2020,1179.64000053622
Globe,LA1_PROD,2021,1133.43831389609
Globe,LA1_PROD,2022,1087.195405349321
Globe,LA1_PROD,2023,1042.1615721373144
Globe,LA1_PROD,2024,996.2964783738581
Globe,LA1_PROD,2025,950.8492304877375
Globe,LA1_PROD,2026,905.494590889949
Globe,LA1_PROD,2027,859.8085174745315
