REGION,TECHNOLOGY,YEAR,VALUE
Globe,C1WDONP00,2026,11.83466
Globe,C1WDONP00,2027,14.10378
Globe,C1WDONP00,2028,16.358159999999998
Globe,C1WDONP00,2029,18.597800000000003
Globe,C1WDONP00,2030,20.819599999999998
Globe,C1WDONP00,2031,23.067034999999997
Globe,C1WDONP00,2032,25.3071
Globe,C1WDONP00,2033,27.539794999999998
Globe,C1WDONP00,2034,29.762039999999995
Globe,C1WDONP00,2035,31.979999999999993
Globe,C1WDONP00,2036,34.38399999999999
Globe,C1WDONP00,2037,36.779999999999994
Globe,C1WDONP00,2038,39.168
Globe,C1WDONP00,2039,41.548
Globe,C1WDONP00,2040,43.92
Globe,C1WDONP00,2041,46.284000000000006
Globe,C1WDONP00,2042,48.64000000000001
Globe,C1WDONP00,2043,50.988000000000014
Globe,C1WDONP00,2044,53.32800000000002
Globe,C1WDONP00,2045,55.66000000000002
Globe,C1WDONP00,2046,57.983999999999995
Globe,C1WDONP00,2047,60.3
Globe,C1WDONP00,2048,60.2
Globe,C1WDONP00,2049,60.1
Globe,C1WDONP00,2050,60.0
Globe,C1WDONP00,2051,60.0
Globe,C1WDONP00,2052,60.0
Globe,C1WDONP00,2053,60.0
Globe,C1WDONP00,2054,60.0
Globe,C1WDONP00,2055,60.0
Globe,C1WDONP00,2056,60.0
Globe,C1WDONP00,2057,60.0
Globe,C1WDONP00,2058,60.0
Globe,C1WDONP00,2059,60.0
Globe,C1WDONP00,2060,60.0
Globe,CEMPLANT,2010,314.78182239999995
Globe,CEMPLANT,2011,315.67884160084253
Globe,CEMPLANT,2012,316.565769311227
Globe,CEMPLANT,2013,317.44252835598587
Globe,CEMPLANT,2014,318.30953838791174
Globe,CEMPLANT,2015,319.1667159797248
Globe,CEMPLANT,2016,320.01446062349925
Globe,CEMPLANT,2017,320.85270554797677
Globe,CEMPLANT,2018,321.6818416460054
Globe,CEMPLANT,2019,322.5017742208431
Globe,CEMPLANT,2020,323.312897290285
Globe,CEMPLANT,2021,318.8061641713116
Globe,CEMPLANT,2022,314.3481130429967
Globe,CEMPLANT,2023,309.93772541527306
Globe,CEMPLANT,2024,305.57447029490226
Globe,CEMPLANT,2025,301.2573714547232
Globe,CEMPLANT,2026,296.9859206389668
Globe,CEMPLANT,2027,292.7592881797196
Globe,CEMPLANT,2028,288.5766678892392
Globe,CEMPLANT,2029,284.43748108061345
Globe,CEMPLANT,2030,280.34115536529646
Globe,CEMPLANT,2031,276.2869271555553
Globe,CEMPLANT,2032,272.27405395676175
Globe,CEMPLANT,2033,268.3020038308682
Globe,CEMPLANT,2034,264.3702499954316
Globe,CEMPLANT,2035,260.4779973028094
Globe,CEMPLANT,2036,256.62483476452417
Globe,CEMPLANT,2037,252.80999888881735
Globe,CEMPLANT,2038,249.0330946323626
Globe,CEMPLANT,2039,245.29338842513482
Globe,CEMPLANT,2040,241.5905008773829
Globe,CEMPLANT,2041,237.92372669032477
Globe,CEMPLANT,2042,234.29270098851129
Globe,CEMPLANT,2043,230.69674606255612
Globe,CEMPLANT,2044,227.13551046839774
Globe,CEMPLANT,2045,223.60834258316694
Globe,CEMPLANT,2046,220.11490424122837
Globe,CEMPLANT,2047,216.65456847243448
Globe,CEMPLANT,2048,213.22700940431258
Globe,CEMPLANT,2049,209.83162421528476
Globe,CEMPLANT,2050,206.4680983868766
Globe,CEMPLANT,2051,206.46809838687653
Globe,CEMPLANT,2052,206.4680983868766
Globe,CEMPLANT,2053,206.46809838687662
Globe,CEMPLANT,2054,206.46809838687656
Globe,CEMPLANT,2055,206.46809838687656
Globe,CEMPLANT,2056,206.46809838687656
Globe,CEMPLANT,2057,206.46809838687653
Globe,CEMPLANT,2058,206.46809838687653
Globe,CEMPLANT,2059,206.46809838687656
Globe,CEMPLANT,2060,206.46809838687653
Globe,STEPLANT,2010,27.483653398734113
Globe,STEPLANT,2011,27.143121414860094
Globe,STEPLANT,2012,27.335928662467413
Globe,STEPLANT,2013,27.528735910074722
Globe,STEPLANT,2014,27.72154315768204
Globe,STEPLANT,2015,27.914349405277697
Globe,STEPLANT,2016,28.107156652885013
Globe,STEPLANT,2017,28.29996390049233
Globe,STEPLANT,2018,28.492771148099653
Globe,STEPLANT,2019,28.886498377891485
Globe,STEPLANT,2020,31.505984773417282
Globe,STEPLANT,2021,31.338170161690176
Globe,STEPLANT,2022,31.103902718289653
Globe,STEPLANT,2023,31.002540927325935
Globe,STEPLANT,2024,29.927691745695956
Globe,STEPLANT,2025,28.904527625326743
Globe,STEPLANT,2026,28.142556898925022
Globe,STEPLANT,2027,29.264372206630195
Globe,STEPLANT,2028,29.566498759440254
Globe,STEPLANT,2029,29.055400333313365
Globe,STEPLANT,2030,27.975457027808
Globe,STEPLANT,2031,27.186377999114033
Globe,STEPLANT,2032,27.03255912600496
Globe,STEPLANT,2033,26.87874025289589
Globe,STEPLANT,2034,26.7249213697867
Globe,STEPLANT,2035,26.571102496677632
Globe,STEPLANT,2036,26.417283623568572
Globe,STEPLANT,2037,26.782420758243514
Globe,STEPLANT,2038,27.0569657509081
Globe,STEPLANT,2039,28.243869122298666
Globe,STEPLANT,2040,28.14969246250497
Globe,STEPLANT,2041,27.981877850777853
Globe,STEPLANT,2042,27.814063239050743
Globe,STEPLANT,2043,27.646248616413622
Globe,STEPLANT,2044,27.478434004686513
Globe,STEPLANT,2045,27.3106193929594
Globe,STEPLANT,2046,27.14280477032228
Globe,STEPLANT,2047,26.974990158595165
Globe,STEPLANT,2048,26.807175546868052
Globe,STEPLANT,2049,26.639360924230928
Globe,STEPLANT,2050,26.471546312503815
Globe,STEPLANT,2051,26.471546312503815
Globe,STEPLANT,2052,26.471546312503815
Globe,STEPLANT,2053,26.471546312503815
Globe,STEPLANT,2054,26.471546312503815
Globe,STEPLANT,2055,26.471546312503815
Globe,STEPLANT,2056,26.471546312503815
Globe,STEPLANT,2057,26.47154631250382
Globe,STEPLANT,2058,26.471546312503822
Globe,STEPLANT,2059,26.471546312503826
Globe,STEPLANT,2060,26.47154631250382
