REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
Globe,ID,C1BMIGPCS,C1_P_BIOW,2047,0.9655601994971206
Globe,ID,C1BMIGPCS,C1_P_BIOW,2048,1.3642510721358436
Globe,ID,C1BMIGPCS,C1_P_BIOW,2049,3.1021748362730617
Globe,ID,C1BMIGPCS,C1_P_BIOW,2050,3.4986917562820707
Globe,ID,C1BMIGPCS,C1_P_BIOW,2051,3.5334584128020805
Globe,ID,C1BMIGPCS,C1_P_BIOW,2052,3.3659638071704765
Globe,ID,C1BMIGPCS,C1_P_BIOW,2053,3.3513314339225366
Globe,ID,C1BMIGPCS,C1_P_BIOW,2054,3.3396773313355035
Globe,ID,C1BMIGPCS,C1_P_BIOW,2055,2.023500731203028
Globe,ID,C1BMIGPCS,C1_P_BIOW,2058,1.5188866429293708
Globe,ID,C1BMIGPCS,C1_P_BIOW,2060,6.8014213549029865
Globe,ID,C1BMLP000,C1_P_BIOW,2010,6.472425191489361
Globe,ID,C1BMLP000,C1_P_BIOW,2011,6.687437632340425
Globe,ID,C1BMLP000,C1_P_BIOW,2012,6.89960409957447
Globe,ID,C1BMLP000,C1_P_BIOW,2013,6.755604099574468
Globe,ID,C1BMLP000,C1_P_BIOW,2014,6.310322495009587
Globe,ID,C1BMLP000,C1_P_BIOW,2015,4.731297078759678
Globe,ID,C1BMLP000,C1_P_BIOW,2016,4.078758940598292
Globe,ID,C1BMLP000,C1_P_BIOW,2017,4.082080461734725
Globe,ID,C1BMLP000,C1_P_BIOW,2018,5.517499067039062
Globe,ID,C1BMLP000,C1_P_BIOW,2019,3.1829008610034304
Globe,ID,C1BMLP000,C1_P_BIOW,2020,3.9428941347302606
Globe,ID,C1BMLP000,C1_P_BIOW,2021,5.283660277069292
Globe,ID,C1BMLP000,C1_P_BIOW,2022,0.4843466093617049
Globe,ID,C1BMLP000,C1_P_BIOW,2023,0.24069836297872246
Globe,ID,C1BMSCP00,C1_P_BIOW,2016,2.7128521841784594
Globe,ID,C1BMSCP00,C1_P_BIOW,2017,2.7226146525156456
Globe,ID,C1BMSCP00,C1_P_BIOW,2018,3.0372353136
Globe,ID,C1BMSCP00,C1_P_BIOW,2019,2.8610421047999997
Globe,ID,C1BMSCP00,C1_P_BIOW,2020,2.078543306152302
Globe,ID,C1BMSCP00,C1_P_BIOW,2021,2.2845876767999997
Globe,ID,C1BMSCP00,C1_P_BIOW,2022,2.1235932431999998
Globe,ID,C1BMSCP00,C1_P_BIOW,2023,1.9625988095999998
Globe,ID,C1BMSCP00,C1_P_BIOW,2024,1.7939379744
Globe,ID,C1BMSCP00,C1_P_BIOW,2025,1.6329435407999997
Globe,ID,C1BMSCP00,C1_P_BIOW,2026,0.11795616039410489
Globe,ID,C1BMSCP00,C1_P_BIOW,2027,1.303288272
Globe,ID,C1BMSCP00,C1_P_BIOW,2028,1.1422938383999999
Globe,ID,C1BMSCP00,C1_P_BIOW,2029,0.9812994047999999
Globe,ID,C1BMSCP00,C1_P_BIOW,2030,0.7543363895999999
Globe,ID,C1COBRFH1,C1_P_HCO,2010,9.508450896000001
Globe,ID,C1COBRFH1,C1_P_HCO,2011,12.452841072000002
Globe,ID,C1COBRFH1,C1_P_HCO,2012,14.875728412635173
Globe,ID,C1COBRFH1,C1_P_HCO,2013,14.464688188635172
Globe,ID,C1COBRFH1,C1_P_HCO,2014,12.66610827314632
Globe,ID,C1COBRFH1,C1_P_HCO,2015,9.86612754130333
Globe,ID,C1COBRFH1,C1_P_HCO,2020,3.0969503413771418
Globe,ID,C1COBRFH1,C1_P_HCO,2026,2.8297332766351735
Globe,ID,C1COCHP00,C1_P_GAS,2010,6.058269082203797
Globe,ID,C1COCHP00,C1_P_GAS,2011,8.245748580303108
Globe,ID,C1COCHP00,C1_P_GAS,2012,10.200070664784
Globe,ID,C1COCHP00,C1_P_GAS,2013,9.317579980459369
Globe,ID,C1COCHP00,C1_P_GAS,2014,11.229988237776
Globe,ID,C1COCHP00,C1_P_GAS,2015,11.857793680656
Globe,ID,C1COCHP00,C1_P_GAS,2016,10.23470733949028
Globe,ID,C1COCHP00,C1_P_GAS,2017,10.40983754764477
Globe,ID,C1COCHP00,C1_P_GAS,2018,12.611230632000002
Globe,ID,C1COCHP00,C1_P_GAS,2019,10.409837547644765
Globe,ID,C1COCHP00,C1_P_GAS,2020,10.196870331039921
Globe,ID,C1COCHP00,C1_P_GAS,2021,11.171445808653562
Globe,ID,C1COCHP00,C1_P_GAS,2022,10.588873150947247
Globe,ID,C1COCHP00,C1_P_GAS,2023,11.336672602080002
Globe,ID,C1COCHP00,C1_P_GAS,2024,11.00188674144
Globe,ID,C1COCHP00,C1_P_GAS,2025,10.670853664800001
Globe,ID,C1COCHP00,C1_P_GAS,2026,9.89545948383813
Globe,ID,C1COCHP00,C1_P_GAS,2027,8.279050207807561
Globe,ID,C1COCHP00,C1_P_GAS,2028,9.709990849439997
Globe,ID,C1COCHP00,C1_P_GAS,2029,9.39389385312
Globe,ID,C1COCHP00,C1_P_GAS,2030,9.0815496408
Globe,ID,C1COCHP00,C1_P_GAS,2031,8.792370828
Globe,ID,C1COCHP00,C1_P_GAS,2032,8.496839088
Globe,ID,C1COCHP00,C1_P_GAS,2033,8.20452402
Globe,ID,C1COCHP00,C1_P_GAS,2034,7.915425624
Globe,ID,C1COCHP00,C1_P_GAS,2035,7.32080241510641
Globe,ID,C1COCHP00,C1_P_GAS,2036,7.35606244656
Globe,ID,C1COCHP00,C1_P_GAS,2037,7.076549733120001
Globe,ID,C1COCHP00,C1_P_GAS,2038,6.809308623360001
Globe,ID,C1COCHP00,C1_P_GAS,2039,6.53616492048
Globe,ID,C1COCHP00,C1_P_GAS,2040,5.172414998114078
Globe,ID,C1COCHP00,C1_P_GAS,2041,6.0430812696
Globe,ID,C1COCHP00,C1_P_GAS,2042,5.8288509144
Globe,ID,C1COCHP00,C1_P_GAS,2043,4.627174670677548
Globe,ID,C1COCHP00,C1_P_GAS,2044,4.442971857354398
Globe,ID,C1COCHP00,C1_P_GAS,2045,4.25876904403125
Globe,ID,C1COHTF03,C1_P_HCO,2010,42.441085728000004
Globe,ID,C1COHTF03,C1_P_HCO,2011,41.47032726319705
Globe,ID,C1COHTF03,C1_P_HCO,2012,45.44153607802443
Globe,ID,C1COHTF03,C1_P_HCO,2013,49.46481469339387
Globe,ID,C1COHTF03,C1_P_HCO,2014,46.601376653524106
Globe,ID,C1COHTF03,C1_P_HCO,2015,44.43760229992279
Globe,ID,C1COHTF03,C1_P_HCO,2016,50.863797423100586
Globe,ID,C1COHTF03,C1_P_HCO,2017,50.11360523243701
Globe,ID,C1COHTF03,C1_P_HCO,2018,48.57122672845871
Globe,ID,C1COHTF03,C1_P_HCO,2019,54.06066613367343
Globe,ID,C1COHTF03,C1_P_HCO,2020,53.59962779459439
Globe,ID,C1COHTF03,C1_P_HCO,2021,55.17696852438859
Globe,ID,C1COHTF03,C1_P_HCO,2022,53.18175709028114
Globe,ID,C1COHTF03,C1_P_HCO,2023,50.69738978207699
Globe,ID,C1COHTF03,C1_P_HCO,2024,53.60649768792757
Globe,ID,C1COHTF03,C1_P_HCO,2025,51.560712138318905
Globe,ID,C1COHTF03,C1_P_HCO,2026,50.40548000387644
Globe,ID,C1COHTF03,C1_P_HCO,2027,51.90553800736918
Globe,ID,C1COHTF03,C1_P_HCO,2028,52.75960301423599
Globe,ID,C1COHTF03,C1_P_HCO,2029,50.53331948296926
Globe,ID,C1COHTF03,C1_P_HCO,2030,49.47682355848575
Globe,ID,C1COHTF03,C1_P_HCO,2031,55.24827293668588
Globe,ID,C1COHTF03,C1_P_HCO,2032,50.4262547881643
Globe,ID,C1COHTF03,C1_P_HCO,2033,53.89078655102387
Globe,ID,C1COHTF03,C1_P_HCO,2034,50.4262547881643
Globe,ID,C1COHTF03,C1_P_HCO,2035,55.156751103942355
Globe,ID,C1COHTF03,C1_P_HCO,2036,45.89565978001107
Globe,ID,C1COHTF03,C1_P_HCO,2037,44.64723753382016
Globe,ID,C1COHTF03,C1_P_HCO,2038,43.6298287101494
Globe,ID,C1COHTF03,C1_P_HCO,2039,46.63178048231789
Globe,ID,C1COHTF03,C1_P_HCO,2040,40.26929193136925
Globe,ID,C1COHTF03,C1_P_HCO,2041,38.671074616228786
Globe,ID,C1COHTF03,C1_P_HCO,2042,41.92349661741773
Globe,ID,C1COHTF03,C1_P_HCO,2043,40.10322137072391
Globe,ID,C1COHTF03,C1_P_HCO,2044,38.09841741392756
Globe,ID,C1COHTF03,C1_P_HCO,2045,35.50662408186018
Globe,ID,C1COHTF03,C1_P_HCO,2046,33.40525348252764
Globe,ID,C1COHTF03,C1_P_HCO,2047,37.70718368078227
Globe,ID,C1COHTF03,C1_P_HCO,2048,41.218315535955696
Globe,ID,C1COHTF03,C1_P_HCO,2049,45.68018835497529
Globe,ID,C1COHTF03,C1_P_HCO,2050,45.68018835497529
Globe,ID,C1COHTF03,C1_P_HCO,2051,45.68018835497529
Globe,ID,C1COHTF03,C1_P_HCO,2052,45.68018835497529
Globe,ID,C1COHTF03,C1_P_HCO,2053,45.68018835497529
Globe,ID,C1COHTF03,C1_P_HCO,2054,45.68018835497529
Globe,ID,C1COHTF03,C1_P_HCO,2055,45.1090553916001
Globe,ID,C1COHTF03,C1_P_HCO,2056,48.58378434080371
Globe,ID,C1COHTF03,C1_P_HCO,2057,52.490358498780644
Globe,ID,C1COHTF03,C1_P_HCO,2058,57.05907321640349
Globe,ID,C1COHTF03,C1_P_HCO,2059,58.22923033356318
Globe,ID,C1COHTF03,C1_P_HCO,2060,61.255294509837086
Globe,ID,C1COIGP00,C1_P_HCO,2010,0.056291759999999996
Globe,ID,C1COIGP00,C1_P_HCO,2011,0.056291759999999996
Globe,ID,C1COIGP00,C1_P_HCO,2012,0.03786766224743617
Globe,ID,C1COIGP00,C1_P_HCO,2013,0.05266098446956141
Globe,ID,C1COSCP00,C1_P_HCO,2010,73.08093978048295
Globe,ID,C1COSCP00,C1_P_HCO,2011,66.55645109129405
Globe,ID,C1COSCP00,C1_P_HCO,2012,75.5973139568145
Globe,ID,C1COSCP00,C1_P_HCO,2013,76.49635758877457
Globe,ID,C1COSCP00,C1_P_HCO,2014,81.60173885539476
Globe,ID,C1COSCP00,C1_P_HCO,2015,90.00847322175113
Globe,ID,C1COSCP00,C1_P_HCO,2016,97.06800685054704
Globe,ID,C1COSCP00,C1_P_HCO,2017,101.60861469992996
Globe,ID,C1COSCP00,C1_P_HCO,2018,103.08012098842266
Globe,ID,C1COSCP00,C1_P_HCO,2019,97.52782038218072
Globe,ID,C1COSCP00,C1_P_HCO,2020,88.70524147126828
Globe,ID,C1COSCP00,C1_P_HCO,2021,85.82254107103799
Globe,ID,C1COSCP00,C1_P_HCO,2022,85.73202066443775
Globe,ID,C1COSCP00,C1_P_HCO,2023,78.57353623518472
Globe,ID,C1COSCP00,C1_P_HCO,2024,77.8556965859089
Globe,ID,C1COSCP00,C1_P_HCO,2025,79.15263522413088
Globe,ID,C1COSCP00,C1_P_HCO,2026,65.87648909546664
Globe,ID,C1COSCP00,C1_P_HCO,2027,78.04507392651522
Globe,ID,C1COSCP00,C1_P_HCO,2028,70.77299773795674
Globe,ID,C1COSCP00,C1_P_HCO,2029,67.36662101649037
Globe,ID,C1COSCP00,C1_P_HCO,2030,66.16017784724531
Globe,ID,C1COSCP00,C1_P_HCO,2031,58.28259819558415
Globe,ID,C1COSCP00,C1_P_HCO,2032,54.0157299350397
Globe,ID,C1COSCP00,C1_P_HCO,2033,47.470267149653736
Globe,ID,C1COSCP00,C1_P_HCO,2034,40.789352348491384
Globe,ID,C1COSCP00,C1_P_HCO,2035,33.56434486291051
Globe,ID,C1COSCP00,C1_P_HCO,2036,34.30774882535758
Globe,ID,C1COSCP00,C1_P_HCO,2037,26.172881409717995
Globe,ID,C1COSCP00,C1_P_HCO,2038,20.76930025096862
Globe,ID,C1COSCP00,C1_P_HCO,2039,10.121056941126076
Globe,ID,C1COSCP00,C1_P_HCO,2040,11.400298939510638
Globe,ID,C1COSCP00,C1_P_HCO,2041,5.090067910859604
Globe,ID,C1ELEFF00,C1_S_ELC,2010,54.69224786477015
Globe,ID,C1ELEFF00,C1_S_ELC,2011,56.83274307168414
Globe,ID,C1ELEFF00,C1_S_ELC,2012,58.90265926953503
Globe,ID,C1ELEFF00,C1_S_ELC,2013,60.85099691774587
Globe,ID,C1ELEFF00,C1_S_ELC,2014,62.78054593152644
Globe,ID,C1ELEFF00,C1_S_ELC,2015,64.63604340296018
Globe,ID,C1ELEFF00,C1_S_ELC,2016,68.01034988162345
Globe,ID,C1ELEFF00,C1_S_ELC,2017,70.31322269481893
Globe,ID,C1ELEFF00,C1_S_ELC,2018,72.64036148394335
Globe,ID,C1ELEFF00,C1_S_ELC,2019,74.80762799327887
Globe,ID,C1ELEFF00,C1_S_ELC,2020,76.98047275876081
Globe,ID,C1ELEFF00,C1_S_ELC,2021,77.23091947515579
Globe,ID,C1ELEFF00,C1_S_ELC,2022,77.4785734477344
Globe,ID,C1ELEFF00,C1_S_ELC,2023,77.73229953005338
Globe,ID,C1ELEFF00,C1_S_ELC,2024,77.9838484800611
Globe,ID,C1ELEFF00,C1_S_ELC,2025,78.2335602140986
Globe,ID,C1ELEFF00,C1_S_ELC,2026,78.56727949334547
Globe,ID,C1ELEFF00,C1_S_ELC,2027,78.90273843987038
Globe,ID,C1ELEFF00,C1_S_ELC,2028,79.22227179972926
Globe,ID,C1ELEFF00,C1_S_ELC,2029,79.530798568711
Globe,ID,C1ELEFF00,C1_S_ELC,2030,79.8311744874785
Globe,ID,C1ELEFF00,C1_S_ELC,2031,81.2718647328099
Globe,ID,C1ELEFF00,C1_S_ELC,2032,82.68048598997454
Globe,ID,C1ELEFF00,C1_S_ELC,2033,84.16309706754262
Globe,ID,C1ELEFF00,C1_S_ELC,2034,85.56478021133877
Globe,ID,C1ELEFF00,C1_S_ELC,2035,86.90924625799163
Globe,ID,C1ELEFF00,C1_S_ELC,2036,88.07062150726122
Globe,ID,C1ELEFF00,C1_S_ELC,2037,89.25843803127758
Globe,ID,C1ELEFF00,C1_S_ELC,2038,90.46100652401813
Globe,ID,C1ELEFF00,C1_S_ELC,2039,91.63500509444869
Globe,ID,C1ELEFF00,C1_S_ELC,2040,92.79655413350031
Globe,ID,C1ELEFF00,C1_S_ELC,2041,95.09377729992605
Globe,ID,C1ELEFF00,C1_S_ELC,2042,97.3654184682113
Globe,ID,C1ELEFF00,C1_S_ELC,2043,99.66234335786724
Globe,ID,C1ELEFF00,C1_S_ELC,2044,101.91033895824572
Globe,ID,C1ELEFF00,C1_S_ELC,2045,104.20453189049404
Globe,ID,C1ELEFF00,C1_S_ELC,2046,106.45002144923257
Globe,ID,C1ELEFF00,C1_S_ELC,2047,108.78703519714924
Globe,ID,C1ELEFF00,C1_S_ELC,2048,111.29340965669064
Globe,ID,C1ELEFF00,C1_S_ELC,2049,113.713720810821
Globe,ID,C1ELEFF00,C1_S_ELC,2050,115.58945706828344
Globe,ID,C1ELEFF00,C1_S_ELC,2051,115.58945706828344
Globe,ID,C1ELEFF00,C1_S_ELC,2052,115.58945706828344
Globe,ID,C1ELEFF00,C1_S_ELC,2053,115.58945706828344
Globe,ID,C1ELEFF00,C1_S_ELC,2054,115.58945706828344
Globe,ID,C1ELEFF00,C1_S_ELC,2055,115.58945706828344
Globe,ID,C1ELEFF00,C1_S_ELC,2056,115.58945706828344
Globe,ID,C1ELEFF00,C1_S_ELC,2057,115.58945706828344
Globe,ID,C1ELEFF00,C1_S_ELC,2058,115.58945706828344
Globe,ID,C1ELEFF00,C1_S_ELC,2059,115.58945706828344
Globe,ID,C1ELEFF00,C1_S_ELC,2060,115.58945706828344
Globe,ID,C1ELRDF00,C1_S_ELC,2034,1.2716527622972849
Globe,ID,C1ELRDF00,C1_S_ELC,2035,1.3026244675074614
Globe,ID,C1ELRDF00,C1_S_ELC,2036,2.1248612060124206
Globe,ID,C1ELRDF00,C1_S_ELC,2037,3.1192446830638274
Globe,ID,C1ELRDF00,C1_S_ELC,2038,4.018804101567924
Globe,ID,C1ELRDF00,C1_S_ELC,2039,4.939310232518575
Globe,ID,C1ELRDF00,C1_S_ELC,2040,5.994523086665589
Globe,ID,C1ELRDF00,C1_S_ELC,2041,7.059391231234399
Globe,ID,C1ELRDF00,C1_S_ELC,2042,8.154317575578373
Globe,ID,C1ELRDF00,C1_S_ELC,2043,9.419063654063516
Globe,ID,C1ELRDF00,C1_S_ELC,2044,10.802897081375399
Globe,ID,C1ELRDF00,C1_S_ELC,2045,11.490249367852735
Globe,ID,C1ELRDF00,C1_S_ELC,2046,14.129273095520832
Globe,ID,C1ELRDF00,C1_S_ELC,2047,14.948960073196174
Globe,ID,C1ELRDF00,C1_S_ELC,2048,14.99944489955447
Globe,ID,C1ELRDF00,C1_S_ELC,2049,15.378824462932895
Globe,ID,C1ELRDF00,C1_S_ELC,2050,16.73801299394054
Globe,ID,C1ELRDF00,C1_S_ELC,2051,17.029346390236036
Globe,ID,C1ELRDF00,C1_S_ELC,2052,17.02934639023602
Globe,ID,C1ELRDF00,C1_S_ELC,2053,17.02934639023603
Globe,ID,C1ELRDF00,C1_S_ELC,2054,17.02934639023602
Globe,ID,C1ELRDF00,C1_S_ELC,2055,17.02934639023602
Globe,ID,C1ELRDF00,C1_S_ELC,2056,17.02934639023602
Globe,ID,C1ELRDF00,C1_S_ELC,2057,17.02934639023602
Globe,ID,C1ELRDF00,C1_S_ELC,2058,17.029346390236025
Globe,ID,C1ELRDF00,C1_S_ELC,2059,17.029346390236025
Globe,ID,C1ELRDF00,C1_S_ELC,2060,17.02934639023602
Globe,ID,C1ELRLF00,C1_S_ELC,2010,1.086839842897665
Globe,ID,C1ELRLF00,C1_S_ELC,2011,1.1016096225180014
Globe,ID,C1ELRLF00,C1_S_ELC,2012,1.1197067423085314
Globe,ID,C1ELRLF00,C1_S_ELC,2015,0.7276083595023531
Globe,ID,C1ELRLF00,C1_S_ELC,2016,1.3786972725289115
Globe,ID,C1ELRLF00,C1_S_ELC,2017,1.400840082915121
Globe,ID,C1ELRLF00,C1_S_ELC,2018,1.4190863190050182
Globe,ID,C1ELRLF00,C1_S_ELC,2019,1.643708902465634
Globe,ID,C1ELRLF00,C1_S_ELC,2020,1.666617499454506
Globe,ID,C1ELRLF00,C1_S_ELC,2021,1.7042618372245257
Globe,ID,C1ELRLF00,C1_S_ELC,2022,1.741906174994545
Globe,ID,C1ELRLF00,C1_S_ELC,2023,1.7761283002400179
Globe,ID,C1ELRLF00,C1_S_ELC,2024,2.2689269037748194
Globe,ID,C1ELRLF00,C1_S_ELC,2025,2.3134156665939343
Globe,ID,C1ELRLF00,C1_S_ELC,2026,2.364748854462143
Globe,ID,C1ELRLF00,C1_S_ELC,2027,2.419504254854899
Globe,ID,C1ELRLF00,C1_S_ELC,2028,2.4742596552476552
Globe,ID,C1ELRLF00,C1_S_ELC,2029,2.5290150556404103
Globe,ID,C1ELRLF00,C1_S_ELC,2030,5.150429849443596
Globe,ID,C1ELRLF00,C1_S_ELC,2031,5.266785075278203
Globe,ID,C1ELRLF00,C1_S_ELC,2032,5.383140301112809
Globe,ID,C1ELRLF00,C1_S_ELC,2033,5.499495526947417
Globe,ID,C1ELRLF00,C1_S_ELC,2034,5.615850752782021
Globe,ID,C1ELRLF00,C1_S_ELC,2035,5.732205978616627
Globe,ID,C1ELRLF00,C1_S_ELC,2036,5.927272092515819
Globe,ID,C1ELRLF00,C1_S_ELC,2037,6.122338206415012
Globe,ID,C1ELRLF00,C1_S_ELC,2038,6.317404320314204
Globe,ID,C1ELRLF00,C1_S_ELC,2039,6.512470434213398
Globe,ID,C1ELRLF00,C1_S_ELC,2040,6.707536548112592
Globe,ID,C1ELRLF00,C1_S_ELC,2041,6.902602662011785
Globe,ID,C1ELRLF00,C1_S_ELC,2042,7.097668775910975
Globe,ID,C1ELRLF00,C1_S_ELC,2043,7.292734889810167
Globe,ID,C1ELRLF00,C1_S_ELC,2044,7.487801003709361
Globe,ID,C1ELRLF00,C1_S_ELC,2045,7.682867117608554
Globe,ID,C1ELRLF00,C1_S_ELC,2046,7.784225687730504
Globe,ID,C1ELRLF00,C1_S_ELC,2047,8.07299934540694
Globe,ID,C1ELRLF00,C1_S_ELC,2048,8.268065459306131
Globe,ID,C1ELRLF00,C1_S_ELC,2049,8.463131573205326
Globe,ID,C1ELRLF00,C1_S_ELC,2050,8.654775474579969
Globe,ID,C1ELRLF00,C1_S_ELC,2051,8.654775474579969
Globe,ID,C1ELRLF00,C1_S_ELC,2052,8.654775474579969
Globe,ID,C1ELRLF00,C1_S_ELC,2053,8.654775474579969
Globe,ID,C1ELRLF00,C1_S_ELC,2054,8.654775474579969
Globe,ID,C1ELRLF00,C1_S_ELC,2055,8.654775474579969
Globe,ID,C1ELRLF00,C1_S_ELC,2056,8.654775474579969
Globe,ID,C1ELRLF00,C1_S_ELC,2057,8.654775474579969
Globe,ID,C1ELRLF00,C1_S_ELC,2058,8.654775474579969
Globe,ID,C1ELRLF00,C1_S_ELC,2059,8.654775474579969
Globe,ID,C1ELRLF00,C1_S_ELC,2060,8.654775474579969
Globe,ID,C1HFGCP00,C1_P_HFO,2023,1.8640184566498548
Globe,ID,C1HFGCP00,C1_P_HFO,2026,12.165453503999998
Globe,ID,C1HFGCPCH,C1_P_HFO,2010,0.5064366239999999
Globe,ID,C1HFGCPCH,C1_P_HFO,2011,0.5334784286400001
Globe,ID,C1HFGCPCH,C1_P_HFO,2012,0.5598179107919999
Globe,ID,C1HFGCPCH,C1_P_HFO,2013,0.580491036
Globe,ID,C1HFGCPCH,C1_P_HFO,2014,0.595593358344
Globe,ID,C1HFGCPCH,C1_P_HFO,2015,0.5976363045744
Globe,ID,C1HFGCPCH,C1_P_HFO,2016,0.5354629219606372
Globe,ID,C1HFGCPCH,C1_P_HFO,2017,2.1848440391999997
Globe,ID,C1HFGCPCH,C1_P_HFO,2018,3.7605308184
Globe,ID,C1HFGCPCH,C1_P_HFO,2019,3.931453474168575
Globe,ID,C1HFGCPCH,C1_P_HFO,2020,4.372284757762082
Globe,ID,C1HFGCPCH,C1_P_HFO,2021,4.313089532653533
Globe,ID,C1HFGCPCH,C1_P_HFO,2022,4.246190378104982
Globe,ID,C1HFGCPCH,C1_P_HFO,2023,4.187726945876432
Globe,ID,C1HFGCPCH,C1_P_HFO,2024,4.129611986447882
Globe,ID,C1HFGCPCH,C1_P_HFO,2025,4.063897639419332
Globe,ID,C1HFGCPCH,C1_P_HFO,2026,3.8403411973507815
Globe,ID,C1HFGCPCH,C1_P_HFO,2027,3.8234291256822317
Globe,ID,C1HFGCPCH,C1_P_HFO,2028,3.8065170540136815
Globe,ID,C1HFGCPCH,C1_P_HFO,2029,3.376163461251399
Globe,ID,C1HFGCPCH,C1_P_HFO,2030,3.7726929106765805
Globe,ID,C1HFGCPCH,C1_P_HFO,2031,3.757081767597919
Globe,ID,C1HFGCPCH,C1_P_HFO,2032,3.7414706245192573
Globe,ID,C1HFGCPCH,C1_P_HFO,2033,3.522616001108904
Globe,ID,C1HFGCPCH,C1_P_HFO,2034,3.710248338361934
Globe,ID,C1HFGCPCH,C1_P_HFO,2035,1.5877702785918548
Globe,ID,C1HFGCPCH,C1_P_HFO,2036,0.707198122543113
Globe,ID,C1HFGCPCH,C1_P_HFO,2037,0.5121179795197237
Globe,ID,C1HFGCPCH,C1_P_HFO,2046,1.3277913861837218
Globe,ID,C1HFGCPCH,C1_P_HFO,2047,1.3277913861837218
Globe,ID,C1HFGCPCH,C1_P_HFO,2048,1.3277913861837218
Globe,ID,C1HFMRF00,C1_P_HFO,2010,17.2
Globe,ID,C1HFMRF00,C1_P_HFO,2011,17.34928
Globe,ID,C1HFMRF00,C1_P_HFO,2012,17.4704
Globe,ID,C1HFMRF00,C1_P_HFO,2013,17.58336
Globe,ID,C1HFMRF00,C1_P_HFO,2014,17.7072
Globe,ID,C1HFMRF00,C1_P_HFO,2015,17.8036
Globe,ID,C1HFMRF00,C1_P_HFO,2016,17.9104
Globe,ID,C1HFMRF00,C1_P_HFO,2017,17.99024
Globe,ID,C1HFMRF00,C1_P_HFO,2018,18.08
Globe,ID,C1HFMRF00,C1_P_HFO,2019,18.216016093367983
Globe,ID,C1HFMRF00,C1_P_HFO,2020,18.215999999999998
Globe,ID,C1HFMRF00,C1_P_HFO,2021,18.62198
Globe,ID,C1HFMRF00,C1_P_HFO,2022,18.99848
Globe,ID,C1HFMRF00,C1_P_HFO,2023,19.3631
Globe,ID,C1HFMRF00,C1_P_HFO,2024,19.73272
Globe,ID,C1HFMRF00,C1_P_HFO,2025,20.073400000000003
Globe,ID,C1HFMRF00,C1_P_HFO,2026,20.41872
Globe,ID,C1HFMRF00,C1_P_HFO,2027,20.7518
Globe,ID,C1HFMRF00,C1_P_HFO,2028,21.05648
Globe,ID,C1HFMRF00,C1_P_HFO,2029,21.36526
Globe,ID,C1HFMRF00,C1_P_HFO,2030,21.6618
Globe,ID,C1HFMRF00,C1_P_HFO,2031,22.273013765751667
Globe,ID,C1HFMRF00,C1_P_HFO,2032,22.3165655168226
Globe,ID,C1HFMRF00,C1_P_HFO,2033,23.0620402719021
Globe,ID,C1HFMRF00,C1_P_HFO,2034,22.97593301334361
Globe,ID,C1HFMRF00,C1_P_HFO,2035,24.082663164952248
Globe,ID,C1HFMRF00,C1_P_HFO,2036,24.38231072451903
Globe,ID,C1HFMRF00,C1_P_HFO,2037,23.842130825474044
Globe,ID,C1HFMRF00,C1_P_HFO,2038,23.694931106418206
Globe,ID,C1HFMRF00,C1_P_HFO,2039,23.8933
Globe,ID,C1HFMRF00,C1_P_HFO,2040,24.080000000000002
Globe,ID,C1HFMRF00,C1_P_HFO,2041,24.267919999999997
Globe,ID,C1HFMRF00,C1_P_HFO,2042,24.45652
Globe,ID,C1HFMRF00,C1_P_HFO,2043,24.618340000000003
Globe,ID,C1HFMRF00,C1_P_HFO,2044,24.78048
Globe,ID,C1HFMRF00,C1_P_HFO,2045,24.9293
Globe,ID,C1HFMRF00,C1_P_HFO,2046,25.550518474377846
Globe,ID,C1HFMRF00,C1_P_HFO,2047,25.93409783335219
Globe,ID,C1HFMRF00,C1_P_HFO,2048,28.245172713753163
Globe,ID,C1HFMRF00,C1_P_HFO,2049,36.18717050985458
Globe,ID,C1HFMRF00,C1_P_HFO,2050,37.9865400852496
Globe,ID,C1HFMRF00,C1_P_HFO,2051,37.98654008524963
Globe,ID,C1HFMRF00,C1_P_HFO,2052,37.98654008524959
Globe,ID,C1HFMRF00,C1_P_HFO,2053,37.9865400852496
Globe,ID,C1HFMRF00,C1_P_HFO,2054,37.98654008524959
Globe,ID,C1HFMRF00,C1_P_HFO,2055,37.98654008524959
Globe,ID,C1HFMRF00,C1_P_HFO,2056,37.98654008524959
Globe,ID,C1HFMRF00,C1_P_HFO,2057,37.98654008524959
Globe,ID,C1HFMRF00,C1_P_HFO,2058,39.89993423829391
Globe,ID,C1HFMRF00,C1_P_HFO,2059,39.89993423829391
Globe,ID,C1HFMRF00,C1_P_HFO,2060,39.89993423829388
Globe,ID,C1HPASF01,C1_F_CLS,2016,0.9857286329165581
Globe,ID,C1HPASF01,C1_F_CLS,2017,0.970205347358817
Globe,ID,C1HPASF01,C1_F_CLS,2018,1.0724590879336682
Globe,ID,C1HPASF01,C1_F_CLS,2019,1.055505127645647
Globe,ID,C1HPASF01,C1_F_CLS,2020,1.038066768492254
Globe,ID,C1HPASF01,C1_F_CLS,2021,1.5355400392755838
Globe,ID,C1HPASF01,C1_F_CLS,2022,2.013158411520838
Globe,ID,C1HPASF01,C1_F_CLS,2023,2.4766964870172377
