REGION,TECHNOLOGY,YEAR,VALUE
Globe,LF2_PROD,2057,6714.6365234164905
Globe,LF2_PROD,2058,6618.7832401048545
Globe,LF2_PROD,2059,6790.440010349376
Globe,LF2_PROD,2060,6396.476926992232
Globe,LO,2021,3900.0
Globe,LO,2022,3900.0
Globe,LO,2023,3900.0
Globe,LO,2024,3900.0
Globe,LO,2025,3900.0
Globe,LO,2026,3900.0
Globe,LO,2027,3900.0
Globe,LO,2028,3900.0
Globe,LO,2029,3900.0
Globe,LO,2030,3900.0
Globe,LO,2031,3900.0
Globe,LO,2032,3900.0
Globe,LO,2033,3900.0
Globe,LO,2034,3900.0
Globe,LO,2035,3900.0
Globe,LO,2036,3900.0
Globe,LO,2037,3900.0
Globe,LO,2038,3900.0
Globe,LO,2039,3900.0
Globe,LO,2040,3900.0
Globe,LO,2041,3900.0
Globe,LO,2042,3900.0
Globe,LO,2043,3900.0
Globe,LO,2044,4343.635065648732
Globe,LO,2045,3900.0
Globe,LO,2046,4182.763757964562
Globe,LO,2047,4251.619724319193
Globe,LO,2048,3900.0
Globe,LO,2049,3900.0
Globe,LO,2050,3900.0
Globe,LO,2051,3900.0
Globe,LO,2052,3900.0
Globe,LO,2053,3900.0
Globe,LO,2054,3900.0
Globe,LO,2055,3900.0
Globe,LO,2056,3900.0
Globe,LO,2057,3900.0
Globe,LO,2058,3900.0
Globe,LO,2059,3900.0
Globe,LO,2060,3900.0
Globe,MFOOFACTOR,2010,5.985819858510405
Globe,MFOOFACTOR,2011,5.738494990558848
Globe,MFOOFACTOR,2012,5.614197888876
Globe,MFOOFACTOR,2013,5.683795383366198
Globe,MFOOFACTOR,2014,5.741793295441363
Globe,MFOOFACTOR,2015,5.799791207516528
Globe,MFOOFACTOR,2016,5.869388702006727
Globe,MFOOFACTOR,2017,5.927386614081892
Globe,MFOOFACTOR,2018,6.5426403104648605
Globe,MFOOFACTOR,2019,6.60591536182332
Globe,MFOOFACTOR,2020,6.681845423453475
Globe,MFOOFACTOR,2021,6.656535402910089
Globe,MFOOFACTOR,2022,6.631225382366706
Globe,MFOOFACTOR,2023,6.6185703720950135
Globe,MFOOFACTOR,2024,6.5932603515516295
Globe,MFOOFACTOR,2025,6.5679503310082445
Globe,MFOOFACTOR,2026,6.555295320736552
Globe,MFOOFACTOR,2027,6.529985300193169
Globe,MFOOFACTOR,2028,6.504675279649783
Globe,MFOOFACTOR,2029,6.479365259106399
Globe,MFOOFACTOR,2030,6.466710248834709
Globe,MFOOFACTOR,2031,5.904187449251825
Globe,MFOOFACTOR,2032,5.88098828442176
Globe,MFOOFACTOR,2033,5.869388702006726
Globe,MFOOFACTOR,2034,5.84618953717666
Globe,MFOOFACTOR,2035,5.822990372346595
Globe,MFOOFACTOR,2036,5.799791207516529
Globe,MFOOFACTOR,2037,5.788191625101496
Globe,MFOOFACTOR,2038,5.76499246027143
Globe,MFOOFACTOR,2039,5.741793295441363
Globe,MFOOFACTOR,2040,6.251575074215942
Globe,MFOOFACTOR,2041,6.226265053672556
Globe,MFOOFACTOR,2042,6.200955033129171
Globe,MFOOFACTOR,2043,6.175645012585786
Globe,MFOOFACTOR,2044,6.1629900023140936
Globe,MFOOFACTOR,2045,6.1376799817707095
Globe,MFOOFACTOR,2046,6.112369961227327
Globe,MFOOFACTOR,2047,6.099714950955634
Globe,MFOOFACTOR,2048,6.074404930412249
Globe,MFOOFACTOR,2049,6.049094909868865
Globe,MFOOFACTOR,2050,6.023784889325481
Globe,MFOOFACTOR,2051,6.023784889325481
Globe,MFOOFACTOR,2052,6.023784889325481
Globe,MFOOFACTOR,2053,6.023784889325482
Globe,MFOOFACTOR,2054,6.023784889325481
Globe,MFOOFACTOR,2055,6.023784889325481
Globe,MFOOFACTOR,2056,6.023784889325481
Globe,MFOOFACTOR,2057,6.023784889325481
Globe,MFOOFACTOR,2058,6.023784889325481
Globe,MFOOFACTOR,2059,6.023784889325481
Globe,MFOOFACTOR,2060,6.023784889325481
Globe,PAPPLANT,2010,0.5527627625477556
Globe,PAPPLANT,2011,0.1436617002439374
Globe,PAPPLANT,2013,0.3228444394033781
Globe,PAPPLANT,2014,0.3389521273411953
Globe,PAPPLANT,2015,0.33857227612019397
Globe,PAPPLANT,2016,0.33821677701376424
Globe,PAPPLANT,2017,0.3379469596793908
Globe,PAPPLANT,2018,0.9157503870945126
Globe,PAPPLANT,2019,0.3401901693285895
Globe,PAPPLANT,2020,0.3399264157032724
Globe,PAPPLANT,2021,0.33033290435464224
Globe,PAPPLANT,2022,0.3300739799137177
Globe,PAPPLANT,2023,0.32979783726080303
Globe,PAPPLANT,2024,0.3295458766638811
Globe,PAPPLANT,2025,0.3293766184139165
Globe,PAPPLANT,2026,0.3290334849665294
Globe,PAPPLANT,2027,0.3287729512583777
Globe,PAPPLANT,2028,0.3285361773069861
Globe,PAPPLANT,2029,0.3283819415327899
Globe,PAPPLANT,2030,0.8074480901218914
Globe,PAPPLANT,2034,0.3604181124290112
Globe,PAPPLANT,2035,0.4933133634403512
Globe,PAPPLANT,2036,0.8431317675618062
Globe,PAPPLANT,2037,0.3607060160144151
Globe,PAPPLANT,2038,0.9383068020921854
Globe,PAPPLANT,2039,0.3625261951558709
Globe,PAPPLANT,2040,0.3620646722976781
Globe,PAPPLANT,2041,0.3522556238717156
Globe,PAPPLANT,2042,0.3518056051348233
Globe,PAPPLANT,2043,0.3513205580462477
Globe,PAPPLANT,2044,0.3508809862604858
Globe,PAPPLANT,2045,0.3505092449009326
Globe,PAPPLANT,2046,0.3499847507992237
Globe,PAPPLANT,2047,0.3495259881286357
Globe,PAPPLANT,2048,0.3491129320466331
Globe,PAPPLANT,2049,0.348764563272673
Globe,PAPPLANT,2050,0.8276602920171298
Globe,PAPPLANT,2054,0.3604181124290137
Globe,PAPPLANT,2055,0.4933133634403513
Globe,PAPPLANT,2056,0.8431317675618066
Globe,PAPPLANT,2057,0.3607060160144151
Globe,PAPPLANT,2058,0.9383068020921854
Globe,PAPPLANT,2059,0.3625261951558709
Globe,PAPPLANT,2060,0.3620646722976781
Globe,PETAPLANT,2040,5.118030384951642e-06
Globe,PETAPLANT,2049,2.826326352806529e-06
Globe,PETAPLANT,2050,6.953577513581729e-08
Globe,PETBPLANT,2010,3.305044660498538
Globe,PETBPLANT,2011,2.5967336769896505
Globe,PETBPLANT,2012,2.558491815466152
Globe,PETBPLANT,2013,2.5212137790357936
Globe,PETBPLANT,2014,2.485993794582436
Globe,PETBPLANT,2015,2.4518544109160114
Globe,PETBPLANT,2016,2.4193286067000166
Globe,PETBPLANT,2017,2.3877240244955367
Globe,PETBPLANT,2018,2.3579065571793407
Globe,PETBPLANT,2019,2.328571243532089
Globe,PETBPLANT,2020,2.3009118701320723
Globe,PETBPLANT,2021,2.273912953667056
Globe,PETBPLANT,2022,2.2481918417799687
Globe,PETBPLANT,2023,2.223024406651888
Globe,PETBPLANT,2024,2.199347806300437
Globe,PETBPLANT,2025,2.176080699184695
Globe,PETBPLANT,2026,2.15347783561333
Globe,PETBPLANT,2027,2.1320011416381486
Globe,PETBPLANT,2028,2.111319087809079
Globe,PETBPLANT,2029,2.090940826800564
Globe,PETBPLANT,2030,2.0718450390346397
Globe,PETBPLANT,2031,2.0526882888543274
Globe,PETBPLANT,2032,2.034758343311012
Globe,PETBPLANT,2033,2.0170100145769823
Globe,PETBPLANT,2034,2.0001382635056326
Globe,PETBPLANT,2035,1.9833971307055835
Globe,PETBPLANT,2036,1.9677871104345288
Globe,PETBPLANT,2037,1.9519623485498998
Globe,PETBPLANT,2038,1.9372274141717585
Globe,PETBPLANT,2039,1.9225373416608689
Globe,PETBPLANT,2040,5.213644152758675
Globe,PETBPLANT,2041,3.2683041647892
Globe,PETBPLANT,2042,3.217051167893999
Globe,PETBPLANT,2043,3.838955896194848
Globe,PETBPLANT,2044,20.38849931516415
Globe,PETBPLANT,2045,15.16768303206802
Globe,PETBPLANT,2047,7.711198102592903
Globe,PETBPLANT,2048,9.916859942824772
Globe,PETBPLANT,2049,33.033856457819844
Globe,PETBPLANT,2050,9.363676864788943
Globe,PETBPLANT,2051,2.273912953667235
Globe,PETBPLANT,2052,2.248191841779821
Globe,PETBPLANT,2053,2.2230244066518594
Globe,PETBPLANT,2054,2.199347806300437
Globe,PETBPLANT,2055,2.176080699184695
Globe,PETBPLANT,2056,2.15347783561333
Globe,PETBPLANT,2057,2.132001141638113
Globe,PETBPLANT,2058,2.111319087809079
Globe,PETBPLANT,2059,2.0909408268005905
Globe,PETBPLANT,2060,2.0718450390345997
Globe,STEPLANT,2010,0.5105112868992749
Globe,STEPLANT,2011,0.9785937207363304
Globe,STEPLANT,2012,1.4967006096826458
Globe,STEPLANT,2013,1.4967006096826434
Globe,STEPLANT,2014,1.4967006096826447
Globe,STEPLANT,2015,1.4966996382316486
Globe,STEPLANT,2016,1.4968006096826445
Globe,STEPLANT,2017,1.4967006096826492
Globe,STEPLANT,2018,1.4967006096826532
Globe,STEPLANT,2019,1.6918822515949388
Globe,STEPLANT,2020,3.854073009059456
Globe,STEPLANT,2021,1.1463782283591284
Globe,STEPLANT,2022,1.0818233112487663
Globe,STEPLANT,2023,1.2109331348710723
Globe,STEPLANT,2024,0.26524886183215396
Globe,STEPLANT,2025,0.3155577808731198
Globe,STEPLANT,2026,0.5691914062543998
Globe,STEPLANT,2027,2.3991758963524106
Globe,STEPLANT,2028,1.6028977198465704
Globe,STEPLANT,2029,0.8128987117477298
Globe,STEPLANT,2030,0.7708115146966666
Globe,STEPLANT,2031,0.2120510466601956
Globe,STEPLANT,2032,1.3472748537966233
Globe,STEPLANT,2033,1.3472748537966268
Globe,STEPLANT,2034,1.3472748440821078
Globe,STEPLANT,2035,1.3472738823456325
Globe,STEPLANT,2036,1.3473748537966266
Globe,STEPLANT,2037,1.8514093086091563
Globe,STEPLANT,2038,1.7634045077442266
Globe,STEPLANT,2039,2.8448872752889045
Globe,STEPLANT,2040,3.7625860654090775
Globe,STEPLANT,2041,0.9833564567182566
Globe,STEPLANT,2042,0.9188015396079
Globe,STEPLANT,2043,1.0479113526317825
Globe,STEPLANT,2044,0.10222709019128297
Globe,STEPLANT,2045,0.15253600923225186
Globe,STEPLANT,2046,0.40616962401511
Globe,STEPLANT,2047,2.23615412471154
Globe,STEPLANT,2048,1.4398759482057033
Globe,STEPLANT,2049,0.6498769295084372
Globe,STEPLANT,2050,0.6077897430557968
Globe,STEPLANT,2051,0.2120510466601964
Globe,STEPLANT,2052,1.3472748537966233
Globe,STEPLANT,2053,1.3472748537966268
Globe,STEPLANT,2054,1.3472748440821078
Globe,STEPLANT,2055,1.3472738823456325
Globe,STEPLANT,2056,1.3473748537966266
Globe,STEPLANT,2057,1.851409308609158
Globe,STEPLANT,2058,1.7634045077442302
Globe,STEPLANT,2059,2.8448872752889063
Globe,STEPLANT,2060,3.7625860654090735
Globe,VFOOFACTOR,2010,69.87198201621416
Globe,VFOOFACTOR,2011,70.95162040711449
Globe,VFOOFACTOR,2012,72.0589418336789
Globe,VFOOFACTOR,2013,67.47579459544646
Globe,VFOOFACTOR,2014,68.49076541503538
Globe,VFOOFACTOR,2015,69.06876427302713
Globe,VFOOFACTOR,2016,70.0837350926161
Globe,VFOOFACTOR,2017,77.55529134027324
Globe,VFOOFACTOR,2018,78.70287039306528
Globe,VFOOFACTOR,2019,79.83787485529386
Globe,VFOOFACTOR,2020,80.97287931752237
Globe,VFOOFACTOR,2021,81.08361146017877
Globe,VFOOFACTOR,2022,81.16666056717115
Globe,VFOOFACTOR,2023,81.27739270982755
Globe,VFOOFACTOR,2024,81.3604418168199
Globe,VFOOFACTOR,2025,81.4711739594763
Globe,VFOOFACTOR,2026,81.55422306646871
Globe,VFOOFACTOR,2027,81.66495520912513
Globe,VFOOFACTOR,2028,81.77568735178156
Globe,VFOOFACTOR,2029,81.85873645877389
Globe,VFOOFACTOR,2030,81.96946860143038
Globe,VFOOFACTOR,2031,82.05251770842274
Globe,VFOOFACTOR,2032,79.62445709905751
Globe,VFOOFACTOR,2033,82.24629895807148
Globe,VFOOFACTOR,2034,79.22543479406906
Globe,VFOOFACTOR,2035,82.4400802077202
Globe,VFOOFACTOR,2036,82.55081235037665
Globe,VFOOFACTOR,2037,82.63386145736895
Globe,VFOOFACTOR,2038,82.74459360002542
Globe,VFOOFACTOR,2039,82.82764270701779
Globe,VFOOFACTOR,2040,82.93837484967419
Globe,VFOOFACTOR,2041,83.02142395666652
Globe,VFOOFACTOR,2042,83.13215609932294
Globe,VFOOFACTOR,2043,83.2152052063153
Globe,VFOOFACTOR,2044,83.32593734897173
Globe,VFOOFACTOR,2045,83.40898645596405
Globe,VFOOFACTOR,2046,83.51971859862054
Globe,VFOOFACTOR,2047,83.60276770561286
Globe,VFOOFACTOR,2048,116.78383244358366
Globe,VFOOFACTOR,2049,162.86647920548728
Globe,VFOOFACTOR,2050,167.8145621958361
Globe,VFOOFACTOR,2051,167.8145621958361
Globe,VFOOFACTOR,2052,167.8145621958361
Globe,VFOOFACTOR,2053,167.8145621958361
Globe,VFOOFACTOR,2054,167.8145621958361
Globe,VFOOFACTOR,2055,167.8145621958361
Globe,VFOOFACTOR,2056,167.8145621958361
Globe,VFOOFACTOR,2057,167.8145621958361
Globe,VFOOFACTOR,2058,167.8145621958361
Globe,VFOOFACTOR,2059,167.8145621958361
Globe,VFOOFACTOR,2060,167.8145621958361
Globe,XALUMINE,2010,3.41195238
Globe,XALUMINE,2011,3.460473940619192
Globe,XALUMINE,2012,3.59554333905719
Globe,XALUMINE,2013,3.7308051491448713
Globe,XALUMINE,2014,3.866215138101672
Globe,XALUMINE,2015,4.001806863374726
Globe,XALUMINE,2016,4.137564057611195
Globe,XALUMINE,2017,4.273460893355811
Globe,XALUMINE,2018,4.409526186207925
Globe,XALUMINE,2019,4.545727306833072
Globe,XALUMINE,2020,4.682091122206182
Globe,XALUMINE,2021,4.731810873189719
Globe,XALUMINE,2022,4.781528580020931
Globe,XALUMINE,2023,4.831283360583775
Globe,XALUMINE,2024,4.881035227311659
Globe,XALUMINE,2025,4.930823575755519
Globe,XALUMINE,2026,4.980628216216216
Globe,XALUMINE,2027,5.030428719674276
Globe,XALUMINE,2028,5.080264883414191
Globe,XALUMINE,2029,5.130096145450016
Globe,XALUMINE,2030,5.179962561341171
Globe,XALUMINE,2031,5.229843676917889
Globe,XALUMINE,2032,5.279718812507964
Globe,XALUMINE,2033,5.3296283979243295
Globe,XALUMINE,2034,5.379531327561769
Globe,XALUMINE,2035,5.429468272188259
Globe,XALUMINE,2036,5.479418525202721
Globe,XALUMINE,2037,5.529361167229989
Globe,XALUMINE,2038,5.579337218684676
Globe,XALUMINE,2039,5.629305059106353
Globe,XALUMINE,2040,5.6793059343175125
Globe,XALUMINE,2041,5.729318896895697
Globe,XALUMINE,2042,5.779322798382513
Globe,XALUMINE,2043,5.829359212107176
Globe,XALUMINE,2044,5.879386029587385
Globe,XALUMINE,2045,6.468955962841521
Globe,XALUMINE,2046,6.523581772679788
Globe,XALUMINE,2047,6.578196284262705
Globe,XALUMINE,2048,6.6328454197121935
Globe,XALUMINE,2049,6.68748273403103
Globe,XALUMINE,2050,6.742154366113179
Globe,XALUMINE,2051,6.742154366113179
Globe,XALUMINE,2052,6.742154366113179
Globe,XALUMINE,2053,6.742154366113179
Globe,XALUMINE,2054,6.742154366113179
Globe,XALUMINE,2055,6.742154366113179
Globe,XALUMINE,2056,6.742154366113179
Globe,XALUMINE,2057,6.742154366113179
Globe,XALUMINE,2058,6.742154366113179
Globe,XALUMINE,2059,6.742154366113179
Globe,XALUMINE,2060,6.742154366113179
Globe,XCEMMINE,2010,45.04636423999999
Globe,XCEMMINE,2011,45.43598223592817
Globe,XCEMMINE,2012,45.825624123052776
Globe,XCEMMINE,2013,46.21525361099903
Globe,XCEMMINE,2014,46.60490689638185
Globe,XCEMMINE,2015,46.99454749080776
Globe,XCEMMINE,2016,47.38421013507949
Globe,XCEMMINE,2017,47.77386146745392
Globe,XCEMMINE,2018,48.1635364285157
Globe,XCEMMINE,2019,48.55319814648967
Globe,XCEMMINE,2020,48.942883417391435
Globe,XCEMMINE,2021,48.52449685007482
Globe,XCEMMINE,2022,48.10610088568344
Globe,XCEMMINE,2023,47.687659682860314
Globe,XCEMMINE,2024,47.26920943941145
Globe,XCEMMINE,2025,46.850715353820775
Globe,XCEMMINE,2026,46.43221255783019
Globe,XCEMMINE,2027,46.01368398355733
Globe,XCEMMINE,2028,45.595113526499816
Globe,XCEMMINE,2029,45.17651854680362
Globe,XCEMMINE,2030,44.757915494528376
Globe,XCEMMINE,2031,44.33928824075706
Globe,XCEMMINE,2032,43.920621531370045
Globe,XCEMMINE,2033,43.501931793542845
Globe,XCEMMINE,2034,43.08323453373826
Globe,XCEMMINE,2035,42.66449955821877
Globe,XCEMMINE,2036,42.24575728158064
Globe,XCEMMINE,2037,41.826978436846396
Globe,XCEMMINE,2038,41.40819249369836
Globe,XCEMMINE,2039,40.98937104511048
Globe,XCEMMINE,2040,40.570542733546716
Globe,XCEMMINE,2041,40.1516799456017
Globe,XCEMMINE,2042,39.73281046418961
Globe,XCEMMINE,2043,39.31390755314319
Globe,XCEMMINE,2044,38.8949981029677
Globe,XCEMMINE,2045,38.476056189310455
Globe,XCEMMINE,2046,38.05710792639721
Globe,XCEMMINE,2047,37.63812813669396
Globe,XCEMMINE,2048,37.2191421242976
Globe,XCEMMINE,2049,36.80012554341167
Globe,XCEMMINE,2050,36.381102853687565
Globe,XCEMMINE,2051,36.381102853687565
Globe,XCEMMINE,2052,36.38110285368757
Globe,XCEMMINE,2053,36.381102853687565
Globe,XCEMMINE,2054,36.38110285368757
Globe,XCEMMINE,2055,36.381102853687565
Globe,XCEMMINE,2056,36.381102853687565
Globe,XCEMMINE,2057,36.381102853687565
Globe,XCEMMINE,2058,36.38110285368757
Globe,XCEMMINE,2059,36.38110285368757
Globe,XCEMMINE,2060,36.38110285368757
Globe,XPHOMINE,2010,1.3209063604302996e-06
Globe,XPHOMINE,2011,1.3245651881296442e-06
Globe,XPHOMINE,2012,1.3335450061017786e-06
Globe,XPHOMINE,2013,1.200982103227293e-06
Globe,XPHOMINE,2014,1.2165750975516545e-06
Globe,XPHOMINE,2015,1.290033722883187e-06
Globe,XPHOMINE,2016,1.309309607262072e-06
Globe,XPHOMINE,2017,1.427164183442474e-06
Globe,XPHOMINE,2018,1.470256803260818e-06
Globe,XPHOMINE,2019,1.4910421995382647e-06
Globe,XPHOMINE,2020,1.5124972608921757e-06
Globe,XPHOMINE,2021,1.4767300762036132e-06
Globe,XPHOMINE,2022,1.44157731202333e-06
Globe,XPHOMINE,2023,1.4083959669017518e-06
Globe,XPHOMINE,2024,1.3750598251832634e-06
Globe,XPHOMINE,2025,1.3429279968576721e-06
Globe,XPHOMINE,2026,1.3116941378123523e-06
Globe,XPHOMINE,2027,1.2809491720991532e-06
Globe,XPHOMINE,2028,1.2508091041501353e-06
Globe,XPHOMINE,2029,1.22084455134819e-06
Globe,XPHOMINE,2030,1.192235199912222e-06
Globe,XPHOMINE,2031,1.6862443933775165e-07
Globe,XPHOMINE,2032,4.332984675952e-07
Globe,XPHOMINE,2033,1.5857116836441647e-07
Globe,XPHOMINE,2034,4.777115605488e-07
Globe,XPHOMINE,2035,1.4903923818231233e-07
Globe,XPHOMINE,2036,1.4456469669638206e-07
Globe,XPHOMINE,2037,1.4055248515001685e-07
Globe,XPHOMINE,2038,1.3642269195519918e-07
Globe,XPHOMINE,2039,1.324556371388132e-07
Globe,XPHOMINE,2042,8.613312371786543e-07
Globe,XPHOMINE,2043,8.336438503045171e-07
Globe,XPHOMINE,2044,8.167975362096608e-07
Globe,XPHOMINE,2045,8.059024350326238e-07
Globe,XPHOMINE,2046,7.955301604036284e-07
Globe,XPHOMINE,2047,7.854585034362046e-07
Globe,XPHOMINE,2048,5.138396934476303e-07
Globe,XPHOMINE,2049,1.3847664970694277e-06
Globe,XPHOMINE,2050,1.4060224646045214e-06
Globe,XPHOMINE,2051,1.4060224646045214e-06
Globe,XPHOMINE,2052,1.4060224646045214e-06
Globe,XPHOMINE,2053,1.4060224646045214e-06
Globe,XPHOMINE,2054,1.4060224646045214e-06
Globe,XPHOMINE,2055,1.4060224646045214e-06
Globe,XPHOMINE,2056,1.4060224646045214e-06
Globe,XPHOMINE,2057,1.4060224646045214e-06
Globe,XPHOMINE,2058,1.4060224646045214e-06
Globe,XPHOMINE,2059,1.4060224646045214e-06
Globe,XPHOMINE,2060,1.4060224646045214e-06
Globe,XPOTMINE,2011,3.108004195865188e-08
Globe,XPOTMINE,2012,5.0390088495575206e-08
Globe,XPOTMINE,2013,2.6271483508097033e-07
Globe,XPOTMINE,2014,2.661258025894245e-07
Globe,XPOTMINE,2015,2.8219487688069713e-07
Globe,XPOTMINE,2016,2.8641147658857825e-07
Globe,XPOTMINE,2017,5.304244477902293e-08
Globe,XPOTMINE,2031,3.6886596105133175e-08
Globe,XPOTMINE,2032,9.478403978645001e-08
Globe,XPOTMINE,2033,3.46874430797161e-08
Globe,XPOTMINE,2034,1.0449940387005e-07
Globe,XPOTMINE,2035,3.260233335238082e-08
Globe,XPOTMINE,2036,3.162352740233358e-08
Globe,XPOTMINE,2038,2.984246386519983e-08
Globe,XPOTMINE,2039,2.8974670624115383e-08
Globe,XPOTMINE,2042,1.7270229637455256e-07
Globe,XPOTMINE,2043,1.823595922541131e-07
Globe,XPOTMINE,2044,1.7867446104586327e-07
Globe,XPOTMINE,2045,1.7629115766338645e-07
Globe,XPOTMINE,2046,1.7402222258829372e-07
Globe,XPOTMINE,2047,1.7181904762666973e-07
Globe,XPOTMINE,2048,1.1240243294166909e-07
Globe,XPOTMINE,2049,3.214423893318056e-08
Globe,XPOTMINE,2050,2.342122327557252e-08
Globe,XPOTMINE,2051,2.342122327557252e-08
Globe,XPOTMINE,2052,2.342122327557252e-08
Globe,XPOTMINE,2053,2.342122327557252e-08
Globe,XPOTMINE,2054,2.342122327557252e-08
Globe,XPOTMINE,2055,2.342122327557252e-08
Globe,XPOTMINE,2056,2.342122327557252e-08
Globe,XPOTMINE,2057,2.342122327557252e-08
Globe,XPOTMINE,2058,2.3421223275572515e-08
Globe,XPOTMINE,2059,2.3421223275572515e-08
Globe,XPOTMINE,2060,2.3421223275572515e-08
Globe,XSTEMINE,2010,41.087581254304325
Globe,XSTEMINE,2011,40.578491892925705
Globe,XSTEMINE,2012,40.86673535668767
Globe,XSTEMINE,2013,41.15497882044962
Globe,XSTEMINE,2014,41.44322228421158
Globe,XSTEMINE,2015,41.731464252973616
Globe,XSTEMINE,2016,42.01970771673557
Globe,XSTEMINE,2017,42.30795118049753
Globe,XSTEMINE,2018,42.59619464425951
Globe,XSTEMINE,2019,43.18480996811777
Globe,XSTEMINE,2020,47.10089632531467
Globe,XSTEMINE,2021,46.85001641517453
Globe,XSTEMINE,2022,46.49979068367116
Globe,XSTEMINE,2023,46.34825657858398
Globe,XSTEMINE,2024,44.741375846767625
Globe,XSTEMINE,2025,43.21176337777562
Globe,XSTEMINE,2026,42.072630465559726
Globe,XSTEMINE,2027,43.749724734612805
Globe,XSTEMINE,2028,44.201398648104906
Globe,XSTEMINE,2029,43.43731543806839
Globe,XSTEMINE,2030,41.82281908013377
Globe,XSTEMINE,2031,40.64315973000441
Globe,XSTEMINE,2032,40.41320320436997
Globe,XSTEMINE,2033,40.18324667873552
Globe,XSTEMINE,2034,39.953290138151054
Globe,XSTEMINE,2035,39.723333612516605
Globe,XSTEMINE,2036,39.493377086882155
Globe,XSTEMINE,2037,40.03925071846463
Globe,XSTEMINE,2038,40.44969068182801
Globe,XSTEMINE,2039,42.22409046796648
Globe,XSTEMINE,2040,42.08329800833989
Globe,XSTEMINE,2041,41.832418098199746
Globe,XSTEMINE,2042,41.58153818805961
Globe,XSTEMINE,2043,41.33065826160919
Globe,XSTEMINE,2044,41.07977835146904
Globe,XSTEMINE,2045,40.828898441328896
Globe,XSTEMINE,2046,40.57801851487848
Globe,XSTEMINE,2047,40.32713860473834
Globe,XSTEMINE,2048,40.0762586945982
Globe,XSTEMINE,2049,39.82537876814777
Globe,XSTEMINE,2050,39.57449885800763
Globe,XSTEMINE,2051,39.57449885800763
Globe,XSTEMINE,2052,39.57449885800763
Globe,XSTEMINE,2053,39.57449885800763
Globe,XSTEMINE,2054,39.57449885800763
Globe,XSTEMINE,2055,39.57449885800763
Globe,XSTEMINE,2056,39.57449885800763
Globe,XSTEMINE,2057,39.57449885800763
Globe,XSTEMINE,2058,39.57449885800763
Globe,XSTEMINE,2059,39.57449885800763
Globe,XSTEMINE,2060,39.57449885800763
Globe,C1ELEFF00,2010,99999.0
Globe,C1ELEFF00,2011,99999.0
Globe,C1ELEFF00,2012,99999.0
Globe,C1ELEFF00,2013,99999.0
Globe,C1ELEFF00,2014,99999.0
Globe,C1ELEFF00,2015,99999.0
Globe,C1ELEFF00,2016,99999.0
Globe,C1ELEFF00,2017,99999.0
Globe,C1ELEFF00,2018,99999.0
Globe,C1ELEFF00,2019,99999.0
Globe,C1ELEFF00,2020,99999.0
Globe,C1ELEFF00,2021,99999.0
Globe,C1ELEFF00,2022,99999.0
Globe,C1ELEFF00,2023,99999.0
Globe,C1ELEFF00,2024,99999.0
Globe,C1ELEFF00,2025,99999.0
Globe,C1ELEFF00,2026,99999.0
Globe,C1ELEFF00,2027,99999.0
Globe,C1ELEFF00,2028,99999.0
Globe,C1ELEFF00,2029,99999.0
Globe,C1ELEFF00,2030,99999.0
Globe,C1ELEFF00,2031,99999.0
Globe,C1ELEFF00,2032,99999.0
Globe,C1ELEFF00,2033,99999.0
Globe,C1ELEFF00,2034,99999.0
Globe,C1ELEFF00,2035,99999.0
Globe,C1ELEFF00,2036,99999.0
Globe,C1ELEFF00,2037,99999.0
Globe,C1ELEFF00,2038,99999.0
Globe,C1ELEFF00,2039,99999.0
Globe,C1ELEFF00,2040,99999.0
Globe,C1ELEFF00,2041,99999.0
Globe,C1ELEFF00,2042,99999.0
Globe,C1ELEFF00,2043,99999.0
Globe,C1ELEFF00,2044,99999.0
Globe,C1ELEFF00,2045,99999.0
Globe,C1ELEFF00,2046,99999.0
Globe,C1ELEFF00,2047,99999.0
Globe,C1ELEFF00,2048,99999.0
Globe,C1ELEFF00,2049,99999.0
Globe,C1ELEFF00,2050,99999.0
Globe,C1ELEFF00,2051,99999.0
Globe,C1ELEFF00,2052,99999.0
Globe,C1ELEFF00,2053,99999.0
Globe,C1ELEFF00,2054,99999.0
Globe,C1ELEFF00,2055,99999.0
Globe,C1ELEFF00,2056,99999.0
Globe,C1ELEFF00,2057,99999.0
Globe,C1ELEFF00,2058,99999.0
Globe,C1ELEFF00,2059,99999.0
Globe,C1ELEFF00,2060,99999.0
Globe,C1ELRLF00,2010,99961.0
Globe,C1ELRLF00,2011,2.0
Globe,C1ELRLF00,2012,2.0
Globe,C1ELRLF00,2013,2.0
Globe,C1ELRLF00,2014,2.0
Globe,C1ELRLF00,2015,2.0
Globe,C1ELRLF00,2016,2.0
Globe,C1ELRLF00,2017,2.0
Globe,C1ELRLF00,2018,2.0
Globe,C1ELRLF00,2019,2.0
Globe,C1ELRLF00,2020,2.0
Globe,C1ELRLF00,2021,2.0
Globe,C1ELRLF00,2022,2.0
Globe,C1ELRLF00,2023,2.0
Globe,C1ELRLF00,2024,2.0
Globe,C1ELRLF00,2025,2.0
Globe,C1ELRLF00,2026,2.0
Globe,C1ELRLF00,2027,2.0
Globe,C1ELRLF00,2028,2.0
Globe,C1ELRLF00,2029,2.0
Globe,C1ELRLF00,2042,99961.0
Globe,C1ELRLF00,2060,36.0
Globe,C1HTOOTFI,2010,99999.0
Globe,C1HTOOTFI,2011,99999.0
