REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
Globe,IP,C1NGGCPCH,C1_S_HEAT,2034,0.5694797677191455
Globe,IP,C1NGGCPCH,C1_S_HEAT,2035,0.5694797677191455
Globe,IP,C1NGGCPCH,C1_S_HEAT,2036,0.5694797677191455
Globe,IP,C1NGGCPCH,C1_S_HEAT,2037,0.5694797677191455
Globe,IP,C1NGGCPCH,C1_S_HEAT,2038,0.5694797677191455
Globe,IP,C1NGGCPCH,C1_S_HEAT,2039,0.5694797677191455
Globe,IP,C1NGGCPCH,C1_S_HEAT,2040,0.5694797677191455
Globe,IP,C1NGGCPCH,C1_S_HEAT,2041,0.5694797677191455
Globe,IP,C1NGGCPCH,C1_S_HEAT,2042,0.5694797677191455
Globe,IP,C1NGGCPCH,C1_S_HEAT,2043,0.38501539763933745
Globe,IP,C1NGGCPCH,C1_S_HEAT,2044,0.14392706114333748
Globe,IP,C1NGGCPCH,C1_S_HEAT,2045,0.12629633048349714
Globe,IP,C1NGGCPCH,C1_S_HEAT,2046,0.06704031837322434
Globe,IP,C1NGHTF03,C1_S_HEAT,2010,1.6214796682459545
Globe,IP,C1NGHTF03,C1_S_HEAT,2011,1.5829863484362285
Globe,IP,C1NGHTF03,C1_S_HEAT,2012,2.1921903504
Globe,IP,C1NGHTF03,C1_S_HEAT,2013,2.2547234865113057
Globe,IP,C1NGHTF03,C1_S_HEAT,2014,2.140522456812423
Globe,IP,C1NGHTF03,C1_S_HEAT,2015,2.5981935009029904
Globe,IP,C1NGHTF03,C1_S_HEAT,2016,2.0077238102007535
Globe,IP,C1NGHTF03,C1_S_HEAT,2017,1.4153869002076729
Globe,IP,C1NGHTF03,C1_S_HEAT,2018,2.286179950080588
Globe,IP,C1NGHTF03,C1_S_HEAT,2019,1.5253831239948397
Globe,IP,C1NGHTF03,C1_S_HEAT,2020,1.321767014349805
Globe,IP,C1NGHTF03,C1_S_HEAT,2021,1.2444665070403824
Globe,IP,C1NGHTF03,C1_S_HEAT,2022,1.2038172337603792
Globe,IP,C1NGHTF03,C1_S_HEAT,2023,1.4808640621129265
Globe,IP,C1NGHTF03,C1_S_HEAT,2025,2.0795101016081055
Globe,IP,C1NGHTF03,C1_S_HEAT,2026,1.689728925928105
Globe,IP,C1NGHTF03,C1_S_HEAT,2027,1.5905145568247165
Globe,IP,C1NGHTF03,C1_S_HEAT,2028,1.689728925928105
Globe,IP,C1NGHTF03,C1_S_HEAT,2029,1.689728925928105
Globe,IP,C1NGHTF03,C1_S_HEAT,2030,1.4267186859281051
Globe,IP,C1NGHTF03,C1_S_HEAT,2031,1.1637084459281049
Globe,IP,C1NGHTF03,C1_S_HEAT,2032,0.9006982059281048
Globe,IP,C1NGHTF03,C1_S_HEAT,2033,0.7603140387767998
Globe,IP,C1NGHTF03,C1_S_HEAT,2034,0.4973037987767997
Globe,IP,C1NGHTF03,C1_S_HEAT,2035,0.2608789520651154
Globe,IP,C1NGHTF03,C1_S_HEAT,2036,0.12601418581058219
Globe,IP,C1NU00I00,C1_P_NUC,2010,2.6456307349777917
Globe,IP,C1NU00I00,C1_P_NUC,2011,2.5887592101906427
Globe,IP,C1NU00I00,C1_P_NUC,2012,2.5327113493118976
Globe,IP,C1NU00I00,C1_P_NUC,2013,2.4761447059949573
Globe,IP,C1NU00I00,C1_P_NUC,2014,2.419730987351962
Globe,IP,C1NU00I00,C1_P_NUC,2015,2.36413802898432
Globe,IP,C1NU00I00,C1_P_NUC,2016,2.308029191811533
Globe,IP,C1NU00I00,C1_P_NUC,2017,2.2520732793126905
Globe,IP,C1NU00I00,C1_P_NUC,2018,2.1969352234561543
Globe,IP,C1NU00I00,C1_P_NUC,2019,2.141284192427521
Globe,IP,C1NU00I00,C1_P_NUC,2020,2.0857860860728312
Globe,IP,C1NU00I00,C1_P_NUC,2021,2.0311029327273986
Globe,IP,C1NU00I00,C1_P_NUC,2022,1.9759097078429186
Globe,IP,C1NU00I00,C1_P_NUC,2023,1.9208694076323851
Globe,IP,C1NU00I00,C1_P_NUC,2024,1.866641156798055
Globe,IP,C1NU00I00,C1_P_NUC,2025,1.8119057380577281
Globe,IP,C1NU00I00,C1_P_NUC,2026,1.7573232439913473
Globe,IP,C1NU00I00,C1_P_NUC,2027,1.7035498956681216
Globe,IP,C1NU00I00,C1_P_NUC,2028,1.649272283071948
Globe,IP,C1NU00I00,C1_P_NUC,2029,1.5951475951497216
Globe,IP,C1NU00I00,C1_P_NUC,2030,1.5418291493376006
Globe,IP,C1NU00I00,C1_P_NUC,2031,1.4902170718809586
Globe,IP,C1NU00I00,C1_P_NUC,2032,1.43925831186048
Globe,IP,C1NU00I00,C1_P_NUC,2033,1.3876462344038405
Globe,IP,C1NU00I00,C1_P_NUC,2034,1.3360341569472007
Globe,IP,C1NU00I00,C1_P_NUC,2035,1.2850753969267208
Globe,IP,C1NU00I00,C1_P_NUC,2036,1.23346331947008
Globe,IP,C1NU00I00,C1_P_NUC,2037,1.1818512420134395
Globe,IP,C1NU00I00,C1_P_NUC,2038,1.1308924819929604
Globe,IP,C1NU00I00,C1_P_NUC,2039,1.2795064593135506
Globe,IP,C1NU00I00,C1_P_NUC,2040,1.6086617503240155
Globe,IP,C1NU00I00,C1_P_NUC,2041,1.952973949005974
Globe,IP,C1NU00I00,C1_P_NUC,2042,2.237575839380224
Globe,IP,C1NU00I00,C1_P_NUC,2043,2.4702978790796624
Globe,IP,C1NU00I00,C1_P_NUC,2044,2.5028283620627576
Globe,IP,C1NU00I00,C1_P_NUC,2045,2.4512162846061187
Globe,IP,C1NU00I00,C1_P_NUC,2046,2.399604207149479
Globe,IP,C1NU00I00,C1_P_NUC,2047,2.348645447128998
Globe,IP,C1NU00I00,C1_P_NUC,2048,2.297033369672359
Globe,IP,C1NU00I00,C1_P_NUC,2049,2.24542129221572
Globe,IP,C1NU00I00,C1_P_NUC,2050,2.7963515228532057
Globe,IP,C1NU00I00,C1_P_NUC,2051,2.824157959622859
Globe,IP,C1NU00I00,C1_P_NUC,2052,2.838564686676798
Globe,IP,C1NU00I00,C1_P_NUC,2053,2.838564686676798
Globe,IP,C1NU00I00,C1_P_NUC,2054,2.838564686676798
Globe,IP,C1NU00I00,C1_P_NUC,2055,2.890983874606322
Globe,IP,C1NU00I00,C1_P_NUC,2056,3.0564404374443592
Globe,IP,C1NU00I00,C1_P_NUC,2057,3.2995010963889966
Globe,IP,C1NU00I00,C1_P_NUC,2058,3.364231278961488
Globe,IP,C1NU00I00,C1_P_NUC,2059,3.497745618196607
Globe,IP,C1NU00I00,C1_P_NUC,2060,3.8271695358043796
Globe,IP,C1NULWP00,C1_S_ELC,2010,0.9516657320063999
Globe,IP,C1NULWP00,C1_S_ELC,2011,0.9325501477632
Globe,IP,C1NULWP00,C1_S_ELC,2012,0.9136765329408001
Globe,IP,C1NULWP00,C1_S_ELC,2013,0.8945609486976001
Globe,IP,C1NULWP00,C1_S_ELC,2014,0.8754453644544
Globe,IP,C1NULWP00,C1_S_ELC,2015,0.856571749632
Globe,IP,C1NULWP00,C1_S_ELC,2016,0.8374561653888001
Globe,IP,C1NULWP00,C1_S_ELC,2017,0.8183405811455999
Globe,IP,C1NULWP00,C1_S_ELC,2018,0.7994669663231999
Globe,IP,C1NULWP00,C1_S_ELC,2019,0.7803513820799999
Globe,IP,C1NULWP00,C1_S_ELC,2020,0.7612357978368001
Globe,IP,C1NULWP00,C1_S_ELC,2021,0.7423621830144
Globe,IP,C1NULWP00,C1_S_ELC,2022,0.7232465987712
Globe,IP,C1NULWP00,C1_S_ELC,2023,0.704131014528
Globe,IP,C1NULWP00,C1_S_ELC,2024,0.6852573997056
Globe,IP,C1NULWP00,C1_S_ELC,2025,0.6661418154624
Globe,IP,C1NULWP00,C1_S_ELC,2026,0.6470262312192
Globe,IP,C1NULWP00,C1_S_ELC,2027,0.6281526163968001
Globe,IP,C1NULWP00,C1_S_ELC,2028,0.6090370321535999
Globe,IP,C1NULWP00,C1_S_ELC,2029,0.5899214479104
Globe,IP,C1NULWP00,C1_S_ELC,2030,0.571047833088
Globe,IP,C1NULWP00,C1_S_ELC,2031,0.5519322488448001
Globe,IP,C1NULWP00,C1_S_ELC,2032,0.5330586340224001
Globe,IP,C1NULWP00,C1_S_ELC,2033,0.5139430497792
Globe,IP,C1NULWP00,C1_S_ELC,2034,0.49482746553600004
Globe,IP,C1NULWP00,C1_S_ELC,2035,0.47595385071359997
Globe,IP,C1NULWP00,C1_S_ELC,2036,0.45683826647040005
Globe,IP,C1NULWP00,C1_S_ELC,2037,0.4377226822272
Globe,IP,C1NULWP00,C1_S_ELC,2038,0.4188490674048
Globe,IP,C1NULWP00,C1_S_ELC,2039,0.47389128122724095
Globe,IP,C1NULWP00,C1_S_ELC,2040,0.5958006482681538
Globe,IP,C1NULWP00,C1_S_ELC,2041,0.7233236848170274
Globe,IP,C1NULWP00,C1_S_ELC,2042,0.8287317923630462
Globe,IP,C1NULWP00,C1_S_ELC,2043,0.9149251403998748
Globe,IP,C1NULWP00,C1_S_ELC,2044,0.9269734674306518
Globe,IP,C1NULWP00,C1_S_ELC,2045,0.9078578831874518
Globe,IP,C1NULWP00,C1_S_ELC,2046,0.8887422989442517
Globe,IP,C1NULWP00,C1_S_ELC,2047,0.8698686841218517
Globe,IP,C1NULWP00,C1_S_ELC,2048,0.8507530998786517
Globe,IP,C1NULWP00,C1_S_ELC,2049,0.8316375156354516
Globe,IP,C1NULWP00,C1_S_ELC,2050,1.035685749204893
Globe,IP,C1NULWP00,C1_S_ELC,2051,1.0459844294899467
Globe,IP,C1NULWP00,C1_S_ELC,2052,1.0513202543247397
Globe,IP,C1NULWP00,C1_S_ELC,2053,1.0513202543247397
Globe,IP,C1NULWP00,C1_S_ELC,2054,1.0513202543247397
Globe,IP,C1NULWP00,C1_S_ELC,2055,1.0707347683727118
Globe,IP,C1NULWP00,C1_S_ELC,2056,1.132014976831244
Globe,IP,C1NULWP00,C1_S_ELC,2057,1.2220374431070362
Globe,IP,C1NULWP00,C1_S_ELC,2058,1.2460115848005506
Globe,IP,C1NULWP00,C1_S_ELC,2059,1.2954613400728172
Globe,IP,C1NULWP00,C1_S_ELC,2060,1.4174701984460665
Globe,IP,C1OI00I00,C1_R_OIL,2010,13.973303040000001
Globe,IP,C1OI00I00,C1_R_OIL,2011,14.023401420000003
Globe,IP,C1OI00I00,C1_R_OIL,2012,14.073499800000002
Globe,IP,C1OI00I00,C1_R_OIL,2013,14.12359818
Globe,IP,C1OI00I00,C1_R_OIL,2014,14.173688219999999
Globe,IP,C1OI00I00,C1_R_OIL,2015,14.2237866
Globe,IP,C1OI00I00,C1_R_OIL,2016,14.2237866
Globe,IP,C1OI00I00,C1_R_OIL,2017,14.2237866
Globe,IP,C1OI00I00,C1_R_OIL,2018,14.2237866
Globe,IP,C1OI00I00,C1_R_OIL,2019,14.2237866
Globe,IP,C1OI00I00,C1_R_OIL,2020,14.2237866
Globe,IP,C1OI00I00,C1_R_OIL,2021,14.2237866
Globe,IP,C1OI00I00,C1_R_OIL,2022,14.2237866
Globe,IP,C1OI00I00,C1_R_OIL,2023,14.2237866
Globe,IP,C1OI00I00,C1_R_OIL,2024,14.2237866
Globe,IP,C1OI00I00,C1_R_OIL,2025,14.2237866
Globe,IP,C1OI00I00,C1_R_OIL,2026,11.70527263268258
Globe,IP,C1OI00I00,C1_R_OIL,2027,13.625885077586968
Globe,IP,C1OI00I00,C1_R_OIL,2028,13.653581296707227
Globe,IP,C1OI00I00,C1_R_OIL,2029,13.005103212907969
Globe,IP,C1OI00I00,C1_R_OIL,2030,9.748779207757808
Globe,IP,C1OI00I00,C1_R_OIL,2031,10.05976564877802
Globe,IP,C1OI00I00,C1_R_OIL,2032,10.132269787675302
Globe,IP,C1OI00I00,C1_R_OIL,2033,9.593004039152325
Globe,IP,C1OI00I00,C1_R_OIL,2034,9.599128061514238
Globe,IP,C1OI00I00,C1_R_OIL,2035,7.7888150364289865
Globe,IP,C1OI00I00,C1_R_OIL,2036,7.454108616565049
Globe,IP,C1OI00I00,C1_R_OIL,2037,7.826703839897803
Globe,IP,C1OI00I00,C1_R_OIL,2038,7.851254027527714
Globe,IP,C1OI00I00,C1_R_OIL,2039,7.189205771840072
Globe,IP,C1OI00I00,C1_R_OIL,2040,7.030710151856696
Globe,IP,C1OI00I00,C1_R_OIL,2041,6.6444783526366376
Globe,IP,C1OI00I00,C1_R_OIL,2042,6.761221039984776
Globe,IP,C1OI00I00,C1_R_OIL,2043,6.017700493070923
Globe,IP,C1OI00I00,C1_R_OIL,2044,6.211127044792069
Globe,IP,C1OI00I00,C1_R_OIL,2045,5.940296057142858
Globe,IP,C1OI00I00,C1_R_OIL,2046,5.055695445169341
Globe,IP,C1OI00I00,C1_R_OIL,2047,4.436641615352532
Globe,IP,C1OI00I00,C1_R_OIL,2048,4.328980267087876
Globe,IP,C1OI00I00,C1_R_OIL,2049,4.28441204647161
Globe,IP,C1OI00I00,C1_R_OIL,2050,4.245702668902193
Globe,IP,C1OI00I00,C1_R_OIL,2051,4.245702668902193
Globe,IP,C1OI00I00,C1_R_OIL,2052,4.245702668902193
Globe,IP,C1OI00I00,C1_R_OIL,2053,4.245702668902193
Globe,IP,C1OI00I00,C1_R_OIL,2054,4.245702668902193
Globe,IP,C1OI00I00,C1_R_OIL,2055,4.245702668902193
Globe,IP,C1OI00I00,C1_R_OIL,2056,4.245702668902193
Globe,IP,C1OI00I00,C1_R_OIL,2057,4.245702668902193
Globe,IP,C1OI00I00,C1_R_OIL,2058,3.859963739793442
Globe,IP,C1OI00I00,C1_R_OIL,2059,3.859963739793442
Globe,IP,C1OI00I00,C1_R_OIL,2060,3.8599637397934443
Globe,IP,C1OIHTF03,C1_S_HEAT,2010,0.6590495982787115
Globe,IP,C1OIHTF03,C1_S_HEAT,2011,0.8117729388965604
Globe,IP,C1OIHTF03,C1_S_HEAT,2012,1.1523221387073834
Globe,IP,C1OIHTF03,C1_S_HEAT,2013,0.8919425506226286
Globe,IP,C1OIHTF03,C1_S_HEAT,2014,1.1118590175154985
Globe,IP,C1OIHTF03,C1_S_HEAT,2015,1.2651939874354985
Globe,IP,C1OIHTF03,C1_S_HEAT,2016,1.4187919675954985
Globe,IP,C1OIHTF03,C1_S_HEAT,2017,1.5721269375154987
Globe,IP,C1OIHTF03,C1_S_HEAT,2018,1.3315746450474661
Globe,IP,C1OIHTF03,C1_S_HEAT,2019,1.576768897735667
Globe,IP,C1OIHTF03,C1_S_HEAT,2020,0.9479952834407257
Globe,IP,C1OIHTF03,C1_S_HEAT,2021,1.6395541930781126
Globe,IP,C1OIHTF03,C1_S_HEAT,2022,1.6849217271668786
Globe,IP,C1OIHTF03,C1_S_HEAT,2023,0.8588953612007266
Globe,IP,C1OIHTF03,C1_S_HEAT,2024,0.8544182538232634
Globe,IP,C1OIHTF03,C1_S_HEAT,2025,0.7994954130407237
Globe,IP,C1OIHTF03,C1_S_HEAT,2026,0.6509955426407252
Globe,IP,C1OIHTF03,C1_S_HEAT,2027,0.6509955426407243
Globe,IP,C1OIHTF03,C1_S_HEAT,2028,0.6509955426407259
Globe,IP,C1OIHTF03,C1_S_HEAT,2030,0.38645028734580483
Globe,IP,C1OIHTF03,C1_S_HEAT,2031,0.9791951157244443
Globe,IP,C1OIHTF03,C1_S_HEAT,2032,0.8498211100071158
Globe,IP,C1OIHTF03,C1_S_HEAT,2033,0.8421536946771448
Globe,IP,C1OIHTF03,C1_S_HEAT,2034,0.8918322308602559
Globe,IP,C1OIRFP00,C1_P_HFO,2010,2.6671370031889916
Globe,IP,C1OIRFP00,C1_P_HFO,2011,3.05206589766756
Globe,IP,C1OIRFP00,C1_P_HFO,2012,3.611844954273469
Globe,IP,C1OIRFP00,C1_P_HFO,2013,3.47686963679015
Globe,IP,C1OIRFP00,C1_P_HFO,2014,3.7595686174481924
Globe,IP,C1OIRFP00,C1_P_HFO,2015,4.102660535044009
Globe,IP,C1OIRFP00,C1_P_HFO,2016,4.442292197720695
Globe,IP,C1OIRFP00,C1_P_HFO,2017,4.969368168513157
Globe,IP,C1OIRFP00,C1_P_HFO,2018,4.787469658625929
Globe,IP,C1OIRFP00,C1_P_HFO,2019,4.97832531
Globe,IP,C1OIRFP00,C1_P_HFO,2020,4.309647053469625
Globe,IP,C1OIRFP00,C1_P_HFO,2021,4.97832531
Globe,IP,C1OIRFP00,C1_P_HFO,2022,4.97832531
Globe,IP,C1OIRFP00,C1_P_HFO,2023,4.080502340184922
Globe,IP,C1OIRFP00,C1_P_HFO,2024,4.029866652585476
Globe,IP,C1OIRFP00,C1_P_HFO,2025,3.9236789914151977
Globe,IP,C1OIRFP00,C1_P_HFO,2026,3.708329935012602
Globe,IP,C1OIRFP00,C1_P_HFO,2027,3.6621490696133643
Globe,IP,C1OIRFP00,C1_P_HFO,2028,3.6135996442141307
Globe,IP,C1OIRFP00,C1_P_HFO,2029,2.8948667498949434
Globe,IP,C1OIRFP00,C1_P_HFO,2030,3.2442277276996467
Globe,IP,C1OIRFP00,C1_P_HFO,2031,3.520917977072307
Globe,IP,C1OIRFP00,C1_P_HFO,2032,3.5462944256863556
Globe,IP,C1OIRFP00,C1_P_HFO,2033,3.0403412934368594
Globe,IP,C1OIRFP00,C1_P_HFO,2034,3.359694821529983
Globe,IP,C1OIRFP00,C1_P_HFO,2035,1.6020587488235434
Globe,IP,C1OIRFP00,C1_P_HFO,2036,1.4908217233130099
Globe,IP,C1OIRFP00,C1_P_HFO,2037,2.137316942213314
Globe,IP,C1OIRFP00,C1_P_HFO,2038,2.4104608127992027
Globe,IP,C1OIRFP00,C1_P_HFO,2039,1.9929626788988608
Globe,IP,C1OIRFP00,C1_P_HFO,2040,2.072072741738327
Globe,IP,C1OIRFP00,C1_P_HFO,2041,2.325567423422823
Globe,IP,C1OIRFP00,C1_P_HFO,2042,2.216998023998823
Globe,IP,C1OIRFP00,C1_P_HFO,2043,2.106195172574823
Globe,IP,C1OIRFP00,C1_P_HFO,2044,2.066692032
Globe,IP,C1OIRFP00,C1_P_HFO,2045,2.07910362
Globe,IP,C1OIRFP00,C1_P_HFO,2046,1.769493405809269
Globe,IP,C1OIRFP00,C1_P_HFO,2047,1.5528245653733863
Globe,IP,C1OIRFP00,C1_P_HFO,2048,1.5151430934807564
Globe,IP,C1OIRFP00,C1_P_HFO,2049,1.4995442162650634
Globe,IP,C1OIRFP00,C1_P_HFO,2050,1.4859959341157674
Globe,IP,C1OIRFP00,C1_P_HFO,2051,1.4859959341157674
Globe,IP,C1OIRFP00,C1_P_HFO,2052,1.4859959341157674
Globe,IP,C1OIRFP00,C1_P_HFO,2053,1.4859959341157674
Globe,IP,C1OIRFP00,C1_P_HFO,2054,1.4859959341157674
Globe,IP,C1OIRFP00,C1_P_HFO,2055,1.4859959341157674
Globe,IP,C1OIRFP00,C1_P_HFO,2056,1.4859959341157674
Globe,IP,C1OIRFP00,C1_P_HFO,2057,1.4859959341157674
Globe,IP,C1OIRFP00,C1_P_HFO,2058,1.3509873089277047
Globe,IP,C1OIRFP00,C1_P_HFO,2059,1.3509873089277047
Globe,IP,C1OIRFP00,C1_P_HFO,2060,1.3509873089277054
Globe,IP,C1OIRFP00,C1_P_LFO,2010,5.268115482530166
Globe,IP,C1OIRFP00,C1_P_LFO,2011,5.668122381382612
Globe,IP,C1OIRFP00,C1_P_LFO,2012,6.707712057936443
Globe,IP,C1OIRFP00,C1_P_LFO,2013,9.360778763039626
Globe,IP,C1OIRFP00,C1_P_LFO,2014,6.982056003832358
Globe,IP,C1OIRFP00,C1_P_LFO,2015,7.619226707938875
Globe,IP,C1OIRFP00,C1_P_LFO,2016,9.656417388293926
Globe,IP,C1OIRFP00,C1_P_LFO,2017,9.254418431486842
Globe,IP,C1OIRFP00,C1_P_LFO,2018,9.43631694137407
Globe,IP,C1OIRFP00,C1_P_LFO,2019,9.24546129
Globe,IP,C1OIRFP00,C1_P_LFO,2020,8.003630242157875
Globe,IP,C1OIRFP00,C1_P_LFO,2021,9.24546129
Globe,IP,C1OIRFP00,C1_P_LFO,2022,9.24546129
Globe,IP,C1OIRFP00,C1_P_LFO,2023,7.578075774629142
Globe,IP,C1OIRFP00,C1_P_LFO,2024,7.484038069087312
Globe,IP,C1OIRFP00,C1_P_LFO,2025,7.286832412628225
Globe,IP,C1OIRFP00,C1_P_LFO,2026,6.88689845073769
Globe,IP,C1OIRFP00,C1_P_LFO,2027,9.963736007973605
Globe,IP,C1OIRFP00,C1_P_LFO,2028,10.039981652493092
Globe,IP,C1OIRFP00,C1_P_LFO,2029,10.11023646301301
Globe,IP,C1OIRFP00,C1_P_LFO,2030,6.504551480058163
Globe,IP,C1OIRFP00,C1_P_LFO,2031,6.538847671705714
Globe,IP,C1OIRFP00,C1_P_LFO,2032,6.585975361988947
Globe,IP,C1OIRFP00,C1_P_LFO,2033,6.5526627457154785
Globe,IP,C1OIRFP00,C1_P_LFO,2034,6.239433239984255
Globe,IP,C1OIRFP00,C1_P_LFO,2035,6.186756287605447
Globe,IP,C1OIRFP00,C1_P_LFO,2036,5.9632868932520395
Globe,IP,C1OIRFP00,C1_P_LFO,2037,5.689386897684484
Globe,IP,C1OIRFP00,C1_P_LFO,2038,5.440793214728512
Globe,IP,C1OIRFP00,C1_P_LFO,2039,5.19624309294121
Globe,IP,C1OIRFP00,C1_P_LFO,2040,4.958637410118369
Globe,IP,C1OIRFP00,C1_P_LFO,2041,4.318910929213814
Globe,IP,C1OIRFP00,C1_P_LFO,2042,4.544223015985954
Globe,IP,C1OIRFP00,C1_P_LFO,2043,3.9115053204961003
Globe,IP,C1OIRFP00,C1_P_LFO,2044,4.144435012792071
Globe,IP,C1OIRFP00,C1_P_LFO,2045,3.8611924371428574
Globe,IP,C1OIRFP00,C1_P_LFO,2046,3.2862020393600715
Globe,IP,C1OIRFP00,C1_P_LFO,2047,2.8838170499791462
Globe,IP,C1OIRFP00,C1_P_LFO,2048,2.8138371736071193
Globe,IP,C1OIRFP00,C1_P_LFO,2049,2.784867830206547
Globe,IP,C1OIRFP00,C1_P_LFO,2050,2.7597067347864255
Globe,IP,C1OIRFP00,C1_P_LFO,2051,2.7597067347864255
Globe,IP,C1OIRFP00,C1_P_LFO,2052,2.7597067347864255
Globe,IP,C1OIRFP00,C1_P_LFO,2053,2.7597067347864255
Globe,IP,C1OIRFP00,C1_P_LFO,2054,2.7597067347864255
Globe,IP,C1OIRFP00,C1_P_LFO,2055,2.7597067347864255
Globe,IP,C1OIRFP00,C1_P_LFO,2056,2.7597067347864255
Globe,IP,C1OIRFP00,C1_P_LFO,2057,2.7597067347864255
Globe,IP,C1OIRFP00,C1_P_LFO,2058,2.5089764308657374
Globe,IP,C1OIRFP00,C1_P_LFO,2059,2.5089764308657374
Globe,IP,C1OIRFP00,C1_P_LFO,2060,2.5089764308657387
Globe,IP,C1SOC1P00,C1_S_ELC,2010,0.000710127648
Globe,IP,C1SOC1P00,C1_S_ELC,2011,0.000710127648
Globe,IP,C1SOC1P00,C1_S_ELC,2012,0.00059177304
Globe,IP,C1SOC1P00,C1_S_ELC,2013,0.00059177304
Globe,IP,C1SOC1P00,C1_S_ELC,2014,0.00059177304
Globe,IP,C1SOC1P00,C1_S_ELC,2015,0.00059177304
Globe,IP,C1SOC1P00,C1_S_ELC,2016,0.00047341843200000004
Globe,IP,C1SOC1P00,C1_S_ELC,2017,0.00047341843200000004
Globe,IP,C1SOC1P00,C1_S_ELC,2018,0.00047341843200000004
Globe,IP,C1SOC1P00,C1_S_ELC,2019,0.00047341843200000004
Globe,IP,C1SOC1P00,C1_S_ELC,2020,0.00047341843200000004
Globe,IP,C1SOC1P00,C1_S_ELC,2021,0.000355063824
Globe,IP,C1SOC1P00,C1_S_ELC,2022,0.000355063824
Globe,IP,C1SOC1P00,C1_S_ELC,2023,0.000355063824
Globe,IP,C1SOC1P00,C1_S_ELC,2024,0.000355063824
Globe,IP,C1SOC1P00,C1_S_ELC,2025,0.00023670921600000002
Globe,IP,C1SOC1P00,C1_S_ELC,2026,0.00023670921600000002
Globe,IP,C1SOC1P00,C1_S_ELC,2027,0.00023670921600000002
Globe,IP,C1SOC1P00,C1_S_ELC,2028,0.00023670921600000002
Globe,IP,C1SOC1P00,C1_S_ELC,2029,0.00011835460800000001
Globe,IP,C1SOC1P00,C1_S_ELC,2030,0.00011835460800000001
Globe,IP,C1SOC1P00,C1_S_ELC,2031,0.00011835460800000001
Globe,IP,C1SOC1P00,C1_S_ELC,2032,0.00011835460800000001
Globe,IP,C1SOC1P00,C1_S_ELC,2033,0.0631636112219589
Globe,IP,C1SOC1P00,C1_S_ELC,2034,0.136226153808
Globe,IP,C1SOC1P00,C1_S_ELC,2035,0.149836933728
Globe,IP,C1SOC1P00,C1_S_ELC,2036,0.164749614336
Globe,IP,C1SOC1P00,C1_S_ELC,2037,0.181319259456
Globe,IP,C1SOC1P00,C1_S_ELC,2038,0.19942751448000004
Globe,IP,C1SOC1P00,C1_S_ELC,2039,0.219311088624
Globe,IP,C1SOC1P00,C1_S_ELC,2040,0.24120669110400003
Globe,IP,C1SOC1P00,C1_S_ELC,2041,0.265351031136
Globe,IP,C1SOC1P00,C1_S_ELC,2042,0.291980817936
Globe,IP,C1SOC1P00,C1_S_ELC,2043,0.321096051504
Globe,IP,C1SOC1P00,C1_S_ELC,2044,0.35317015027200005
Globe,IP,C1SOC1P00,C1_S_ELC,2045,0.38855817806400006
Globe,IP,C1SOC1P00,C1_S_ELC,2046,0.427378489488
Globe,IP,C1SOC1P00,C1_S_ELC,2047,0.470104502976
Globe,IP,C1SOC1P00,C1_S_ELC,2048,0.5172096369599999
Globe,IP,C1SOC1P00,C1_S_ELC,2049,0.5689306006560001
Globe,IP,C1SOC1P00,C1_S_ELC,2050,0.6215798537998233
Globe,IP,C1SOC1P00,C1_S_ELC,2051,0.625740812496
Globe,IP,C1SOC1P00,C1_S_ELC,2052,0.625740812496
Globe,IP,C1SOC1P00,C1_S_ELC,2053,0.625740812496
Globe,IP,C1SOC1P00,C1_S_ELC,2054,0.625740812496
Globe,IP,C1SOC1P00,C1_S_ELC,2055,0.6257408124959999
Globe,IP,C1SOC1P00,C1_S_ELC,2056,0.625740812496
Globe,IP,C1SOC1P00,C1_S_ELC,2057,0.6257408124959999
Globe,IP,C1SOC1P00,C1_S_ELC,2058,0.6257408124959999
Globe,IP,C1SOC1P00,C1_S_ELC,2059,0.6257408124959999
Globe,IP,C1SOC1P00,C1_S_ELC,2060,0.6257408124959999
Globe,IP,C1SOTHF00,C1_F_HEA_R,2010,0.07401108153599999
Globe,IP,C1SOTHF00,C1_F_HEA_R,2011,0.081743582592
Globe,IP,C1SOTHF00,C1_F_HEA_R,2012,0.089476083648
Globe,IP,C1SOTHF00,C1_F_HEA_R,2013,0.097208584704
Globe,IP,C1SOTHF00,C1_F_HEA_R,2014,0.10494108576000001
Globe,IP,C1SOTHF00,C1_F_HEA_R,2015,0.112673586816
Globe,IP,C1SOTHF00,C1_F_HEA_R,2016,0.12040608787199998
Globe,IP,C1SOTHF00,C1_F_HEA_R,2017,0.128138588928
Globe,IP,C1SOTHF00,C1_F_HEA_R,2018,0.135871089984
Globe,IP,C1SOTHF00,C1_F_HEA_R,2019,0.14360359104
Globe,IP,C1SOTHF00,C1_F_HEA_R,2020,0.151336092096
Globe,IP,C1SOTHF00,C1_F_HEA_R,2021,0.16622667984384
Globe,IP,C1SOTHF00,C1_F_HEA_R,2022,0.18181319268672
Globe,IP,C1SOTHF00,C1_F_HEA_R,2023,0.19809563062464006
Globe,IP,C1SOTHF00,C1_F_HEA_R,2024,0.21507399365759988
Globe,IP,C1SOTHF00,C1_F_HEA_R,2025,0.2327482817856
