REGION,TECHNOLOGY,YEAR,VALUE
Globe,C1NGBRFN1,2017,0.255
Globe,C1NGBRFN1,2018,0.29000000000000004
Globe,C1NGBRFN1,2019,0.32500000000000007
Globe,C1NGBRFN1,2020,0.3600000000000001
Globe,C1NGBRFN1,2021,0.39500000000000013
Globe,C1NGBRFN1,2022,0.43000000000000016
Globe,C1NGBRFN1,2023,0.4650000000000002
Globe,C1NGBRFN1,2024,0.5000000000000002
Globe,C1NGBRFN1,2025,0.49000000000000016
Globe,C1NGBRFN1,2026,0.5050000000000001
Globe,C1NGBRFN1,2027,0.5200000000000001
Globe,C1NGBRFN1,2028,0.535
Globe,C1NGBRFN1,2029,0.55
Globe,C1NGBRFN1,2030,0.555
Globe,C1NGBRFN1,2031,0.5599999999999999
Globe,C1NGBRFN1,2032,0.565
Globe,C1NGBRFN1,2033,0.57
Globe,C1NGBRFN1,2034,0.575
Globe,C1NGBRFN1,2035,0.58
Globe,C1NGBRFN1,2036,0.5850000000000001
Globe,C1NGBRFN1,2037,0.5900000000000001
Globe,C1NGBRFN1,2038,0.5950000000000001
Globe,C1NGBRFN1,2039,0.6
Globe,C1NGBRFN1,2040,0.6
Globe,C1NGBRFN1,2041,0.6
Globe,C1NGBRFN1,2042,0.6
Globe,C1NGBRFN1,2043,0.6
Globe,C1NGBRFN1,2044,0.6
Globe,C1NGBRFN1,2045,0.6
Globe,C1NGBRFN1,2046,0.6
Globe,C1NGBRFN1,2047,0.6
Globe,C1NGBRFN1,2048,0.6
Globe,C1NGBRFN1,2049,0.6
Globe,C1NGBRFN1,2050,0.6
Globe,C1NGBRFN1,2051,0.6
Globe,C1NGBRFN1,2052,0.6
Globe,C1NGBRFN1,2053,0.6
Globe,C1NGBRFN1,2054,0.6
Globe,C1NGBRFN1,2055,0.6
Globe,C1NGBRFN1,2056,0.6
Globe,C1NGBRFN1,2057,0.6
Globe,C1NGBRFN1,2058,0.6
Globe,C1NGBRFN1,2059,0.6
Globe,C1NGBRFN1,2060,0.6
Globe,C1NGBRFN1,2061,0.6
Globe,C1NGBRFN1,2062,0.6
Globe,C1NGBRFN1,2063,0.6
Globe,C1NGBRFN1,2064,0.6
Globe,C1NGBRFN1,2065,0.6
Globe,C1NGBRFN1,2066,0.6
Globe,C1NGBRFN1,2067,0.6
Globe,C1NGBRFN1,2068,0.6
Globe,C1NGBRFN1,2069,0.6
Globe,C1NGBRFN1,2070,0.6
Globe,C1NGCCP00,2011,0.03
Globe,C1NGCCP00,2012,0.06
Globe,C1NGCCP00,2013,0.09
Globe,C1NGCCP00,2014,0.12
Globe,C1NGCCP00,2015,0.16
Globe,C1NGCCP00,2016,0.2
Globe,C1NGCCP00,2017,0.24000000000000002
Globe,C1NGCCP00,2018,0.28
Globe,C1NGCCP00,2019,0.32
Globe,C1NGCCP00,2020,0.37
Globe,C1NGCCP00,2021,0.42
Globe,C1NGCCP00,2022,0.47
Globe,C1NGCCP00,2023,0.52
Globe,C1NGCCP00,2024,0.5700000000000001
Globe,C1NGCCP00,2025,0.6200000000000001
Globe,C1NGCCP00,2026,0.68
Globe,C1NGCCP00,2027,0.74
Globe,C1NGCCP00,2028,0.8
Globe,C1NGCCP00,2029,0.8600000000000001
Globe,C1NGCCP00,2030,0.9200000000000002
Globe,C1NGCCP00,2031,0.9569570910000001
Globe,C1NGCCP00,2032,1.007817071
Globe,C1NGCCP00,2033,1.0678170710000001
Globe,C1NGCCP00,2034,1.1175052239999999
Globe,C1NGCCP00,2035,1.1175052239999999
Globe,C1NGCCP00,2036,1.1175052239999999
Globe,C1NGCCP00,2037,1.1175052239999999
Globe,C1NGCCP00,2038,1.1547500249999998
Globe,C1NGCCP00,2039,1.2073757539999999
Globe,C1NGCCP00,2040,1.2822836889999998
Globe,C1NGCCP00,2041,1.306358137
Globe,C1NGCCP00,2042,1.356358137
Globe,C1NGCCP00,2043,1.382242783
Globe,C1NGCCP00,2044,1.40365974
Globe,C1NGCCP00,2045,1.434123273
Globe,C1NGCCP00,2046,1.394123273
Globe,C1NGCCP00,2047,1.3541232730000001
Globe,C1NGCCP00,2048,1.3178971278999998
Globe,C1NGCCP00,2049,1.3335782519
Globe,C1NGCCP00,2050,1.3835782519
Globe,C1NGCCP00,2051,1.4002660108999998
Globe,C1NGCCP00,2052,1.4411444239
Globe,C1NGCCP00,2053,1.4324018119
Globe,C1NGCCP00,2054,1.4305839758999999
Globe,C1NGCCP00,2055,1.4188546719
Globe,C1NGCCP00,2056,1.4588546719
Globe,C1NGCCP00,2057,1.4988546719
Globe,C1NGCCP00,2058,1.5388546719
Globe,C1NGCCP00,2059,1.5788546719
Globe,C1NGCCP00,2060,1.5570817339
Globe,C1NGCCP00,2061,1.5967687418999998
Globe,C1NGCCP00,2062,1.6459087619000001
Globe,C1NGCCP00,2063,1.6144692449
Globe,C1NGCCP00,2064,1.6320278119
Globe,C1NGCCP00,2065,1.6847954919
Globe,C1NGCCP00,2066,1.7368111279
Globe,C1NGCCP00,2067,1.7463367007000001
Globe,C1NGCCP00,2068,1.7467785107000002
Globe,C1NGCCP00,2069,1.7644722417
Globe,C1NGCCP00,2070,1.7871465297
Globe,C1NGCCPCH,2011,0.005
Globe,C1NGCCPCH,2012,0.01
Globe,C1NGCCPCH,2013,0.015
Globe,C1NGCCPCH,2014,0.02
Globe,C1NGCCPCH,2015,0.03
Globe,C1NGCCPCH,2016,0.04
Globe,C1NGCCPCH,2017,0.05
Globe,C1NGCCPCH,2018,0.06
Globe,C1NGCCPCH,2019,0.06999999999999999
Globe,C1NGCCPCH,2020,0.08499999999999999
Globe,C1NGCCPCH,2021,0.09999999999999999
Globe,C1NGCCPCH,2022,0.11499999999999999
Globe,C1NGCCPCH,2023,0.13
Globe,C1NGCCPCH,2024,0.14500000000000002
Globe,C1NGCCPCH,2025,0.17500000000000002
Globe,C1NGCCPCH,2026,0.20500000000000002
Globe,C1NGCCPCH,2027,0.23500000000000001
Globe,C1NGCCPCH,2028,0.265
Globe,C1NGCCPCH,2029,0.29500000000000004
Globe,C1NGCCPCH,2030,0.35500000000000004
Globe,C1NGCCPCH,2031,0.41500000000000004
Globe,C1NGCCPCH,2032,0.47500000000000003
Globe,C1NGCCPCH,2033,0.535
Globe,C1NGCCPCH,2034,0.595
Globe,C1NGCCPCH,2035,0.655
Globe,C1NGCCPCH,2036,0.73
Globe,C1NGCCPCH,2037,0.7765465980000001
Globe,C1NGCCPCH,2038,0.798569117
Globe,C1NGCCPCH,2039,0.793569117
Globe,C1NGCCPCH,2040,0.7835691169999999
Globe,C1NGCCPCH,2041,0.7735691169999999
Globe,C1NGCCPCH,2042,0.7723946992999998
Globe,C1NGCCPCH,2043,0.7623946992999998
Globe,C1NGCCPCH,2044,0.7653138752999998
Globe,C1NGCCPCH,2045,0.7859213612999999
Globe,C1NGCCPCH,2046,0.8375930332999999
Globe,C1NGCCPCH,2047,0.9225930332999999
Globe,C1NGCCPCH,2048,1.0075930333
Globe,C1NGCCPCH,2049,1.0925930333
Globe,C1NGCCPCH,2050,1.1625930333
Globe,C1NGCCPCH,2051,1.2325930333000001
Globe,C1NGCCPCH,2052,1.3025930333000002
Globe,C1NGCCPCH,2053,1.3725930333000003
Globe,C1NGCCPCH,2054,1.4226029733000003
Globe,C1NGCCPCH,2055,1.4626029733000003
Globe,C1NGCCPCH,2056,1.4641674993000002
Globe,C1NGCCPCH,2057,1.4657549993
Globe,C1NGCCPCH,2058,1.4204056523
Globe,C1NGCCPCH,2059,1.3604056522999997
Globe,C1NGCCPCH,2060,1.3004056522999996
Globe,C1NGCCPCH,2061,1.2204056522999998
Globe,C1NGCCPCH,2062,1.1688590543
Globe,C1NGCCPCH,2063,1.1418365353
Globe,C1NGCCPCH,2064,1.1418365353
Globe,C1NGCCPCH,2065,1.1418365353
Globe,C1NGCCPCH,2066,1.1418365353
Globe,C1NGCCPCH,2067,1.1330109529999999
Globe,C1NGCCPCH,2068,1.1330109529999999
Globe,C1NGCCPCH,2069,1.1200917769999998
Globe,C1NGCCPCH,2070,1.0844842909999999
Globe,C1NGGCP00,2017,0.012062689
Globe,C1NGGCP00,2018,0.052062689
Globe,C1NGGCP00,2019,0.092062689
Globe,C1NGGCP00,2020,0.14206268900000002
Globe,C1NGGCP00,2021,0.192062689
Globe,C1NGGCP00,2022,0.242062689
Globe,C1NGGCP00,2023,0.242062689
Globe,C1NGGCP00,2024,0.242062689
Globe,C1NGGCP00,2025,0.242062689
Globe,C1NGGCP00,2026,0.242062689
Globe,C1NGGCP00,2027,0.242062689
Globe,C1NGGCP00,2028,0.242062689
Globe,C1NGGCP00,2029,0.242062689
Globe,C1NGGCP00,2030,0.242062689
Globe,C1NGGCP00,2031,0.242062689
Globe,C1NGGCP00,2032,0.242062689
Globe,C1NGGCP00,2033,0.242062689
Globe,C1NGGCP00,2034,0.242062689
Globe,C1NGGCP00,2035,0.242062689
Globe,C1NGGCP00,2036,0.242062689
Globe,C1NGGCP00,2037,0.242062689
Globe,C1NGGCP00,2038,0.242062689
Globe,C1NGGCP00,2039,0.242062689
Globe,C1NGGCP00,2040,0.242062689
Globe,C1NGGCP00,2041,0.242062689
Globe,C1NGGCP00,2042,0.242062689
Globe,C1NGGCP00,2043,0.242062689
Globe,C1NGGCP00,2044,0.242062689
Globe,C1NGGCP00,2045,0.242062689
Globe,C1NGGCP00,2046,0.242062689
Globe,C1NGGCP00,2047,0.22999999999999998
Globe,C1NGGCP00,2048,0.19
Globe,C1NGGCP00,2049,0.15000000000000002
Globe,C1NGGCP00,2050,0.1
Globe,C1NGGCP00,2051,0.05
Globe,C1NGGCPCH,2010,0.005
Globe,C1NGGCPCH,2011,0.01
Globe,C1NGGCPCH,2012,0.015
Globe,C1NGGCPCH,2013,0.02
Globe,C1NGGCPCH,2014,0.025
Globe,C1NGGCPCH,2015,0.030000000000000002
Globe,C1NGGCPCH,2016,0.04
Globe,C1NGGCPCH,2017,0.05
Globe,C1NGGCPCH,2018,0.060000000000000005
Globe,C1NGGCPCH,2019,0.07
Globe,C1NGGCPCH,2020,0.08
Globe,C1NGGCPCH,2021,0.1
Globe,C1NGGCPCH,2022,0.12000000000000001
Globe,C1NGGCPCH,2023,0.14
Globe,C1NGGCPCH,2024,0.16
Globe,C1NGGCPCH,2025,0.2
Globe,C1NGGCPCH,2026,0.24000000000000002
Globe,C1NGGCPCH,2027,0.28
Globe,C1NGGCPCH,2028,0.32
Globe,C1NGGCPCH,2029,0.36
Globe,C1NGGCPCH,2030,0.385874668
Globe,C1NGGCPCH,2031,0.385874668
Globe,C1NGGCPCH,2032,0.385874668
Globe,C1NGGCPCH,2033,0.385874668
Globe,C1NGGCPCH,2034,0.385874668
Globe,C1NGGCPCH,2035,0.3808746679999999
Globe,C1NGGCPCH,2036,0.37587466799999997
Globe,C1NGGCPCH,2037,0.370874668
Globe,C1NGGCPCH,2038,0.365874668
Globe,C1NGGCPCH,2039,0.360874668
Globe,C1NGGCPCH,2040,0.35587466799999995
Globe,C1NGGCPCH,2041,0.345874668
Globe,C1NGGCPCH,2042,0.335874668
Globe,C1NGGCPCH,2043,0.325874668
Globe,C1NGGCPCH,2044,0.31587466799999997
Globe,C1NGGCPCH,2045,0.30587466799999996
Globe,C1NGGCPCH,2046,0.285874668
Globe,C1NGGCPCH,2047,0.265874668
Globe,C1NGGCPCH,2048,0.24587466800000002
Globe,C1NGGCPCH,2049,0.225874668
Globe,C1NGGCPCH,2050,0.19732502
Globe,C1NGGCPCH,2051,0.16194555959999998
Globe,C1NGGCPCH,2052,0.1241104214
Globe,C1NGGCPCH,2053,0.0841104214
Globe,C1NGGCPCH,2054,0.044110421399999995
Globe,C1NGGCPCH,2055,0.0182357534
Globe,C1NGGCPCH,2056,0.0182357534
Globe,C1NGGCPCH,2057,0.0182357534
Globe,C1NGGCPCH,2058,0.0182357534
Globe,C1NGGCPCH,2059,0.0182357534
Globe,C1NGGCPCH,2060,0.0182357534
Globe,C1NGGCPCH,2061,0.0182357534
Globe,C1NGGCPCH,2062,0.0182357534
Globe,C1NGGCPCH,2063,0.0182357534
Globe,C1NGGCPCH,2064,0.0182357534
Globe,C1NGGCPCH,2065,0.0182357534
Globe,C1NGGCPCH,2066,0.0182357534
Globe,C1NGGCPCH,2067,0.0182357534
Globe,C1NGGCPCH,2068,0.0182357534
Globe,C1NGGCPCH,2069,0.0182357534
Globe,C1NGGCPCH,2070,0.0182357534
Globe,C1NGHTF03,2010,0.04
Globe,C1NGHTF03,2011,0.08
Globe,C1NGHTF03,2012,0.12
Globe,C1NGHTF03,2013,0.16
Globe,C1NGHTF03,2014,0.2
Globe,C1NGHTF03,2015,0.26
Globe,C1NGHTF03,2016,0.32
Globe,C1NGHTF03,2017,0.38
Globe,C1NGHTF03,2018,0.44
Globe,C1NGHTF03,2019,0.5
Globe,C1NGHTF03,2020,0.6
Globe,C1NGHTF03,2021,0.68440762
Globe,C1NGHTF03,2022,0.698758491
Globe,C1NGHTF03,2023,0.793486752
Globe,C1NGHTF03,2024,0.8934867519999999
Globe,C1NGHTF03,2025,0.993486752
Globe,C1NGHTF03,2026,1.093486752
Globe,C1NGHTF03,2027,1.093486752
Globe,C1NGHTF03,2028,1.093486752
Globe,C1NGHTF03,2029,1.093486752
Globe,C1NGHTF03,2030,1.053486752
Globe,C1NGHTF03,2031,1.013486752
Globe,C1NGHTF03,2032,0.9734867519999999
Globe,C1NGHTF03,2033,0.9334867519999999
Globe,C1NGHTF03,2034,0.8934867519999999
Globe,C1NGHTF03,2035,0.8334867519999999
Globe,C1NGHTF03,2036,0.7734867519999999
Globe,C1NGHTF03,2037,0.713486752
Globe,C1NGHTF03,2038,0.6534867520000001
Globe,C1NGHTF03,2039,0.5934867519999999
Globe,C1NGHTF03,2040,0.4934867519999999
Globe,C1NGHTF03,2041,0.409079132
Globe,C1NGHTF03,2042,0.394728261
Globe,C1NGHTF03,2043,0.30000000000000004
Globe,C1NGHTF03,2044,0.2
Globe,C1NGHTF03,2045,0.1
Globe,C1NGHTF03,2053,0.00021311064999999998
Globe,C1NGHTF03,2054,0.010697679650000002
Globe,C1NGHTF03,2055,0.01381681505
Globe,C1NGHTF03,2056,0.01381681505
Globe,C1NGHTF03,2057,0.01381681505
Globe,C1NGHTF03,2058,0.01381681505
Globe,C1NGHTF03,2059,0.01381681505
Globe,C1NGHTF03,2060,0.01381681505
Globe,C1NGHTF03,2061,0.01381681505
Globe,C1NGHTF03,2062,0.01381681505
Globe,C1NGHTF03,2063,0.01381681505
Globe,C1NGHTF03,2064,0.01381681505
Globe,C1NGHTF03,2065,0.01381681505
Globe,C1NGHTF03,2066,0.01381681505
Globe,C1NGHTF03,2067,0.01381681505
Globe,C1NGHTF03,2068,0.01381681505
Globe,C1NGHTF03,2069,0.01381681505
Globe,C1NGHTF03,2070,0.019497788250000002
Globe,C1NGLP000,2048,0.57848041
Globe,C1NGLP000,2049,0.57848041
Globe,C1NGLP000,2050,0.57848041
Globe,C1NGLP000,2051,0.57848041
Globe,C1NGLP000,2052,0.57848041
Globe,C1NGLP000,2053,0.57848041
Globe,C1NGLP000,2054,0.57848041
Globe,C1NGLP000,2055,0.57848041
Globe,C1NGLP000,2056,1.7175847100000001
Globe,C1NGLP000,2057,3.1468412100000003
Globe,C1NGLP000,2058,3.9377093100000002
Globe,C1NGLP000,2059,4.594136730000001
Globe,C1NGLP000,2060,4.599510478600001
Globe,C1NGLP000,2061,6.619964478600001
Globe,C1NGLP000,2062,9.6199644786
Globe,C1NGLP000,2063,12.6199644786
Globe,C1NGLP000,2064,15.6199644786
Globe,C1NGLP000,2065,18.6199644786
Globe,C1NGLP000,2066,18.6199644786
Globe,C1NGLP000,2067,18.6217390111
Globe,C1NGLP000,2068,18.6235386111
Globe,C1NGLP000,2069,18.6253131436
Globe,C1NGLP000,2070,18.6264961652
Globe,C1NULWP00,2010,0.0468
Globe,C1NULWP00,2011,0.0468
Globe,C1NULWP00,2012,0.0468
Globe,C1NULWP00,2013,0.0468
Globe,C1NULWP00,2014,0.0468
Globe,C1NULWP00,2015,0.0468
Globe,C1NULWP00,2016,0.0468
Globe,C1NULWP00,2017,0.0468
Globe,C1NULWP00,2018,0.0468
Globe,C1NULWP00,2019,0.0468
Globe,C1NULWP00,2020,0.0468
Globe,C1NULWP00,2021,0.0468
Globe,C1NULWP00,2022,0.0468
Globe,C1NULWP00,2023,0.0468
Globe,C1NULWP00,2024,0.0468
Globe,C1NULWP00,2025,0.0468
Globe,C1NULWP00,2026,0.0468
Globe,C1NULWP00,2027,0.0468
Globe,C1NULWP00,2028,0.0468
Globe,C1NULWP00,2029,0.0468
Globe,C1NULWP00,2030,0.0468
Globe,C1NULWP00,2031,0.0468
Globe,C1NULWP00,2032,0.0468
Globe,C1NULWP00,2033,0.0468
Globe,C1NULWP00,2034,0.0468
Globe,C1NULWP00,2035,0.0468
Globe,C1NULWP00,2036,0.0468
Globe,C1NULWP00,2037,0.0468
Globe,C1NULWP00,2038,0.0468
Globe,C1NULWP00,2039,0.0468
Globe,C1NULWP00,2040,0.0468
Globe,C1NULWP00,2041,0.0468
Globe,C1NULWP00,2042,0.0468
Globe,C1NULWP00,2043,0.0468
Globe,C1NULWP00,2044,0.0468
Globe,C1NULWP00,2045,0.0468
Globe,C1NULWP00,2046,0.0468
Globe,C1NULWP00,2047,0.0468
Globe,C1NULWP00,2048,0.0468
Globe,C1NULWP00,2049,0.0468
Globe,C1NULWP00,2050,0.0468
Globe,C1NULWP00,2051,0.0468
Globe,C1NULWP00,2052,0.0468
Globe,C1NULWP00,2053,0.0468
Globe,C1NULWP00,2054,0.0468
Globe,C1NULWP00,2055,0.0468
Globe,C1NULWP00,2056,0.0468
Globe,C1NULWP00,2057,0.0468
Globe,C1NULWP00,2058,0.0468
Globe,C1NULWP00,2059,0.0468
Globe,C1NULWP00,2060,0.057999999999999996
Globe,C1NULWP00,2061,0.057999999999999996
Globe,C1NULWP00,2062,0.057999999999999996
Globe,C1NULWP00,2063,0.057999999999999996
Globe,C1NULWP00,2064,0.057999999999999996
Globe,C1NULWP00,2065,0.057999999999999996
Globe,C1NULWP00,2066,0.057999999999999996
Globe,C1NULWP00,2067,0.057999999999999996
Globe,C1NULWP00,2068,0.057999999999999996
Globe,C1NULWP00,2069,0.057999999999999996
Globe,C1NULWP00,2070,0.057999999999999996
Globe,C1OCCVP00,2010,0.0004
Globe,C1OCCVP00,2011,0.0004
Globe,C1OCCVP00,2012,0.0004
Globe,C1OCCVP00,2013,0.0004
Globe,C1OCCVP00,2014,0.0004
Globe,C1OCCVP00,2015,0.0004
Globe,C1OCCVP00,2016,0.0004
Globe,C1OCCVP00,2017,0.0004
Globe,C1OCCVP00,2018,0.0004
Globe,C1OCCVP00,2019,0.0004
Globe,C1OCCVP00,2020,0.0004
Globe,C1OCCVP00,2021,0.0004
Globe,C1OCCVP00,2022,0.0004
Globe,C1OCCVP00,2023,0.0004
Globe,C1OCCVP00,2024,0.0004
Globe,C1OCCVP00,2025,0.0004
Globe,C1OCCVP00,2026,0.0004
Globe,C1OCCVP00,2027,0.0004
Globe,C1OCCVP00,2028,0.0004
Globe,C1OCCVP00,2029,0.0004
Globe,C1OCCVP00,2030,0.0004
Globe,C1OCCVP00,2031,0.0004
Globe,C1OCCVP00,2032,0.0004
Globe,C1OCCVP00,2033,0.0004
Globe,C1OCCVP00,2034,0.0004
Globe,C1OI00I00,2010,167.5456
Globe,C1OI00I00,2011,168.1463
Globe,C1OI00I00,2012,168.74699999999999
Globe,C1OI00I00,2013,169.34769999999997
Globe,C1OI00I00,2014,171.10220199999998
Globe,C1OI00I00,2015,171.40087502999998
Globe,C1OI00I00,2016,171.72751653999998
Globe,C1OI00I00,2017,171.750400029
Globe,C1OI00I00,2018,172.400930109
Globe,C1OI00I00,2019,172.951700029
Globe,C1OI00I00,2020,174.000000029
Globe,C1OI00I00,2021,174.000000029
Globe,C1OI00I00,2022,174.000000029
Globe,C1OI00I00,2023,174.000000029
Globe,C1OI00I00,2024,174.000000029
Globe,C1OI00I00,2025,174.000000029
Globe,C1OI00I00,2026,174.000000029
Globe,C1OI00I00,2027,174.000000029
Globe,C1OI00I00,2028,174.000000029
Globe,C1OI00I00,2029,174.000000029
Globe,C1OI00I00,2030,174.000000029
Globe,C1OI00I00,2031,174.000000029
Globe,C1OI00I00,2032,175.345600029
Globe,C1OI00I00,2033,179.245600029
Globe,C1OI00I00,2034,183.145600029
Globe,C1OI00I00,2035,187.045600029
Globe,C1OI00I00,2036,190.94560002900005
Globe,C1OI00I00,2037,194.84560002900005
Globe,C1OI00I00,2038,198.74560002900006
Globe,C1OI00I00,2039,202.64560002900006
Globe,C1OI00I00,2040,206.54560002900007
Globe,C1OI00I00,2041,210.44560002900008
Globe,C1OI00I00,2042,214.34560002900008
Globe,C1OI00I00,2043,218.2456000290001
Globe,C1OI00I00,2044,222.145600029
Globe,C1OI00I00,2045,226.045600029
Globe,C1OI00I00,2046,229.94560002900002
Globe,C1OI00I00,2047,233.84560002900002
Globe,C1OI00I00,2048,237.74560002900003
Globe,C1OI00I00,2049,241.64560002900004
Globe,C1OI00I00,2050,245.54560002900004
Globe,C1OI00I00,2051,249.44560002900005
Globe,C1OI00I00,2052,253.34560002900002
Globe,C1OI00I00,2053,257.245600029
Globe,C1OI00I00,2054,261.145600029
Globe,C1OI00I00,2055,265.04560002899996
Globe,C1OI00I00,2056,268.94560002899993
Globe,C1OI00I00,2057,272.8456000289999
Globe,C1OI00I00,2058,276.7456000289999
Globe,C1OI00I00,2059,280.64560002899987
Globe,C1OI00I00,2060,117.00000002900005
Globe,C1OI00I00,2061,117.00000002900005
Globe,C1OI00I00,2062,117.00000002900003
Globe,C1OI00I00,2063,117.00000002900003
Globe,C1OI00I00,2064,117.00000002900003
Globe,C1OI00I00,2065,117.49685407900002
Globe,C1OI00I00,2066,117.17021256900001
Globe,C1OI00I00,2067,117.49685408
Globe,C1OI00I00,2068,117.00000003000001
Globe,C1OI00I00,2069,117.49685411
Globe,C1OI00I00,2070,117.00000006
Globe,C1OIHTF03,2010,0.0326
Globe,C1OIHTF03,2011,0.0652
Globe,C1OIHTF03,2012,0.0978
Globe,C1OIHTF03,2013,0.111090611
Globe,C1OIHTF03,2014,0.111090611
Globe,C1OIHTF03,2015,0.1164407539
Globe,C1OIHTF03,2016,0.1550967699
Globe,C1OIHTF03,2017,0.18843420689999998
Globe,C1OIHTF03,2018,0.18843420689999998
Globe,C1OIHTF03,2019,0.18843420689999998
Globe,C1OIHTF03,2020,0.18843420689999998
Globe,C1OIHTF03,2021,0.18843420689999998
Globe,C1OIHTF03,2022,0.18843420689999998
Globe,C1OIHTF03,2023,0.18843420689999998
Globe,C1OIHTF03,2024,0.18843420689999998
Globe,C1OIHTF03,2025,0.18843420689999998
Globe,C1OIHTF03,2026,0.18843420689999998
Globe,C1OIHTF03,2027,0.18843420689999998
Globe,C1OIHTF03,2028,0.18843420689999998
Globe,C1OIHTF03,2029,0.18843420689999998
Globe,C1OIHTF03,2030,0.1558342069
Globe,C1OIHTF03,2031,0.1232342069
Globe,C1OIHTF03,2032,0.09063420690000001
Globe,C1OIHTF03,2033,0.0773435959
Globe,C1OIHTF03,2034,0.0773435959
Globe,C1OIHTF03,2035,0.07199345300000001
Globe,C1OIHTF03,2036,0.033337437000000004
Globe,C1SOC1P00,2010,0.0027
Globe,C1SOC1P00,2011,0.0027
Globe,C1SOC1P00,2012,0.0027
Globe,C1SOC1P00,2013,0.0027
Globe,C1SOC1P00,2014,0.0027
Globe,C1SOC1P00,2015,0.0027
Globe,C1SOC1P00,2016,0.0027
Globe,C1SOC1P00,2017,0.0027
Globe,C1SOC1P00,2018,0.0027
Globe,C1SOC1P00,2019,0.0027
Globe,C1SOC1P00,2020,0.0027
Globe,C1SOC1P00,2021,0.0027
Globe,C1SOC1P00,2022,0.0027
Globe,C1SOC1P00,2023,0.0027
Globe,C1SOC1P00,2024,0.0027
Globe,C1SOC1P00,2025,0.0027
Globe,C1SOC1P00,2026,0.0027
Globe,C1SOC1P00,2027,0.0027
Globe,C1SOC1P00,2028,0.0027
Globe,C1SOC1P00,2029,0.0027
Globe,C1SOC1P00,2030,0.0027
Globe,C1SOC1P00,2031,0.0027
Globe,C1SOC1P00,2032,0.0027
Globe,C1SOC1P00,2033,0.0027
Globe,C1SOC1P00,2034,0.0039258491
Globe,C1SOC1P00,2035,0.07392584910000001
Globe,C1SOC1P00,2036,0.07392584910000001
Globe,C1SOC1P00,2037,0.07392584910000001
Globe,C1SOC1P00,2038,0.07755003480000001
Globe,C1SOC1P00,2039,0.14382668980000002
Globe,C1SOC1P00,2040,0.21112668980000002
Globe,C1SOC1P00,2041,0.2811266898
Globe,C1SOC1P00,2042,0.3511266898
Globe,C1SOC1P00,2043,0.38209999980000003
Globe,C1SOC1P00,2044,0.45209999980000004
Globe,C1SOC1P00,2045,0.5220999998
Globe,C1SOC1P00,2046,0.5920999998
Globe,C1SOC1P00,2047,0.6620999998000001
Globe,C1SOC1P00,2048,0.7320999998000002
Globe,C1SOC1P00,2049,0.8020999998000002
Globe,C1SOC1P00,2050,0.8589999998000002
Globe,C1SOC1P00,2051,0.8589999998000002
Globe,C1SOC1P00,2052,0.8589999998000002
Globe,C1SOC1P00,2053,0.8589999998000002
Globe,C1SOC1P00,2054,0.8589999998000002
Globe,C1SOC1P00,2055,0.8589999998000002
Globe,C1SOC1P00,2056,0.8589999998000002
Globe,C1SOC1P00,2057,0.8589999998000002
Globe,C1SOC1P00,2058,0.8589999998000002
Globe,C1SOC1P00,2059,0.8589999998000002
Globe,C1SOC1P00,2060,0.8589999998000002
Globe,C1SOC1P00,2061,0.8589999998000002
Globe,C1SOC1P00,2062,0.8589999998000002
Globe,C1SOC1P00,2063,0.8589999998000002
Globe,C1SOC1P00,2064,0.8589999998000003
Globe,C1SOC1P00,2065,0.8589999998000002
Globe,C1SOC1P00,2066,0.8589999998000002
Globe,C1SOC1P00,2067,0.8589999998000002
Globe,C1SOC1P00,2068,0.8589999998000001
Globe,C1SOC1P00,2069,0.8589999998000001
Globe,C1SOC1P00,2070,0.8589999998
Globe,C1SOTHF00,2010,0.03
Globe,C1SOTHF00,2011,0.06
Globe,C1SOTHF00,2012,0.09
Globe,C1SOTHF00,2013,0.12
Globe,C1SOTHF00,2014,0.15
Globe,C1SOTHF00,2015,0.18
Globe,C1SOTHF00,2016,0.21
Globe,C1SOTHF00,2017,0.24
Globe,C1SOTHF00,2018,0.27
Globe,C1SOTHF00,2019,0.30000000000000004
Globe,C1SOTHF00,2020,0.33000000000000007
Globe,C1SOTHF00,2021,0.3600000000000001
Globe,C1SOTHF00,2022,0.3900000000000001
Globe,C1SOTHF00,2023,0.42000000000000015
Globe,C1SOTHF00,2024,0.4500000000000002
Globe,C1SOTHF00,2025,0.48
Globe,C1SOTHF00,2026,0.51
Globe,C1SOTHF00,2027,0.54
Globe,C1SOTHF00,2028,0.5700000000000001
Globe,C1SOTHF00,2029,0.6000000000000001
Globe,C1SOTHF00,2030,0.6000000000000001
Globe,C1SOTHF00,2031,0.6000000000000001
Globe,C1SOTHF00,2032,0.6000000000000001
Globe,C1SOTHF00,2033,0.6000000000000001
Globe,C1SOTHF00,2034,0.6000000000000001
Globe,C1SOTHF00,2035,0.6000000000000001
Globe,C1SOTHF00,2036,0.6000000000000001
Globe,C1SOTHF00,2037,0.6000000000000001
Globe,C1SOTHF00,2038,0.6000000000000001
Globe,C1SOTHF00,2039,0.6000000000000001
Globe,C1SOTHF00,2040,0.6000000000000001
Globe,C1SOTHF00,2041,0.6000000000000001
Globe,C1SOTHF00,2042,0.6000000000000001
Globe,C1SOTHF00,2043,0.6000000000000001
Globe,C1SOTHF00,2044,0.6000000000000001
