REGION,TECHNOLOGY,YEAR,VALUE
Globe,C1OCCVP00,2044,74.1
Globe,C1OCCVP00,2045,72.75
Globe,C1OCCVP00,2046,71.4
Globe,C1OCCVP00,2047,70.05
Globe,C1OCCVP00,2048,68.7
Globe,C1OCCVP00,2049,67.35
Globe,C1OCCVP00,2050,66
Globe,C1OCCVP00,2051,66
Globe,C1OCCVP00,2052,66
Globe,C1OCCVP00,2053,66
Globe,C1OCCVP00,2054,66
Globe,C1OCCVP00,2055,66
Globe,C1OCCVP00,2056,66
Globe,C1OCCVP00,2057,66
Globe,C1OCCVP00,2058,66
Globe,C1OCCVP00,2059,66
Globe,C1OCCVP00,2060,66
Globe,C1OIHTF03,2010,5.46
Globe,C1OIHTF03,2011,5.46
Globe,C1OIHTF03,2012,5.46
Globe,C1OIHTF03,2013,5.46
Globe,C1OIHTF03,2014,5.46
Globe,C1OIHTF03,2015,5.46
Globe,C1OIHTF03,2016,5.46
Globe,C1OIHTF03,2017,5.46
Globe,C1OIHTF03,2018,5.46
Globe,C1OIHTF03,2019,5.46
Globe,C1OIHTF03,2020,5.46
Globe,C1OIHTF03,2021,5.46
Globe,C1OIHTF03,2022,5.46
Globe,C1OIHTF03,2023,5.46
Globe,C1OIHTF03,2024,5.46
Globe,C1OIHTF03,2025,5.46
Globe,C1OIHTF03,2026,5.46
Globe,C1OIHTF03,2027,5.46
Globe,C1OIHTF03,2028,5.46
Globe,C1OIHTF03,2029,5.46
Globe,C1OIHTF03,2030,5.46
Globe,C1OIHTF03,2031,5.46
Globe,C1OIHTF03,2032,5.46
Globe,C1OIHTF03,2033,5.46
Globe,C1OIHTF03,2034,5.46
Globe,C1OIHTF03,2035,5.46
Globe,C1OIHTF03,2036,5.46
Globe,C1OIHTF03,2037,5.46
Globe,C1OIHTF03,2038,5.46
Globe,C1OIHTF03,2039,5.46
Globe,C1OIHTF03,2040,5.46
Globe,C1OIHTF03,2041,5.46
Globe,C1OIHTF03,2042,5.46
Globe,C1OIHTF03,2043,5.46
Globe,C1OIHTF03,2044,5.46
Globe,C1OIHTF03,2045,5.46
Globe,C1OIHTF03,2046,5.46
Globe,C1OIHTF03,2047,5.46
Globe,C1OIHTF03,2048,5.46
Globe,C1OIHTF03,2049,5.46
Globe,C1OIHTF03,2050,5.46
Globe,C1OIHTF03,2051,5.46
Globe,C1OIHTF03,2052,5.46
Globe,C1OIHTF03,2053,5.46
Globe,C1OIHTF03,2054,5.46
Globe,C1OIHTF03,2055,5.46
Globe,C1OIHTF03,2056,5.46
Globe,C1OIHTF03,2057,5.46
Globe,C1OIHTF03,2058,5.46
Globe,C1OIHTF03,2059,5.46
Globe,C1OIHTF03,2060,5.46
Globe,C1SOC1P00,2010,65
Globe,C1SOC1P00,2011,62.2
Globe,C1SOC1P00,2012,59.4
Globe,C1SOC1P00,2013,56.6
Globe,C1SOC1P00,2014,53.8
Globe,C1SOC1P00,2015,51
Globe,C1SOC1P00,2016,48.2
Globe,C1SOC1P00,2017,45.4
Globe,C1SOC1P00,2018,42.6
Globe,C1SOC1P00,2019,39.8
Globe,C1SOC1P00,2020,37
Globe,C1SOC1P00,2021,36.3
Globe,C1SOC1P00,2022,35.6
Globe,C1SOC1P00,2023,34.9
Globe,C1SOC1P00,2024,34.2
Globe,C1SOC1P00,2025,33.5
Globe,C1SOC1P00,2026,32.8
Globe,C1SOC1P00,2027,32.1
Globe,C1SOC1P00,2028,31.4
Globe,C1SOC1P00,2029,30.7
Globe,C1SOC1P00,2030,30
Globe,C1SOC1P00,2031,29.65
Globe,C1SOC1P00,2032,29.3
Globe,C1SOC1P00,2033,28.95
Globe,C1SOC1P00,2034,28.6
Globe,C1SOC1P00,2035,28.25
Globe,C1SOC1P00,2036,27.9
Globe,C1SOC1P00,2037,27.55
Globe,C1SOC1P00,2038,27.2
Globe,C1SOC1P00,2039,26.85
Globe,C1SOC1P00,2040,26.5
Globe,C1SOC1P00,2041,26.15
Globe,C1SOC1P00,2042,25.8
Globe,C1SOC1P00,2043,25.45
Globe,C1SOC1P00,2044,25.1
Globe,C1SOC1P00,2045,24.75
Globe,C1SOC1P00,2046,24.4
Globe,C1SOC1P00,2047,24.05
Globe,C1SOC1P00,2048,23.7
Globe,C1SOC1P00,2049,23.35
Globe,C1SOC1P00,2050,23
Globe,C1SOC1P00,2051,23
Globe,C1SOC1P00,2052,23
Globe,C1SOC1P00,2053,23
Globe,C1SOC1P00,2054,23
Globe,C1SOC1P00,2055,23
Globe,C1SOC1P00,2056,23
Globe,C1SOC1P00,2057,23
Globe,C1SOC1P00,2058,23
Globe,C1SOC1P00,2059,23
Globe,C1SOC1P00,2060,23
Globe,C1SOV1P00,2010,49
Globe,C1SOV1P00,2011,46.4
Globe,C1SOV1P00,2012,43.8
Globe,C1SOV1P00,2013,41.2
Globe,C1SOV1P00,2014,38.6
Globe,C1SOV1P00,2015,36
Globe,C1SOV1P00,2016,33.4
Globe,C1SOV1P00,2017,30.8
Globe,C1SOV1P00,2018,28.2
Globe,C1SOV1P00,2019,25.6
Globe,C1SOV1P00,2020,23
Globe,C1SOV1P00,2021,22.5
Globe,C1SOV1P00,2022,22
Globe,C1SOV1P00,2023,21.5
Globe,C1SOV1P00,2024,21
Globe,C1SOV1P00,2025,20.5
Globe,C1SOV1P00,2026,20
Globe,C1SOV1P00,2027,19.5
Globe,C1SOV1P00,2028,19
Globe,C1SOV1P00,2029,18.5
Globe,C1SOV1P00,2030,18
Globe,C1SOV1P00,2031,17.7
Globe,C1SOV1P00,2032,17.4
Globe,C1SOV1P00,2033,17.1
Globe,C1SOV1P00,2034,16.8
Globe,C1SOV1P00,2035,16.5
Globe,C1SOV1P00,2036,16.2
Globe,C1SOV1P00,2037,15.9
Globe,C1SOV1P00,2038,15.6
Globe,C1SOV1P00,2039,15.3
Globe,C1SOV1P00,2040,15
Globe,C1SOV1P00,2041,14.8
Globe,C1SOV1P00,2042,14.6
Globe,C1SOV1P00,2043,14.4
Globe,C1SOV1P00,2044,14.2
Globe,C1SOV1P00,2045,14
Globe,C1SOV1P00,2046,13.8
Globe,C1SOV1P00,2047,13.6
Globe,C1SOV1P00,2048,13.4
Globe,C1SOV1P00,2049,13.2
Globe,C1SOV1P00,2050,13
Globe,C1SOV1P00,2051,13
Globe,C1SOV1P00,2052,13
Globe,C1SOV1P00,2053,13
Globe,C1SOV1P00,2054,13
Globe,C1SOV1P00,2055,13
Globe,C1SOV1P00,2056,13
Globe,C1SOV1P00,2057,13
Globe,C1SOV1P00,2058,13
Globe,C1SOV1P00,2059,13
Globe,C1SOV1P00,2060,13
Globe,C1SOV2P00,2010,40
Globe,C1SOV2P00,2011,37.9
Globe,C1SOV2P00,2012,35.8
Globe,C1SOV2P00,2013,33.7
Globe,C1SOV2P00,2014,31.6
Globe,C1SOV2P00,2015,29.5
Globe,C1SOV2P00,2016,27.4
Globe,C1SOV2P00,2017,25.3
Globe,C1SOV2P00,2018,23.2
Globe,C1SOV2P00,2019,21.1
Globe,C1SOV2P00,2020,19
Globe,C1SOV2P00,2021,18.5
Globe,C1SOV2P00,2022,18
Globe,C1SOV2P00,2023,17.5
Globe,C1SOV2P00,2024,17
Globe,C1SOV2P00,2025,16.5
Globe,C1SOV2P00,2026,16
Globe,C1SOV2P00,2027,15.5
Globe,C1SOV2P00,2028,15
Globe,C1SOV2P00,2029,14.5
Globe,C1SOV2P00,2030,14
Globe,C1SOV2P00,2031,13.85
Globe,C1SOV2P00,2032,13.7
Globe,C1SOV2P00,2033,13.55
Globe,C1SOV2P00,2034,13.4
Globe,C1SOV2P00,2035,13.25
Globe,C1SOV2P00,2036,13.1
Globe,C1SOV2P00,2037,12.95
Globe,C1SOV2P00,2038,12.8
Globe,C1SOV2P00,2039,12.65
Globe,C1SOV2P00,2040,12.5
Globe,C1SOV2P00,2041,12.35
Globe,C1SOV2P00,2042,12.2
Globe,C1SOV2P00,2043,12.05
Globe,C1SOV2P00,2044,11.9
Globe,C1SOV2P00,2045,11.75
Globe,C1SOV2P00,2046,11.6
Globe,C1SOV2P00,2047,11.45
Globe,C1SOV2P00,2048,11.3
Globe,C1SOV2P00,2049,11.15
Globe,C1SOV2P00,2050,11
Globe,C1SOV2P00,2051,11
Globe,C1SOV2P00,2052,11
Globe,C1SOV2P00,2053,11
Globe,C1SOV2P00,2054,11
Globe,C1SOV2P00,2055,11
Globe,C1SOV2P00,2056,11
Globe,C1SOV2P00,2057,11
Globe,C1SOV2P00,2058,11
Globe,C1SOV2P00,2059,11
Globe,C1SOV2P00,2060,11
Globe,C1WDOFP00,2010,114
Globe,C1WDOFP00,2011,111.3
Globe,C1WDOFP00,2012,108.6
Globe,C1WDOFP00,2013,105.9
Globe,C1WDOFP00,2014,103.2
Globe,C1WDOFP00,2015,100.5
Globe,C1WDOFP00,2016,97.8
Globe,C1WDOFP00,2017,95.1
Globe,C1WDOFP00,2018,92.4
Globe,C1WDOFP00,2019,89.7
Globe,C1WDOFP00,2020,87
Globe,C1WDOFP00,2021,85.6
Globe,C1WDOFP00,2022,84.2
Globe,C1WDOFP00,2023,82.8
Globe,C1WDOFP00,2024,81.4
Globe,C1WDOFP00,2025,80
Globe,C1WDOFP00,2026,78.6
Globe,C1WDOFP00,2027,77.2
Globe,C1WDOFP00,2028,75.8
Globe,C1WDOFP00,2029,74.4
Globe,C1WDOFP00,2030,73
Globe,C1WDOFP00,2031,72.6
Globe,C1WDOFP00,2032,72.2
Globe,C1WDOFP00,2033,71.8
Globe,C1WDOFP00,2034,71.4
Globe,C1WDOFP00,2035,71
Globe,C1WDOFP00,2036,70.6
Globe,C1WDOFP00,2037,70.2
Globe,C1WDOFP00,2038,69.8
Globe,C1WDOFP00,2039,69.4
Globe,C1WDOFP00,2040,69
Globe,C1WDOFP00,2041,68.6
Globe,C1WDOFP00,2042,68.2
Globe,C1WDOFP00,2043,67.8
Globe,C1WDOFP00,2044,67.4
Globe,C1WDOFP00,2045,67
Globe,C1WDOFP00,2046,66.6
Globe,C1WDOFP00,2047,66.2
Globe,C1WDOFP00,2048,65.8
Globe,C1WDOFP00,2049,65.4
Globe,C1WDOFP00,2050,65
Globe,C1WDOFP00,2051,65
Globe,C1WDOFP00,2052,65
Globe,C1WDOFP00,2053,65
Globe,C1WDOFP00,2054,65
Globe,C1WDOFP00,2055,65
Globe,C1WDOFP00,2056,65
Globe,C1WDOFP00,2057,65
Globe,C1WDOFP00,2058,65
Globe,C1WDOFP00,2059,65
Globe,C1WDOFP00,2060,65
Globe,C1WDONP00,2010,36
Globe,C1WDONP00,2011,35.6
Globe,C1WDONP00,2012,35.2
Globe,C1WDONP00,2013,34.8
Globe,C1WDONP00,2014,34.4
Globe,C1WDONP00,2015,34
Globe,C1WDONP00,2016,33.6
Globe,C1WDONP00,2017,33.2
Globe,C1WDONP00,2018,32.8
Globe,C1WDONP00,2019,32.4
Globe,C1WDONP00,2020,32
Globe,C1WDONP00,2021,31.9
Globe,C1WDONP00,2022,31.8
Globe,C1WDONP00,2023,31.7
Globe,C1WDONP00,2024,31.6
Globe,C1WDONP00,2025,31.5
Globe,C1WDONP00,2026,31.4
Globe,C1WDONP00,2027,31.3
Globe,C1WDONP00,2028,31.2
Globe,C1WDONP00,2029,31.1
Globe,C1WDONP00,2030,31
Globe,C1WDONP00,2031,30.95
Globe,C1WDONP00,2032,30.9
Globe,C1WDONP00,2033,30.85
Globe,C1WDONP00,2034,30.8
Globe,C1WDONP00,2035,30.75
Globe,C1WDONP00,2036,30.7
Globe,C1WDONP00,2037,30.65
Globe,C1WDONP00,2038,30.6
Globe,C1WDONP00,2039,30.55
Globe,C1WDONP00,2040,30.5
Globe,C1WDONP00,2041,30.45
Globe,C1WDONP00,2042,30.4
Globe,C1WDONP00,2043,30.35
Globe,C1WDONP00,2044,30.3
Globe,C1WDONP00,2045,30.25
Globe,C1WDONP00,2046,30.2
Globe,C1WDONP00,2047,30.15
Globe,C1WDONP00,2048,30.1
Globe,C1WDONP00,2049,30.05
Globe,C1WDONP00,2050,30
Globe,C1WDONP00,2051,30
Globe,C1WDONP00,2052,30
Globe,C1WDONP00,2053,30
Globe,C1WDONP00,2054,30
Globe,C1WDONP00,2055,30
Globe,C1WDONP00,2056,30
Globe,C1WDONP00,2057,30
Globe,C1WDONP00,2058,30
Globe,C1WDONP00,2059,30
Globe,C1WDONP00,2060,30
Globe,CEMPLANT,2010,29
Globe,CEMPLANT,2011,29
Globe,CEMPLANT,2012,29
Globe,CEMPLANT,2013,29
Globe,CEMPLANT,2014,29
Globe,CEMPLANT,2015,29
Globe,CEMPLANT,2016,29
Globe,CEMPLANT,2017,29
Globe,CEMPLANT,2018,29
Globe,CEMPLANT,2019,29
Globe,CEMPLANT,2020,29
Globe,CEMPLANT,2021,29
Globe,CEMPLANT,2022,29
Globe,CEMPLANT,2023,29
Globe,CEMPLANT,2024,29
Globe,CEMPLANT,2025,29
Globe,CEMPLANT,2026,29
Globe,CEMPLANT,2027,29
Globe,CEMPLANT,2028,29
Globe,CEMPLANT,2029,29
Globe,CEMPLANT,2030,29
Globe,CEMPLANT,2031,29
Globe,CEMPLANT,2032,29
Globe,CEMPLANT,2033,29
Globe,CEMPLANT,2034,29
Globe,CEMPLANT,2035,29
Globe,CEMPLANT,2036,29
Globe,CEMPLANT,2037,29
Globe,CEMPLANT,2038,29
Globe,CEMPLANT,2039,29
Globe,CEMPLANT,2040,29
Globe,CEMPLANT,2041,29
Globe,CEMPLANT,2042,29
Globe,CEMPLANT,2043,29
Globe,CEMPLANT,2044,29
Globe,CEMPLANT,2045,29
Globe,CEMPLANT,2046,29
Globe,CEMPLANT,2047,29
Globe,CEMPLANT,2048,29
Globe,CEMPLANT,2049,29
Globe,CEMPLANT,2050,29
Globe,CEMPLANT,2051,29
Globe,CEMPLANT,2052,29
Globe,CEMPLANT,2053,29
Globe,CEMPLANT,2054,29
Globe,CEMPLANT,2055,29
Globe,CEMPLANT,2056,29
Globe,CEMPLANT,2057,29
Globe,CEMPLANT,2058,29
Globe,CEMPLANT,2059,29
Globe,CEMPLANT,2060,29
Globe,CEMCSPLANT,2010,0.07
Globe,CEMCSPLANT,2011,0.07
Globe,CEMCSPLANT,2012,0.07
Globe,CEMCSPLANT,2013,0.07
Globe,CEMCSPLANT,2014,0.07
Globe,CEMCSPLANT,2015,0.07
Globe,CEMCSPLANT,2016,0.07
Globe,CEMCSPLANT,2017,0.07
Globe,CEMCSPLANT,2018,0.07
Globe,CEMCSPLANT,2019,0.07
Globe,CEMCSPLANT,2020,0.07
Globe,CEMCSPLANT,2021,0.07
Globe,CEMCSPLANT,2022,0.07
Globe,CEMCSPLANT,2023,0.07
Globe,CEMCSPLANT,2024,0.07
Globe,CEMCSPLANT,2025,0.07
Globe,CEMCSPLANT,2026,0.07
Globe,CEMCSPLANT,2027,0.07
Globe,CEMCSPLANT,2028,0.07
Globe,CEMCSPLANT,2029,0.07
Globe,CEMCSPLANT,2030,0.07
Globe,CEMCSPLANT,2031,0.07
Globe,CEMCSPLANT,2032,0.07
Globe,CEMCSPLANT,2033,0.07
Globe,CEMCSPLANT,2034,0.07
Globe,CEMCSPLANT,2035,0.07
Globe,CEMCSPLANT,2036,0.07
Globe,CEMCSPLANT,2037,0.07
Globe,CEMCSPLANT,2038,0.07
Globe,CEMCSPLANT,2039,0.07
Globe,CEMCSPLANT,2040,0.07
Globe,CEMCSPLANT,2041,0.07
Globe,CEMCSPLANT,2042,0.07
Globe,CEMCSPLANT,2043,0.07
Globe,CEMCSPLANT,2044,0.07
Globe,CEMCSPLANT,2045,0.07
Globe,CEMCSPLANT,2046,0.07
Globe,CEMCSPLANT,2047,0.07
Globe,CEMCSPLANT,2048,0.07
Globe,CEMCSPLANT,2049,0.07
Globe,CEMCSPLANT,2050,0.07
Globe,CEMCSPLANT,2051,0.07
Globe,CEMCSPLANT,2052,0.07
Globe,CEMCSPLANT,2053,0.07
Globe,CEMCSPLANT,2054,0.07
Globe,CEMCSPLANT,2055,0.07
Globe,CEMCSPLANT,2056,0.07
Globe,CEMCSPLANT,2057,0.07
Globe,CEMCSPLANT,2058,0.07
Globe,CEMCSPLANT,2059,0.07
Globe,CEMCSPLANT,2060,0.07
Globe,STEHGPLANT,2010,0
Globe,STEHGPLANT,2011,0
Globe,STEHGPLANT,2012,0
Globe,STEHGPLANT,2013,0
Globe,STEHGPLANT,2014,0
Globe,STEHGPLANT,2015,0
Globe,STEHGPLANT,2016,0
Globe,STEHGPLANT,2017,0
Globe,STEHGPLANT,2018,0
Globe,STEHGPLANT,2019,0
Globe,STEHGPLANT,2020,0
Globe,STEHGPLANT,2021,0
Globe,STEHGPLANT,2022,0
Globe,STEHGPLANT,2023,0
Globe,STEHGPLANT,2024,0
Globe,STEHGPLANT,2025,0
Globe,STEHGPLANT,2026,0
Globe,STEHGPLANT,2027,0
Globe,STEHGPLANT,2028,0
Globe,STEHGPLANT,2029,0
Globe,STEHGPLANT,2030,0
Globe,STEHGPLANT,2031,0
Globe,STEHGPLANT,2032,0
Globe,STEHGPLANT,2033,0
Globe,STEHGPLANT,2034,0
Globe,STEHGPLANT,2035,0
Globe,STEHGPLANT,2036,0
Globe,STEHGPLANT,2037,0
Globe,STEHGPLANT,2038,0
Globe,STEHGPLANT,2039,0
Globe,STEHGPLANT,2040,0
Globe,STEHGPLANT,2041,0
Globe,STEHGPLANT,2042,0
Globe,STEHGPLANT,2043,0
Globe,STEHGPLANT,2044,0
Globe,STEHGPLANT,2045,0
Globe,STEHGPLANT,2046,0
Globe,STEHGPLANT,2047,0
Globe,STEHGPLANT,2048,0
Globe,STEHGPLANT,2049,0
Globe,STEHGPLANT,2050,0
Globe,STEHGPLANT,2051,0
Globe,STEHGPLANT,2052,0
Globe,STEHGPLANT,2053,0
Globe,STEHGPLANT,2054,0
Globe,STEHGPLANT,2055,0
Globe,STEHGPLANT,2056,0
Globe,STEHGPLANT,2057,0
Globe,STEHGPLANT,2058,0
Globe,STEHGPLANT,2059,0
Globe,STEHGPLANT,2060,0
Globe,STEPLANT,2010,1.0294
Globe,STEPLANT,2011,1.0294
Globe,STEPLANT,2012,1.0294
Globe,STEPLANT,2013,1.0294
Globe,STEPLANT,2014,1.0294
Globe,STEPLANT,2015,1.0294
Globe,STEPLANT,2016,1.0294
Globe,STEPLANT,2017,1.0294
Globe,STEPLANT,2018,1.0294
Globe,STEPLANT,2019,1.0294
Globe,STEPLANT,2020,1.0294
Globe,STEPLANT,2021,1.0294
Globe,STEPLANT,2022,1.0294
Globe,STEPLANT,2023,1.0294
Globe,STEPLANT,2024,1.0294
Globe,STEPLANT,2025,1.0294
Globe,STEPLANT,2026,1.0294
Globe,STEPLANT,2027,1.0294
Globe,STEPLANT,2028,1.0294
Globe,STEPLANT,2029,1.0294
Globe,STEPLANT,2030,1.0294
Globe,STEPLANT,2031,1.0294
Globe,STEPLANT,2032,1.0294
Globe,STEPLANT,2033,1.0294
Globe,STEPLANT,2034,1.0294
Globe,STEPLANT,2035,1.0294
Globe,STEPLANT,2036,1.0294
Globe,STEPLANT,2037,1.0294
Globe,STEPLANT,2038,1.0294
Globe,STEPLANT,2039,1.0294
Globe,STEPLANT,2040,1.0294
Globe,STEPLANT,2041,1.0294
Globe,STEPLANT,2042,1.0294
Globe,STEPLANT,2043,1.0294
Globe,STEPLANT,2044,1.0294
Globe,STEPLANT,2045,1.0294
Globe,STEPLANT,2046,1.0294
Globe,STEPLANT,2047,1.0294
Globe,STEPLANT,2048,1.0294
Globe,STEPLANT,2049,1.0294
Globe,STEPLANT,2050,1.0294
Globe,STEPLANT,2051,1.0294
Globe,STEPLANT,2052,1.0294
Globe,STEPLANT,2053,1.0294
Globe,STEPLANT,2054,1.0294
Globe,STEPLANT,2055,1.0294
Globe,STEPLANT,2056,1.0294
Globe,STEPLANT,2057,1.0294
Globe,STEPLANT,2058,1.0294
Globe,STEPLANT,2059,1.0294
Globe,STEPLANT,2060,1.0294
