REGION,TECHNOLOGY,YEAR,VALUE
Globe,C1GOHTF03,2022,0.0
Globe,C1GOHTF03,2023,0.0
Globe,C1GOHTF03,2024,0.0
Globe,C1GOHTF03,2025,0.0
Globe,C1GOHTF03,2026,0.0
Globe,C1GOHTF03,2027,0.0
Globe,C1GOHTF03,2028,0.0
Globe,C1GOHTF03,2029,0.0
Globe,C1GOHTF03,2030,0.0
Globe,C1GOHTF03,2031,0.0
Globe,C1GOHTF03,2032,0.0
Globe,C1GOHTF03,2033,0.0
Globe,C1GOHTF03,2034,0.0
Globe,C1GOHTF03,2035,0.0
Globe,C1GOHTF03,2036,0.0
Globe,C1GOHTF03,2037,0.0
Globe,C1GOHTF03,2038,0.0
Globe,C1GOHTF03,2039,0.0
Globe,C1GOHTF03,2040,0.0
Globe,C1GOHTF03,2041,0.0
Globe,C1GOHTF03,2042,0.0
Globe,C1GOHTF03,2043,0.0
Globe,C1GOHTF03,2044,0.0
Globe,C1GOHTF03,2045,0.0
Globe,C1GOHTF03,2046,0.0
Globe,C1GOHTF03,2047,0.0
Globe,C1GOHTF03,2048,0.0
Globe,C1GOHTF03,2049,0.0
Globe,C1GOHTF03,2050,0.0
Globe,C1GOHTF03,2051,0.0
Globe,C1GOHTF03,2052,0.0
Globe,C1GOHTF03,2053,0.0
Globe,C1GOHTF03,2054,0.0
Globe,C1GOHTF03,2055,0.0
Globe,C1GOHTF03,2056,0.0
Globe,C1GOHTF03,2057,0.0
Globe,C1GOHTF03,2058,0.0
Globe,C1GOHTF03,2059,0.0
Globe,C1GOHTF03,2060,0.0
Globe,C1GOHTF03,2061,0.0
Globe,C1GOHTF03,2062,0.0
Globe,C1GOHTF03,2063,0.0
Globe,C1GOHTF03,2064,0.0
Globe,C1GOHTF03,2065,0.0
Globe,C1GOHTF03,2066,0.0
Globe,C1GOHTF03,2067,0.0
Globe,C1GOHTF03,2068,0.0
Globe,C1GOHTF03,2069,0.0
Globe,C1GOHTF03,2070,0.0
Globe,C1HFGCP00,2010,36.0
Globe,C1HFGCP00,2011,36.0
Globe,C1HFGCP00,2012,36.0
Globe,C1HFGCP00,2013,36.0
Globe,C1HFGCP00,2014,36.0
Globe,C1HFGCP00,2015,36.0
Globe,C1HFGCP00,2016,36.0
Globe,C1HFGCP00,2017,36.0
Globe,C1HFGCP00,2018,36.0
Globe,C1HFGCP00,2019,36.0
Globe,C1HFGCP00,2020,36.0
Globe,C1HFGCP00,2021,36.0
Globe,C1HFGCP00,2022,36.0
Globe,C1HFGCP00,2023,36.0
Globe,C1HFGCP00,2024,36.0
Globe,C1HFGCP00,2025,36.0
Globe,C1HFGCP00,2026,36.0
Globe,C1HFGCP00,2027,36.0
Globe,C1HFGCP00,2028,36.0
Globe,C1HFGCP00,2029,36.0
Globe,C1HFGCP00,2030,36.0
Globe,C1HFGCP00,2031,36.0
Globe,C1HFGCP00,2032,36.0
Globe,C1HFGCP00,2033,36.0
Globe,C1HFGCP00,2034,36.0
Globe,C1HFGCP00,2035,36.0
Globe,C1HFGCP00,2036,36.0
Globe,C1HFGCP00,2037,36.0
Globe,C1HFGCP00,2038,36.0
Globe,C1HFGCP00,2039,36.0
Globe,C1HFGCP00,2040,36.0
Globe,C1HFGCP00,2041,36.0
Globe,C1HFGCP00,2042,36.0
Globe,C1HFGCP00,2043,36.0
Globe,C1HFGCP00,2044,36.0
Globe,C1HFGCP00,2045,36.0
Globe,C1HFGCP00,2046,36.0
Globe,C1HFGCP00,2047,36.0
Globe,C1HFGCP00,2048,36.0
Globe,C1HFGCP00,2049,36.0
Globe,C1HFGCP00,2050,36.0
Globe,C1HFGCP00,2051,36.0
Globe,C1HFGCP00,2052,36.0
Globe,C1HFGCP00,2053,36.0
Globe,C1HFGCP00,2054,36.0
Globe,C1HFGCP00,2055,36.0
Globe,C1HFGCP00,2056,36.0
Globe,C1HFGCP00,2057,36.0
Globe,C1HFGCP00,2058,36.0
Globe,C1HFGCP00,2059,36.0
Globe,C1HFGCP00,2060,36.0
Globe,C1HFGCP00,2061,36.0
Globe,C1HFGCP00,2062,36.0
Globe,C1HFGCP00,2063,36.0
Globe,C1HFGCP00,2064,36.0
Globe,C1HFGCP00,2065,36.0
Globe,C1HFGCP00,2066,36.0
Globe,C1HFGCP00,2067,36.0
Globe,C1HFGCP00,2068,36.0
Globe,C1HFGCP00,2069,36.0
Globe,C1HFGCP00,2070,36.0
Globe,C1HFGCPCH,2010,40.0
Globe,C1HFGCPCH,2011,40.0
Globe,C1HFGCPCH,2012,40.0
Globe,C1HFGCPCH,2013,40.0
Globe,C1HFGCPCH,2014,40.0
Globe,C1HFGCPCH,2015,40.0
Globe,C1HFGCPCH,2016,40.0
Globe,C1HFGCPCH,2017,40.0
Globe,C1HFGCPCH,2018,40.0
Globe,C1HFGCPCH,2019,40.0
Globe,C1HFGCPCH,2020,40.0
Globe,C1HFGCPCH,2021,40.0
Globe,C1HFGCPCH,2022,40.0
Globe,C1HFGCPCH,2023,40.0
Globe,C1HFGCPCH,2024,40.0
Globe,C1HFGCPCH,2025,40.0
Globe,C1HFGCPCH,2026,40.0
Globe,C1HFGCPCH,2027,40.0
Globe,C1HFGCPCH,2028,40.0
Globe,C1HFGCPCH,2029,40.0
Globe,C1HFGCPCH,2030,40.0
Globe,C1HFGCPCH,2031,40.0
Globe,C1HFGCPCH,2032,40.0
Globe,C1HFGCPCH,2033,40.0
Globe,C1HFGCPCH,2034,40.0
Globe,C1HFGCPCH,2035,40.0
Globe,C1HFGCPCH,2036,40.0
Globe,C1HFGCPCH,2037,40.0
Globe,C1HFGCPCH,2038,40.0
Globe,C1HFGCPCH,2039,40.0
Globe,C1HFGCPCH,2040,40.0
Globe,C1HFGCPCH,2041,40.0
Globe,C1HFGCPCH,2042,40.0
Globe,C1HFGCPCH,2043,40.0
Globe,C1HFGCPCH,2044,40.0
Globe,C1HFGCPCH,2045,40.0
Globe,C1HFGCPCH,2046,40.0
Globe,C1HFGCPCH,2047,40.0
Globe,C1HFGCPCH,2048,40.0
Globe,C1HFGCPCH,2049,40.0
Globe,C1HFGCPCH,2050,40.0
Globe,C1HFGCPCH,2051,40.0
Globe,C1HFGCPCH,2052,40.0
Globe,C1HFGCPCH,2053,40.0
Globe,C1HFGCPCH,2054,40.0
Globe,C1HFGCPCH,2055,40.0
Globe,C1HFGCPCH,2056,40.0
Globe,C1HFGCPCH,2057,40.0
Globe,C1HFGCPCH,2058,40.0
Globe,C1HFGCPCH,2059,40.0
Globe,C1HFGCPCH,2060,40.0
Globe,C1HFGCPCH,2061,40.0
Globe,C1HFGCPCH,2062,40.0
Globe,C1HFGCPCH,2063,40.0
Globe,C1HFGCPCH,2064,40.0
Globe,C1HFGCPCH,2065,40.0
Globe,C1HFGCPCH,2066,40.0
Globe,C1HFGCPCH,2067,40.0
Globe,C1HFGCPCH,2068,40.0
Globe,C1HFGCPCH,2069,40.0
Globe,C1HFGCPCH,2070,40.0
Globe,C1HFMRF00,2010,0.0
Globe,C1HFMRF00,2011,0.0
Globe,C1HFMRF00,2012,0.0
Globe,C1HFMRF00,2013,0.0
Globe,C1HFMRF00,2014,0.0
Globe,C1HFMRF00,2015,0.0
Globe,C1HFMRF00,2016,0.0
Globe,C1HFMRF00,2017,0.0
Globe,C1HFMRF00,2018,0.0
Globe,C1HFMRF00,2019,0.0
Globe,C1HFMRF00,2020,0.0
Globe,C1HFMRF00,2021,0.0
Globe,C1HFMRF00,2022,0.0
Globe,C1HFMRF00,2023,0.0
Globe,C1HFMRF00,2024,0.0
Globe,C1HFMRF00,2025,0.0
Globe,C1HFMRF00,2026,0.0
Globe,C1HFMRF00,2027,0.0
Globe,C1HFMRF00,2028,0.0
Globe,C1HFMRF00,2029,0.0
Globe,C1HFMRF00,2030,0.0
Globe,C1HFMRF00,2031,0.0
Globe,C1HFMRF00,2032,0.0
Globe,C1HFMRF00,2033,0.0
Globe,C1HFMRF00,2034,0.0
Globe,C1HFMRF00,2035,0.0
Globe,C1HFMRF00,2036,0.0
Globe,C1HFMRF00,2037,0.0
Globe,C1HFMRF00,2038,0.0
Globe,C1HFMRF00,2039,0.0
Globe,C1HFMRF00,2040,0.0
Globe,C1HFMRF00,2041,0.0
Globe,C1HFMRF00,2042,0.0
Globe,C1HFMRF00,2043,0.0
Globe,C1HFMRF00,2044,0.0
Globe,C1HFMRF00,2045,0.0
Globe,C1HFMRF00,2046,0.0
Globe,C1HFMRF00,2047,0.0
Globe,C1HFMRF00,2048,0.0
Globe,C1HFMRF00,2049,0.0
Globe,C1HFMRF00,2050,0.0
Globe,C1HFMRF00,2051,0.0
Globe,C1HFMRF00,2052,0.0
Globe,C1HFMRF00,2053,0.0
Globe,C1HFMRF00,2054,0.0
Globe,C1HFMRF00,2055,0.0
Globe,C1HFMRF00,2056,0.0
Globe,C1HFMRF00,2057,0.0
Globe,C1HFMRF00,2058,0.0
Globe,C1HFMRF00,2059,0.0
Globe,C1HFMRF00,2060,0.0
Globe,C1HFMRF00,2061,0.0
Globe,C1HFMRF00,2062,0.0
Globe,C1HFMRF00,2063,0.0
Globe,C1HFMRF00,2064,0.0
Globe,C1HFMRF00,2065,0.0
Globe,C1HFMRF00,2066,0.0
Globe,C1HFMRF00,2067,0.0
Globe,C1HFMRF00,2068,0.0
Globe,C1HFMRF00,2069,0.0
Globe,C1HFMRF00,2070,0.0
Globe,C1HTOOTFI,2010,0.0
Globe,C1HTOOTFI,2011,0.0
Globe,C1HTOOTFI,2012,0.0
Globe,C1HTOOTFI,2013,0.0
Globe,C1HTOOTFI,2014,0.0
Globe,C1HTOOTFI,2015,0.0
Globe,C1HTOOTFI,2016,0.0
Globe,C1HTOOTFI,2017,0.0
Globe,C1HTOOTFI,2018,0.0
Globe,C1HTOOTFI,2019,0.0
Globe,C1HTOOTFI,2020,0.0
Globe,C1HTOOTFI,2021,0.0
Globe,C1HTOOTFI,2022,0.0
Globe,C1HTOOTFI,2023,0.0
Globe,C1HTOOTFI,2024,0.0
Globe,C1HTOOTFI,2025,0.0
Globe,C1HTOOTFI,2026,0.0
Globe,C1HTOOTFI,2027,0.0
Globe,C1HTOOTFI,2028,0.0
Globe,C1HTOOTFI,2029,0.0
Globe,C1HTOOTFI,2030,0.0
Globe,C1HTOOTFI,2031,0.0
Globe,C1HTOOTFI,2032,0.0
Globe,C1HTOOTFI,2033,0.0
Globe,C1HTOOTFI,2034,0.0
Globe,C1HTOOTFI,2035,0.0
Globe,C1HTOOTFI,2036,0.0
Globe,C1HTOOTFI,2037,0.0
Globe,C1HTOOTFI,2038,0.0
Globe,C1HTOOTFI,2039,0.0
Globe,C1HTOOTFI,2040,0.0
Globe,C1HTOOTFI,2041,0.0
Globe,C1HTOOTFI,2042,0.0
Globe,C1HTOOTFI,2043,0.0
Globe,C1HTOOTFI,2044,0.0
Globe,C1HTOOTFI,2045,0.0
Globe,C1HTOOTFI,2046,0.0
Globe,C1HTOOTFI,2047,0.0
Globe,C1HTOOTFI,2048,0.0
Globe,C1HTOOTFI,2049,0.0
Globe,C1HTOOTFI,2050,0.0
Globe,C1HTOOTFI,2051,0.0
Globe,C1HTOOTFI,2052,0.0
Globe,C1HTOOTFI,2053,0.0
Globe,C1HTOOTFI,2054,0.0
Globe,C1HTOOTFI,2055,0.0
Globe,C1HTOOTFI,2056,0.0
Globe,C1HTOOTFI,2057,0.0
Globe,C1HTOOTFI,2058,0.0
Globe,C1HTOOTFI,2059,0.0
Globe,C1HTOOTFI,2060,0.0
Globe,C1HTOOTFI,2061,0.0
Globe,C1HTOOTFI,2062,0.0
Globe,C1HTOOTFI,2063,0.0
Globe,C1HTOOTFI,2064,0.0
Globe,C1HTOOTFI,2065,0.0
Globe,C1HTOOTFI,2066,0.0
Globe,C1HTOOTFI,2067,0.0
Globe,C1HTOOTFI,2068,0.0
Globe,C1HTOOTFI,2069,0.0
Globe,C1HTOOTFI,2070,0.0
Globe,C1HTOOTFR,2010,0.0
Globe,C1HTOOTFR,2011,0.0
Globe,C1HTOOTFR,2012,0.0
Globe,C1HTOOTFR,2013,0.0
Globe,C1HTOOTFR,2014,0.0
Globe,C1HTOOTFR,2015,0.0
Globe,C1HTOOTFR,2016,0.0
Globe,C1HTOOTFR,2017,0.0
Globe,C1HTOOTFR,2018,0.0
Globe,C1HTOOTFR,2019,0.0
Globe,C1HTOOTFR,2020,0.0
Globe,C1HTOOTFR,2021,0.0
Globe,C1HTOOTFR,2022,0.0
Globe,C1HTOOTFR,2023,0.0
Globe,C1HTOOTFR,2024,0.0
Globe,C1HTOOTFR,2025,0.0
Globe,C1HTOOTFR,2026,0.0
Globe,C1HTOOTFR,2027,0.0
Globe,C1HTOOTFR,2028,0.0
Globe,C1HTOOTFR,2029,0.0
Globe,C1HTOOTFR,2030,0.0
Globe,C1HTOOTFR,2031,0.0
Globe,C1HTOOTFR,2032,0.0
Globe,C1HTOOTFR,2033,0.0
Globe,C1HTOOTFR,2034,0.0
Globe,C1HTOOTFR,2035,0.0
Globe,C1HTOOTFR,2036,0.0
Globe,C1HTOOTFR,2037,0.0
Globe,C1HTOOTFR,2038,0.0
Globe,C1HTOOTFR,2039,0.0
Globe,C1HTOOTFR,2040,0.0
Globe,C1HTOOTFR,2041,0.0
Globe,C1HTOOTFR,2042,0.0
Globe,C1HTOOTFR,2043,0.0
Globe,C1HTOOTFR,2044,0.0
Globe,C1HTOOTFR,2045,0.0
Globe,C1HTOOTFR,2046,0.0
Globe,C1HTOOTFR,2047,0.0
Globe,C1HTOOTFR,2048,0.0
Globe,C1HTOOTFR,2049,0.0
Globe,C1HTOOTFR,2050,0.0
Globe,C1HTOOTFR,2051,0.0
Globe,C1HTOOTFR,2052,0.0
Globe,C1HTOOTFR,2053,0.0
Globe,C1HTOOTFR,2054,0.0
Globe,C1HTOOTFR,2055,0.0
Globe,C1HTOOTFR,2056,0.0
Globe,C1HTOOTFR,2057,0.0
Globe,C1HTOOTFR,2058,0.0
Globe,C1HTOOTFR,2059,0.0
Globe,C1HTOOTFR,2060,0.0
Globe,C1HTOOTFR,2061,0.0
Globe,C1HTOOTFR,2062,0.0
Globe,C1HTOOTFR,2063,0.0
Globe,C1HTOOTFR,2064,0.0
Globe,C1HTOOTFR,2065,0.0
Globe,C1HTOOTFR,2066,0.0
Globe,C1HTOOTFR,2067,0.0
Globe,C1HTOOTFR,2068,0.0
Globe,C1HTOOTFR,2069,0.0
Globe,C1HTOOTFR,2070,0.0
Globe,C1HYDMP00,2010,50.0
Globe,C1HYDMP00,2011,50.0
Globe,C1HYDMP00,2012,50.0
Globe,C1HYDMP00,2013,50.0
Globe,C1HYDMP00,2014,50.0
Globe,C1HYDMP00,2015,50.0
Globe,C1HYDMP00,2016,50.0
Globe,C1HYDMP00,2017,50.0
Globe,C1HYDMP00,2018,50.0
Globe,C1HYDMP00,2019,50.0
Globe,C1HYDMP00,2020,50.0
Globe,C1HYDMP00,2021,50.0
Globe,C1HYDMP00,2022,50.0
Globe,C1HYDMP00,2023,50.0
Globe,C1HYDMP00,2024,50.0
Globe,C1HYDMP00,2025,50.0
Globe,C1HYDMP00,2026,50.0
Globe,C1HYDMP00,2027,50.0
Globe,C1HYDMP00,2028,50.0
Globe,C1HYDMP00,2029,50.0
Globe,C1HYDMP00,2030,50.0
Globe,C1HYDMP00,2031,50.0
Globe,C1HYDMP00,2032,50.0
Globe,C1HYDMP00,2033,50.0
Globe,C1HYDMP00,2034,50.0
Globe,C1HYDMP00,2035,50.0
Globe,C1HYDMP00,2036,50.0
Globe,C1HYDMP00,2037,50.0
Globe,C1HYDMP00,2038,50.0
Globe,C1HYDMP00,2039,50.0
Globe,C1HYDMP00,2040,50.0
Globe,C1HYDMP00,2041,50.0
Globe,C1HYDMP00,2042,50.0
Globe,C1HYDMP00,2043,50.0
Globe,C1HYDMP00,2044,50.0
Globe,C1HYDMP00,2045,50.0
Globe,C1HYDMP00,2046,50.0
Globe,C1HYDMP00,2047,50.0
Globe,C1HYDMP00,2048,50.0
Globe,C1HYDMP00,2049,50.0
Globe,C1HYDMP00,2050,50.0
Globe,C1HYDMP00,2051,50.0
Globe,C1HYDMP00,2052,50.0
Globe,C1HYDMP00,2053,50.0
Globe,C1HYDMP00,2054,50.0
Globe,C1HYDMP00,2055,50.0
Globe,C1HYDMP00,2056,50.0
Globe,C1HYDMP00,2057,50.0
Globe,C1HYDMP00,2058,50.0
Globe,C1HYDMP00,2059,50.0
Globe,C1HYDMP00,2060,50.0
Globe,C1HYDMP00,2061,50.0
Globe,C1HYDMP00,2062,50.0
Globe,C1HYDMP00,2063,50.0
Globe,C1HYDMP00,2064,50.0
Globe,C1HYDMP00,2065,50.0
Globe,C1HYDMP00,2066,50.0
Globe,C1HYDMP00,2067,50.0
Globe,C1HYDMP00,2068,50.0
Globe,C1HYDMP00,2069,50.0
Globe,C1HYDMP00,2070,50.0
Globe,C1HYMIP00,2010,104.0
Globe,C1HYMIP00,2011,104.0
Globe,C1HYMIP00,2012,104.0
Globe,C1HYMIP00,2013,104.0
Globe,C1HYMIP00,2014,104.0
Globe,C1HYMIP00,2015,104.0
Globe,C1HYMIP00,2016,104.0
Globe,C1HYMIP00,2017,104.0
Globe,C1HYMIP00,2018,104.0
Globe,C1HYMIP00,2019,104.0
Globe,C1HYMIP00,2020,104.0
Globe,C1HYMIP00,2021,104.0
Globe,C1HYMIP00,2022,104.0
Globe,C1HYMIP00,2023,104.0
Globe,C1HYMIP00,2024,104.0
Globe,C1HYMIP00,2025,104.0
Globe,C1HYMIP00,2026,104.0
Globe,C1HYMIP00,2027,104.0
Globe,C1HYMIP00,2028,104.0
Globe,C1HYMIP00,2029,104.0
Globe,C1HYMIP00,2030,104.0
Globe,C1HYMIP00,2031,104.0
Globe,C1HYMIP00,2032,104.0
Globe,C1HYMIP00,2033,104.0
Globe,C1HYMIP00,2034,104.0
Globe,C1HYMIP00,2035,104.0
Globe,C1HYMIP00,2036,104.0
Globe,C1HYMIP00,2037,104.0
Globe,C1HYMIP00,2038,104.0
Globe,C1HYMIP00,2039,104.0
Globe,C1HYMIP00,2040,104.0
Globe,C1HYMIP00,2041,104.0
Globe,C1HYMIP00,2042,104.0
Globe,C1HYMIP00,2043,104.0
Globe,C1HYMIP00,2044,104.0
Globe,C1HYMIP00,2045,104.0
Globe,C1HYMIP00,2046,104.0
Globe,C1HYMIP00,2047,104.0
Globe,C1HYMIP00,2048,104.0
Globe,C1HYMIP00,2049,104.0
Globe,C1HYMIP00,2050,104.0
Globe,C1HYMIP00,2051,104.0
Globe,C1HYMIP00,2052,104.0
Globe,C1HYMIP00,2053,104.0
Globe,C1HYMIP00,2054,104.0
Globe,C1HYMIP00,2055,104.0
Globe,C1HYMIP00,2056,104.0
Globe,C1HYMIP00,2057,104.0
Globe,C1HYMIP00,2058,104.0
Globe,C1HYMIP00,2059,104.0
Globe,C1HYMIP00,2060,104.0
Globe,C1HYMIP00,2061,104.0
Globe,C1HYMIP00,2062,104.0
Globe,C1HYMIP00,2063,104.0
Globe,C1HYMIP00,2064,104.0
Globe,C1HYMIP00,2065,104.0
Globe,C1HYMIP00,2066,104.0
Globe,C1HYMIP00,2067,104.0
Globe,C1HYMIP00,2068,104.0
Globe,C1HYMIP00,2069,104.0
Globe,C1HYMIP00,2070,104.0
Globe,C1LFAVF00,2010,0.0
Globe,C1LFAVF00,2011,0.0
Globe,C1LFAVF00,2012,0.0
Globe,C1LFAVF00,2013,0.0
Globe,C1LFAVF00,2014,0.0
Globe,C1LFAVF00,2015,0.0
Globe,C1LFAVF00,2016,0.0
Globe,C1LFAVF00,2017,0.0
Globe,C1LFAVF00,2018,0.0
Globe,C1LFAVF00,2019,0.0
Globe,C1LFAVF00,2020,0.0
Globe,C1LFAVF00,2021,0.0
Globe,C1LFAVF00,2022,0.0
Globe,C1LFAVF00,2023,0.0
Globe,C1LFAVF00,2024,0.0
Globe,C1LFAVF00,2025,0.0
Globe,C1LFAVF00,2026,0.0
Globe,C1LFAVF00,2027,0.0
Globe,C1LFAVF00,2028,0.0
Globe,C1LFAVF00,2029,0.0
Globe,C1LFAVF00,2030,0.0
Globe,C1LFAVF00,2031,0.0
Globe,C1LFAVF00,2032,0.0
Globe,C1LFAVF00,2033,0.0
Globe,C1LFAVF00,2034,0.0
Globe,C1LFAVF00,2035,0.0
Globe,C1LFAVF00,2036,0.0
Globe,C1LFAVF00,2037,0.0
Globe,C1LFAVF00,2038,0.0
Globe,C1LFAVF00,2039,0.0
Globe,C1LFAVF00,2040,0.0
Globe,C1LFAVF00,2041,0.0
Globe,C1LFAVF00,2042,0.0
Globe,C1LFAVF00,2043,0.0
Globe,C1LFAVF00,2044,0.0
Globe,C1LFAVF00,2045,0.0
Globe,C1LFAVF00,2046,0.0
Globe,C1LFAVF00,2047,0.0
Globe,C1LFAVF00,2048,0.0
Globe,C1LFAVF00,2049,0.0
Globe,C1LFAVF00,2050,0.0
Globe,C1LFAVF00,2051,0.0
Globe,C1LFAVF00,2052,0.0
Globe,C1LFAVF00,2053,0.0
Globe,C1LFAVF00,2054,0.0
Globe,C1LFAVF00,2055,0.0
Globe,C1LFAVF00,2056,0.0
Globe,C1LFAVF00,2057,0.0
Globe,C1LFAVF00,2058,0.0
Globe,C1LFAVF00,2059,0.0
Globe,C1LFAVF00,2060,0.0
Globe,C1LFAVF00,2061,0.0
Globe,C1LFAVF00,2062,0.0
Globe,C1LFAVF00,2063,0.0
Globe,C1LFAVF00,2064,0.0
Globe,C1LFAVF00,2065,0.0
Globe,C1LFAVF00,2066,0.0
Globe,C1LFAVF00,2067,0.0
Globe,C1LFAVF00,2068,0.0
Globe,C1LFAVF00,2069,0.0
Globe,C1LFAVF00,2070,0.0
Globe,C1LFBRFH1,2010,6.5
Globe,C1LFBRFH1,2011,6.5
Globe,C1LFBRFH1,2012,6.5
Globe,C1LFBRFH1,2013,6.5
Globe,C1LFBRFH1,2014,6.5
Globe,C1LFBRFH1,2015,6.5
Globe,C1LFBRFH1,2016,6.5
Globe,C1LFBRFH1,2017,6.5
Globe,C1LFBRFH1,2018,6.5
Globe,C1LFBRFH1,2019,6.5
Globe,C1LFBRFH1,2020,6.5
Globe,C1LFBRFH1,2021,6.5
Globe,C1LFBRFH1,2022,6.5
Globe,C1LFBRFH1,2023,6.5
Globe,C1LFBRFH1,2024,6.5
Globe,C1LFBRFH1,2025,6.5
Globe,C1LFBRFH1,2026,6.5
Globe,C1LFBRFH1,2027,6.5
Globe,C1LFBRFH1,2028,6.5
Globe,C1LFBRFH1,2029,6.5
Globe,C1LFBRFH1,2030,6.5
Globe,C1LFBRFH1,2031,6.5
Globe,C1LFBRFH1,2032,6.5
Globe,C1LFBRFH1,2033,6.5
Globe,C1LFBRFH1,2034,6.5
Globe,C1LFBRFH1,2035,6.5
Globe,C1LFBRFH1,2036,6.5
Globe,C1LFBRFH1,2037,6.5
Globe,C1LFBRFH1,2038,6.5
Globe,C1LFBRFH1,2039,6.5
Globe,C1LFBRFH1,2040,6.5
Globe,C1LFBRFH1,2041,6.5
Globe,C1LFBRFH1,2042,6.5
Globe,C1LFBRFH1,2043,6.5
Globe,C1LFBRFH1,2044,6.5
Globe,C1LFBRFH1,2045,6.5
Globe,C1LFBRFH1,2046,6.5
Globe,C1LFBRFH1,2047,6.5
Globe,C1LFBRFH1,2048,6.5
Globe,C1LFBRFH1,2049,6.5
Globe,C1LFBRFH1,2050,6.5
Globe,C1LFBRFH1,2051,6.5
Globe,C1LFBRFH1,2052,6.5
Globe,C1LFBRFH1,2053,6.5
Globe,C1LFBRFH1,2054,6.5
Globe,C1LFBRFH1,2055,6.5
Globe,C1LFBRFH1,2056,6.5
Globe,C1LFBRFH1,2057,6.5
Globe,C1LFBRFH1,2058,6.5
Globe,C1LFBRFH1,2059,6.5
Globe,C1LFBRFH1,2060,6.5
Globe,C1LFBRFH1,2061,6.5
Globe,C1LFBRFH1,2062,6.5
Globe,C1LFBRFH1,2063,6.5
Globe,C1LFBRFH1,2064,6.5
Globe,C1LFBRFH1,2065,6.5
Globe,C1LFBRFH1,2066,6.5
Globe,C1LFBRFH1,2067,6.5
Globe,C1LFBRFH1,2068,6.5
Globe,C1LFBRFH1,2069,6.5
Globe,C1LFBRFH1,2070,6.5
Globe,C1LFBRFN1,2010,6.5
Globe,C1LFBRFN1,2011,6.5
Globe,C1LFBRFN1,2012,6.5
Globe,C1LFBRFN1,2013,6.5
Globe,C1LFBRFN1,2014,6.5
Globe,C1LFBRFN1,2015,6.5
Globe,C1LFBRFN1,2016,6.5
Globe,C1LFBRFN1,2017,6.5
Globe,C1LFBRFN1,2018,6.5
Globe,C1LFBRFN1,2019,6.5
Globe,C1LFBRFN1,2020,6.5
Globe,C1LFBRFN1,2021,6.5
Globe,C1LFBRFN1,2022,6.5
Globe,C1LFBRFN1,2023,6.5
Globe,C1LFBRFN1,2024,6.5
Globe,C1LFBRFN1,2025,6.5
Globe,C1LFBRFN1,2026,6.5
Globe,C1LFBRFN1,2027,6.5
Globe,C1LFBRFN1,2028,6.5
Globe,C1LFBRFN1,2029,6.5
Globe,C1LFBRFN1,2030,6.5
Globe,C1LFBRFN1,2031,6.5
Globe,C1LFBRFN1,2032,6.5
Globe,C1LFBRFN1,2033,6.5
Globe,C1LFBRFN1,2034,6.5
Globe,C1LFBRFN1,2035,6.5
Globe,C1LFBRFN1,2036,6.5
Globe,C1LFBRFN1,2037,6.5
Globe,C1LFBRFN1,2038,6.5
Globe,C1LFBRFN1,2039,6.5
Globe,C1LFBRFN1,2040,6.5
Globe,C1LFBRFN1,2041,6.5
Globe,C1LFBRFN1,2042,6.5
Globe,C1LFBRFN1,2043,6.5
Globe,C1LFBRFN1,2044,6.5
Globe,C1LFBRFN1,2045,6.5
Globe,C1LFBRFN1,2046,6.5
Globe,C1LFBRFN1,2047,6.5
Globe,C1LFBRFN1,2048,6.5
Globe,C1LFBRFN1,2049,6.5
Globe,C1LFBRFN1,2050,6.5
Globe,C1LFBRFN1,2051,6.5
Globe,C1LFBRFN1,2052,6.5
Globe,C1LFBRFN1,2053,6.5
Globe,C1LFBRFN1,2054,6.5
Globe,C1LFBRFN1,2055,6.5
Globe,C1LFBRFN1,2056,6.5
Globe,C1LFBRFN1,2057,6.5
Globe,C1LFBRFN1,2058,6.5
Globe,C1LFBRFN1,2059,6.5
Globe,C1LFBRFN1,2060,6.5
Globe,C1LFBRFN1,2061,6.5
Globe,C1LFBRFN1,2062,6.5
Globe,C1LFBRFN1,2063,6.5
Globe,C1LFBRFN1,2064,6.5
Globe,C1LFBRFN1,2065,6.5
Globe,C1LFBRFN1,2066,6.5
Globe,C1LFBRFN1,2067,6.5
Globe,C1LFBRFN1,2068,6.5
Globe,C1LFBRFN1,2069,6.5
Globe,C1LFBRFN1,2070,6.5
Globe,C1LFCCP00,2010,20.0
Globe,C1LFCCP00,2011,20.0
Globe,C1LFCCP00,2012,20.0
Globe,C1LFCCP00,2013,20.0
Globe,C1LFCCP00,2014,20.0
Globe,C1LFCCP00,2015,20.0
Globe,C1LFCCP00,2016,20.0
Globe,C1LFCCP00,2017,20.0
Globe,C1LFCCP00,2018,20.0
Globe,C1LFCCP00,2019,20.0
Globe,C1LFCCP00,2020,20.0
Globe,C1LFCCP00,2021,20.0
Globe,C1LFCCP00,2022,20.0
Globe,C1LFCCP00,2023,20.0
Globe,C1LFCCP00,2024,20.0
Globe,C1LFCCP00,2025,20.0
Globe,C1LFCCP00,2026,20.0
Globe,C1LFCCP00,2027,20.0
Globe,C1LFCCP00,2028,20.0
Globe,C1LFCCP00,2029,20.0
Globe,C1LFCCP00,2030,20.0
Globe,C1LFCCP00,2031,20.0
Globe,C1LFCCP00,2032,20.0
Globe,C1LFCCP00,2033,20.0
