REGION,TECHNOLOGY,YEAR,VALUE
Globe,DUMMYCEM,2017,99999.0
Globe,DUMMYCEM,2018,99999.0
Globe,DUMMYCEM,2019,99999.0
Globe,DUMMYCEM,2020,99999.0
Globe,DUMMYCEM,2021,99999.0
Globe,DUMMYCEM,2022,99999.0
Globe,DUMMYCEM,2023,99999.0
Globe,DUMMYCEM,2024,99999.0
Globe,DUMMYCEM,2025,99999.0
Globe,DUMMYCEM,2026,99999.0
Globe,DUMMYCEM,2027,99999.0
Globe,DUMMYCEM,2028,99999.0
Globe,DUMMYCEM,2029,99999.0
Globe,DUMMYCEM,2030,99999.0
Globe,DUMMYCEM,2031,99999.0
Globe,DUMMYCEM,2032,99999.0
Globe,DUMMYCEM,2033,99999.0
Globe,DUMMYCEM,2034,99999.0
Globe,DUMMYCEM,2035,99999.0
Globe,DUMMYCEM,2036,99999.0
Globe,DUMMYCEM,2037,99999.0
Globe,DUMMYCEM,2038,99999.0
Globe,DUMMYCEM,2039,99999.0
Globe,DUMMYCEM,2040,99999.0
Globe,DUMMYCEM,2041,99999.0
Globe,DUMMYCEM,2042,99999.0
Globe,DUMMYCEM,2043,99999.0
Globe,DUMMYCEM,2044,99999.0
Globe,DUMMYCEM,2045,99999.0
Globe,DUMMYCEM,2046,99999.0
Globe,DUMMYCEM,2047,99999.0
Globe,DUMMYCEM,2048,99999.0
Globe,DUMMYCEM,2049,99999.0
Globe,DUMMYCEM,2050,99999.0
Globe,DUMMYCEM,2051,99999.0
Globe,DUMMYCEM,2052,99999.0
Globe,DUMMYCEM,2053,99999.0
Globe,DUMMYCEM,2054,99999.0
Globe,DUMMYCEM,2055,99999.0
Globe,DUMMYCEM,2056,99999.0
Globe,DUMMYCEM,2057,99999.0
Globe,DUMMYCEM,2058,99999.0
Globe,DUMMYCEM,2059,99999.0
Globe,DUMMYCEM,2060,99999.0
Globe,DUMMYCEM,2061,99999.0
Globe,DUMMYCEM,2062,99999.0
Globe,DUMMYCEM,2063,99999.0
Globe,DUMMYCEM,2064,99999.0
Globe,DUMMYCEM,2065,99999.0
Globe,DUMMYCEM,2066,99999.0
Globe,DUMMYCEM,2067,99999.0
Globe,DUMMYCEM,2068,99999.0
Globe,DUMMYCEM,2069,99999.0
Globe,DUMMYCEM,2070,99999.0
Globe,DUMMYH_I,2010,99999.0
Globe,DUMMYH_I,2011,99999.0
Globe,DUMMYH_I,2012,99999.0
Globe,DUMMYH_I,2013,99999.0
Globe,DUMMYH_I,2014,99999.0
Globe,DUMMYH_I,2015,99999.0
Globe,DUMMYH_I,2016,99999.0
Globe,DUMMYH_I,2017,99999.0
Globe,DUMMYH_I,2018,99999.0
Globe,DUMMYH_I,2019,99999.0
Globe,DUMMYH_I,2020,99999.0
Globe,DUMMYH_I,2021,99999.0
Globe,DUMMYH_I,2022,99999.0
Globe,DUMMYH_I,2023,99999.0
Globe,DUMMYH_I,2024,99999.0
Globe,DUMMYH_I,2025,99999.0
Globe,DUMMYH_I,2026,99999.0
Globe,DUMMYH_I,2027,99999.0
Globe,DUMMYH_I,2028,99999.0
Globe,DUMMYH_I,2029,99999.0
Globe,DUMMYH_I,2030,99999.0
Globe,DUMMYH_I,2031,99999.0
Globe,DUMMYH_I,2032,99999.0
Globe,DUMMYH_I,2033,99999.0
Globe,DUMMYH_I,2034,99999.0
Globe,DUMMYH_I,2035,99999.0
Globe,DUMMYH_I,2036,99999.0
Globe,DUMMYH_I,2037,99999.0
Globe,DUMMYH_I,2038,99999.0
Globe,DUMMYH_I,2039,99999.0
Globe,DUMMYH_I,2040,99999.0
Globe,DUMMYH_I,2041,99999.0
Globe,DUMMYH_I,2042,99999.0
Globe,DUMMYH_I,2043,99999.0
Globe,DUMMYH_I,2044,99999.0
Globe,DUMMYH_I,2045,99999.0
Globe,DUMMYH_I,2046,99999.0
Globe,DUMMYH_I,2047,99999.0
Globe,DUMMYH_I,2048,99999.0
Globe,DUMMYH_I,2049,99999.0
Globe,DUMMYH_I,2050,99999.0
Globe,DUMMYH_I,2051,99999.0
Globe,DUMMYH_I,2052,99999.0
Globe,DUMMYH_I,2053,99999.0
Globe,DUMMYH_I,2054,99999.0
Globe,DUMMYH_I,2055,99999.0
Globe,DUMMYH_I,2056,99999.0
Globe,DUMMYH_I,2057,99999.0
Globe,DUMMYH_I,2058,99999.0
Globe,DUMMYH_I,2059,99999.0
Globe,DUMMYH_I,2060,99999.0
Globe,DUMMYH_I,2061,99999.0
Globe,DUMMYH_I,2062,99999.0
Globe,DUMMYH_I,2063,99999.0
Globe,DUMMYH_I,2064,99999.0
Globe,DUMMYH_I,2065,99999.0
Globe,DUMMYH_I,2066,99999.0
Globe,DUMMYH_I,2067,99999.0
Globe,DUMMYH_I,2068,99999.0
Globe,DUMMYH_I,2069,99999.0
Globe,DUMMYH_I,2070,99999.0
Globe,DUMMYH_R,2010,99999.0
Globe,DUMMYH_R,2011,99999.0
Globe,DUMMYH_R,2012,99999.0
Globe,DUMMYH_R,2013,99999.0
Globe,DUMMYH_R,2014,99999.0
Globe,DUMMYH_R,2015,99999.0
Globe,DUMMYH_R,2016,99999.0
Globe,DUMMYH_R,2017,99999.0
Globe,DUMMYH_R,2018,99999.0
Globe,DUMMYH_R,2019,99999.0
Globe,DUMMYH_R,2020,99999.0
Globe,DUMMYH_R,2021,99999.0
Globe,DUMMYH_R,2022,99999.0
Globe,DUMMYH_R,2023,99999.0
Globe,DUMMYH_R,2024,99999.0
Globe,DUMMYH_R,2025,99999.0
Globe,DUMMYH_R,2026,99999.0
Globe,DUMMYH_R,2027,99999.0
Globe,DUMMYH_R,2028,99999.0
Globe,DUMMYH_R,2029,99999.0
Globe,DUMMYH_R,2030,99999.0
Globe,DUMMYH_R,2031,99999.0
Globe,DUMMYH_R,2032,99999.0
Globe,DUMMYH_R,2033,99999.0
Globe,DUMMYH_R,2034,99999.0
Globe,DUMMYH_R,2035,99999.0
Globe,DUMMYH_R,2036,99999.0
Globe,DUMMYH_R,2037,99999.0
Globe,DUMMYH_R,2038,99999.0
Globe,DUMMYH_R,2039,99999.0
Globe,DUMMYH_R,2040,99999.0
Globe,DUMMYH_R,2041,99999.0
Globe,DUMMYH_R,2042,99999.0
Globe,DUMMYH_R,2043,99999.0
Globe,DUMMYH_R,2044,99999.0
Globe,DUMMYH_R,2045,99999.0
Globe,DUMMYH_R,2046,99999.0
Globe,DUMMYH_R,2047,99999.0
Globe,DUMMYH_R,2048,99999.0
Globe,DUMMYH_R,2049,99999.0
Globe,DUMMYH_R,2050,99999.0
Globe,DUMMYH_R,2051,99999.0
Globe,DUMMYH_R,2052,99999.0
Globe,DUMMYH_R,2053,99999.0
Globe,DUMMYH_R,2054,99999.0
Globe,DUMMYH_R,2055,99999.0
Globe,DUMMYH_R,2056,99999.0
Globe,DUMMYH_R,2057,99999.0
Globe,DUMMYH_R,2058,99999.0
Globe,DUMMYH_R,2059,99999.0
Globe,DUMMYH_R,2060,99999.0
Globe,DUMMYH_R,2061,99999.0
Globe,DUMMYH_R,2062,99999.0
Globe,DUMMYH_R,2063,99999.0
Globe,DUMMYH_R,2064,99999.0
Globe,DUMMYH_R,2065,99999.0
Globe,DUMMYH_R,2066,99999.0
Globe,DUMMYH_R,2067,99999.0
Globe,DUMMYH_R,2068,99999.0
Globe,DUMMYH_R,2069,99999.0
Globe,DUMMYH_R,2070,99999.0
Globe,DUMMYM,2010,99999.0
Globe,DUMMYM,2011,99999.0
Globe,DUMMYM,2012,99999.0
Globe,DUMMYM,2013,99999.0
Globe,DUMMYM,2014,99999.0
Globe,DUMMYM,2015,99999.0
Globe,DUMMYM,2016,99999.0
Globe,DUMMYM,2017,99999.0
Globe,DUMMYM,2018,99999.0
Globe,DUMMYM,2019,99999.0
Globe,DUMMYM,2020,99999.0
Globe,DUMMYM,2021,99999.0
Globe,DUMMYM,2022,99999.0
Globe,DUMMYM,2023,99999.0
Globe,DUMMYM,2024,99999.0
Globe,DUMMYM,2025,99999.0
Globe,DUMMYM,2026,99999.0
Globe,DUMMYM,2027,99999.0
Globe,DUMMYM,2028,99999.0
Globe,DUMMYM,2029,99999.0
Globe,DUMMYM,2030,99999.0
Globe,DUMMYM,2031,99999.0
Globe,DUMMYM,2032,99999.0
Globe,DUMMYM,2033,99999.0
Globe,DUMMYM,2034,99999.0
Globe,DUMMYM,2035,99999.0
Globe,DUMMYM,2036,99999.0
Globe,DUMMYM,2037,99999.0
Globe,DUMMYM,2038,99999.0
Globe,DUMMYM,2039,99999.0
Globe,DUMMYM,2040,99999.0
Globe,DUMMYM,2041,99999.0
Globe,DUMMYM,2042,99999.0
Globe,DUMMYM,2043,99999.0
Globe,DUMMYM,2044,99999.0
Globe,DUMMYM,2045,99999.0
Globe,DUMMYM,2046,99999.0
Globe,DUMMYM,2047,99999.0
Globe,DUMMYM,2048,99999.0
Globe,DUMMYM,2049,99999.0
Globe,DUMMYM,2050,99999.0
Globe,DUMMYM,2051,99999.0
Globe,DUMMYM,2052,99999.0
Globe,DUMMYM,2053,99999.0
Globe,DUMMYM,2054,99999.0
Globe,DUMMYM,2055,99999.0
Globe,DUMMYM,2056,99999.0
Globe,DUMMYM,2057,99999.0
Globe,DUMMYM,2058,99999.0
Globe,DUMMYM,2059,99999.0
Globe,DUMMYM,2060,99999.0
Globe,DUMMYM,2061,99999.0
Globe,DUMMYM,2062,99999.0
Globe,DUMMYM,2063,99999.0
Globe,DUMMYM,2064,99999.0
Globe,DUMMYM,2065,99999.0
Globe,DUMMYM,2066,99999.0
Globe,DUMMYM,2067,99999.0
Globe,DUMMYM,2068,99999.0
Globe,DUMMYM,2069,99999.0
Globe,DUMMYM,2070,99999.0
Globe,DUMMYMFOO,2010,99999.0
Globe,DUMMYMFOO,2011,99999.0
Globe,DUMMYMFOO,2012,99999.0
Globe,DUMMYMFOO,2013,99999.0
Globe,DUMMYMFOO,2014,99999.0
Globe,DUMMYMFOO,2015,99999.0
Globe,DUMMYMFOO,2016,99999.0
Globe,DUMMYMFOO,2017,99999.0
Globe,DUMMYMFOO,2018,99999.0
Globe,DUMMYMFOO,2019,99999.0
Globe,DUMMYMFOO,2020,99999.0
Globe,DUMMYMFOO,2021,99999.0
Globe,DUMMYMFOO,2022,99999.0
Globe,DUMMYMFOO,2023,99999.0
Globe,DUMMYMFOO,2024,99999.0
Globe,DUMMYMFOO,2025,99999.0
Globe,DUMMYMFOO,2026,99999.0
Globe,DUMMYMFOO,2027,99999.0
Globe,DUMMYMFOO,2028,99999.0
Globe,DUMMYMFOO,2029,99999.0
Globe,DUMMYMFOO,2030,99999.0
Globe,DUMMYMFOO,2031,99999.0
Globe,DUMMYMFOO,2032,99999.0
Globe,DUMMYMFOO,2033,99999.0
Globe,DUMMYMFOO,2034,99999.0
Globe,DUMMYMFOO,2035,99999.0
Globe,DUMMYMFOO,2036,99999.0
Globe,DUMMYMFOO,2037,99999.0
Globe,DUMMYMFOO,2038,99999.0
Globe,DUMMYMFOO,2039,99999.0
Globe,DUMMYMFOO,2040,99999.0
Globe,DUMMYMFOO,2041,99999.0
Globe,DUMMYMFOO,2042,99999.0
Globe,DUMMYMFOO,2043,99999.0
Globe,DUMMYMFOO,2044,99999.0
Globe,DUMMYMFOO,2045,99999.0
Globe,DUMMYMFOO,2046,99999.0
Globe,DUMMYMFOO,2047,99999.0
Globe,DUMMYMFOO,2048,99999.0
Globe,DUMMYMFOO,2049,99999.0
Globe,DUMMYMFOO,2050,99999.0
Globe,DUMMYMFOO,2051,99999.0
Globe,DUMMYMFOO,2052,99999.0
Globe,DUMMYMFOO,2053,99999.0
Globe,DUMMYMFOO,2054,99999.0
Globe,DUMMYMFOO,2055,99999.0
Globe,DUMMYMFOO,2056,99999.0
Globe,DUMMYMFOO,2057,99999.0
Globe,DUMMYMFOO,2058,99999.0
Globe,DUMMYMFOO,2059,99999.0
Globe,DUMMYMFOO,2060,99999.0
Globe,DUMMYMFOO,2061,99999.0
Globe,DUMMYMFOO,2062,99999.0
Globe,DUMMYMFOO,2063,99999.0
Globe,DUMMYMFOO,2064,99999.0
Globe,DUMMYMFOO,2065,99999.0
Globe,DUMMYMFOO,2066,99999.0
Globe,DUMMYMFOO,2067,99999.0
Globe,DUMMYMFOO,2068,99999.0
Globe,DUMMYMFOO,2069,99999.0
Globe,DUMMYMFOO,2070,99999.0
Globe,DUMMYPAP,2010,99999.0
Globe,DUMMYPAP,2011,99999.0
Globe,DUMMYPAP,2012,99999.0
Globe,DUMMYPAP,2013,99999.0
Globe,DUMMYPAP,2014,99999.0
Globe,DUMMYPAP,2015,99999.0
Globe,DUMMYPAP,2016,99999.0
Globe,DUMMYPAP,2017,99999.0
Globe,DUMMYPAP,2018,99999.0
Globe,DUMMYPAP,2019,99999.0
Globe,DUMMYPAP,2020,99999.0
Globe,DUMMYPAP,2021,99999.0
Globe,DUMMYPAP,2022,99999.0
Globe,DUMMYPAP,2023,99999.0
Globe,DUMMYPAP,2024,99999.0
Globe,DUMMYPAP,2025,99999.0
Globe,DUMMYPAP,2026,99999.0
Globe,DUMMYPAP,2027,99999.0
Globe,DUMMYPAP,2028,99999.0
Globe,DUMMYPAP,2029,99999.0
Globe,DUMMYPAP,2030,99999.0
Globe,DUMMYPAP,2031,99999.0
Globe,DUMMYPAP,2032,99999.0
Globe,DUMMYPAP,2033,99999.0
Globe,DUMMYPAP,2034,99999.0
Globe,DUMMYPAP,2035,99999.0
Globe,DUMMYPAP,2036,99999.0
Globe,DUMMYPAP,2037,99999.0
Globe,DUMMYPAP,2038,99999.0
Globe,DUMMYPAP,2039,99999.0
Globe,DUMMYPAP,2040,99999.0
Globe,DUMMYPAP,2041,99999.0
Globe,DUMMYPAP,2042,99999.0
Globe,DUMMYPAP,2043,99999.0
Globe,DUMMYPAP,2044,99999.0
Globe,DUMMYPAP,2045,99999.0
Globe,DUMMYPAP,2046,99999.0
Globe,DUMMYPAP,2047,99999.0
Globe,DUMMYPAP,2048,99999.0
Globe,DUMMYPAP,2049,99999.0
Globe,DUMMYPAP,2050,99999.0
Globe,DUMMYPAP,2051,99999.0
Globe,DUMMYPAP,2052,99999.0
Globe,DUMMYPAP,2053,99999.0
Globe,DUMMYPAP,2054,99999.0
Globe,DUMMYPAP,2055,99999.0
Globe,DUMMYPAP,2056,99999.0
Globe,DUMMYPAP,2057,99999.0
Globe,DUMMYPAP,2058,99999.0
Globe,DUMMYPAP,2059,99999.0
Globe,DUMMYPAP,2060,99999.0
Globe,DUMMYPAP,2061,99999.0
Globe,DUMMYPAP,2062,99999.0
Globe,DUMMYPAP,2063,99999.0
Globe,DUMMYPAP,2064,99999.0
Globe,DUMMYPAP,2065,99999.0
Globe,DUMMYPAP,2066,99999.0
Globe,DUMMYPAP,2067,99999.0
Globe,DUMMYPAP,2068,99999.0
Globe,DUMMYPAP,2069,99999.0
Globe,DUMMYPAP,2070,99999.0
Globe,DUMMYPETB,2010,99999.0
Globe,DUMMYPETB,2011,99999.0
Globe,DUMMYPETB,2012,99999.0
Globe,DUMMYPETB,2013,99999.0
Globe,DUMMYPETB,2014,99999.0
Globe,DUMMYPETB,2015,99999.0
Globe,DUMMYPETB,2016,99999.0
Globe,DUMMYPETB,2017,99999.0
Globe,DUMMYPETB,2018,99999.0
Globe,DUMMYPETB,2019,99999.0
Globe,DUMMYPETB,2020,99999.0
Globe,DUMMYPETB,2021,99999.0
Globe,DUMMYPETB,2022,99999.0
Globe,DUMMYPETB,2023,99999.0
Globe,DUMMYPETB,2024,99999.0
Globe,DUMMYPETB,2025,99999.0
Globe,DUMMYPETB,2026,99999.0
Globe,DUMMYPETB,2027,99999.0
Globe,DUMMYPETB,2028,99999.0
Globe,DUMMYPETB,2029,99999.0
Globe,DUMMYPETB,2030,99999.0
Globe,DUMMYPETB,2031,99999.0
Globe,DUMMYPETB,2032,99999.0
Globe,DUMMYPETB,2033,99999.0
Globe,DUMMYPETB,2034,99999.0
Globe,DUMMYPETB,2035,99999.0
Globe,DUMMYPETB,2036,99999.0
Globe,DUMMYPETB,2037,99999.0
Globe,DUMMYPETB,2038,99999.0
Globe,DUMMYPETB,2039,99999.0
Globe,DUMMYPETB,2040,99999.0
Globe,DUMMYPETB,2041,99999.0
Globe,DUMMYPETB,2042,99999.0
Globe,DUMMYPETB,2043,99999.0
Globe,DUMMYPETB,2044,99999.0
Globe,DUMMYPETB,2045,99999.0
Globe,DUMMYPETB,2046,99999.0
Globe,DUMMYPETB,2047,99999.0
Globe,DUMMYPETB,2048,99999.0
Globe,DUMMYPETB,2049,99999.0
Globe,DUMMYPETB,2050,99999.0
Globe,DUMMYPETB,2051,99999.0
Globe,DUMMYPETB,2052,99999.0
Globe,DUMMYPETB,2053,99999.0
Globe,DUMMYPETB,2054,99999.0
Globe,DUMMYPETB,2055,99999.0
Globe,DUMMYPETB,2056,99999.0
Globe,DUMMYPETB,2057,99999.0
Globe,DUMMYPETB,2058,99999.0
Globe,DUMMYPETB,2059,99999.0
Globe,DUMMYPETB,2060,99999.0
Globe,DUMMYPETB,2061,99999.0
Globe,DUMMYPETB,2062,99999.0
Globe,DUMMYPETB,2063,99999.0
Globe,DUMMYPETB,2064,99999.0
Globe,DUMMYPETB,2065,99999.0
Globe,DUMMYPETB,2066,99999.0
Globe,DUMMYPETB,2067,99999.0
Globe,DUMMYPETB,2068,99999.0
Globe,DUMMYPETB,2069,99999.0
Globe,DUMMYPETB,2070,99999.0
Globe,DUMMYRD,2010,99999.0
Globe,DUMMYRD,2011,99999.0
Globe,DUMMYRD,2012,99999.0
Globe,DUMMYRD,2013,99999.0
Globe,DUMMYRD,2014,99999.0
Globe,DUMMYRD,2015,99999.0
Globe,DUMMYRD,2016,99999.0
Globe,DUMMYRD,2017,99999.0
Globe,DUMMYRD,2018,99999.0
Globe,DUMMYRD,2019,99999.0
Globe,DUMMYRD,2020,99999.0
Globe,DUMMYRD,2021,99999.0
Globe,DUMMYRD,2022,99999.0
Globe,DUMMYRD,2023,99999.0
Globe,DUMMYRD,2024,99999.0
Globe,DUMMYRD,2025,99999.0
Globe,DUMMYRD,2026,99999.0
Globe,DUMMYRD,2027,99999.0
Globe,DUMMYRD,2028,99999.0
Globe,DUMMYRD,2029,99999.0
Globe,DUMMYRD,2030,99999.0
Globe,DUMMYRD,2031,99999.0
Globe,DUMMYRD,2032,99999.0
Globe,DUMMYRD,2033,99999.0
Globe,DUMMYRD,2034,99999.0
Globe,DUMMYRD,2035,99999.0
Globe,DUMMYRD,2036,99999.0
Globe,DUMMYRD,2037,99999.0
Globe,DUMMYRD,2038,99999.0
Globe,DUMMYRD,2039,99999.0
Globe,DUMMYRD,2040,99999.0
Globe,DUMMYRD,2041,99999.0
Globe,DUMMYRD,2042,99999.0
Globe,DUMMYRD,2043,99999.0
Globe,DUMMYRD,2044,99999.0
Globe,DUMMYRD,2045,99999.0
Globe,DUMMYRD,2046,99999.0
Globe,DUMMYRD,2047,99999.0
Globe,DUMMYRD,2048,99999.0
Globe,DUMMYRD,2049,99999.0
Globe,DUMMYRD,2050,99999.0
Globe,DUMMYRD,2051,99999.0
Globe,DUMMYRD,2052,99999.0
Globe,DUMMYRD,2053,99999.0
Globe,DUMMYRD,2054,99999.0
Globe,DUMMYRD,2055,99999.0
Globe,DUMMYRD,2056,99999.0
Globe,DUMMYRD,2057,99999.0
Globe,DUMMYRD,2058,99999.0
Globe,DUMMYRD,2059,99999.0
Globe,DUMMYRD,2060,99999.0
Globe,DUMMYRD,2061,99999.0
Globe,DUMMYRD,2062,99999.0
Globe,DUMMYRD,2063,99999.0
Globe,DUMMYRD,2064,99999.0
Globe,DUMMYRD,2065,99999.0
Globe,DUMMYRD,2066,99999.0
Globe,DUMMYRD,2067,99999.0
Globe,DUMMYRD,2068,99999.0
Globe,DUMMYRD,2069,99999.0
Globe,DUMMYRD,2070,99999.0
Globe,DUMMYRL,2010,99999.0
Globe,DUMMYRL,2011,99999.0
Globe,DUMMYRL,2012,99999.0
Globe,DUMMYRL,2013,99999.0
Globe,DUMMYRL,2014,99999.0
Globe,DUMMYRL,2015,99999.0
Globe,DUMMYRL,2016,99999.0
Globe,DUMMYRL,2017,99999.0
Globe,DUMMYRL,2018,99999.0
Globe,DUMMYRL,2019,99999.0
Globe,DUMMYRL,2020,99999.0
Globe,DUMMYRL,2021,99999.0
Globe,DUMMYRL,2022,99999.0
Globe,DUMMYRL,2023,99999.0
Globe,DUMMYRL,2024,99999.0
Globe,DUMMYRL,2025,99999.0
Globe,DUMMYRL,2026,99999.0
Globe,DUMMYRL,2027,99999.0
Globe,DUMMYRL,2028,99999.0
Globe,DUMMYRL,2029,99999.0
Globe,DUMMYRL,2030,99999.0
Globe,DUMMYRL,2031,99999.0
Globe,DUMMYRL,2032,99999.0
Globe,DUMMYRL,2033,99999.0
Globe,DUMMYRL,2034,99999.0
Globe,DUMMYRL,2035,99999.0
Globe,DUMMYRL,2036,99999.0
Globe,DUMMYRL,2037,99999.0
Globe,DUMMYRL,2038,99999.0
Globe,DUMMYRL,2039,99999.0
Globe,DUMMYRL,2040,99999.0
Globe,DUMMYRL,2041,99999.0
Globe,DUMMYRL,2042,99999.0
Globe,DUMMYRL,2043,99999.0
Globe,DUMMYRL,2044,99999.0
Globe,DUMMYRL,2045,99999.0
Globe,DUMMYRL,2046,99999.0
Globe,DUMMYRL,2047,99999.0
Globe,DUMMYRL,2048,99999.0
Globe,DUMMYRL,2049,99999.0
Globe,DUMMYRL,2050,99999.0
Globe,DUMMYRL,2051,99999.0
Globe,DUMMYRL,2052,99999.0
Globe,DUMMYRL,2053,99999.0
Globe,DUMMYRL,2054,99999.0
Globe,DUMMYRL,2055,99999.0
Globe,DUMMYRL,2056,99999.0
Globe,DUMMYRL,2057,99999.0
Globe,DUMMYRL,2058,99999.0
Globe,DUMMYRL,2059,99999.0
Globe,DUMMYRL,2060,99999.0
Globe,DUMMYRL,2061,99999.0
Globe,DUMMYRL,2062,99999.0
Globe,DUMMYRL,2063,99999.0
Globe,DUMMYRL,2064,99999.0
Globe,DUMMYRL,2065,99999.0
Globe,DUMMYRL,2066,99999.0
Globe,DUMMYRL,2067,99999.0
Globe,DUMMYRL,2068,99999.0
Globe,DUMMYRL,2069,99999.0
Globe,DUMMYRL,2070,99999.0
Globe,DUMMYSTE,2010,99999.0
Globe,DUMMYSTE,2011,99999.0
Globe,DUMMYSTE,2012,99999.0
Globe,DUMMYSTE,2013,99999.0
Globe,DUMMYSTE,2014,99999.0
Globe,DUMMYSTE,2015,99999.0
Globe,DUMMYSTE,2016,99999.0
Globe,DUMMYSTE,2017,99999.0
Globe,DUMMYSTE,2018,99999.0
Globe,DUMMYSTE,2019,99999.0
Globe,DUMMYSTE,2020,99999.0
Globe,DUMMYSTE,2021,99999.0
Globe,DUMMYSTE,2022,99999.0
Globe,DUMMYSTE,2023,99999.0
Globe,DUMMYSTE,2024,99999.0
Globe,DUMMYSTE,2025,99999.0
Globe,DUMMYSTE,2026,99999.0
Globe,DUMMYSTE,2027,99999.0
Globe,DUMMYSTE,2028,99999.0
Globe,DUMMYSTE,2029,99999.0
Globe,DUMMYSTE,2030,99999.0
Globe,DUMMYSTE,2031,99999.0
Globe,DUMMYSTE,2032,99999.0
Globe,DUMMYSTE,2033,99999.0
Globe,DUMMYSTE,2034,99999.0
Globe,DUMMYSTE,2035,99999.0
Globe,DUMMYSTE,2036,99999.0
Globe,DUMMYSTE,2037,99999.0
Globe,DUMMYSTE,2038,99999.0
Globe,DUMMYSTE,2039,99999.0
Globe,DUMMYSTE,2040,99999.0
Globe,DUMMYSTE,2041,99999.0
Globe,DUMMYSTE,2042,99999.0
Globe,DUMMYSTE,2043,99999.0
Globe,DUMMYSTE,2044,99999.0
Globe,DUMMYSTE,2045,99999.0
Globe,DUMMYSTE,2046,99999.0
Globe,DUMMYSTE,2047,99999.0
Globe,DUMMYSTE,2048,99999.0
Globe,DUMMYSTE,2049,99999.0
Globe,DUMMYSTE,2050,99999.0
Globe,DUMMYSTE,2051,99999.0
Globe,DUMMYSTE,2052,99999.0
Globe,DUMMYSTE,2053,99999.0
Globe,DUMMYSTE,2054,99999.0
Globe,DUMMYSTE,2055,99999.0
Globe,DUMMYSTE,2056,99999.0
Globe,DUMMYSTE,2057,99999.0
Globe,DUMMYSTE,2058,99999.0
Globe,DUMMYSTE,2059,99999.0
Globe,DUMMYSTE,2060,99999.0
Globe,DUMMYSTE,2061,99999.0
Globe,DUMMYSTE,2062,99999.0
Globe,DUMMYSTE,2063,99999.0
Globe,DUMMYSTE,2064,99999.0
Globe,DUMMYSTE,2065,99999.0
Globe,DUMMYSTE,2066,99999.0
Globe,DUMMYSTE,2067,99999.0
Globe,DUMMYSTE,2068,99999.0
Globe,DUMMYSTE,2069,99999.0
Globe,DUMMYSTE,2070,99999.0
Globe,DUMMYVFOO,2010,99999.0
Globe,DUMMYVFOO,2011,99999.0
Globe,DUMMYVFOO,2012,99999.0
Globe,DUMMYVFOO,2013,99999.0
Globe,DUMMYVFOO,2014,99999.0
Globe,DUMMYVFOO,2015,99999.0
Globe,DUMMYVFOO,2016,99999.0
Globe,DUMMYVFOO,2017,99999.0
Globe,DUMMYVFOO,2018,99999.0
Globe,DUMMYVFOO,2019,99999.0
Globe,DUMMYVFOO,2020,99999.0
Globe,DUMMYVFOO,2021,99999.0
Globe,DUMMYVFOO,2022,99999.0
Globe,DUMMYVFOO,2023,99999.0
Globe,DUMMYVFOO,2024,99999.0
Globe,DUMMYVFOO,2025,99999.0
Globe,DUMMYVFOO,2026,99999.0
Globe,DUMMYVFOO,2027,99999.0
Globe,DUMMYVFOO,2028,99999.0
Globe,DUMMYVFOO,2029,99999.0
Globe,DUMMYVFOO,2030,99999.0
Globe,DUMMYVFOO,2031,99999.0
Globe,DUMMYVFOO,2032,99999.0
Globe,DUMMYVFOO,2033,99999.0
Globe,DUMMYVFOO,2034,99999.0
Globe,DUMMYVFOO,2035,99999.0
Globe,DUMMYVFOO,2036,99999.0
Globe,DUMMYVFOO,2037,99999.0
Globe,DUMMYVFOO,2038,99999.0
Globe,DUMMYVFOO,2039,99999.0
Globe,DUMMYVFOO,2040,99999.0
Globe,DUMMYVFOO,2041,99999.0
Globe,DUMMYVFOO,2042,99999.0
Globe,DUMMYVFOO,2043,99999.0
Globe,DUMMYVFOO,2044,99999.0
Globe,DUMMYVFOO,2045,99999.0
Globe,DUMMYVFOO,2046,99999.0
Globe,DUMMYVFOO,2047,99999.0
Globe,DUMMYVFOO,2048,99999.0
Globe,DUMMYVFOO,2049,99999.0
Globe,DUMMYVFOO,2050,99999.0
Globe,DUMMYVFOO,2051,99999.0
Globe,DUMMYVFOO,2052,99999.0
Globe,DUMMYVFOO,2053,99999.0
Globe,DUMMYVFOO,2054,99999.0
Globe,DUMMYVFOO,2055,99999.0
Globe,DUMMYVFOO,2056,99999.0
Globe,DUMMYVFOO,2057,99999.0
Globe,DUMMYVFOO,2058,99999.0
Globe,DUMMYVFOO,2059,99999.0
Globe,DUMMYVFOO,2060,99999.0
Globe,DUMMYVFOO,2061,99999.0
Globe,DUMMYVFOO,2062,99999.0
Globe,DUMMYVFOO,2063,99999.0
Globe,DUMMYVFOO,2064,99999.0
Globe,DUMMYVFOO,2065,99999.0
Globe,DUMMYVFOO,2066,99999.0
Globe,DUMMYVFOO,2067,99999.0
Globe,DUMMYVFOO,2068,99999.0
Globe,DUMMYVFOO,2069,99999.0
Globe,DUMMYVFOO,2070,99999.0
Globe,FERTPLANT,2010,99999.0
Globe,FERTPLANT,2011,99999.0
Globe,FERTPLANT,2012,99999.0
Globe,FERTPLANT,2013,99999.0
Globe,FERTPLANT,2014,99999.0
Globe,FERTPLANT,2015,99999.0
Globe,FERTPLANT,2016,99999.0
