REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
Globe,ID,LA1_i_PROD,C1_P_LFO,2026,0.6208179095844699
Globe,ID,LA1_i_PROD,C1_P_LFO,2027,0.6518588044864401
Globe,ID,LA1_i_PROD,C1_P_LFO,2028,0.68445174932879
Globe,ID,LA1_i_PROD,C1_P_LFO,2029,0.7186743269819199
Globe,ID,LA1_i_PROD,C1_P_LFO,2030,0.75460804564003
Globe,ID,LA1_i_PROD,C1_P_LFO,2031,0.7923384542718199
Globe,ID,LA1_i_PROD,C1_P_LFO,2032,0.83195537352189
Globe,ID,LA1_i_PROD,C1_P_LFO,2033,0.8735531381572099
Globe,ID,LA1_i_PROD,C1_P_LFO,2034,0.9172308048783799
Globe,ID,LA1_i_PROD,C1_P_LFO,2035,0.96309233704075
Globe,ID,LA1_i_PROD,C1_P_LFO,2036,1.0112469510065198
Globe,ID,LA1_i_PROD,C1_P_LFO,2037,1.06180930086586
Globe,ID,LA1_i_PROD,C1_P_LFO,2038,1.11489976706366
Globe,ID,LA1_i_PROD,C1_P_LFO,2039,1.1706448142966999
Globe,ID,LA1_i_PROD,C1_P_LFO,2040,1.2291770492389997
Globe,ID,LA1_i_PROD,C1_P_LFO,2041,1.2906358439756
Globe,ID,LA1_i_PROD,C1_P_LFO,2042,1.3551675899940998
Globe,ID,LA1_i_PROD,C1_P_LFO,2043,1.4229260676268998
Globe,ID,LA1_i_PROD,C1_P_LFO,2044,1.4940723306005
Globe,ID,LA1_i_PROD,C1_P_LFO,2045,1.5687759759932
Globe,ID,LA1_i_PROD,C1_P_LFO,2046,1.6472146824323
Globe,ID,LA1_i_PROD,C1_P_LFO,2047,1.7295754800518
Globe,ID,LA1_i_PROD,C1_P_LFO,2048,1.8160542886895998
Globe,ID,LA1_i_PROD,C1_P_LFO,2049,1.9068569569437999
Globe,ID,LA1_i_PROD,C1_P_LFO,2050,2.0021998394261997
Globe,ID,LA1_i_PROD,C1_P_LFO,2051,2.1023097967623
Globe,ID,LA1_i_PROD,C1_P_LFO,2052,2.2074252346476
Globe,ID,LA1_i_PROD,C1_P_LFO,2053,2.3177965656504
Globe,ID,LA1_i_PROD,C1_P_LFO,2054,2.4336863246625002
Globe,ID,LA1_i_PROD,C1_P_LFO,2055,2.5553706697583
Globe,ID,LA1_i_PROD,C1_P_LFO,2056,2.6326143460016995
Globe,ID,LA1_i_PROD,C1_P_LFO,2057,2.6386652326394
Globe,ID,LA1_i_PROD,C1_P_LFO,2058,2.6447725746693997
Globe,ID,LA1_i_PROD,C1_P_LFO,2059,2.6509124737968
Globe,ID,LA1_i_PROD,C1_P_LFO,2060,2.6570198158268
Globe,ID,LA1_i_PROD,C1_P_LFO,2061,2.6591041627645997
Globe,ID,LA1_i_PROD,C1_P_LFO,2062,2.6610429263697
Globe,ID,LA1_i_PROD,C1_P_LFO,2063,2.6631272733074995
Globe,ID,LA1_i_PROD,C1_P_LFO,2064,2.6652116202453
Globe,ID,LA1_i_PROD,C1_P_LFO,2065,2.6672393963400998
Globe,ID,LA1_i_PROD,C1_P_LFO,2066,2.6692346153374995
Globe,ID,LA1_i_PROD,C1_P_LFO,2067,2.6713189622752997
Globe,ID,LA1_i_PROD,C1_P_LFO,2068,2.6733467383701
Globe,ID,LA1_i_PROD,C1_P_LFO,2069,2.6754310853079
Globe,ID,LA1_i_PROD,C1_P_LFO,2070,2.6774588614027
Globe,ID,LA1_i_PROD,FERT,2010,8.21815922333e-05
Globe,ID,LA1_i_PROD,FERT,2011,8.21815922333e-05
Globe,ID,LA1_i_PROD,FERT,2012,8.21815922333e-05
Globe,ID,LA1_i_PROD,FERT,2013,8.21815922333e-05
Globe,ID,LA1_i_PROD,FERT,2014,8.21815922333e-05
Globe,ID,LA1_i_PROD,FERT,2015,8.21815922333e-05
Globe,ID,LA1_i_PROD,FERT,2016,8.21815922333e-05
Globe,ID,LA1_i_PROD,FERT,2017,8.21815922333e-05
Globe,ID,LA1_i_PROD,FERT,2018,8.21815922333e-05
Globe,ID,LA1_i_PROD,FERT,2019,8.21815922333e-05
Globe,ID,LA1_i_PROD,FERT,2020,8.21815922333e-05
Globe,ID,LA1_i_PROD,FERT,2021,8.629067030892e-05
Globe,ID,LA1_i_PROD,FERT,2022,9.060520566762e-05
Globe,ID,LA1_i_PROD,FERT,2023,9.513546523417999e-05
Globe,ID,LA1_i_PROD,FERT,2024,9.989223818867999e-05
Globe,ID,LA1_i_PROD,FERT,2025,0.00010488685030292
Globe,ID,LA1_i_PROD,FERT,2026,0.00011013119261325998
Globe,ID,LA1_i_PROD,FERT,2027,0.00011563775214152001
Globe,ID,LA1_i_PROD,FERT,2028,0.00012141964056782
Globe,ID,LA1_i_PROD,FERT,2029,0.00012749062085535998
Globe,ID,LA1_i_PROD,FERT,2030,0.00013386515230774
Globe,ID,LA1_i_PROD,FERT,2031,0.00014055841104956
Globe,ID,LA1_i_PROD,FERT,2032,0.00014758633098762
Globe,ID,LA1_i_PROD,FERT,2033,0.00015496564682017998
Globe,ID,LA1_i_PROD,FERT,2034,0.00016271393090203998
Globe,ID,LA1_i_PROD,FERT,2035,0.0001708496260135
Globe,ID,LA1_i_PROD,FERT,2036,0.00017939210680215998
Globe,ID,LA1_i_PROD,FERT,2037,0.00018836171255188
Globe,ID,LA1_i_PROD,FERT,2038,0.00019777979838428
Globe,ID,LA1_i_PROD,FERT,2039,0.0002076687987486
Globe,ID,LA1_i_PROD,FERT,2040,0.00021805223766199996
Globe,ID,LA1_i_PROD,FERT,2041,0.00022895483930480002
Globe,ID,LA1_i_PROD,FERT,2042,0.00024040257307779997
Globe,ID,LA1_i_PROD,FERT,2043,0.00025242271914019995
Globe,ID,LA1_i_PROD,FERT,2044,0.000265043847929
Globe,ID,LA1_i_PROD,FERT,2045,0.0002782960454456
Globe,ID,LA1_i_PROD,FERT,2046,0.0002922108313334
Globe,ID,LA1_i_PROD,FERT,2047,0.0003068213841644
Globe,ID,LA1_i_PROD,FERT,2048,0.00032216245951679996
Globe,ID,LA1_i_PROD,FERT,2049,0.0003382705743004
Globe,ID,LA1_i_PROD,FERT,2050,0.00035518410915959996
Globe,ID,LA1_i_PROD,FERT,2051,0.0003729433084734
Globe,ID,LA1_i_PROD,FERT,2052,0.0003915904646808
Globe,ID,LA1_i_PROD,FERT,2053,0.00041117000020319996
Globe,ID,LA1_i_PROD,FERT,2054,0.00043172848792500003
Globe,ID,LA1_i_PROD,FERT,2055,0.00045331491744139994
Globe,ID,LA1_i_PROD,FERT,2056,0.00046701770863859997
Globe,ID,LA1_i_PROD,FERT,2057,0.0004680911173652
Globe,ID,LA1_i_PROD,FERT,2058,0.00046917454110519997
Globe,ID,LA1_i_PROD,FERT,2059,0.00047026374037440003
Globe,ID,LA1_i_PROD,FERT,2060,0.0004713471641144
Globe,ID,LA1_i_PROD,FERT,2061,0.0004717169208667999
Globe,ID,LA1_i_PROD,FERT,2062,0.0004720608515826
Globe,ID,LA1_i_PROD,FERT,2063,0.0004724306083349999
Globe,ID,LA1_i_PROD,FERT,2064,0.0004728003650874
Globe,ID,LA1_i_PROD,FERT,2065,0.00047316008634579995
Globe,ID,LA1_i_PROD,FERT,2066,0.00047351403207499996
Globe,ID,LA1_i_PROD,FERT,2067,0.00047388378882739997
Globe,ID,LA1_i_PROD,FERT,2068,0.0004742435100858
Globe,ID,LA1_i_PROD,FERT,2069,0.00047461326683819995
Globe,ID,LA1_i_PROD,FERT,2070,0.00047497298809660003
Globe,ID,LA1_i_PROD,L_AGR_VFOOi,2010,401.26555
Globe,ID,LA1_i_PROD,L_AGR_VFOOi,2011,401.26555
Globe,ID,LA1_i_PROD,L_AGR_VFOOi,2012,401.26555
Globe,ID,LA1_i_PROD,L_AGR_VFOOi,2013,401.26555
Globe,ID,LA1_i_PROD,L_AGR_VFOOi,2014,401.26555
Globe,ID,LA1_i_PROD,L_AGR_VFOOi,2015,401.26555
Globe,ID,LA1_i_PROD,L_AGR_VFOOi,2016,401.26555
Globe,ID,LA1_i_PROD,L_AGR_VFOOi,2017,401.26555
Globe,ID,LA1_i_PROD,L_AGR_VFOOi,2018,401.26555
Globe,ID,LA1_i_PROD,L_AGR_VFOOi,2019,401.26555
Globe,ID,LA1_i_PROD,L_AGR_VFOOi,2020,401.26555
Globe,ID,LA1_i_PROD,L_AGR_VFOOi,2021,421.32882
Globe,ID,LA1_i_PROD,L_AGR_VFOOi,2022,442.39527000000004
Globe,ID,LA1_i_PROD,L_AGR_VFOOi,2023,464.51502999999997
Globe,ID,LA1_i_PROD,L_AGR_VFOOi,2024,487.74078
Globe,ID,LA1_i_PROD,L_AGR_VFOOi,2025,512.12782
Globe,ID,LA1_i_PROD,L_AGR_VFOOi,2026,537.73421
Globe,ID,LA1_i_PROD,L_AGR_VFOOi,2027,564.6209200000001
Globe,ID,LA1_i_PROD,L_AGR_VFOOi,2028,592.85197
Globe,ID,LA1_i_PROD,L_AGR_VFOOi,2029,622.49456
Globe,ID,LA1_i_PROD,L_AGR_VFOOi,2030,653.6192900000001
Globe,ID,LA1_i_PROD,L_AGR_VFOOi,2031,686.30026
Globe,ID,LA1_i_PROD,L_AGR_VFOOi,2032,720.61527
Globe,ID,LA1_i_PROD,L_AGR_VFOOi,2033,756.64603
Globe,ID,LA1_i_PROD,L_AGR_VFOOi,2034,794.47834
Globe,ID,LA1_i_PROD,L_AGR_VFOOi,2035,834.20225
Globe,ID,LA1_i_PROD,L_AGR_VFOOi,2036,875.9123599999999
Globe,ID,LA1_i_PROD,L_AGR_VFOOi,2037,919.70798
Globe,ID,LA1_i_PROD,L_AGR_VFOOi,2038,965.69338
Globe,ID,LA1_i_PROD,L_AGR_VFOOi,2039,1013.9781
Globe,ID,LA1_i_PROD,L_AGR_VFOOi,2040,1064.677
Globe,ID,LA1_i_PROD,L_AGR_VFOOi,2041,1117.9108
Globe,ID,LA1_i_PROD,L_AGR_VFOOi,2042,1173.8063
Globe,ID,LA1_i_PROD,L_AGR_VFOOi,2043,1232.4967
Globe,ID,LA1_i_PROD,L_AGR_VFOOi,2044,1294.1215
Globe,ID,LA1_i_PROD,L_AGR_VFOOi,2045,1358.8276
Globe,ID,LA1_i_PROD,L_AGR_VFOOi,2046,1426.7689
Globe,ID,LA1_i_PROD,L_AGR_VFOOi,2047,1498.1074
Globe,ID,LA1_i_PROD,L_AGR_VFOOi,2048,1573.0128
Globe,ID,LA1_i_PROD,L_AGR_VFOOi,2049,1651.6634
Globe,ID,LA1_i_PROD,L_AGR_VFOOi,2050,1734.2466
Globe,ID,LA1_i_PROD,L_AGR_VFOOi,2051,1820.9589
Globe,ID,LA1_i_PROD,L_AGR_VFOOi,2052,1912.0068
Globe,ID,LA1_i_PROD,L_AGR_VFOOi,2053,2007.6072
Globe,ID,LA1_i_PROD,L_AGR_VFOOi,2054,2107.9875
Globe,ID,LA1_i_PROD,L_AGR_VFOOi,2055,2213.3869
Globe,ID,LA1_i_PROD,L_AGR_VFOOi,2056,2280.2931
Globe,ID,LA1_i_PROD,L_AGR_VFOOi,2057,2285.5342
Globe,ID,LA1_i_PROD,L_AGR_VFOOi,2058,2290.8242
Globe,ID,LA1_i_PROD,L_AGR_VFOOi,2059,2296.1424
Globe,ID,LA1_i_PROD,L_AGR_VFOOi,2060,2301.4324
Globe,ID,LA1_i_PROD,L_AGR_VFOOi,2061,2303.2378
Globe,ID,LA1_i_PROD,L_AGR_VFOOi,2062,2304.9171
Globe,ID,LA1_i_PROD,L_AGR_VFOOi,2063,2306.7225
Globe,ID,LA1_i_PROD,L_AGR_VFOOi,2064,2308.5279
Globe,ID,LA1_i_PROD,L_AGR_VFOOi,2065,2310.2843
Globe,ID,LA1_i_PROD,L_AGR_VFOOi,2066,2312.0125
Globe,ID,LA1_i_PROD,L_AGR_VFOOi,2067,2313.8179
Globe,ID,LA1_i_PROD,L_AGR_VFOOi,2068,2315.5743
Globe,ID,LA1_i_PROD,L_AGR_VFOOi,2069,2317.3797
Globe,ID,LA1_i_PROD,L_AGR_VFOOi,2070,2319.1361
Globe,ID,LA2,L_AGR,2010,3491.163
Globe,ID,LA2,L_AGR,2011,3491.163
Globe,ID,LA2,L_AGR,2012,3491.163
Globe,ID,LA2,L_AGR,2013,3491.163
Globe,ID,LA2,L_AGR,2014,3491.163
Globe,ID,LA2,L_AGR,2015,3518.0929
Globe,ID,LA2,L_AGR,2016,3556.7609
Globe,ID,LA2,L_AGR,2017,3595.429
Globe,ID,LA2,L_AGR,2018,3634.0971
Globe,ID,LA2,L_AGR,2019,3672.7652
Globe,ID,LA2,L_AGR,2020,3711.4333
Globe,ID,LA2,L_AGR,2021,3736.7433
Globe,ID,LA2,L_AGR,2022,3762.0533
Globe,ID,LA2,L_AGR,2023,3787.3634
Globe,ID,LA2,L_AGR,2024,3812.6734
Globe,ID,LA2,L_AGR,2025,3837.9834
Globe,ID,LA2,L_AGR,2026,3862.5904
Globe,ID,LA2,L_AGR,2027,3887.1973
Globe,ID,LA2,L_AGR,2028,3911.8043
Globe,ID,LA2,L_AGR,2029,3936.4113
Globe,ID,LA2,L_AGR,2030,3961.0182
Globe,ID,LA2,L_AGR,2031,3979.2977
Globe,ID,LA2,L_AGR,2032,3996.8741
Globe,ID,LA2,L_AGR,2033,4015.1535
Globe,ID,LA2,L_AGR,2034,4032.7299
Globe,ID,LA2,L_AGR,2035,4050.3063
Globe,ID,LA2,L_AGR,2036,4067.8827
Globe,ID,LA2,L_AGR,2037,4085.4591
Globe,ID,LA2,L_AGR,2038,4102.3325
Globe,ID,LA2,L_AGR,2039,4119.9089
Globe,ID,LA2,L_AGR,2040,4136.7822
Globe,ID,LA2,L_AGR,2041,4148.7342
Globe,ID,LA2,L_AGR,2042,4160.6862
Globe,ID,LA2,L_AGR,2043,4172.6381
Globe,ID,LA2,L_AGR,2044,4184.5901
Globe,ID,LA2,L_AGR,2045,4196.542
Globe,ID,LA2,L_AGR,2046,4208.494000000001
Globe,ID,LA2,L_AGR,2047,4220.4459
Globe,ID,LA2,L_AGR,2048,4231.6948
Globe,ID,LA2,L_AGR,2049,4243.6468
Globe,ID,LA2,L_AGR,2050,4255.5987
Globe,ID,LA2,L_AGR,2051,4265.4415
Globe,ID,LA2,L_AGR,2052,4275.2843
Globe,ID,LA2,L_AGR,2053,4285.1271
Globe,ID,LA2,L_AGR,2054,4295.6729
Globe,ID,LA2,L_AGR,2055,4305.5157
Globe,ID,LA2,L_AGR,2056,4315.3585
Globe,ID,LA2,L_AGR,2057,4325.2013
Globe,ID,LA2,L_AGR,2058,4335.0441
Globe,ID,LA2,L_AGR,2059,4345.5899
Globe,ID,LA2,L_AGR,2060,4355.4327
Globe,ID,LA2,L_AGR,2061,4358.948
Globe,ID,LA2,L_AGR,2062,4361.7602
Globe,ID,LA2,L_AGR,2063,4365.2755
Globe,ID,LA2,L_AGR,2064,4368.7908
Globe,ID,LA2,L_AGR,2065,4372.306
Globe,ID,LA2,L_AGR,2066,4375.1183
Globe,ID,LA2,L_AGR,2067,4378.6336
Globe,ID,LA2,L_AGR,2068,4382.1488
Globe,ID,LA2,L_AGR,2069,4385.6641
Globe,ID,LA2,L_AGR,2070,4389.1794
Globe,ID,LA2_PROD,L_AGR_MFOO,2010,3491.163
Globe,ID,LA2_PROD,L_AGR_MFOO,2011,3491.163
Globe,ID,LA2_PROD,L_AGR_MFOO,2012,3491.163
Globe,ID,LA2_PROD,L_AGR_MFOO,2013,3491.163
Globe,ID,LA2_PROD,L_AGR_MFOO,2014,3491.163
Globe,ID,LA2_PROD,L_AGR_MFOO,2015,3518.0929
Globe,ID,LA2_PROD,L_AGR_MFOO,2016,3556.7609
Globe,ID,LA2_PROD,L_AGR_MFOO,2017,3595.429
Globe,ID,LA2_PROD,L_AGR_MFOO,2018,3634.0971
Globe,ID,LA2_PROD,L_AGR_MFOO,2019,3672.7652
Globe,ID,LA2_PROD,L_AGR_MFOO,2020,3711.4333
Globe,ID,LA2_PROD,L_AGR_MFOO,2021,3736.7433
Globe,ID,LA2_PROD,L_AGR_MFOO,2022,3762.0533
Globe,ID,LA2_PROD,L_AGR_MFOO,2023,3787.3634
Globe,ID,LA2_PROD,L_AGR_MFOO,2024,3812.6734
Globe,ID,LA2_PROD,L_AGR_MFOO,2025,3837.9834
Globe,ID,LA2_PROD,L_AGR_MFOO,2026,3862.5904
Globe,ID,LA2_PROD,L_AGR_MFOO,2027,3887.1973
Globe,ID,LA2_PROD,L_AGR_MFOO,2028,3911.8043
Globe,ID,LA2_PROD,L_AGR_MFOO,2029,3936.4113
Globe,ID,LA2_PROD,L_AGR_MFOO,2030,3961.0182
Globe,ID,LA2_PROD,L_AGR_MFOO,2031,3979.2977
Globe,ID,LA2_PROD,L_AGR_MFOO,2032,3996.8741
Globe,ID,LA2_PROD,L_AGR_MFOO,2033,4015.1535
Globe,ID,LA2_PROD,L_AGR_MFOO,2034,4032.7299
Globe,ID,LA2_PROD,L_AGR_MFOO,2035,4050.3063
Globe,ID,LA2_PROD,L_AGR_MFOO,2036,4067.8827
Globe,ID,LA2_PROD,L_AGR_MFOO,2037,4085.4591
Globe,ID,LA2_PROD,L_AGR_MFOO,2038,4102.3325
Globe,ID,LA2_PROD,L_AGR_MFOO,2039,4119.9089
Globe,ID,LA2_PROD,L_AGR_MFOO,2040,4136.7822
Globe,ID,LA2_PROD,L_AGR_MFOO,2041,4148.7342
Globe,ID,LA2_PROD,L_AGR_MFOO,2042,4160.6862
Globe,ID,LA2_PROD,L_AGR_MFOO,2043,4172.6381
Globe,ID,LA2_PROD,L_AGR_MFOO,2044,4184.5901
Globe,ID,LA2_PROD,L_AGR_MFOO,2045,4196.542
Globe,ID,LA2_PROD,L_AGR_MFOO,2046,4208.494000000001
Globe,ID,LA2_PROD,L_AGR_MFOO,2047,4220.4459
Globe,ID,LA2_PROD,L_AGR_MFOO,2048,4231.6948
Globe,ID,LA2_PROD,L_AGR_MFOO,2049,4243.6468
Globe,ID,LA2_PROD,L_AGR_MFOO,2050,4255.5987
Globe,ID,LA2_PROD,L_AGR_MFOO,2051,4265.4415
Globe,ID,LA2_PROD,L_AGR_MFOO,2052,4275.2843
Globe,ID,LA2_PROD,L_AGR_MFOO,2053,4285.1271
Globe,ID,LA2_PROD,L_AGR_MFOO,2054,4295.6729
Globe,ID,LA2_PROD,L_AGR_MFOO,2055,4305.5157
Globe,ID,LA2_PROD,L_AGR_MFOO,2056,4315.3585
Globe,ID,LA2_PROD,L_AGR_MFOO,2057,4325.2013
Globe,ID,LA2_PROD,L_AGR_MFOO,2058,4335.0441
Globe,ID,LA2_PROD,L_AGR_MFOO,2059,4345.5899
Globe,ID,LA2_PROD,L_AGR_MFOO,2060,4355.4327
Globe,ID,LA2_PROD,L_AGR_MFOO,2061,4358.948
Globe,ID,LA2_PROD,L_AGR_MFOO,2062,4361.7602
Globe,ID,LA2_PROD,L_AGR_MFOO,2063,4365.2755
Globe,ID,LA2_PROD,L_AGR_MFOO,2064,4368.7908
Globe,ID,LA2_PROD,L_AGR_MFOO,2065,4372.306
Globe,ID,LA2_PROD,L_AGR_MFOO,2066,4375.1183
Globe,ID,LA2_PROD,L_AGR_MFOO,2067,4378.6336
Globe,ID,LA2_PROD,L_AGR_MFOO,2068,4382.1488
Globe,ID,LA2_PROD,L_AGR_MFOO,2069,4385.6641
Globe,ID,LA2_PROD,L_AGR_MFOO,2070,4389.1794
Globe,ID,LA2_PROD,VFOO_P_LA1,2010,21.6452106
Globe,ID,LA2_PROD,VFOO_P_LA1,2011,21.6452106
Globe,ID,LA2_PROD,VFOO_P_LA1,2012,21.6452106
Globe,ID,LA2_PROD,VFOO_P_LA1,2013,21.6452106
Globe,ID,LA2_PROD,VFOO_P_LA1,2014,21.6452106
Globe,ID,LA2_PROD,VFOO_P_LA1,2015,21.81217598
Globe,ID,LA2_PROD,VFOO_P_LA1,2016,22.05191758
Globe,ID,LA2_PROD,VFOO_P_LA1,2017,22.2916598
Globe,ID,LA2_PROD,VFOO_P_LA1,2018,22.531402019999998
Globe,ID,LA2_PROD,VFOO_P_LA1,2019,22.771144239999998
Globe,ID,LA2_PROD,VFOO_P_LA1,2020,23.010886460000002
Globe,ID,LA2_PROD,VFOO_P_LA1,2021,23.16780846
Globe,ID,LA2_PROD,VFOO_P_LA1,2022,23.324730459999998
Globe,ID,LA2_PROD,VFOO_P_LA1,2023,23.48165308
Globe,ID,LA2_PROD,VFOO_P_LA1,2024,23.63857508
Globe,ID,LA2_PROD,VFOO_P_LA1,2025,23.79549708
Globe,ID,LA2_PROD,VFOO_P_LA1,2026,23.94806048
Globe,ID,LA2_PROD,VFOO_P_LA1,2027,24.10062326
Globe,ID,LA2_PROD,VFOO_P_LA1,2028,24.253186659999997
Globe,ID,LA2_PROD,VFOO_P_LA1,2029,24.40575006
Globe,ID,LA2_PROD,VFOO_P_LA1,2030,24.55831284
Globe,ID,LA2_PROD,VFOO_P_LA1,2031,24.67164574
Globe,ID,LA2_PROD,VFOO_P_LA1,2032,24.78061942
Globe,ID,LA2_PROD,VFOO_P_LA1,2033,24.8939517
Globe,ID,LA2_PROD,VFOO_P_LA1,2034,25.002925379999997
Globe,ID,LA2_PROD,VFOO_P_LA1,2035,25.11189906
Globe,ID,LA2_PROD,VFOO_P_LA1,2036,25.22087274
Globe,ID,LA2_PROD,VFOO_P_LA1,2037,25.32984642
Globe,ID,LA2_PROD,VFOO_P_LA1,2038,25.4344615
Globe,ID,LA2_PROD,VFOO_P_LA1,2039,25.543435180000003
Globe,ID,LA2_PROD,VFOO_P_LA1,2040,25.648049639999996
Globe,ID,LA2_PROD,VFOO_P_LA1,2041,25.722152039999997
Globe,ID,LA2_PROD,VFOO_P_LA1,2042,25.79625444
Globe,ID,LA2_PROD,VFOO_P_LA1,2043,25.87035622
Globe,ID,LA2_PROD,VFOO_P_LA1,2044,25.944458620000002
Globe,ID,LA2_PROD,VFOO_P_LA1,2045,26.018560400000002
Globe,ID,LA2_PROD,VFOO_P_LA1,2046,26.092662800000003
Globe,ID,LA2_PROD,VFOO_P_LA1,2047,26.16676458
Globe,ID,LA2_PROD,VFOO_P_LA1,2048,26.236507760000002
Globe,ID,LA2_PROD,VFOO_P_LA1,2049,26.310610160000003
Globe,ID,LA2_PROD,VFOO_P_LA1,2050,26.384711939999995
Globe,ID,LA2_PROD,VFOO_P_LA1,2051,26.445737299999998
Globe,ID,LA2_PROD,VFOO_P_LA1,2052,26.50676266
Globe,ID,LA2_PROD,VFOO_P_LA1,2053,26.56778802
Globe,ID,LA2_PROD,VFOO_P_LA1,2054,26.633171979999997
Globe,ID,LA2_PROD,VFOO_P_LA1,2055,26.69419734
Globe,ID,LA2_PROD,VFOO_P_LA1,2056,26.7552227
Globe,ID,LA2_PROD,VFOO_P_LA1,2057,26.816248059999996
Globe,ID,LA2_PROD,VFOO_P_LA1,2058,26.877273419999998
Globe,ID,LA2_PROD,VFOO_P_LA1,2059,26.94265738
Globe,ID,LA2_PROD,VFOO_P_LA1,2060,27.003682740000002
Globe,ID,LA2_PROD,VFOO_P_LA1,2061,27.025477600000002
Globe,ID,LA2_PROD,VFOO_P_LA1,2062,27.042913239999997
Globe,ID,LA2_PROD,VFOO_P_LA1,2063,27.064708099999997
Globe,ID,LA2_PROD,VFOO_P_LA1,2064,27.086502959999997
Globe,ID,LA2_PROD,VFOO_P_LA1,2065,27.108297199999996
Globe,ID,LA2_PROD,VFOO_P_LA1,2066,27.12573346
Globe,ID,LA2_PROD,VFOO_P_LA1,2067,27.14752832
Globe,ID,LA2_PROD,VFOO_P_LA1,2068,27.169322559999998
Globe,ID,LA2_PROD,VFOO_P_LA1,2069,27.191117419999998
Globe,ID,LA2_PROD,VFOO_P_LA1,2070,27.212912279999998
Globe,ID,LF,LAND,2010,4000.0
Globe,ID,LF,LAND,2011,4000.0
Globe,ID,LF,LAND,2012,4000.0
Globe,ID,LF,LAND,2013,3991.7053
Globe,ID,LF,LAND,2014,3973.0
Globe,ID,LF,LAND,2015,3973.0
Globe,ID,LF,LAND,2016,3933.1834
Globe,ID,LF,LAND,2017,3862.6066
Globe,ID,LF,LAND,2018,3791.9
Globe,ID,LF,LAND,2019,3720.9987
Globe,ID,LF,LAND,2020,3591.9085
Globe,ID,LF,LAND,2021,3552.8829
Globe,ID,LF,LAND,2022,3514.1566
Globe,ID,LF,LAND,2023,3475.6259
Globe,ID,LF,LAND,2024,3437.4253
Globe,ID,LF,LAND,2025,3399.4523
Globe,ID,LF,LAND,2026,3362.5815
Globe,ID,LF,LAND,2027,3325.9738
Globe,ID,LF,LAND,2028,3289.7675
Globe,ID,LF,LAND,2029,3253.8635
Globe,ID,LF,LAND,2030,3218.402
Globe,ID,LF,LAND,2031,3195.6999
Globe,ID,LF,LAND,2032,3174.2236
Globe,ID,LF,LAND,2033,3152.5215
Globe,ID,LF,LAND,2034,3132.0357
Globe,ID,LF,LAND,2035,3112.1146
Globe,ID,LF,LAND,2036,3092.7864
Globe,ID,LF,LAND,2037,3074.0807
Globe,ID,LF,LAND,2038,3056.7669
Globe,ID,LF,LAND,2039,3039.3418
Globe,ID,LF,LAND,2040,3023.3754
Globe,ID,LF,LAND,2041,3016.3072
Globe,ID,LF,LAND,2042,3010.0336
Globe,ID,LF,LAND,2043,3004.5347
Globe,ID,LF,LAND,2044,2999.9119
Globe,ID,LF,LAND,2045,2996.2088
Globe,ID,LF,LAND,2046,2993.4715
Globe,ID,LF,LAND,2047,2991.6887
Globe,ID,LF,LAND,2048,2991.7684
Globe,ID,LF,LAND,2049,2992.1684
Globe,ID,LF,LAND,2050,2993.7424
Globe,ID,LF,LAND,2051,3004.1772
Globe,ID,LF,LAND,2052,3015.9658
Globe,ID,LF,LAND,2053,3029.0538
Globe,ID,LF,LAND,2054,3042.8307
Globe,ID,LF,LAND,2055,3058.9033
Globe,ID,LF,LAND,2056,3063.4258
Globe,ID,LF,LAND,2057,3049.5999
Globe,ID,LF,LAND,2058,3035.7291
Globe,ID,LF,LAND,2059,3021.1882
Globe,ID,LF,LAND,2060,3007.3174
Globe,ID,LF,LAND,2061,3002.4405
Globe,ID,LF,LAND,2062,2998.3236
Globe,ID,LF,LAND,2063,2993.4466
Globe,ID,LF,LAND,2064,2988.5697
Globe,ID,LF,LAND,2065,2983.7377
Globe,ID,LF,LAND,2066,2979.5759
Globe,ID,LF,LAND,2067,2974.699
Globe,ID,LF,LAND,2068,2969.867
Globe,ID,LF,LAND,2069,2964.99
Globe,ID,LF,LAND,2070,2960.158
Globe,ID,LF1,L_FRST,2010,1285.0
Globe,ID,LF1,L_FRST,2011,1285.0
Globe,ID,LF1,L_FRST,2012,1285.0
Globe,ID,LF1,L_FRST,2013,1285.0
Globe,ID,LF1,L_FRST,2014,1285.0
Globe,ID,LF1,L_FRST,2015,1285.0
Globe,ID,LF1,L_FRST,2016,1285.0
Globe,ID,LF1,L_FRST,2017,1285.0
Globe,ID,LF1,L_FRST,2018,1285.0
Globe,ID,LF1,L_FRST,2019,1285.0
Globe,ID,LF1,L_FRST,2020,1285.0
Globe,ID,LF1,L_FRST,2021,1358.9725
Globe,ID,LF1,L_FRST,2022,1343.2579999999998
Globe,ID,LF1,L_FRST,2023,1363.7027
Globe,ID,LF1,L_FRST,2024,1365.717
Globe,ID,LF1,L_FRST,2025,1343.0148
Globe,ID,LF1,L_FRST,2026,1357.9334
Globe,ID,LF1,L_FRST,2027,1372.7842
Globe,ID,LF1,L_FRST,2028,1381.4111
Globe,ID,LF1,L_FRST,2029,1384.8138
Globe,ID,LF1,L_FRST,2030,1384.8169
Globe,ID,LF1,L_FRST,2031,1380.0949
Globe,ID,LF1,L_FRST,2032,1382.139
Globe,ID,LF1,L_FRST,2033,1382.8826
