REGION,TECHNOLOGY,YEAR,VALUE
Globe,C1COIGP00,2036,9.86446078848e-07
Globe,C1COIGP00,2037,9.86446078848e-07
Globe,C1COIGP00,2038,9.86446078848e-07
Globe,C1COIGP00,2039,9.86446078848e-07
Globe,C1COIGP00,2040,9.86446078848e-07
Globe,C1COIGP00,2041,9.86446078848e-07
Globe,C1COIGP00,2042,9.86446078848e-07
Globe,C1COIGP00,2043,9.86446078848e-07
Globe,C1COIGP00,2044,9.86446078848e-07
Globe,C1COIGP00,2045,9.86446078848e-07
Globe,C1COIGP00,2046,9.86446078848e-07
Globe,C1COIGP00,2047,9.86446078848e-07
Globe,C1COIGP00,2048,9.86446078848e-07
Globe,C1COIGP00,2049,9.86446078848e-07
Globe,C1COLP000,2039,2.19245696
Globe,C1COLP000,2040,2.7158379200000002
Globe,C1COLP000,2041,2.7158379200000002
Globe,C1COLP000,2042,1.240171017390516
Globe,C1COLP000,2044,3.045316922782766
Globe,C1COLP000,2045,12.942550534094764
Globe,C1COLP000,2046,23.91014988163077
Globe,C1COLP000,2047,34.70004427953896
Globe,C1COLP000,2048,40.795838399999994
Globe,C1COLP000,2049,46.2358384
Globe,C1COLP000,2050,51.675838399999996
Globe,C1COLP000,2051,57.1158384
Globe,C1COLP000,2052,59.57009440000001
Globe,C1COLP000,2053,59.57009440000001
Globe,C1COLP000,2054,57.57733391083174
Globe,C1COLP000,2055,57.5578070904743
Globe,C1COLP000,2056,59.57009440000001
Globe,C1COLP000,2057,59.57009440000001
Globe,C1COLP000,2058,59.57009440000001
Globe,C1COLP000,2059,57.3776384
Globe,C1COLP000,2060,56.8542576
Globe,C1COLP000,2061,54.51496795404065
Globe,C1COLP000,2062,49.85443239943239
Globe,C1COLP000,2063,45.194346271363834
Globe,C1COLP000,2064,40.53425759999999
Globe,C1COLP000,2065,37.17704563888
Globe,C1COLP000,2066,37.183134796000004
Globe,C1COLP000,2067,37.189496000000005
Globe,C1COLP000,2068,37.189496000000005
Globe,C1COLP000,2069,37.189496000000005
Globe,C1COLP000,2070,37.189496000000005
Globe,C1COSCP00,2010,0.000280209972181
Globe,C1COSCP00,2011,0.000286111831995
Globe,C1COSCP00,2012,0.000292054260464
Globe,C1COSCP00,2013,0.00032087405513600006
Globe,C1COSCP00,2014,0.000331596574428
Globe,C1COSCP00,2015,0.0003425358940020001
Globe,C1COSCP00,2016,0.0003827515294890001
Globe,C1COSCP00,2017,0.00039497301136800003
Globe,C1COSCP00,2018,0.000405552642863
Globe,C1COSCP00,2019,0.0004158526771730001
Globe,C1COSCP00,2020,0.00040670338764100004
Globe,C1COSCP00,2021,0.000373806558945
Globe,C1COSCP00,2022,0.00037223822940900004
Globe,C1COSCP00,2023,0.000374640519151
Globe,C1COSCP00,2024,0.00038505623469000007
Globe,C1COSCP00,2025,0.00041351944658299996
Globe,C1COSCP00,2026,0.000424099082661
Globe,C1COSCP00,2027,0.00042446766915900006
Globe,C1COSCP00,2028,0.00043470989102000005
Globe,C1COSCP00,2029,0.00044531418767100004
Globe,C1COSCP00,2030,0.00044662219136000004
Globe,C1COSCP00,2031,0.000452717739912
Globe,C1COSCP00,2032,0.000455947463672
Globe,C1COSCP00,2033,0.000459180004533
Globe,C1COSCP00,2034,0.000461793245644
Globe,C1COSCP00,2035,0.000470153331018
Globe,C1COSCP00,2036,0.0004830138386050001
Globe,C1COSCP00,2037,0.0004959616221610001
Globe,C1COSCP00,2038,0.000509038733618
Globe,C1COSCP00,2039,0.000515187286255
Globe,C1COSCP00,2040,0.000526763507803
Globe,C1COSCP00,2041,0.000539616037423
Globe,C1COSCP00,2042,0.000552163584281
Globe,C1COSCP00,2043,0.000543014294749
Globe,C1COSCP00,2044,0.0005526315164070001
Globe,C1COSCP00,2045,0.0005487121712020001
Globe,C1COSCP00,2046,0.000545978023493
Globe,C1COSCP00,2047,0.000536828739378
Globe,C1COSCP00,2048,0.0005406640998850001
Globe,C1COSCP00,2049,0.0005466630536590001
Globe,C1COSCP00,2050,0.000537785035426
Globe,C1COSCP00,2051,0.0005279205772040001
Globe,C1COSCP00,2052,0.0005180561143990001
Globe,C1COSCP00,2053,0.000503259422483
Globe,C1COSCP00,2054,0.00048690900649
Globe,C1COSCP00,2055,0.00047239842209800007
Globe,C1COSCP00,2056,0.0004588693467350001
Globe,C1COSCP00,2057,0.00044407265481899997
Globe,C1COSCP00,2058,0.000424343733792
Globe,C1COSCP00,2059,0.00040491907510600004
Globe,C1COSCP00,2060,0.000307740318166
Globe,C1COSCP00,2061,0.00030511556990400003
Globe,C1COSCP00,2062,0.00031004704318000003
Globe,C1COSCP00,2063,0.00032116894383900005
Globe,C1COSCP00,2064,0.000332527511284
Globe,C1COSCP00,2065,0.00033761469198500003
Globe,C1COSCP00,2066,0.000332701647528
Globe,C1COSCP00,2067,0.000326805139819
Globe,C1COSCP00,2068,0.00032318320274500004
Globe,C1COSCP00,2069,0.00031982585901100006
Globe,C1COSCP00,2070,0.000326876544437
Globe,C1ELEFF00,2010,0.0007339016907720001
Globe,C1ELEFF00,2011,0.000761976408584
Globe,C1ELEFF00,2012,0.000789495232867
Globe,C1ELEFF00,2013,0.000816191301208
Globe,C1ELEFF00,2014,0.0008420531374640001
Globe,C1ELEFF00,2015,0.000867105342569
Globe,C1ELEFF00,2016,0.000896627135693
Globe,C1ELEFF00,2017,0.0009258941535120001
Globe,C1ELEFF00,2018,0.000954450021168
Globe,C1ELEFF00,2019,0.000982853344209
Globe,C1ELEFF00,2020,0.001011284296478
Globe,C1ELEFF00,2021,0.001035420502835
Globe,C1ELEFF00,2022,0.001059517898975
Globe,C1ELEFF00,2023,0.0010836151171310002
Globe,C1ELEFF00,2024,0.001094523169085
Globe,C1ELEFF00,2025,0.00111833181595
Globe,C1ELEFF00,2026,0.00114322375741
Globe,C1ELEFF00,2027,0.0011683146945600002
Globe,C1ELEFF00,2028,0.00119330406664
Globe,C1ELEFF00,2029,0.00121829785226
Globe,C1ELEFF00,2030,0.00124328862187
Globe,C1ELEFF00,2031,0.00127038653091
Globe,C1ELEFF00,2032,0.00129748576661
Globe,C1ELEFF00,2033,0.0013245848891800004
Globe,C1ELEFF00,2034,0.00135165373415
Globe,C1ELEFF00,2035,0.0013786080632099999
Globe,C1ELEFF00,2036,0.0014013847117
Globe,C1ELEFF00,2037,0.0014241617292099999
Globe,C1ELEFF00,2038,0.0014469396399300002
Globe,C1ELEFF00,2039,0.0014697147353200002
Globe,C1ELEFF00,2040,0.00149248663836
Globe,C1ELEFF00,2041,0.00151336739474
Globe,C1ELEFF00,2042,0.00153388271466
Globe,C1ELEFF00,2043,0.0015365189280100004
Globe,C1ELEFF00,2044,0.00155719401698
Globe,C1ELEFF00,2045,0.00157790708541
Globe,C1ELEFF00,2046,0.0015984043147200002
Globe,C1ELEFF00,2047,0.0016188891629500002
Globe,C1ELEFF00,2048,0.0016391791061400006
Globe,C1ELEFF00,2049,0.00165943825482
Globe,C1ELEFF00,2050,0.0016797810678800002
Globe,C1ELEFF00,2051,0.0016801977084100002
Globe,C1ELEFF00,2052,0.0016801798347100003
Globe,C1ELEFF00,2053,0.0016801598528300003
Globe,C1ELEFF00,2054,0.0016801379460900001
Globe,C1ELEFF00,2055,0.00168011287708
Globe,C1ELEFF00,2056,0.0016801073316500001
Globe,C1ELEFF00,2057,0.00168013235483
Globe,C1ELEFF00,2058,0.0016801576529900002
Globe,C1ELEFF00,2059,0.0016801830886400003
Globe,C1ELEFF00,2060,0.0016802083868000003
Globe,C1ELEFF00,2061,0.00168021700284
Globe,C1ELEFF00,2062,0.0016802250230900002
Globe,C1ELEFF00,2063,0.0016802336849600003
Globe,C1ELEFF00,2064,0.001680242301
Globe,C1ELEFF00,2065,0.0016802507337200004
Globe,C1ELEFF00,2066,0.0016802589831200001
Globe,C1ELEFF00,2067,0.00168026759916
Globe,C1ELEFF00,2068,0.00168027603188
Globe,C1ELEFF00,2069,0.00168028460209
Globe,C1ELEFF00,2070,0.0016802930348100002
Globe,C1ELRDF00,2022,289.77103309736
Globe,C1ELRDF00,2023,246.82144964352
Globe,C1ELRDF00,2024,247.77521429043998
Globe,C1ELRDF00,2025,266.05270793816
Globe,C1ELRDF00,2026,311.34515210264
Globe,C1ELRDF00,2027,355.41419411496
Globe,C1ELRDF00,2028,390.22031630984
Globe,C1ELRDF00,2029,427.72000252823995
Globe,C1ELRDF00,2030,463.07999713856
Globe,C1ELRDF00,2031,507.2799981925601
Globe,C1ELRDF00,2032,566.41425397328
Globe,C1ELRDF00,2033,701.5914221248
Globe,C1ELRDF00,2034,837.6226568911999
Globe,C1ELRDF00,2035,974.6081455855999
Globe,C1ELRDF00,2036,1122.7835237440001
Globe,C1ELRDF00,2037,1255.2056716752
Globe,C1ELRDF00,2038,1387.8628615111998
Globe,C1ELRDF00,2039,1522.009148708
Globe,C1ELRDF00,2040,1670.0194178751997
Globe,C1ELRDF00,2041,1814.3267953631998
Globe,C1ELRDF00,2042,1990.4467923711998
Globe,C1ELRDF00,2043,2166.5667893792
Globe,C1ELRDF00,2044,2327.752556592
Globe,C1ELRDF00,2045,2412.8953802695996
Globe,C1ELRDF00,2046,2495.1441531056
Globe,C1ELRDF00,2047,2578.9773240376003
Globe,C1ELRDF00,2048,2682.710397932
Globe,C1ELRDF00,2049,2815.8233317049603
Globe,C1ELRDF00,2050,2921.9599953623997
Globe,C1ELRDF00,2051,2921.9599953623997
Globe,C1ELRDF00,2052,2921.9599953623997
Globe,C1ELRDF00,2053,2921.9599953623997
Globe,C1ELRDF00,2054,2921.9599953623997
Globe,C1ELRDF00,2055,2921.9599953623997
Globe,C1ELRDF00,2056,2921.9599919705606
Globe,C1ELRDF00,2057,2921.9599920644
Globe,C1ELRDF00,2058,2921.960028103067
Globe,C1ELRDF00,2059,2921.9599953623997
Globe,C1ELRDF00,2060,2921.9599953623997
Globe,C1ELRDF00,2061,2921.9600023405596
Globe,C1ELRDF00,2062,2921.9599953623997
Globe,C1ELRDF00,2063,2921.9599947633196
Globe,C1ELRDF00,2064,2921.9599953623997
Globe,C1ELRDF00,2065,2921.9599953623997
Globe,C1ELRDF00,2066,2921.9599953623997
Globe,C1ELRDF00,2067,2921.9599953623997
Globe,C1ELRDF00,2068,2921.9599953623997
Globe,C1ELRDF00,2069,2921.9599953623997
Globe,C1ELRDF00,2070,2921.9599953623997
Globe,C1ELRLF00,2010,2.9700000426200003e-05
Globe,C1ELRLF00,2011,3.030000037e-05
Globe,C1ELRLF00,2012,3.10000004572e-05
Globe,C1ELRLF00,2013,3.1600000401e-05
Globe,C1ELRLF00,2014,3.21999998865e-05
Globe,C1ELRLF00,2015,3.2899999973700007e-05
Globe,C1ELRLF00,2016,3.9199999841900004e-05
Globe,C1ELRLF00,2017,4.00999997576e-05
Globe,C1ELRLF00,2018,4.08999999882e-05
Globe,C1ELRLF00,2019,4.7699999656800004e-05
Globe,C1ELRLF00,2020,4.870000017420001e-05
Globe,C1ELRLF00,2021,4.97999999184e-05
Globe,C1ELRLF00,2022,5.0899999662599994e-05
Globe,C1ELRLF00,2023,5.1900000180000005e-05
Globe,C1ELRLF00,2024,6.62999997478e-05
Globe,C1ELRLF00,2025,6.75999997788e-05
Globe,C1ELRLF00,2026,6.91000000966e-05
Globe,C1ELRLF00,2027,7.069999964120001e-05
Globe,C1ELRLF00,2028,7.23000001024e-05
Globe,C1ELRLF00,2029,7.3899999647e-05
Globe,C1ELRLF00,2030,0.000150500000416
Globe,C1ELRLF00,2031,0.000153899999792
Globe,C1ELRLF00,2032,0.00015729999916800003
Globe,C1ELRLF00,2033,0.000160699998544
Globe,C1ELRLF00,2034,0.00016409999792000001
Globe,C1ELRLF00,2035,0.000167499997296
Globe,C1ELRLF00,2036,0.00017320000272
Globe,C1ELRLF00,2037,0.000178899998978
Globe,C1ELRLF00,2038,0.00018459999981900002
Globe,C1ELRLF00,2039,0.00019030000066
Globe,C1ELRLF00,2040,0.00019599999691800003
Globe,C1ELRLF00,2041,0.00020170000234200002
Globe,C1ELRLF00,2042,0.00020739999859999998
Globe,C1ELRLF00,2043,0.00021310000402400002
Globe,C1ELRLF00,2044,0.000218800000282
Globe,C1ELRLF00,2045,0.00022449999654
Globe,C1ELRLF00,2046,0.00023020000196400005
Globe,C1ELRLF00,2047,0.00023589999822200004
Globe,C1ELRLF00,2048,0.000241600003646
Globe,C1ELRLF00,2049,0.000247299999904
Globe,C1ELRLF00,2050,0.000252900004268
Globe,C1ELRLF00,2051,0.000252900004268
Globe,C1ELRLF00,2052,0.000252900004268
Globe,C1ELRLF00,2053,0.00025289999968500004
Globe,C1ELRLF00,2054,0.000252899999685
Globe,C1ELRLF00,2055,0.000252899999685
Globe,C1ELRLF00,2056,0.000252899999685
Globe,C1ELRLF00,2057,0.000252899999685
Globe,C1ELRLF00,2058,0.000252899999685
Globe,C1ELRLF00,2059,0.000252899999685
Globe,C1ELRLF00,2060,0.00025290000037245
Globe,C1ELRLF00,2061,0.0002529000010599001
Globe,C1ELRLF00,2062,0.0002528999983101
Globe,C1ELRLF00,2063,0.00025289999876839997
Globe,C1ELRLF00,2064,0.0002528999987684
Globe,C1ELRLF00,2065,0.000252899999685
Globe,C1ELRLF00,2066,0.000252899999685
Globe,C1ELRLF00,2067,0.000252899999685
Globe,C1ELRLF00,2068,0.000252899999685
Globe,C1ELRLF00,2069,0.000252899999685
Globe,C1ELRLF00,2070,0.0002528999987684001
Globe,C1GOCVP00,2010,2.7928281574500004e-06
Globe,C1GOCVP00,2011,2.7247103986299996e-06
Globe,C1GOCVP00,2012,2.6565926398100004e-06
Globe,C1GOCVP00,2013,2.6459965264600004e-06
Globe,C1GOCVP00,2014,2.57636504857e-06
Globe,C1GOCVP00,2015,2.5299440633100005e-06
Globe,C1GOCVP00,2016,2.4603125854200002e-06
Globe,C1GOCVP00,2017,2.3906811075300004e-06
Globe,C1GOCVP00,2018,2.3210495838100005e-06
Globe,C1GOCVP00,2019,2.2514181059200003e-06
Globe,C1GOCVP00,2020,2.2049971206600002e-06
Globe,C1GOCVP00,2021,2.13536564277e-06
Globe,C1GOCVP00,2022,2.0657341648800006e-06
Globe,C1GOCVP00,2023,1.99610264116e-06
Globe,C1GOCVP00,2024,1.92647116327e-06
Globe,C1GOCVP00,2025,1.8568396853800002e-06
Globe,C1GOCVP00,2026,9.098514440030002e-06
Globe,C1GOCVP00,2027,9.748408325330002e-06
Globe,C1GOCVP00,2028,9.678777064120001e-06
Globe,C1GOCVP00,2029,1.1048196204269999e-05
Globe,C1GOCVP00,2030,1.1698089735400002e-05
Globe,C1GOCVP00,2031,1.24408258079e-05
Globe,C1GOCVP00,2032,1.31835613387e-05
Globe,C1GOCVP00,2033,1.3949508057999998e-05
Globe,C1GOCVP00,2034,1.46922435888e-05
Globe,C1GOCVP00,2035,1.54349796613e-05
Globe,C1GOCVP00,2036,1.6340189178000003e-05
Globe,C1GOCVP00,2037,1.7245398236400005e-05
Globe,C1GOCVP00,2038,1.81506082948e-05
Globe,C1GOCVP00,2039,1.90558173532e-05
Globe,C1GOCVP00,2040,1.99610264116e-05
Globe,C1GOCVP00,2041,2.1330445780900004e-05
Globe,C1GOCVP00,2042,2.26998646919e-05
Globe,C1GOCVP00,2043,2.4069284602900003e-05
Globe,C1GOCVP00,2044,2.5438703513900004e-05
Globe,C1GOCVP00,2045,2.68081228832e-05
Globe,C1GOCVP00,2046,2.7899016574299996e-05
Globe,C1GOCVP00,2047,2.8989909265400003e-05
Globe,C1GOCVP00,2048,3.0104013603300003e-05
Globe,C1GOCVP00,2049,3.11949062944e-05
Globe,C1GOCVP00,2050,3.22857999855e-05
Globe,C1GOCVP00,2051,3.22857999855e-05
Globe,C1GOCVP00,2052,3.22857999855e-05
Globe,C1GOCVP00,2053,3.22857999855e-05
Globe,C1GOCVP00,2054,3.22857999855e-05
Globe,C1GOCVP00,2055,3.22857999855e-05
Globe,C1GOCVP00,2056,3.22857999855e-05
Globe,C1GOCVP00,2057,3.22857999855e-05
Globe,C1GOCVP00,2058,3.22857999855e-05
Globe,C1GOCVP00,2059,3.22857999855e-05
Globe,C1GOCVP00,2060,3.22857999855e-05
Globe,C1GOCVP00,2061,3.22857999855e-05
Globe,C1GOCVP00,2062,3.22857999855e-05
Globe,C1GOCVP00,2063,3.22857999855e-05
Globe,C1GOCVP00,2064,3.22857999855e-05
Globe,C1GOCVP00,2065,3.22857999855e-05
Globe,C1GOCVP00,2066,3.22857999855e-05
Globe,C1GOCVP00,2067,3.22857999855e-05
Globe,C1GOCVP00,2068,3.22857999855e-05
Globe,C1GOCVP00,2069,3.22857999855e-05
Globe,C1GOCVP00,2070,3.22857999855e-05
Globe,C1GOHTF03,2010,16.7171072171775
Globe,C1GOHTF03,2011,16.6718087885025
Globe,C1GOHTF03,2012,16.620039335077497
Globe,C1GOHTF03,2013,16.5747410959845
Globe,C1GOHTF03,2014,16.5294428568915
Globe,C1GOHTF03,2015,16.484144487183002
Globe,C1GOHTF03,2016,16.4388461174745
Globe,C1GOHTF03,2017,16.387076533433998
Globe,C1GOHTF03,2018,16.341778321940403
Globe,C1GOHTF03,2019,16.296480052768498
Globe,C1GOHTF03,2020,16.2511816855395
Globe,C1GOHTF03,2021,16.2058834464465
Globe,C1GOHTF03,2022,16.154113919987402
Globe,C1GOHTF03,2023,16.108815623313
Globe,C1GOHTF03,2024,16.0635172536045
Globe,C1GOHTF03,2025,16.0182189152175
Globe,C1GOHTF03,2026,33.931045114395
Globe,C1GOHTF03,2027,33.87927566097
Globe,C1GOHTF03,2028,33.833977160646
Globe,C1GOHTF03,2029,33.788679182784
Globe,C1GOHTF03,2030,33.743381074306505
Globe,C1GOHTF03,2031,38.183606277225
Globe,C1GOHTF03,2032,39.0602901500505
Globe,C1GOHTF03,2033,39.014992220895
Globe,C1GOHTF03,2034,38.969693961737995
Globe,C1GOHTF03,2035,39.66674239752
Globe,C1GOHTF03,2036,39.666742667415
Globe,C1GOHTF03,2037,39.666742667415
Globe,C1GOHTF03,2038,39.666742667415
Globe,C1GOHTF03,2039,39.666742667415
Globe,C1GOHTF03,2040,39.666742667415
Globe,C1GOHTF03,2041,39.666742667415
Globe,C1GOHTF03,2042,39.666742667414994
Globe,C1GOHTF03,2043,39.666742667415
Globe,C1GOHTF03,2044,39.666742667415
Globe,C1GOHTF03,2045,39.666742667415
Globe,C1GOHTF03,2046,42.75005869119
Globe,C1GOHTF03,2047,49.655542131435
Globe,C1GOHTF03,2048,55.160342794203
Globe,C1GOHTF03,2049,56.541839460885
Globe,C1GOHTF03,2050,58.298758564597804
Globe,C1GOHTF03,2051,40.823583252435
Globe,C1GOHTF03,2052,40.82358194628
Globe,C1GOHTF03,2053,40.823583252435
Globe,C1GOHTF03,2054,40.823583252435
Globe,C1GOHTF03,2055,40.823583252435
Globe,C1GOHTF03,2056,36.520168250835
Globe,C1GOHTF03,2057,37.616178585195
Globe,C1GOHTF03,2058,38.828943502695
Globe,C1GOHTF03,2059,40.739409399615
Globe,C1GOHTF03,2060,69.76842515923799
Globe,C1GOHTF03,2061,69.76842475744499
Globe,C1GOHTF03,2062,69.7684260636
Globe,C1GOHTF03,2063,69.7684260636
Globe,C1GOHTF03,2064,69.7684260636
Globe,C1GOHTF03,2065,69.7684260636
Globe,C1GOHTF03,2066,69.768424757445
Globe,C1GOHTF03,2067,69.7684260636
Globe,C1GOHTF03,2068,69.7684260636
Globe,C1GOHTF03,2069,69.7684260636
Globe,C1GOHTF03,2070,69.7684260636
Globe,C1HFGCP00,2010,2.0967176166e-06
Globe,C1HFGCP00,2011,2.9681854836000002e-06
Globe,C1HFGCP00,2012,3.7736814486000005e-06
Globe,C1HFGCP00,2013,4.5151972704e-06
Globe,C1HFGCP00,2014,5.1908111628000006e-06
Globe,C1HFGCP00,2015,5.802374939400001e-06
Globe,C1HFGCP00,2016,6.348106675800001e-06
Globe,C1HFGCP00,2017,6.831954027600001e-06
Globe,C1HFGCP00,2018,6.534620934600001e-06
Globe,C1HFGCP00,2019,6.2372878416000015e-06
Globe,C1HFGCP00,2020,5.9399547486000005e-06
Globe,C1HFGCP00,2021,5.642621655600001e-06
Globe,C1HFGCP00,2022,5.345288646000001e-06
Globe,C1HFGCP00,2023,5.047955553e-06
Globe,C1HFGCP00,2024,4.7528580804000005e-06
Globe,C1HFGCP00,2025,4.4555249873999995e-06
Globe,C1HFGCP00,2026,4.1581918944e-06
Globe,C1HFGCP00,2027,3.8608588014e-06
Globe,C1HFGCP00,2028,3.5635257084000002e-06
Globe,C1HFGCP00,2029,3.2661926988000007e-06
Globe,C1HFGCP00,2030,2.9710951428e-06
Globe,C1HFGCP00,2031,2.6737621332e-06
Globe,C1HFGCP00,2032,2.3764290402000003e-06
Globe,C1HFGCP00,2033,2.0790959472e-06
Globe,C1HFGCP00,2034,1.7817628542000001e-06
Globe,C1HFGCP00,2035,1.4844297612000004e-06
Globe,C1HFGCP00,2036,1.1870967516e-06
Globe,C1HFGCP00,2037,8.919991956e-07
Globe,C1HFGCP00,2038,5.946661526400001e-07
Globe,C1HFGCP00,2039,2.9733307632000007e-07
Globe,C1HFGCPCH,2010,1.5878375907900002e-06
Globe,C1HFGCPCH,2011,2.50893319177e-06
Globe,C1HFGCPCH,2012,3.6027885207500006e-06
Globe,C1HFGCPCH,2013,4.85339038309e-06
Globe,C1HFGCPCH,2014,6.26118818468e-06
Globe,C1HFGCPCH,2015,8.515012799890002e-06
Globe,C1HFGCPCH,2016,1.10519487655e-05
Globe,C1HFGCPCH,2017,1.2961847535e-05
Globe,C1HFGCPCH,2018,1.4846281832000003e-05
Globe,C1HFGCPCH,2019,1.6756180601500003e-05
Globe,C1HFGCPCH,2020,1.9175385862300003e-05
Globe,C1HFGCPCH,2021,2.15945915814e-05
Globe,C1HFGCPCH,2022,2.3988331369700002e-05
Globe,C1HFGCPCH,2023,2.3861004632300004e-05
Globe,C1HFGCPCH,2024,2.37336783532e-05
Globe,C1HFGCPCH,2025,2.3580886685000005e-05
Globe,C1HFGCPCH,2026,2.1865612750600004e-05
Globe,C1HFGCPCH,2027,2.2918787983800002e-05
Globe,C1HFGCPCH,2028,1.5589651634e-05
Globe,C1HFGCPCH,2029,7.967889817600001e-06
Globe,C1HFGCPCH,2030,4.28418780102e-06
Globe,C1HFGCPCH,2031,2.0120283360000003e-06
Globe,C1HFGCPCH,2032,2.0120283360000003e-06
Globe,C1HFGCPCH,2033,2.0120283360000003e-06
Globe,C1HFGCPCH,2034,2.0120283360000003e-06
Globe,C1HFGCPCH,2035,2.0120283360000003e-06
Globe,C1HFGCPCH,2036,1.9002489840000003e-06
Globe,C1HFGCPCH,2037,1.7884696320000003e-06
Globe,C1HFGCPCH,2038,1.67669028e-06
Globe,C1HFGCPCH,2039,1.5649109279999999e-06
Globe,C1HFGCPCH,2040,1.3860639647999998e-06
Globe,C1HFGCPCH,2041,1.2072170016e-06
Globe,C1HFGCPCH,2042,1.0283700384000004e-06
Globe,C1HFGCPCH,2043,8.495230752000001e-07
Globe,C1HFGCPCH,2044,6.70676112e-07
Globe,C1HFGCPCH,2045,4.4711740800000007e-07
Globe,C1HFGCPCH,2046,2.2355870400000003e-07
Globe,C1HFMRF00,2010,0.0008916
Globe,C1HFMRF00,2011,0.0009201000000000001
Globe,C1HFMRF00,2012,0.0009486000000000001
Globe,C1HFMRF00,2013,0.0009772000000000001
Globe,C1HFMRF00,2014,0.0010057
Globe,C1HFMRF00,2015,0.0010342
Globe,C1HFMRF00,2016,0.0010627
Globe,C1HFMRF00,2017,0.0010912
Globe,C1HFMRF00,2018,0.0011198
Globe,C1HFMRF00,2019,0.0011482999999999999
Globe,C1HFMRF00,2020,0.0011768
Globe,C1HFMRF00,2021,0.0012442000000000002
Globe,C1HFMRF00,2022,0.0013116999999999998
Globe,C1HFMRF00,2023,0.0013791
Globe,C1HFMRF00,2024,0.0014464999999999999
Globe,C1HFMRF00,2025,0.001514
Globe,C1HFMRF00,2026,0.0015814
Globe,C1HFMRF00,2027,0.0016489
Globe,C1HFMRF00,2028,0.0017163000000000002
Globe,C1HFMRF00,2029,0.001783699980382
Globe,C1HFMRF00,2030,0.0018512000021800002
Globe,C1HFMRF00,2031,0.0019186000384600003
Globe,C1HFMRF00,2032,0.001986
Globe,C1HFMRF00,2033,0.0020535
Globe,C1HFMRF00,2034,0.0021209
Globe,C1HFMRF00,2035,0.0021884
Globe,C1HFMRF00,2036,0.0022558000000000005
Globe,C1HFMRF00,2037,0.0023231999999999997
Globe,C1HFMRF00,2038,0.0023907
Globe,C1HFMRF00,2039,0.0024581
Globe,C1HFMRF00,2040,0.0025255000000000004
Globe,C1HFMRF00,2041,0.0025930000000000007
Globe,C1HFMRF00,2042,0.0026604000000000003
Globe,C1HFMRF00,2043,0.0027279000000000006
Globe,C1HFMRF00,2044,0.0027952999999999997
Globe,C1HFMRF00,2045,0.0028627
Globe,C1HFMRF00,2046,0.0029302
Globe,C1HFMRF00,2047,0.0029976000000000004
Globe,C1HFMRF00,2048,0.0030650000000000004
Globe,C1HFMRF00,2049,0.0031325000000000003
Globe,C1HFMRF00,2050,0.0031999000000000003
Globe,C1HFMRF00,2051,0.0031999000000000003
Globe,C1HFMRF00,2052,0.0031999000000000003
Globe,C1HFMRF00,2053,0.0031999000000000003
Globe,C1HFMRF00,2054,0.0031999000000000003
Globe,C1HFMRF00,2055,0.0031999000000000003
Globe,C1HFMRF00,2056,0.0031999000000000003
Globe,C1HFMRF00,2057,0.0031999000000000003
Globe,C1HFMRF00,2058,0.0031999000000000003
Globe,C1HFMRF00,2059,0.0031999000000000003
Globe,C1HFMRF00,2060,0.0031999000000000003
Globe,C1HFMRF00,2061,0.0031999000000000003
Globe,C1HFMRF00,2062,0.0031999000000000003
Globe,C1HFMRF00,2063,0.0031999000000000003
Globe,C1HFMRF00,2064,0.0031999000000000003
Globe,C1HFMRF00,2065,0.0031999000000000003
Globe,C1HFMRF00,2066,0.0031999000000000003
Globe,C1HFMRF00,2067,0.0031999000000000003
Globe,C1HFMRF00,2068,0.0031999000000000003
Globe,C1HFMRF00,2069,0.0031999000000000003
Globe,C1HFMRF00,2070,0.0031999000000000003
Globe,C1HTOOTFI,2010,0.000794872989214
Globe,C1HTOOTFI,2011,0.0008177848476940001
Globe,C1HTOOTFI,2012,0.0008402410384740001
Globe,C1HTOOTFI,2013,0.0008622557964620001
Globe,C1HTOOTFI,2014,0.0008838358495260001
Globe,C1HTOOTFI,2015,0.000905580707284
Globe,C1HTOOTFI,2016,0.0009290550750439999
Globe,C1HTOOTFI,2017,0.000952437581362
Globe,C1HTOOTFI,2018,0.00097556435362
Globe,C1HTOOTFI,2019,0.000998642074182
Globe,C1HTOOTFI,2020,0.0010217295222380003
Globe,C1HTOOTFI,2021,0.0010300164395
Globe,C1HTOOTFI,2022,0.001038208649992
Globe,C1HTOOTFI,2023,0.001046308843816
Globe,C1HTOOTFI,2024,0.001054320064708
Globe,C1HTOOTFI,2025,0.001062245880268
Globe,C1HTOOTFI,2026,0.00106845654535
Globe,C1HTOOTFI,2027,0.001074586719792
Globe,C1HTOOTFI,2028,0.001080638577816
Globe,C1HTOOTFI,2029,0.001086613821344
Globe,C1HTOOTFI,2030,0.001092515132542
Globe,C1HTOOTFI,2031,0.001099643133094
Globe,C1HTOOTFI,2032,0.001106703128932
Globe,C1HTOOTFI,2033,0.0011136935326540001
Globe,C1HTOOTFI,2034,0.001120618977134
Globe,C1HTOOTFI,2035,0.001127478645852
Globe,C1HTOOTFI,2036,0.001137192266992
Globe,C1HTOOTFI,2037,0.001146843980468
Globe,C1HTOOTFI,2038,0.00115643587058
Globe,C1HTOOTFI,2039,0.001165970185528
Globe,C1HTOOTFI,2040,0.001175448627748
