REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
Globe,ID,C1BMLP000,C1_P_BIOW,2016,4.620580183692554
Globe,ID,C1BMLP000,C1_P_BIOW,2017,4.082080461734703
Globe,ID,C1BMLP000,C1_P_BIOW,2018,3.570084709631253
Globe,ID,C1BMLP000,C1_P_BIOW,2019,5.891604099574468
Globe,ID,C1BMLP000,C1_P_BIOW,2020,1.943241121298864
Globe,ID,C1BMLP000,C1_P_BIOW,2021,5.6036040995744685
Globe,ID,C1BMLP000,C1_P_BIOW,2022,0.484346609361701
Globe,ID,C1BMLP000,C1_P_BIOW,2023,0.2406983629787547
Globe,ID,C1BMSCP00,C1_P_BIOW,2017,2.7226146525156456
Globe,ID,C1BMSCP00,C1_P_BIOW,2018,3.0372353136
Globe,ID,C1BMSCP00,C1_P_BIOW,2019,2.4240511658168007
Globe,ID,C1BMSCP00,C1_P_BIOW,2020,2.4532485119999996
Globe,ID,C1BMSCP00,C1_P_BIOW,2021,2.2845876767999997
Globe,ID,C1BMSCP00,C1_P_BIOW,2022,2.1235932431999998
Globe,ID,C1BMSCP00,C1_P_BIOW,2023,1.9625988095999998
Globe,ID,C1BMSCP00,C1_P_BIOW,2024,1.5199347926238707
Globe,ID,C1BMSCP00,C1_P_BIOW,2025,1.6329435407999997
Globe,ID,C1BMSCP00,C1_P_BIOW,2026,1.4719491072000002
Globe,ID,C1BMSCP00,C1_P_BIOW,2027,1.303288272
Globe,ID,C1BMSCP00,C1_P_BIOW,2028,1.1422938383999999
Globe,ID,C1BMSCP00,C1_P_BIOW,2029,0.8314173224609208
Globe,ID,C1BMSCP00,C1_P_BIOW,2030,0.639120270743356
Globe,ID,C1BMSCP00,C1_P_BIOW,2031,0.599239188
Globe,ID,C1BMSCP00,C1_P_BIOW,2032,0.45119185919999993
Globe,ID,C1BMSCP00,C1_P_BIOW,2033,0.2568427256258346
Globe,ID,C1BMSCP00,C1_P_BIOW,2034,0.12543481949168667
Globe,ID,C1COBRFH1,C1_P_HCO,2010,9.508450896000001
Globe,ID,C1COBRFH1,C1_P_HCO,2011,12.452841072000002
Globe,ID,C1COBRFH1,C1_P_HCO,2012,15.401425536000003
Globe,ID,C1COBRFH1,C1_P_HCO,2013,18.345815712
Globe,ID,C1COBRFH1,C1_P_HCO,2014,21.290205888000003
Globe,ID,C1COBRFH1,C1_P_HCO,2015,20.879165664000006
Globe,ID,C1COBRFH1,C1_P_HCO,2016,15.4915514472159
Globe,ID,C1COBRFH1,C1_P_HCO,2017,9.73694994595724
Globe,ID,C1COBRFH1,C1_P_HCO,2018,10.853993191649396
Globe,ID,C1COBRFH1,C1_P_HCO,2019,8.262186218003093
Globe,ID,C1COBRFH1,C1_P_HCO,2020,13.074035260153698
Globe,ID,C1COBRFH1,C1_P_HCO,2021,14.392174561509735
Globe,ID,C1COBRFH1,C1_P_HCO,2022,5.445271320144725
Globe,ID,C1COBRFH1,C1_P_HCO,2026,10.0662912
Globe,ID,C1COBRFH1,C1_P_HCO,2027,2.3242355208085153
Globe,ID,C1COCHP00,C1_P_GAS,2010,7.576789713515668
Globe,ID,C1COCHP00,C1_P_GAS,2011,9.110819461947841
Globe,ID,C1COCHP00,C1_P_GAS,2012,8.9897092590816
Globe,ID,C1COCHP00,C1_P_GAS,2013,8.851832637177601
Globe,ID,C1COCHP00,C1_P_GAS,2014,6.670956175835753
Globe,ID,C1COCHP00,C1_P_GAS,2015,8.553132929376
Globe,ID,C1COCHP00,C1_P_GAS,2016,8.40347060543424
Globe,ID,C1COCHP00,C1_P_GAS,2017,8.23739840784
Globe,ID,C1COCHP00,C1_P_GAS,2018,6.546813589255875
Globe,ID,C1COCHP00,C1_P_GAS,2019,6.951461504612852
Globe,ID,C1COCHP00,C1_P_GAS,2020,7.135009669634808
Globe,ID,C1COCHP00,C1_P_GAS,2021,7.05290719392
Globe,ID,C1COCHP00,C1_P_GAS,2022,5.587538440982658
Globe,ID,C1COCHP00,C1_P_GAS,2023,5.363707130522958
Globe,ID,C1COCHP00,C1_P_GAS,2024,6.220593313920001
Globe,ID,C1COCHP00,C1_P_GAS,2025,4.90842415538032
Globe,ID,C1COCHP00,C1_P_GAS,2026,4.68476543134031
Globe,ID,C1COCHP00,C1_P_GAS,2027,4.47128930606202
Globe,ID,C1COCHP00,C1_P_GAS,2028,4.252887829883344
Globe,ID,C1COCHP00,C1_P_GAS,2029,4.037141529392207
Globe,ID,C1COCHP00,C1_P_GAS,2030,4.6327314312
Globe,ID,C1COCHP00,C1_P_GAS,2031,3.647215703798387
Globe,ID,C1COCHP00,C1_P_GAS,2032,3.463012890475235
Globe,ID,C1COCHP00,C1_P_GAS,2033,2.6431206841621226
Globe,ID,C1COCHP00,C1_P_GAS,2055,0.18420281332315078
Globe,ID,C1COCHP00,C1_P_GAS,2056,0.18420281332315078
Globe,ID,C1COCHP00,C1_P_GAS,2058,0.18420281332315078
Globe,ID,C1COCHP00,C1_P_GAS,2059,0.18420281332315078
Globe,ID,C1COCHP00,C1_P_GAS,2060,0.18420281332315078
Globe,ID,C1COHTF03,C1_P_HCO,2010,42.441085728000004
Globe,ID,C1COHTF03,C1_P_HCO,2011,44.72851525213284
Globe,ID,C1COHTF03,C1_P_HCO,2012,48.42753307200001
Globe,ID,C1COHTF03,C1_P_HCO,2013,50.90987830119076
Globe,ID,C1COHTF03,C1_P_HCO,2014,54.417228624000025
Globe,ID,C1COHTF03,C1_P_HCO,2015,56.39942846903437
Globe,ID,C1COHTF03,C1_P_HCO,2016,59.909528879608125
Globe,ID,C1COHTF03,C1_P_HCO,2017,63.39852374400002
Globe,ID,C1COHTF03,C1_P_HCO,2018,64.80668879539455
Globe,ID,C1COHTF03,C1_P_HCO,2019,69.38497108800001
Globe,ID,C1COHTF03,C1_P_HCO,2020,72.37981886400001
Globe,ID,C1COHTF03,C1_P_HCO,2021,72.1095208998199
Globe,ID,C1COHTF03,C1_P_HCO,2022,76.00227505669852
Globe,ID,C1COHTF03,C1_P_HCO,2023,81.36111398400003
Globe,ID,C1COHTF03,C1_P_HCO,2024,84.35596176000003
Globe,ID,C1COHTF03,C1_P_HCO,2025,85.34862276148132
Globe,ID,C1COHTF03,C1_P_HCO,2026,81.20265979363029
Globe,ID,C1COHTF03,C1_P_HCO,2027,85.7928150288121
Globe,ID,C1COHTF03,C1_P_HCO,2028,87.58880828283169
Globe,ID,C1COHTF03,C1_P_HCO,2029,91.62815434454438
Globe,ID,C1COHTF03,C1_P_HCO,2030,86.55648378064981
Globe,ID,C1COHTF03,C1_P_HCO,2031,87.24826562818959
Globe,ID,C1COHTF03,C1_P_HCO,2032,88.59133592105756
Globe,ID,C1COHTF03,C1_P_HCO,2033,87.01030641078651
Globe,ID,C1COHTF03,C1_P_HCO,2034,88.78914400811156
Globe,ID,C1COHTF03,C1_P_HCO,2035,88.02427688012405
Globe,ID,C1COHTF03,C1_P_HCO,2036,84.7574949987278
Globe,ID,C1COHTF03,C1_P_HCO,2037,81.9315806380278
Globe,ID,C1COHTF03,C1_P_HCO,2038,78.66624749270575
Globe,ID,C1COHTF03,C1_P_HCO,2039,75.41620175694327
Globe,ID,C1COHTF03,C1_P_HCO,2040,72.21653868764584
Globe,ID,C1COHTF03,C1_P_HCO,2041,69.44403558270474
Globe,ID,C1COHTF03,C1_P_HCO,2042,66.79130409804918
Globe,ID,C1COHTF03,C1_P_HCO,2043,64.6545668186143
Globe,ID,C1COHTF03,C1_P_HCO,2044,62.905600640138154
Globe,ID,C1COHTF03,C1_P_HCO,2045,61.00690197131222
Globe,ID,C1COHTF03,C1_P_HCO,2046,62.21338187839452
Globe,ID,C1COHTF03,C1_P_HCO,2047,60.33728310199349
Globe,ID,C1COHTF03,C1_P_HCO,2048,58.29578543882859
Globe,ID,C1COHTF03,C1_P_HCO,2049,53.590018313788036
Globe,ID,C1COHTF03,C1_P_HCO,2050,51.61001475465967
Globe,ID,C1COHTF03,C1_P_HCO,2051,47.17626537548776
Globe,ID,C1COHTF03,C1_P_HCO,2052,47.09690429799935
Globe,ID,C1COHTF03,C1_P_HCO,2053,45.400365851558355
Globe,ID,C1COHTF03,C1_P_HCO,2054,46.70310225824294
Globe,ID,C1COHTF03,C1_P_HCO,2055,50.12286941218258
Globe,ID,C1COHTF03,C1_P_HCO,2056,51.98917150156632
Globe,ID,C1COHTF03,C1_P_HCO,2057,54.14294039931587
Globe,ID,C1COHTF03,C1_P_HCO,2058,52.51756855200118
Globe,ID,C1COHTF03,C1_P_HCO,2059,50.70540504070346
Globe,ID,C1COHTF03,C1_P_HCO,2060,48.86486990454685
Globe,ID,C1COIGP00,C1_P_HCO,2010,0.056291759999999996
Globe,ID,C1COIGP00,C1_P_HCO,2011,0.055866024
Globe,ID,C1COIGP00,C1_P_HCO,2012,0.03729487407898756
Globe,ID,C1COIGP00,C1_P_HCO,2013,0.051466155410168
Globe,ID,C1COIGP00,C1_P_HCO,2014,0.05106787905703686
Globe,ID,C1COIGP00,C1_P_HCO,2015,0.050669602703905726
Globe,ID,C1COIGP00,C1_P_HCO,2016,0.05027132635077459
Globe,ID,C1COIGP00,C1_P_HCO,2032,0.04458482508662447
Globe,ID,C1COIGP00,C1_P_HCO,2033,0.053678213999999995
Globe,ID,C1COIGP00,C1_P_HCO,2034,0.04403166348505345
Globe,ID,C1COIGP00,C1_P_HCO,2035,0.053008073999999995
Globe,ID,C1COIGP00,C1_P_HCO,2036,0.052673004
Globe,ID,C1COIGP00,C1_P_HCO,2037,0.052337933999999996
Globe,ID,C1COIGP00,C1_P_HCO,2038,0.052002863999999996
Globe,ID,C1COIGP00,C1_P_HCO,2039,0.04264875948112589
Globe,ID,C1COIGP00,C1_P_HCO,2040,0.051332723999999996
Globe,ID,C1COIGP00,C1_P_HCO,2041,0.050997654
Globe,ID,C1COIGP00,C1_P_HCO,2042,0.04181901707876935
Globe,ID,C1COIGP00,C1_P_HCO,2043,0.050327514
Globe,ID,C1COIGP00,C1_P_HCO,2044,0.049992444
Globe,ID,C1COIGP00,C1_P_HCO,2045,0.049657374
Globe,ID,C1COIGP00,C1_P_HCO,2046,0.049322304
Globe,ID,C1COIGP00,C1_P_HCO,2047,0.048987234
Globe,ID,C1COIGP00,C1_P_HCO,2048,0.04015953227405628
Globe,ID,C1COIGP00,C1_P_HCO,2049,0.048317094
Globe,ID,C1COLP000,C1_P_HCO,2037,0.019418011746678038
Globe,ID,C1COLP000,C1_P_HCO,2038,0.7404163233501097
Globe,ID,C1COLP000,C1_P_HCO,2039,1.5519840015106123
Globe,ID,C1COLP000,C1_P_HCO,2040,2.9354003211272914
Globe,ID,C1COLP000,C1_P_HCO,2041,2.9354003211272914
Globe,ID,C1COLP000,C1_P_HCO,2042,2.9354003211272914
Globe,ID,C1COLP000,C1_P_HCO,2043,2.9354003211272914
Globe,ID,C1COLP000,C1_P_HCO,2044,2.9354003211272914
Globe,ID,C1COLP000,C1_P_HCO,2045,2.9354003211272914
Globe,ID,C1COLP000,C1_P_HCO,2049,2.9354003211273016
Globe,ID,C1COLP000,C1_P_HCO,2050,2.9354003211272914
Globe,ID,C1COLP000,C1_P_HCO,2051,2.9354003211272914
Globe,ID,C1COSCP00,C1_P_HCO,2010,60.209643928665244
Globe,ID,C1COSCP00,C1_P_HCO,2011,73.8155027478987
Globe,ID,C1COSCP00,C1_P_HCO,2012,60.117394537969744
Globe,ID,C1COSCP00,C1_P_HCO,2013,70.69210252038896
Globe,ID,C1COSCP00,C1_P_HCO,2014,62.995794368807815
Globe,ID,C1COSCP00,C1_P_HCO,2015,62.535646768824606
Globe,ID,C1COSCP00,C1_P_HCO,2016,64.39104516591752
Globe,ID,C1COSCP00,C1_P_HCO,2017,66.64188656163387
Globe,ID,C1COSCP00,C1_P_HCO,2018,64.05266719243795
Globe,ID,C1COSCP00,C1_P_HCO,2019,59.75511619774896
Globe,ID,C1COSCP00,C1_P_HCO,2020,54.03848723332383
Globe,ID,C1COSCP00,C1_P_HCO,2021,44.830808444276286
Globe,ID,C1COSCP00,C1_P_HCO,2022,56.62334737377262
Globe,ID,C1COSCP00,C1_P_HCO,2023,54.69871927536
Globe,ID,C1COSCP00,C1_P_HCO,2024,52.513221179519995
Globe,ID,C1COSCP00,C1_P_HCO,2025,50.34509847359999
Globe,ID,C1COSCP00,C1_P_HCO,2026,48.18345200064
Globe,ID,C1COSCP00,C1_P_HCO,2027,46.039148750879995
Globe,ID,C1COSCP00,C1_P_HCO,2028,33.232698941101376
Globe,ID,C1COSCP00,C1_P_HCO,2029,41.78087010719999
Globe,ID,C1COSCP00,C1_P_HCO,2030,39.66692688
Globe,ID,C1COSCP00,C1_P_HCO,2031,37.60794585504
Globe,ID,C1COSCP00,C1_P_HCO,2032,32.40310933299819
Globe,ID,C1COSCP00,C1_P_HCO,2033,31.675126625367707
Globe,ID,C1COSCP00,C1_P_HCO,2034,33.592622055730686
Globe,ID,C1COSCP00,C1_P_HCO,2035,33.51257143666654
Globe,ID,C1COSCP00,C1_P_HCO,2036,32.28025750736013
Globe,ID,C1COSCP00,C1_P_HCO,2037,32.75186287271322
Globe,ID,C1COSCP00,C1_P_HCO,2038,28.652393340068134
Globe,ID,C1COSCP00,C1_P_HCO,2039,29.00485900171458
Globe,ID,C1COSCP00,C1_P_HCO,2040,35.96976839471898
Globe,ID,C1COSCP00,C1_P_HCO,2041,38.02205975550722
Globe,ID,C1COSCP00,C1_P_HCO,2042,30.77787253208674
Globe,ID,C1COSCP00,C1_P_HCO,2043,29.647626667230835
Globe,ID,C1COSCP00,C1_P_HCO,2044,33.9154554204912
Globe,ID,C1COSCP00,C1_P_HCO,2045,31.91636427839471
Globe,ID,C1COSCP00,C1_P_HCO,2046,29.93041860253822
Globe,ID,C1COSCP00,C1_P_HCO,2047,27.94722854236175
Globe,ID,C1COSCP00,C1_P_HCO,2048,21.442637083226046
Globe,ID,C1COSCP00,C1_P_HCO,2049,24.00987352568878
Globe,ID,C1COSCP00,C1_P_HCO,2050,18.45442058327779
Globe,ID,C1COSCP00,C1_P_HCO,2051,19.68752579348401
Globe,ID,C1COSCP00,C1_P_HCO,2052,9.149635143784785
Globe,ID,C1COSCP00,C1_P_HCO,2053,0.0012460410008411679
Globe,ID,C1ELEFF00,C1_S_ELC,2010,76.17958603144093
Globe,ID,C1ELEFF00,C1_S_ELC,2011,78.73221454555701
Globe,ID,C1ELEFF00,C1_S_ELC,2012,81.2969348099289
Globe,ID,C1ELEFF00,C1_S_ELC,2013,83.72650579486874
Globe,ID,C1ELEFF00,C1_S_ELC,2014,86.048837042904
Globe,ID,C1ELEFF00,C1_S_ELC,2015,88.26353855722222
Globe,ID,C1ELEFF00,C1_S_ELC,2016,90.98011044369987
Globe,ID,C1ELEFF00,C1_S_ELC,2017,93.67991834966035
Globe,ID,C1ELEFF00,C1_S_ELC,2018,96.76584048268978
Globe,ID,C1ELEFF00,C1_S_ELC,2019,100.65005848190208
Globe,ID,C1ELEFF00,C1_S_ELC,2020,103.52590428898027
Globe,ID,C1ELEFF00,C1_S_ELC,2021,103.85543037099005
Globe,ID,C1ELEFF00,C1_S_ELC,2022,104.17464508680578
Globe,ID,C1ELEFF00,C1_S_ELC,2023,104.58177264411819
Globe,ID,C1ELEFF00,C1_S_ELC,2024,103.59506272793229
Globe,ID,C1ELEFF00,C1_S_ELC,2025,103.85197004776505
Globe,ID,C1ELEFF00,C1_S_ELC,2026,104.21117677740786
Globe,ID,C1ELEFF00,C1_S_ELC,2027,104.74465138114883
Globe,ID,C1ELEFF00,C1_S_ELC,2028,105.20623075262743
Globe,ID,C1ELEFF00,C1_S_ELC,2029,105.7253292431797
Globe,ID,C1ELEFF00,C1_S_ELC,2030,106.08228951490068
Globe,ID,C1ELEFF00,C1_S_ELC,2031,107.66326890327294
Globe,ID,C1ELEFF00,C1_S_ELC,2032,109.16365232779094
Globe,ID,C1ELEFF00,C1_S_ELC,2033,110.63911173473869
Globe,ID,C1ELEFF00,C1_S_ELC,2034,112.07971721451192
Globe,ID,C1ELEFF00,C1_S_ELC,2035,113.91065082928488
Globe,ID,C1ELEFF00,C1_S_ELC,2036,115.23370149863766
Globe,ID,C1ELEFF00,C1_S_ELC,2037,116.56172129740222
Globe,ID,C1ELEFF00,C1_S_ELC,2038,117.75917215912136
Globe,ID,C1ELEFF00,C1_S_ELC,2039,118.95376829040138
Globe,ID,C1ELEFF00,C1_S_ELC,2040,120.20639843322776
Globe,ID,C1ELEFF00,C1_S_ELC,2041,122.68165420583122
Globe,ID,C1ELEFF00,C1_S_ELC,2042,125.08201552880723
Globe,ID,C1ELEFF00,C1_S_ELC,2043,126.0376906230206
Globe,ID,C1ELEFF00,C1_S_ELC,2044,128.48064107321935
Globe,ID,C1ELEFF00,C1_S_ELC,2045,130.83808300202946
Globe,ID,C1ELEFF00,C1_S_ELC,2046,132.53350795706794
Globe,ID,C1ELEFF00,C1_S_ELC,2047,134.79065153565074
Globe,ID,C1ELEFF00,C1_S_ELC,2048,136.978245514844
Globe,ID,C1ELEFF00,C1_S_ELC,2049,139.7332208241732
Globe,ID,C1ELEFF00,C1_S_ELC,2050,141.88209092257063
Globe,ID,C1ELEFF00,C1_S_ELC,2051,142.67775849149982
Globe,ID,C1ELEFF00,C1_S_ELC,2052,142.67775849149982
Globe,ID,C1ELEFF00,C1_S_ELC,2053,142.67775849149982
Globe,ID,C1ELEFF00,C1_S_ELC,2054,142.67775849149982
Globe,ID,C1ELEFF00,C1_S_ELC,2055,143.83917212638286
Globe,ID,C1ELEFF00,C1_S_ELC,2056,145.45141341220233
Globe,ID,C1ELEFF00,C1_S_ELC,2057,147.46467500860123
Globe,ID,C1ELEFF00,C1_S_ELC,2058,147.90649681628622
Globe,ID,C1ELEFF00,C1_S_ELC,2059,148.35385713440866
Globe,ID,C1ELEFF00,C1_S_ELC,2060,148.8510592118221
Globe,ID,C1ELRDF00,C1_S_ELC,2034,0.6059217826657483
Globe,ID,C1ELRDF00,C1_S_ELC,2035,1.4103056825179403
Globe,ID,C1ELRDF00,C1_S_ELC,2036,2.4621316991370072
Globe,ID,C1ELRDF00,C1_S_ELC,2037,3.5616551275671915
Globe,ID,C1ELRDF00,C1_S_ELC,2038,4.541572558833955
Globe,ID,C1ELRDF00,C1_S_ELC,2039,5.500681100181444
Globe,ID,C1ELRDF00,C1_S_ELC,2040,6.315524606610606
Globe,ID,C1ELRDF00,C1_S_ELC,2041,7.265119688585656
Globe,ID,C1ELRDF00,C1_S_ELC,2042,8.303271009044623
Globe,ID,C1ELRDF00,C1_S_ELC,2043,9.471270926882244
Globe,ID,C1ELRDF00,C1_S_ELC,2044,10.493575848115373
Globe,ID,C1ELRDF00,C1_S_ELC,2045,11.545612887359447
Globe,ID,C1ELRDF00,C1_S_ELC,2046,14.914137155043589
Globe,ID,C1ELRDF00,C1_S_ELC,2047,15.129966252375636
Globe,ID,C1ELRDF00,C1_S_ELC,2048,15.209799379214308
Globe,ID,C1ELRDF00,C1_S_ELC,2049,15.404687899028163
Globe,ID,C1ELRDF00,C1_S_ELC,2050,16.38314386742751
Globe,ID,C1ELRDF00,C1_S_ELC,2051,15.988096472368303
Globe,ID,C1ELRDF00,C1_S_ELC,2052,16.345326290511963
Globe,ID,C1ELRDF00,C1_S_ELC,2053,16.390678470816557
Globe,ID,C1ELRDF00,C1_S_ELC,2054,16.324347962508952
Globe,ID,C1ELRDF00,C1_S_ELC,2055,16.19154300189008
Globe,ID,C1ELRDF00,C1_S_ELC,2056,15.851003819277278
Globe,ID,C1ELRDF00,C1_S_ELC,2057,15.705849370683037
Globe,ID,C1ELRDF00,C1_S_ELC,2058,16.536665269883542
Globe,ID,C1ELRDF00,C1_S_ELC,2059,16.539142751194152
Globe,ID,C1ELRDF00,C1_S_ELC,2060,16.4986497957775
Globe,ID,C1ELRLF00,C1_S_ELC,2011,1.1016096225180014
Globe,ID,C1ELRLF00,C1_S_ELC,2012,1.1197067423085314
Globe,ID,C1ELRLF00,C1_S_ELC,2019,1.643708902465634
Globe,ID,C1ELRLF00,C1_S_ELC,2023,1.7761283002400179
Globe,ID,C1ELRLF00,C1_S_ELC,2024,2.2689269037748194
Globe,ID,C1ELRLF00,C1_S_ELC,2025,2.3134156665939343
Globe,ID,C1ELRLF00,C1_S_ELC,2026,2.364748854462143
Globe,ID,C1ELRLF00,C1_S_ELC,2029,2.5290150556404103
Globe,ID,C1ELRLF00,C1_S_ELC,2038,6.317404320314204
Globe,ID,C1ELRLF00,C1_S_ELC,2039,6.512470434213398
Globe,ID,C1ELRLF00,C1_S_ELC,2040,6.707536548112592
Globe,ID,C1ELRLF00,C1_S_ELC,2042,7.097668775910975
Globe,ID,C1ELRLF00,C1_S_ELC,2043,7.292734889810167
Globe,ID,C1ELRLF00,C1_S_ELC,2044,7.487801003709361
Globe,ID,C1ELRLF00,C1_S_ELC,2045,7.682867117608554
Globe,ID,C1ELRLF00,C1_S_ELC,2046,6.141109574364718
Globe,ID,C1ELRLF00,C1_S_ELC,2047,8.07299934540694
Globe,ID,C1ELRLF00,C1_S_ELC,2048,8.268065459306131
Globe,ID,C1ELRLF00,C1_S_ELC,2049,8.463131573205326
Globe,ID,C1ELRLF00,C1_S_ELC,2050,8.654775474579969
Globe,ID,C1ELRLF00,C1_S_ELC,2051,8.654775474579969
Globe,ID,C1ELRLF00,C1_S_ELC,2052,8.654775474579969
Globe,ID,C1ELRLF00,C1_S_ELC,2053,8.654775474579969
Globe,ID,C1ELRLF00,C1_S_ELC,2054,8.654775474579969
Globe,ID,C1ELRLF00,C1_S_ELC,2055,8.654775474579969
Globe,ID,C1ELRLF00,C1_S_ELC,2056,8.654775474579969
Globe,ID,C1ELRLF00,C1_S_ELC,2057,8.654775474579969
Globe,ID,C1ELRLF00,C1_S_ELC,2058,8.654775474579969
Globe,ID,C1ELRLF00,C1_S_ELC,2059,8.654775474579969
Globe,ID,C1ELRLF00,C1_S_ELC,2060,8.654775474579969
Globe,ID,C1HFGCP00,C1_P_HFO,2025,0.2273735644654606
Globe,ID,C1HFGCPCH,C1_P_HFO,2010,1.4619774240000003
Globe,ID,C1HFGCPCH,C1_P_HFO,2011,2.65594788648
Globe,ID,C1HFGCPCH,C1_P_HFO,2012,3.617385646132268
Globe,ID,C1HFGCPCH,C1_P_HFO,2013,5.666524873200001
Globe,ID,C1HFGCPCH,C1_P_HFO,2014,6.6569032677030755
Globe,ID,C1HFGCPCH,C1_P_HFO,2015,8.435134593902351
Globe,ID,C1HFGCPCH,C1_P_HFO,2016,10.7036681481484
Globe,ID,C1HFGCPCH,C1_P_HFO,2017,11.714155319039415
Globe,ID,C1HFGCPCH,C1_P_HFO,2018,14.612102477280002
Globe,ID,C1HFGCPCH,C1_P_HFO,2019,14.316633600301522
Globe,ID,C1HFGCPCH,C1_P_HFO,2020,15.959250072000003
Globe,ID,C1HFGCPCH,C1_P_HFO,2021,14.124796402366016
Globe,ID,C1HFGCPCH,C1_P_HFO,2022,15.742371323520002
Globe,ID,C1HFGCPCH,C1_P_HFO,2023,15.638301262080002
Globe,ID,C1HFGCPCH,C1_P_HFO,2024,13.83975111485723
Globe,ID,C1HFGCPCH,C1_P_HFO,2025,15.423513350400002
Globe,ID,C1HFGCPCH,C1_P_HFO,2026,13.50717280621426
Globe,ID,C1HFGCPCH,C1_P_HFO,2027,13.44985807012
Globe,ID,C1HFGCPCH,C1_P_HFO,2028,15.03258048
Globe,ID,C1HFGCPCH,C1_P_HFO,2029,13.335228597931476
Globe,ID,C1HFGCPCH,C1_P_HFO,2030,13.277913861837215
Globe,ID,C1HFGCPCH,C1_P_HFO,2031,14.903913600000001
Globe,ID,C1HFGCPCH,C1_P_HFO,2032,3.803765039064721
Globe,ID,C1HFGCPCH,C1_P_HFO,2033,2.426211837203106
Globe,ID,C1HFGCPCH,C1_P_HFO,2034,1.3669301356108954
Globe,ID,C1HFGCPCH,C1_P_HFO,2035,0.6551379915886751
Globe,ID,C1HFMRF00,C1_P_HFO,2010,17.2
Globe,ID,C1HFMRF00,C1_P_HFO,2011,17.34928
Globe,ID,C1HFMRF00,C1_P_HFO,2012,17.4704
Globe,ID,C1HFMRF00,C1_P_HFO,2013,17.58336
Globe,ID,C1HFMRF00,C1_P_HFO,2014,17.7072
Globe,ID,C1HFMRF00,C1_P_HFO,2015,17.8036
Globe,ID,C1HFMRF00,C1_P_HFO,2016,17.9104
Globe,ID,C1HFMRF00,C1_P_HFO,2017,18.01194363929698
Globe,ID,C1HFMRF00,C1_P_HFO,2018,18.130502399768506
Globe,ID,C1HFMRF00,C1_P_HFO,2019,18.239115269340832
Globe,ID,C1HFMRF00,C1_P_HFO,2020,18.215999999999998
Globe,ID,C1HFMRF00,C1_P_HFO,2021,18.621980000000004
Globe,ID,C1HFMRF00,C1_P_HFO,2022,18.99848
Globe,ID,C1HFMRF00,C1_P_HFO,2023,19.3631
Globe,ID,C1HFMRF00,C1_P_HFO,2024,19.73272
Globe,ID,C1HFMRF00,C1_P_HFO,2025,20.073400000000003
Globe,ID,C1HFMRF00,C1_P_HFO,2026,20.41872
Globe,ID,C1HFMRF00,C1_P_HFO,2027,20.7518
Globe,ID,C1HFMRF00,C1_P_HFO,2028,21.05648
Globe,ID,C1HFMRF00,C1_P_HFO,2029,21.36526
Globe,ID,C1HFMRF00,C1_P_HFO,2030,21.714417104960365
Globe,ID,C1HFMRF00,C1_P_HFO,2031,21.96172
Globe,ID,C1HFMRF00,C1_P_HFO,2032,22.812300055803778
Globe,ID,C1HFMRF00,C1_P_HFO,2033,24.539864717433996
Globe,ID,C1HFMRF00,C1_P_HFO,2034,24.802513347946167
Globe,ID,C1HFMRF00,C1_P_HFO,2035,24.92392366562036
Globe,ID,C1HFMRF00,C1_P_HFO,2036,24.981220278745024
Globe,ID,C1HFMRF00,C1_P_HFO,2037,24.231854808718026
Globe,ID,C1HFMRF00,C1_P_HFO,2038,23.679640000000003
Globe,ID,C1HFMRF00,C1_P_HFO,2039,23.8933
Globe,ID,C1HFMRF00,C1_P_HFO,2040,24.080000000000002
Globe,ID,C1HFMRF00,C1_P_HFO,2041,24.267919999999997
Globe,ID,C1HFMRF00,C1_P_HFO,2042,24.45652
Globe,ID,C1HFMRF00,C1_P_HFO,2043,24.61834
Globe,ID,C1HFMRF00,C1_P_HFO,2044,24.78048
Globe,ID,C1HFMRF00,C1_P_HFO,2045,24.9293
Globe,ID,C1HFMRF00,C1_P_HFO,2046,25.0648
Globe,ID,C1HFMRF00,C1_P_HFO,2047,25.738034119229393
Globe,ID,C1HFMRF00,C1_P_HFO,2048,25.909511459328602
Globe,ID,C1HFMRF00,C1_P_HFO,2049,26.356237924532277
Globe,ID,C1HFMRF00,C1_P_HFO,2050,26.487889714907926
Globe,ID,C1HFMRF00,C1_P_HFO,2051,26.549082160033972
Globe,ID,C1HFMRF00,C1_P_HFO,2052,26.47904360395382
Globe,ID,C1HFMRF00,C1_P_HFO,2053,26.479043603953833
Globe,ID,C1HFMRF00,C1_P_HFO,2054,26.479043603953833
Globe,ID,C1HFMRF00,C1_P_HFO,2055,26.513178758337624
Globe,ID,C1HFMRF00,C1_P_HFO,2056,27.242975184296746
Globe,ID,C1HFMRF00,C1_P_HFO,2057,31.457051658171824
Globe,ID,C1HFMRF00,C1_P_HFO,2058,33.383009124273784
Globe,ID,C1HFMRF00,C1_P_HFO,2059,34.64120979012655
Globe,ID,C1HFMRF00,C1_P_HFO,2060,36.06144216713859
Globe,ID,C1HPASF01,C1_F_CLS,2018,0.07576246894555062
Globe,ID,C1HPASF01,C1_F_CLS,2019,1.0555051276456473
Globe,ID,C1HPASF01,C1_F_CLS,2020,1.0380667684922542
Globe,ID,C1HPASF01,C1_F_CLS,2021,1.5355400392755838
