REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
Globe,ID,C1COCHP00,C1_S_HEAT,2010,4.768654325927224
Globe,ID,C1COCHP00,C1_S_HEAT,2011,5.717980806743664
Globe,ID,C1COCHP00,C1_S_HEAT,2012,5.62555817683488
Globe,ID,C1COCHP00,C1_S_HEAT,2013,5.52287603493792
Globe,ID,C1COCHP00,C1_S_HEAT,2014,4.149805884342128
Globe,ID,C1COCHP00,C1_S_HEAT,2015,5.304556214879041
Globe,ID,C1COCHP00,C1_S_HEAT,2016,5.195453689899648
Globe,ID,C1COCHP00,C1_S_HEAT,2017,5.07679836192
Globe,ID,C1COCHP00,C1_S_HEAT,2018,4.021794613918219
Globe,ID,C1COCHP00,C1_S_HEAT,2019,4.256466048030177
Globe,ID,C1COCHP00,C1_S_HEAT,2020,4.354154640410754
Globe,ID,C1COCHP00,C1_S_HEAT,2021,4.291015786848
Globe,ID,C1COCHP00,C1_S_HEAT,2022,3.389011816475626
Globe,ID,C1COCHP00,C1_S_HEAT,2023,3.243064774458564
Globe,ID,C1COCHP00,C1_S_HEAT,2024,3.749187760704
Globe,ID,C1COCHP00,C1_S_HEAT,2025,2.948895868654142
Globe,ID,C1COCHP00,C1_S_HEAT,2026,2.805252855339943
Globe,ID,C1COCHP00,C1_S_HEAT,2027,2.668447583215085
Globe,ID,C1COCHP00,C1_S_HEAT,2028,2.529448472178397
Globe,ID,C1COCHP00,C1_S_HEAT,2029,2.3927947663323694
Globe,ID,C1COCHP00,C1_S_HEAT,2030,2.7360939656879997
Globe,ID,C1COCHP00,C1_S_HEAT,2031,2.15404778518327
Globe,ID,C1COCHP00,C1_S_HEAT,2032,2.0452574930022953
Globe,ID,C1COCHP00,C1_S_HEAT,2033,1.56102866352602
Globe,ID,C1COCHP00,C1_S_HEAT,2055,0.10879029218097315
Globe,ID,C1COCHP00,C1_S_HEAT,2056,0.10879029218097315
Globe,ID,C1COCHP00,C1_S_HEAT,2058,0.10879029218097315
Globe,ID,C1COCHP00,C1_S_HEAT,2059,0.10879029218097315
Globe,ID,C1COCHP00,C1_S_HEAT,2060,0.10879029218097315
Globe,ID,C1COHTF03,C1_S_HEAT,2010,41.2049376
Globe,ID,C1COHTF03,C1_S_HEAT,2011,43.42574296323576
Globe,ID,C1COHTF03,C1_S_HEAT,2012,47.01702240000001
Globe,ID,C1COHTF03,C1_S_HEAT,2013,49.42706631183569
Globe,ID,C1COHTF03,C1_S_HEAT,2014,52.83226080000002
Globe,ID,C1COHTF03,C1_S_HEAT,2015,54.756726668965406
Globe,ID,C1COHTF03,C1_S_HEAT,2016,58.164591145250604
Globe,ID,C1COHTF03,C1_S_HEAT,2017,61.55196480000002
Globe,ID,C1COHTF03,C1_S_HEAT,2018,62.91911533533451
Globe,ID,C1COHTF03,C1_S_HEAT,2019,67.36404960000002
Globe,ID,C1COHTF03,C1_S_HEAT,2020,70.27166880000001
Globe,ID,C1COHTF03,C1_S_HEAT,2021,70.00924359205816
Globe,ID,C1COHTF03,C1_S_HEAT,2022,73.78861655990147
Globe,ID,C1COHTF03,C1_S_HEAT,2023,78.99137280000002
Globe,ID,C1COHTF03,C1_S_HEAT,2024,81.89899200000002
Globe,ID,C1COHTF03,C1_S_HEAT,2025,82.8627405451275
Globe,ID,C1COHTF03,C1_S_HEAT,2026,78.83753378022358
Globe,ID,C1COHTF03,C1_S_HEAT,2027,83.29399517360397
Globe,ID,C1COHTF03,C1_S_HEAT,2028,85.03767794449679
Globe,ID,C1COHTF03,C1_S_HEAT,2029,88.95937315004309
Globe,ID,C1COHTF03,C1_S_HEAT,2030,84.03542114626195
Globe,ID,C1COHTF03,C1_S_HEAT,2031,84.70705400795106
Globe,ID,C1COHTF03,C1_S_HEAT,2032,86.01100574859957
Globe,ID,C1COHTF03,C1_S_HEAT,2033,84.4760256415403
Globe,ID,C1COHTF03,C1_S_HEAT,2034,86.20305243505977
Globe,ID,C1COHTF03,C1_S_HEAT,2035,85.4604629904117
Globe,ID,C1COHTF03,C1_S_HEAT,2036,82.28883009585222
Globe,ID,C1COHTF03,C1_S_HEAT,2037,79.54522392041534
Globe,ID,C1COHTF03,C1_S_HEAT,2038,76.37499756573374
Globe,ID,C1COHTF03,C1_S_HEAT,2039,73.21961335625559
Globe,ID,C1COHTF03,C1_S_HEAT,2040,70.11314435693771
Globe,ID,C1COHTF03,C1_S_HEAT,2041,67.42139376961626
Globe,ID,C1COHTF03,C1_S_HEAT,2042,64.84592630878561
Globe,ID,C1COHTF03,C1_S_HEAT,2043,62.771424095742034
Globe,ID,C1COHTF03,C1_S_HEAT,2044,61.07339867974578
Globe,ID,C1COHTF03,C1_S_HEAT,2045,59.23000191389536
Globe,ID,C1COHTF03,C1_S_HEAT,2046,60.40134162950924
Globe,ID,C1COHTF03,C1_S_HEAT,2047,58.5798865067898
Globe,ID,C1COHTF03,C1_S_HEAT,2048,56.59784994061028
Globe,ID,C1COHTF03,C1_S_HEAT,2049,52.029143993968965
Globe,ID,C1COHTF03,C1_S_HEAT,2050,50.10681044141716
Globe,ID,C1COHTF03,C1_S_HEAT,2051,45.802199393677434
Globe,ID,C1COHTF03,C1_S_HEAT,2052,45.725149803882864
Globe,ID,C1COHTF03,C1_S_HEAT,2053,44.07802509860034
Globe,ID,C1COHTF03,C1_S_HEAT,2054,45.34281772644946
Globe,ID,C1COHTF03,C1_S_HEAT,2055,48.66298001182775
Globe,ID,C1COHTF03,C1_S_HEAT,2056,50.47492378792846
Globe,ID,C1COHTF03,C1_S_HEAT,2057,52.56596155273385
Globe,ID,C1COHTF03,C1_S_HEAT,2058,50.987930633010855
Globe,ID,C1COHTF03,C1_S_HEAT,2059,49.22854858320724
Globe,ID,C1COHTF03,C1_S_HEAT,2060,47.44162126655034
Globe,ID,C1COIGP00,C1_S_ELC,2010,0.023652
Globe,ID,C1COIGP00,C1_S_ELC,2011,0.023652
Globe,ID,C1COIGP00,C1_S_ELC,2012,0.015910782456905956
Globe,ID,C1COIGP00,C1_S_ELC,2013,0.02212646406284093
Globe,ID,C1COIGP00,C1_S_ELC,2014,0.02212646406284093
Globe,ID,C1COIGP00,C1_S_ELC,2015,0.02212646406284093
Globe,ID,C1COIGP00,C1_S_ELC,2016,0.02212646406284093
Globe,ID,C1COIGP00,C1_S_ELC,2032,0.02212646406284093
Globe,ID,C1COIGP00,C1_S_ELC,2033,0.0268056
Globe,ID,C1COIGP00,C1_S_ELC,2034,0.02212646406284093
Globe,ID,C1COIGP00,C1_S_ELC,2035,0.0268056
Globe,ID,C1COIGP00,C1_S_ELC,2036,0.0268056
Globe,ID,C1COIGP00,C1_S_ELC,2037,0.0268056
Globe,ID,C1COIGP00,C1_S_ELC,2038,0.0268056
Globe,ID,C1COIGP00,C1_S_ELC,2039,0.02212646406284093
Globe,ID,C1COIGP00,C1_S_ELC,2040,0.0268056
Globe,ID,C1COIGP00,C1_S_ELC,2041,0.0268056
Globe,ID,C1COIGP00,C1_S_ELC,2042,0.02212646406284093
Globe,ID,C1COIGP00,C1_S_ELC,2043,0.0268056
Globe,ID,C1COIGP00,C1_S_ELC,2044,0.0268056
Globe,ID,C1COIGP00,C1_S_ELC,2045,0.0268056
Globe,ID,C1COIGP00,C1_S_ELC,2046,0.0268056
Globe,ID,C1COIGP00,C1_S_ELC,2047,0.0268056
Globe,ID,C1COIGP00,C1_S_ELC,2048,0.02212646406284093
Globe,ID,C1COIGP00,C1_S_ELC,2049,0.0268056
Globe,ID,C1COLP000,C1_P_LFO,2037,0.009456571720632204
Globe,ID,C1COLP000,C1_P_LFO,2038,0.36058274947150337
Globe,ID,C1COLP000,C1_P_LFO,2039,0.7558162087356682
Globe,ID,C1COLP000,C1_P_LFO,2040,1.4295399563889908
Globe,ID,C1COLP000,C1_P_LFO,2041,1.4295399563889908
Globe,ID,C1COLP000,C1_P_LFO,2042,1.4295399563889908
Globe,ID,C1COLP000,C1_P_LFO,2043,1.4295399563889908
Globe,ID,C1COLP000,C1_P_LFO,2044,1.4295399563889908
Globe,ID,C1COLP000,C1_P_LFO,2045,1.4295399563889908
Globe,ID,C1COLP000,C1_P_LFO,2049,1.429539956388996
Globe,ID,C1COLP000,C1_P_LFO,2050,1.4295399563889908
Globe,ID,C1COLP000,C1_P_LFO,2051,1.4295399563889908
Globe,ID,C1COSCP00,C1_S_ELC,2010,28.267438464162087
Globe,ID,C1COSCP00,C1_S_ELC,2011,34.76943134616048
Globe,ID,C1COSCP00,C1_S_ELC,2012,28.410866983917646
Globe,ID,C1COSCP00,C1_S_ELC,2013,33.51925202484066
Globe,ID,C1COSCP00,C1_S_ELC,2014,29.969454980403338
Globe,ID,C1COSCP00,C1_S_ELC,2015,29.849950724975944
Globe,ID,C1COSCP00,C1_S_ELC,2016,30.8386231637536
Globe,ID,C1COSCP00,C1_S_ELC,2017,32.02397239867077
Globe,ID,C1COSCP00,C1_S_ELC,2018,30.883638954888117
Globe,ID,C1COSCP00,C1_S_ELC,2019,28.909103143565048
Globe,ID,C1COSCP00,C1_S_ELC,2020,26.23227535598244
Globe,ID,C1COSCP00,C1_S_ELC,2021,21.82609953470121
Globe,ID,C1COSCP00,C1_S_ELC,2022,27.64811883484991
Globe,ID,C1COSCP00,C1_S_ELC,2023,26.78683608
Globe,ID,C1COSCP00,C1_S_ELC,2024,25.79234832
Globe,ID,C1COSCP00,C1_S_ELC,2025,24.80054112
Globe,ID,C1COSCP00,C1_S_ELC,2026,23.80605336
Globe,ID,C1COSCP00,C1_S_ELC,2027,22.81424616
Globe,ID,C1COSCP00,C1_S_ELC,2028,16.517245994583188
Globe,ID,C1COSCP00,C1_S_ELC,2029,20.827951199999998
Globe,ID,C1COSCP00,C1_S_ELC,2030,19.83346344
Globe,ID,C1COSCP00,C1_S_ELC,2031,18.84165624
Globe,ID,C1COSCP00,C1_S_ELC,2032,16.26662115110351
Globe,ID,C1COSCP00,C1_S_ELC,2033,15.933162286402267
Globe,ID,C1COSCP00,C1_S_ELC,2034,16.931765149057806
Globe,ID,C1COSCP00,C1_S_ELC,2035,16.925541129629565
Globe,ID,C1COSCP00,C1_S_ELC,2036,16.336162706153914
Globe,ID,C1COSCP00,C1_S_ELC,2037,16.608449732613195
Globe,ID,C1COSCP00,C1_S_ELC,2038,14.559142957351694
Globe,ID,C1COSCP00,C1_S_ELC,2039,14.768258147512515
Globe,ID,C1COSCP00,C1_S_ELC,2040,18.351922650366827
Globe,ID,C1COSCP00,C1_S_ELC,2041,19.438680856598786
Globe,ID,C1COSCP00,C1_S_ELC,2042,15.767352731601813
Globe,ID,C1COSCP00,C1_S_ELC,2043,15.219520876401866
Globe,ID,C1COSCP00,C1_S_ELC,2044,17.446221924120987
Globe,ID,C1COSCP00,C1_S_ELC,2045,16.451734164120985
Globe,ID,C1COSCP00,C1_S_ELC,2046,15.459926964120983
Globe,ID,C1COSCP00,C1_S_ELC,2047,14.465439204120988
Globe,ID,C1COSCP00,C1_S_ELC,2048,11.121699731963718
Globe,ID,C1COSCP00,C1_S_ELC,2049,12.479144244120988
Globe,ID,C1COSCP00,C1_S_ELC,2050,9.61167738712385
Globe,ID,C1COSCP00,C1_S_ELC,2051,10.253919684106256
Globe,ID,C1COSCP00,C1_S_ELC,2052,4.765434970721242
Globe,ID,C1COSCP00,C1_S_ELC,2053,0.0006489796879381083
Globe,ID,C1ELEFF00,C1_F_CLS,2010,63.22905640609597
Globe,ID,C1ELEFF00,C1_F_CLS,2011,65.34773807281232
Globe,ID,C1ELEFF00,C1_F_CLS,2012,67.47645589224098
Globe,ID,C1ELEFF00,C1_F_CLS,2013,69.49299980974105
Globe,ID,C1ELEFF00,C1_F_CLS,2014,71.42053474561031
Globe,ID,C1ELEFF00,C1_F_CLS,2015,73.25873700249444
Globe,ID,C1ELEFF00,C1_F_CLS,2016,75.51349166827089
Globe,ID,C1ELEFF00,C1_F_CLS,2017,77.7543322302181
Globe,ID,C1ELEFF00,C1_F_CLS,2018,80.31564760063252
Globe,ID,C1ELEFF00,C1_F_CLS,2019,83.53954853997872
Globe,ID,C1ELEFF00,C1_F_CLS,2020,85.92650055985362
Globe,ID,C1ELEFF00,C1_F_CLS,2021,86.20000720792174
Globe,ID,C1ELEFF00,C1_F_CLS,2022,86.46495542204879
Globe,ID,C1ELEFF00,C1_F_CLS,2023,86.80287129461809
Globe,ID,C1ELEFF00,C1_F_CLS,2024,87.01985269146311
Globe,ID,C1ELEFF00,C1_F_CLS,2025,87.23565484012263
Globe,ID,C1ELEFF00,C1_F_CLS,2026,87.53738849302259
Globe,ID,C1ELEFF00,C1_F_CLS,2027,87.98550716016501
Globe,ID,C1ELEFF00,C1_F_CLS,2028,88.37323383220703
Globe,ID,C1ELEFF00,C1_F_CLS,2029,88.80927656427095
Globe,ID,C1ELEFF00,C1_F_CLS,2030,89.10912319251656
Globe,ID,C1ELEFF00,C1_F_CLS,2031,90.43714587874926
Globe,ID,C1ELEFF00,C1_F_CLS,2032,91.6974679553444
Globe,ID,C1ELEFF00,C1_F_CLS,2033,92.9368538571805
Globe,ID,C1ELEFF00,C1_F_CLS,2034,94.14696246019001
Globe,ID,C1ELEFF00,C1_F_CLS,2035,95.6849466965993
Globe,ID,C1ELEFF00,C1_F_CLS,2036,96.79630925885563
Globe,ID,C1ELEFF00,C1_F_CLS,2037,97.91184588981785
Globe,ID,C1ELEFF00,C1_F_CLS,2038,98.91770461366194
Globe,ID,C1ELEFF00,C1_F_CLS,2039,99.92116536393716
Globe,ID,C1ELEFF00,C1_F_CLS,2040,100.97337468391132
Globe,ID,C1ELEFF00,C1_F_CLS,2041,103.05258953289822
Globe,ID,C1ELEFF00,C1_F_CLS,2042,105.06889304419808
Globe,ID,C1ELEFF00,C1_F_CLS,2043,107.1320370295675
Globe,ID,C1ELEFF00,C1_F_CLS,2044,109.20854491223643
Globe,ID,C1ELEFF00,C1_F_CLS,2045,111.21237055172504
Globe,ID,C1ELEFF00,C1_F_CLS,2046,112.65348176350774
Globe,ID,C1ELEFF00,C1_F_CLS,2047,114.57205380530313
Globe,ID,C1ELEFF00,C1_F_CLS,2048,116.4315086876174
Globe,ID,C1ELEFF00,C1_F_CLS,2049,118.77323770054721
Globe,ID,C1ELEFF00,C1_F_CLS,2050,120.59977728418502
Globe,ID,C1ELEFF00,C1_F_CLS,2051,121.27609471777484
Globe,ID,C1ELEFF00,C1_F_CLS,2052,121.27609471777484
Globe,ID,C1ELEFF00,C1_F_CLS,2053,121.27609471777484
Globe,ID,C1ELEFF00,C1_F_CLS,2054,121.27609471777484
Globe,ID,C1ELEFF00,C1_F_CLS,2055,122.26329630742543
Globe,ID,C1ELEFF00,C1_F_CLS,2056,123.63370140037198
Globe,ID,C1ELEFF00,C1_F_CLS,2057,125.34497375731104
Globe,ID,C1ELEFF00,C1_F_CLS,2058,125.72052229384329
Globe,ID,C1ELEFF00,C1_F_CLS,2059,126.10077856424735
Globe,ID,C1ELEFF00,C1_F_CLS,2060,126.52340033004879
Globe,ID,C1ELRDF00,C1_F_RD,2034,0.7649368563674042
Globe,ID,C1ELRDF00,C1_F_RD,2035,1.7968538716584683
Globe,ID,C1ELRDF00,C1_F_RD,2036,3.166199476791028
Globe,ID,C1ELRDF00,C1_F_RD,2037,4.623214532431436
Globe,ID,C1ELRDF00,C1_F_RD,2038,5.9511656561495325
Globe,ID,C1ELRDF00,C1_F_RD,2039,7.277043901840128
Globe,ID,C1ELRDF00,C1_F_RD,2040,8.43588406680105
Globe,ID,C1ELRDF00,C1_F_RD,2041,9.79912421495088
Globe,ID,C1ELRDF00,C1_F_RD,2042,11.3098929511886
Globe,ID,C1ELRDF00,C1_F_RD,2043,13.029406363718241
Globe,ID,C1ELRDF00,C1_F_RD,2044,14.581093901531775
Globe,ID,C1ELRDF00,C1_F_RD,2045,16.206074867332628
Globe,ID,C1ELRDF00,C1_F_RD,2046,21.149404627249197
Globe,ID,C1ELRDF00,C1_F_RD,2047,21.67818815846123
Globe,ID,C1ELRDF00,C1_F_RD,2048,22.021166339767923
Globe,ID,C1ELRDF00,C1_F_RD,2049,22.539762378871984
Globe,ID,C1ELRDF00,C1_F_RD,2050,24.228251800395604
Globe,ID,C1ELRDF00,C1_F_RD,2051,23.64403500793893
Globe,ID,C1ELRDF00,C1_F_RD,2052,24.172325185613666
Globe,ID,C1ELRDF00,C1_F_RD,2053,24.239394366779884
Globe,ID,C1ELRDF00,C1_F_RD,2054,24.141301334677536
Globe,ID,C1ELRDF00,C1_F_RD,2055,23.94490239853605
Globe,ID,C1ELRDF00,C1_F_RD,2056,23.44129520744939
Globe,ID,C1ELRDF00,C1_F_RD,2057,23.226633201246727
Globe,ID,C1ELRDF00,C1_F_RD,2058,24.45528729648557
Globe,ID,C1ELRDF00,C1_F_RD,2059,24.458951125693808
Globe,ID,C1ELRDF00,C1_F_RD,2060,24.39906802096643
Globe,ID,C1ELRLF00,C1_F_RL,2011,6.611389919266856
Globe,ID,C1ELRLF00,C1_F_RL,2012,6.764128300240017
Globe,ID,C1ELRLF00,C1_F_RL,2019,10.408029674885446
Globe,ID,C1ELRLF00,C1_F_RL,2023,11.324459960724418
Globe,ID,C1ELRLF00,C1_F_RL,2024,14.466506655029454
Globe,ID,C1ELRLF00,C1_F_RL,2025,14.750163648265328
Globe,ID,C1ELRLF00,C1_F_RL,2026,15.077460178922104
Globe,ID,C1ELRLF00,C1_F_RL,2029,16.124809077023784
Globe,ID,C1ELRLF00,C1_F_RL,2038,40.27929303949378
Globe,ID,C1ELRLF00,C1_F_RL,2039,41.52301985598953
Globe,ID,C1ELRLF00,C1_F_RL,2040,42.76674667248528
Globe,ID,C1ELRLF00,C1_F_RL,2042,45.25420030547676
Globe,ID,C1ELRLF00,C1_F_RL,2043,46.4979271219725
Globe,ID,C1ELRLF00,C1_F_RL,2044,47.741653938468254
Globe,ID,C1ELRLF00,C1_F_RL,2045,48.985380754964
Globe,ID,C1ELRLF00,C1_F_RL,2046,39.15525104797703
Globe,ID,C1ELRLF00,C1_F_RL,2047,51.472834387955494
Globe,ID,C1ELRLF00,C1_F_RL,2048,52.716561204451224
Globe,ID,C1ELRLF00,C1_F_RL,2049,53.96028802094698
Globe,ID,C1ELRLF00,C1_F_RL,2050,55.18219506873227
Globe,ID,C1ELRLF00,C1_F_RL,2051,55.18219506873227
Globe,ID,C1ELRLF00,C1_F_RL,2052,55.18219506873227
Globe,ID,C1ELRLF00,C1_F_RL,2053,55.18219506873227
Globe,ID,C1ELRLF00,C1_F_RL,2054,55.18219506873227
Globe,ID,C1ELRLF00,C1_F_RL,2055,55.18219506873227
Globe,ID,C1ELRLF00,C1_F_RL,2056,55.18219506873227
Globe,ID,C1ELRLF00,C1_F_RL,2057,55.18219506873227
Globe,ID,C1ELRLF00,C1_F_RL,2058,55.18219506873227
Globe,ID,C1ELRLF00,C1_F_RL,2059,55.18219506873227
Globe,ID,C1ELRLF00,C1_F_RL,2060,55.18219506873227
Globe,ID,C1GOCVP00,C1_S_ELC,2010,0.28508544
Globe,ID,C1GOCVP00,C1_S_ELC,2011,0.21696327610735328
Globe,ID,C1GOCVP00,C1_S_ELC,2012,0.21104609584988002
Globe,ID,C1GOCVP00,C1_S_ELC,2013,0.26237952
Globe,ID,C1GOCVP00,C1_S_ELC,2014,0.2103315642679468
Globe,ID,C1GOCVP00,C1_S_ELC,2015,0.24976512
Globe,ID,C1GOCVP00,C1_S_ELC,2016,0.24219648
Globe,ID,C1GOCVP00,C1_S_ELC,2017,0.23462784
Globe,ID,C1GOCVP00,C1_S_ELC,2018,0.22705920000000002
Globe,ID,C1GOCVP00,C1_S_ELC,2019,0.18117669397337988
Globe,ID,C1GOCVP00,C1_S_ELC,2020,0.2144448
Globe,ID,C1GOCVP00,C1_S_ELC,2021,0.20687616
Globe,ID,C1GOCVP00,C1_S_ELC,2022,0.19930752
Globe,ID,C1GOCVP00,C1_S_ELC,2023,0.19173888
Globe,ID,C1GOCVP00,C1_S_ELC,2024,0.18417024
Globe,ID,C1GOCVP00,C1_S_ELC,2025,0.1766016
Globe,ID,C1GOCVP00,C1_S_ELC,2026,0.17155584
Globe,ID,C1GOCVP00,C1_S_ELC,2027,0.13536189779620336
Globe,ID,C1GOCVP00,C1_S_ELC,2028,0.15641856
Globe,ID,C1GOCVP00,C1_S_ELC,2029,0.14884992
Globe,ID,C1GOCVP00,C1_S_ELC,2030,0.14128128
Globe,ID,C1GOCVP00,C1_S_ELC,2031,0.13623552
Globe,ID,C1GOCVP00,C1_S_ELC,2032,1.1828547376652847
Globe,ID,C1GOCVP00,C1_S_ELC,2033,1.2515769319310497
Globe,ID,C1GOCVP00,C1_S_ELC,2034,1.5969830399999998
Globe,ID,C1GOCVP00,C1_S_ELC,2035,1.6777151999999997
Globe,ID,C1GOCVP00,C1_S_ELC,2036,1.4660734776696491
Globe,ID,C1GOCVP00,C1_S_ELC,2037,1.87449984
Globe,ID,C1GOCVP00,C1_S_ELC,2038,1.97289216
Globe,ID,C1GOCVP00,C1_S_ELC,2039,2.07128448
Globe,ID,C1GOCVP00,C1_S_ELC,2040,2.1696767999999995
Globe,ID,C1GOCVP00,C1_S_ELC,2041,2.31852672
Globe,ID,C1GOCVP00,C1_S_ELC,2042,2.036675939149029
Globe,ID,C1GOCVP00,C1_S_ELC,2043,2.6162265600000003
Globe,ID,C1GOCVP00,C1_S_ELC,2044,2.7650764800000003
Globe,ID,C1GOCVP00,C1_S_ELC,2045,2.8216815808257394
Globe,ID,C1GOCVP00,C1_S_ELC,2046,3.0325017600000006
Globe,ID,C1GOCVP00,C1_S_ELC,2047,2.6010309284224293
Globe,ID,C1GOCVP00,C1_S_ELC,2048,2.700990483718086
Globe,ID,C1GOCVP00,C1_S_ELC,2049,3.3907507200000007
Globe,ID,C1GOCVP00,C1_S_ELC,2050,3.509326080000001
Globe,ID,C1GOCVP00,C1_S_ELC,2051,2.89674461283875
Globe,ID,C1GOCVP00,C1_S_ELC,2052,2.89674461283875
Globe,ID,C1GOCVP00,C1_S_ELC,2053,3.509326080000001
Globe,ID,C1GOCVP00,C1_S_ELC,2054,3.066984405187298
Globe,ID,C1GOCVP00,C1_S_ELC,2055,2.89674461283875
Globe,ID,C1GOCVP00,C1_S_ELC,2056,2.89674461283875
Globe,ID,C1GOCVP00,C1_S_ELC,2057,2.89674461283875
Globe,ID,C1GOCVP00,C1_S_ELC,2058,2.89674461283875
Globe,ID,C1GOCVP00,C1_S_ELC,2059,2.89674461283875
Globe,ID,C1GOCVP00,C1_S_ELC,2060,2.89674461283875
Globe,ID,C1GOHTF03,C1_S_HEAT,2010,0.5455728
Globe,ID,C1GOHTF03,C1_S_HEAT,2011,0.20366489653065675
Globe,ID,C1GOHTF03,C1_S_HEAT,2012,0.4982688
Globe,ID,C1GOHTF03,C1_S_HEAT,2013,0.4761936
Globe,ID,C1GOHTF03,C1_S_HEAT,2014,0.45411840000000003
Globe,ID,C1GOHTF03,C1_S_HEAT,2015,0.43204319999999996
Globe,ID,C1GOHTF03,C1_S_HEAT,2016,0.40996800000000005
Globe,ID,C1GOHTF03,C1_S_HEAT,2017,0.14968142998036216
Globe,ID,C1GOHTF03,C1_S_HEAT,2018,0.2070896111717216
Globe,ID,C1GOHTF03,C1_S_HEAT,2019,0.19448415657866025
Globe,ID,C1GOHTF03,C1_S_HEAT,2020,0.3185136
Globe,ID,C1GOHTF03,C1_S_HEAT,2021,0.16927324739253768
Globe,ID,C1GOHTF03,C1_S_HEAT,2022,0.15486701357189614
Globe,ID,C1GOHTF03,C1_S_HEAT,2023,0.2491344
Globe,ID,C1GOHTF03,C1_S_HEAT,2024,0.22705920000000002
Globe,ID,C1GOHTF03,C1_S_HEAT,2025,0.07974830285838967
Globe,ID,C1GOHTF03,C1_S_HEAT,2026,0.10444519519965087
Globe,ID,C1GOHTF03,C1_S_HEAT,2027,0.06134484835260745
Globe,ID,C1GOHTF03,C1_S_HEAT,2028,0.07743350678594806
Globe,ID,C1GOHTF03,C1_S_HEAT,2029,0.11352960000000001
Globe,ID,C1GOHTF03,C1_S_HEAT,2030,0.03558001204451232
Globe,ID,C1GOHTF03,C1_S_HEAT,2031,0.06937919999999999
Globe,ID,C1GOHTF03,C1_S_HEAT,2032,0.017176557538730087
Globe,ID,C1GOHTF03,C1_S_HEAT,2033,0.0220752
Globe,ID,C1GOHTF03,C1_S_HEAT,2053,1.6595886570352267
Globe,ID,C1GOHTF03,C1_S_HEAT,2054,1.2825845911141935
Globe,ID,C1GOHTF03,C1_S_HEAT,2055,6.891148462312227
Globe,ID,C1GOHTF03,C1_S_HEAT,2056,11.756737128673219
Globe,ID,C1GOHTF03,C1_S_HEAT,2057,15.46866195247357
Globe,ID,C1GOHTF03,C1_S_HEAT,2058,15.468661952473573
Globe,ID,C1GOHTF03,C1_S_HEAT,2059,21.2342137764802
Globe,ID,C1GOHTF03,C1_S_HEAT,2060,26.92100295051289
Globe,ID,C1HFGCP00,C1_S_ELC,2025,0.09318588707600844
Globe,ID,C1HFGCPCH,C1_S_ELC,2010,0.4825008000000001
Globe,ID,C1HFGCPCH,C1_S_ELC,2011,0.88032744
Globe,ID,C1HFGCPCH,C1_S_ELC,2012,1.2041896292051493
Globe,ID,C1HFGCPCH,C1_S_ELC,2013,1.8945252000000004
Globe,ID,C1HFGCPCH,C1_S_ELC,2014,2.235360398825747
Globe,ID,C1HFGCPCH,C1_S_ELC,2015,2.8449020552790394
Globe,ID,C1HFGCPCH,C1_S_ELC,2016,3.625903844223713
Globe,ID,C1HFGCPCH,C1_S_ELC,2017,3.985762272555092
Globe,ID,C1HFGCPCH,C1_S_ELC,2018,4.99388328
Globe,ID,C1HFGCPCH,C1_S_ELC,2019,4.914738620082912
Globe,ID,C1HFGCPCH,C1_S_ELC,2020,5.503189680000001
Globe,ID,C1HFGCPCH,C1_S_ELC,2021,4.890857480043635
Globe,ID,C1HFGCPCH,C1_S_ELC,2022,5.473703520000001
Globe,ID,C1HFGCPCH,C1_S_ELC,2023,5.460300720000001
Globe,ID,C1HFGCPCH,C1_S_ELC,2024,4.852647655980796
Globe,ID,C1HFGCPCH,C1_S_ELC,2025,5.430814560000001
Globe,ID,C1HFGCPCH,C1_S_ELC,2026,4.776228007855114
Globe,ID,C1HFGCPCH,C1_S_ELC,2027,4.776228007855114
Globe,ID,C1HFGCPCH,C1_S_ELC,2028,5.3611200000000006
Globe,ID,C1HFGCPCH,C1_S_ELC,2029,4.776228007855114
Globe,ID,C1HFGCPCH,C1_S_ELC,2030,4.776228007855114
Globe,ID,C1HFGCPCH,C1_S_ELC,2031,5.3611200000000006
Globe,ID,C1HFGCPCH,C1_S_ELC,2032,1.3682608054189644
Globe,ID,C1HFGCPCH,C1_S_ELC,2033,0.8727380709363691
Globe,ID,C1HFGCPCH,C1_S_ELC,2034,0.4917014876298185
Globe,ID,C1HFGCPCH,C1_S_ELC,2035,0.23566114805348026
Globe,ID,C1HFGCPCH,C1_S_HEAT,2010,0.6871776393600001
Globe,ID,C1HFGCPCH,C1_S_HEAT,2011,1.2445189019279999
Globe,ID,C1HFGCPCH,C1_S_HEAT,2012,1.689598468737745
Globe,ID,C1HFGCPCH,C1_S_HEAT,2013,2.638315793520001
Globe,ID,C1HFGCPCH,C1_S_HEAT,2014,3.089268071177182
Globe,ID,C1HFGCPCH,C1_S_HEAT,2015,3.9017831688152023
Globe,ID,C1HFGCPCH,C1_S_HEAT,2016,4.934855131988473
Globe,ID,C1HFGCPCH,C1_S_HEAT,2017,5.382373372858397
Globe,ID,C1HFGCPCH,C1_S_HEAT,2018,6.691304206872001
Globe,ID,C1HFGCPCH,C1_S_HEAT,2019,6.533162047676215
Globe,ID,C1HFGCPCH,C1_S_HEAT,2020,7.2576065499840015
