REGION,TECHNOLOGY,YEAR,VALUE
Globe,CEMPLANT,2012,316.5657693112269
Globe,CEMPLANT,2013,317.44252835598587
Globe,CEMPLANT,2014,318.3095383879118
Globe,CEMPLANT,2015,319.16671597972476
Globe,CEMPLANT,2016,320.0144606234992
Globe,CEMPLANT,2017,320.85270554797677
Globe,CEMPLANT,2018,321.6818416460055
Globe,CEMPLANT,2019,322.5017742208431
Globe,CEMPLANT,2020,323.3128972902851
Globe,CEMPLANT,2021,318.80616417131165
Globe,CEMPLANT,2022,314.3481130429967
Globe,CEMPLANT,2023,309.937725415273
Globe,CEMPLANT,2024,305.5744702949022
Globe,CEMPLANT,2025,301.2573714547232
Globe,CEMPLANT,2026,296.98592063896683
Globe,CEMPLANT,2027,292.75928817971965
Globe,CEMPLANT,2028,288.5766678892392
Globe,CEMPLANT,2029,284.43748108061345
Globe,CEMPLANT,2030,280.34115536529646
Globe,CEMPLANT,2031,276.2869271555553
Globe,CEMPLANT,2032,272.2740539567617
Globe,CEMPLANT,2033,268.3020038308682
Globe,CEMPLANT,2034,264.3702499954316
Globe,CEMPLANT,2035,260.4779973028095
Globe,CEMPLANT,2036,256.62483476452405
Globe,CEMPLANT,2037,252.80999888881738
Globe,CEMPLANT,2038,249.0330946323626
Globe,CEMPLANT,2039,245.29338842513488
Globe,CEMPLANT,2040,241.5905008773829
Globe,CEMPLANT,2041,237.92372669032477
Globe,CEMPLANT,2042,234.29270098851129
Globe,CEMPLANT,2043,230.69674606255606
Globe,CEMPLANT,2044,227.13551046839774
Globe,CEMPLANT,2045,223.60834258316692
Globe,CEMPLANT,2046,220.11490424122832
Globe,CEMPLANT,2047,216.65456847243436
Globe,CEMPLANT,2048,213.22700940431253
Globe,CEMPLANT,2049,209.83162421528476
Globe,CEMPLANT,2050,206.46809838687656
Globe,CEMPLANT,2051,206.46809838687653
Globe,CEMPLANT,2052,206.4680983868766
Globe,CEMPLANT,2053,206.4680983868766
Globe,CEMPLANT,2054,206.4680983868766
Globe,CEMPLANT,2055,206.4680983868766
Globe,CEMPLANT,2056,206.46809838687656
Globe,CEMPLANT,2057,206.46809838687662
Globe,CEMPLANT,2058,206.4680983868766
Globe,CEMPLANT,2059,206.46809838687656
Globe,CEMPLANT,2060,206.46809838687656
Globe,STEPLANT,2010,29.402481090173225
Globe,STEPLANT,2011,29.612831567597745
Globe,STEPLANT,2012,29.82318204502227
Globe,STEPLANT,2013,30.033532522446794
Globe,STEPLANT,2014,29.654447590685095
Globe,STEPLANT,2015,29.14457552852021
Globe,STEPLANT,2016,28.988202569456952
Globe,STEPLANT,2017,28.922220721344846
Globe,STEPLANT,2018,31.085283818568243
Globe,STEPLANT,2019,31.295634295992762
Globe,STEPLANT,2020,31.505984773417282
Globe,STEPLANT,2021,31.33817016169017
Globe,STEPLANT,2022,31.170355539053045
Globe,STEPLANT,2023,31.002540927325935
Globe,STEPLANT,2024,30.83472631559882
Globe,STEPLANT,2025,30.599536038620993
Globe,STEPLANT,2026,29.971177268520787
Globe,STEPLANT,2027,30.331282469507475
Globe,STEPLANT,2028,30.163467846870343
Globe,STEPLANT,2029,29.995653235143234
Globe,STEPLANT,2030,29.827838623416124
Globe,STEPLANT,2031,29.660024000779007
Globe,STEPLANT,2032,29.492209389051894
Globe,STEPLANT,2033,28.762713832681474
Globe,STEPLANT,2034,27.84642616607051
Globe,STEPLANT,2035,28.988765542960554
Globe,STEPLANT,2036,28.820950931233448
Globe,STEPLANT,2037,28.653136308596324
Globe,STEPLANT,2038,28.485321696869207
Globe,STEPLANT,2039,28.3175070851421
Globe,STEPLANT,2040,28.14969246250497
Globe,STEPLANT,2041,27.981877850777856
Globe,STEPLANT,2042,27.81406323905075
Globe,STEPLANT,2043,27.646248616413626
Globe,STEPLANT,2044,27.478434004686505
Globe,STEPLANT,2045,27.3106193929594
Globe,STEPLANT,2046,27.142804770322275
Globe,STEPLANT,2047,26.974990158595162
Globe,STEPLANT,2048,26.807175546868056
Globe,STEPLANT,2049,26.63936092423093
Globe,STEPLANT,2050,26.47154631250382
Globe,STEPLANT,2051,26.47154631250382
Globe,STEPLANT,2052,26.47154631250381
Globe,STEPLANT,2053,26.47154631250381
Globe,STEPLANT,2054,26.47154631250381
Globe,STEPLANT,2055,26.47154631250381
Globe,STEPLANT,2056,26.47154631250381
Globe,STEPLANT,2057,26.47154631250381
Globe,STEPLANT,2058,26.471546312503826
Globe,STEPLANT,2059,26.47154631250382
Globe,STEPLANT,2060,26.47154631250382
