REGION,TECHNOLOGY,YEAR,VALUE
Globe,C1NGCCP00,2048,0.1
Globe,C1NGCCP00,2049,0.1
Globe,C1NGCCP00,2050,0.1
Globe,C1NGCCP00,2051,0.1
Globe,C1NGCCP00,2052,0.1
Globe,C1NGCCP00,2053,0.1
Globe,C1NGCCP00,2054,0.1
Globe,C1NGCCP00,2055,0.1
Globe,C1NGCCP00,2056,0.032876535171418315
Globe,C1NGCCP00,2057,0.039933977594440236
Globe,C1NGCCP00,2058,0.029243710386179914
Globe,C1NGCCP00,2059,0.07383030831371036
Globe,C1NGCCPCH,2010,0.013574119237772565
Globe,C1NGGCPCH,2010,0.1
Globe,C1NGGCPCH,2011,0.1
Globe,C1NGGCPCH,2012,0.1
Globe,C1NGGCPCH,2013,0.02607299119617591
Globe,C1NGGCPCH,2021,0.005535077617323626
Globe,C1NGGCPCH,2048,0.03191178314559203
Globe,C1NGGCPCH,2049,0.02993353071501144
Globe,C1NGGCPCH,2050,0.04228450201713431
Globe,C1NGGCPCH,2053,0.01824681258663994
Globe,C1NGGCPCH,2054,0.013303953673704202
Globe,C1NGHTF03,2010,0.1
Globe,C1NGHTF03,2050,0.008263078972254609
Globe,C1NGLP000,2024,3.0
Globe,C1NGLP000,2025,3.0
Globe,C1NGLP000,2026,3.0
Globe,C1NGLP000,2027,3.0
Globe,C1NGLP000,2028,3.0
Globe,C1NGLP000,2029,3.0
Globe,C1NGLP000,2030,3.0
Globe,C1NGLP000,2031,3.0
Globe,C1NGLP000,2032,3.0
Globe,C1NGLP000,2033,3.0
Globe,C1NGLP000,2034,3.0
Globe,C1NGLP000,2035,3.0
Globe,C1NGLP000,2036,3.0
Globe,C1NGLP000,2037,3.0
Globe,C1NGLP000,2038,3.0
Globe,C1NGLP000,2039,3.0
Globe,C1NGLP000,2040,3.0
Globe,C1NGLP000,2041,3.0
Globe,C1NGLP000,2042,3.0
Globe,C1NGLP000,2043,3.0
Globe,C1NGLP000,2044,3.0
Globe,C1NGLP000,2045,3.0
Globe,C1NGLP000,2046,3.0
Globe,C1NGLP000,2047,3.0
Globe,C1NGLP000,2048,3.0
Globe,C1NGLP000,2049,3.0
Globe,C1NGLP000,2050,3.0
Globe,C1NGLP000,2051,3.0
Globe,C1NGLP000,2052,3.0
Globe,C1NGLP000,2053,3.0
Globe,C1NGLP000,2054,3.0
Globe,C1NGLP000,2055,3.0
Globe,C1NGLP000,2056,3.0
Globe,C1NGLP000,2057,3.0
Globe,C1NGLP000,2058,3.0
Globe,C1NGLP000,2059,3.0
Globe,C1NGLP000,2060,3.0
Globe,C1NULWP00,2030,0.0625758891505077
Globe,C1NULWP00,2031,0.102
Globe,C1NULWP00,2032,0.102
Globe,C1NULWP00,2033,0.102
Globe,C1NULWP00,2034,0.102
Globe,C1NULWP00,2035,0.102
Globe,C1NULWP00,2036,0.102
Globe,C1NULWP00,2037,0.102
Globe,C1NULWP00,2038,0.102
Globe,C1NULWP00,2039,0.08357365613863339
Globe,C1NULWP00,2040,0.06996348617603994
Globe,C1NULWP00,2041,0.0711834484273046
Globe,C1NULWP00,2042,0.07065947189478355
Globe,C1NULWP00,2044,0.02967134260332296
Globe,C1NULWP00,2060,0.023879966304187417
Globe,C1OI00I00,2010,167.5456
Globe,C1OI00I00,2011,0.6007000000000176
Globe,C1OI00I00,2012,0.6006999999999976
Globe,C1OI00I00,2013,0.6006999999999878
Globe,C1OI00I00,2014,0.6005999999999896
Globe,C1OI00I00,2015,0.6007000000000138
Globe,C1OI00I00,2017,3.2732839828643345
Globe,C1OI00I00,2018,1.3942080341609615
Globe,C1OI00I00,2023,1.3158264335714345
Globe,C1OI00I00,2024,3.9
Globe,C1OI00I00,2025,3.9
Globe,C1OI00I00,2026,3.9
Globe,C1OI00I00,2027,3.9
Globe,C1OI00I00,2028,3.9
Globe,C1OI00I00,2029,3.9
Globe,C1OI00I00,2030,3.9
Globe,C1OI00I00,2031,3.9
Globe,C1OI00I00,2032,3.9
Globe,C1OI00I00,2033,3.9
Globe,C1OI00I00,2034,3.9
Globe,C1OI00I00,2035,3.9
Globe,C1OI00I00,2036,3.9
Globe,C1OI00I00,2037,3.9
Globe,C1OI00I00,2038,3.9
Globe,C1OI00I00,2039,3.9
Globe,C1OI00I00,2040,3.9
Globe,C1OI00I00,2041,3.9
Globe,C1OI00I00,2042,3.9
Globe,C1OI00I00,2043,3.9
Globe,C1OI00I00,2044,3.9
Globe,C1OI00I00,2045,3.9
Globe,C1OI00I00,2046,3.9
Globe,C1OI00I00,2047,3.9
Globe,C1OI00I00,2048,3.9
Globe,C1OI00I00,2049,3.9
Globe,C1OI00I00,2050,3.9
Globe,C1OI00I00,2051,3.9
Globe,C1OI00I00,2052,3.9
Globe,C1OI00I00,2053,3.9
Globe,C1OI00I00,2054,3.9
Globe,C1OI00I00,2055,3.9
Globe,C1OI00I00,2056,3.9
Globe,C1OI00I00,2057,3.9
Globe,C1OI00I00,2058,3.9
Globe,C1OI00I00,2059,3.9
Globe,C1OI00I00,2060,3.9
Globe,C1OIHTF03,2010,0.08
Globe,C1OIHTF03,2011,0.07926397996419281
Globe,C1OIHTF03,2014,0.006026884585994711
Globe,C1SOC1P00,2032,0.0358709467091926
Globe,C1SOC1P00,2033,0.07
Globe,C1SOC1P00,2034,0.07
Globe,C1SOC1P00,2035,0.0541290532908074
Globe,C1SOC1P00,2036,0.03079999999999997
Globe,C1SOC1P00,2037,0.03090000000000004
Globe,C1SOC1P00,2038,0.030799999999999994
Globe,C1SOC1P00,2039,0.03089999999999998
Globe,C1SOC1P00,2040,0.030799999999999994
Globe,C1SOC1P00,2041,0.038100000000000016
Globe,C1SOC1P00,2042,0.03809999999999997
Globe,C1SOC1P00,2043,0.038000000000000006
Globe,C1SOC1P00,2044,0.03810000000000005
Globe,C1SOC1P00,2045,0.03809999999999991
Globe,C1SOC1P00,2046,0.05689999999999995
Globe,C1SOC1P00,2047,0.056900000000000166
Globe,C1SOC1P00,2048,0.05679999999999996
Globe,C1SOC1P00,2049,0.05689999999999995
Globe,C1SOC1P00,2050,0.05690000000000006
Globe,C1SOTHF00,2010,0.03
Globe,C1SOTHF00,2011,0.03
Globe,C1SOTHF00,2012,0.03
Globe,C1SOTHF00,2013,0.03
Globe,C1SOTHF00,2014,0.03
Globe,C1SOTHF00,2015,0.03
Globe,C1SOTHF00,2016,0.03
Globe,C1SOTHF00,2017,0.03
Globe,C1SOTHF00,2018,0.03
Globe,C1SOTHF00,2019,0.03
Globe,C1SOTHF00,2020,0.03
Globe,C1SOTHF00,2021,0.03
Globe,C1SOTHF00,2022,0.03
Globe,C1SOTHF00,2023,0.03
Globe,C1SOTHF00,2024,0.03
Globe,C1SOTHF00,2025,0.03
Globe,C1SOTHF00,2026,0.03
Globe,C1SOTHF00,2027,0.03
Globe,C1SOTHF00,2028,0.03
Globe,C1SOTHF00,2029,0.03
Globe,C1SOTHF00,2030,0.03
Globe,C1SOTHF00,2031,0.03
Globe,C1SOTHF00,2032,0.03
Globe,C1SOTHF00,2033,0.03
Globe,C1SOTHF00,2034,0.03
Globe,C1SOTHF00,2035,0.03
Globe,C1SOTHF00,2036,0.03
Globe,C1SOTHF00,2037,0.03
Globe,C1SOTHF00,2038,0.03
Globe,C1SOTHF00,2039,0.03
Globe,C1SOTHF00,2040,0.03
Globe,C1SOTHF00,2041,0.03
Globe,C1SOTHF00,2042,0.03
Globe,C1SOTHF00,2043,0.03
Globe,C1SOTHF00,2044,0.03
Globe,C1SOTHF00,2045,0.03
Globe,C1SOTHF00,2046,0.03
Globe,C1SOTHF00,2047,0.03
Globe,C1SOTHF00,2048,0.03
Globe,C1SOTHF00,2049,0.03
Globe,C1SOTHF00,2050,0.03
Globe,C1SOTHF00,2051,0.03
Globe,C1SOTHF00,2052,0.03
Globe,C1SOTHF00,2053,0.03
Globe,C1SOTHF00,2054,0.03
Globe,C1SOTHF00,2055,0.03
Globe,C1SOTHF00,2056,0.03
Globe,C1SOTHF00,2057,0.03
Globe,C1SOTHF00,2058,0.03
Globe,C1SOTHF00,2059,0.03
Globe,C1SOTHF00,2060,0.03
Globe,C1SOV1P00,2035,0.00880363270961441
Globe,C1SOV1P00,2044,0.15
Globe,C1SOV1P00,2045,0.11532253549869312
Globe,C1SOV1P00,2046,0.09359109474059886
Globe,C1SOV1P00,2047,0.07098702749866215
Globe,C1SOV1P00,2048,0.002130173597550745
Globe,C1SOV1P00,2060,0.15
Globe,C1SOV2P00,2031,0.07189999999999987
Globe,C1SOV2P00,2032,0.08
Globe,C1SOV2P00,2033,0.08
Globe,C1SOV2P00,2034,0.08
Globe,C1SOV2P00,2035,0.08
Globe,C1SOV2P00,2036,0.08
Globe,C1SOV2P00,2037,0.08
Globe,C1SOV2P00,2038,0.055200000000000075
Globe,C1SOV2P00,2039,0.0475000000000001
Globe,C1SOV2P00,2040,0.08
Globe,C1SOV2P00,2041,0.07350000000000008
Globe,C1SOV2P00,2042,0.08
Globe,C1SOV2P00,2043,0.08
Globe,C1SOV2P00,2044,0.08
Globe,C1SOV2P00,2045,0.08
Globe,C1SOV2P00,2046,0.08
Globe,C1SOV2P00,2047,0.08
Globe,C1SOV2P00,2048,0.08
Globe,C1SOV2P00,2049,0.08
Globe,C1SOV2P00,2050,0.08
Globe,C1SOV2P00,2052,0.007641340419840876
Globe,C1SOV2P00,2053,0.07275013553294703
Globe,C1SOV2P00,2054,0.06382748323102536
Globe,C1SOV2P00,2055,0.04209739984909151
Globe,C1SOV2P00,2056,0.08
Globe,C1SOV2P00,2057,0.08
Globe,C1SOV2P00,2058,0.08
Globe,C1SOV2P00,2059,0.08
Globe,C1SOV2P00,2060,0.08
Globe,C1WDOFP00,2027,0.023545921393728287
Globe,C1WDOFP00,2028,0.06
Globe,C1WDOFP00,2029,0.06
Globe,C1WDOFP00,2030,0.06
Globe,C1WDOFP00,2031,0.06
Globe,C1WDOFP00,2032,0.06
Globe,C1WDOFP00,2033,0.06
Globe,C1WDOFP00,2034,0.06
Globe,C1WDOFP00,2035,0.06
Globe,C1WDOFP00,2036,0.06
Globe,C1WDOFP00,2037,0.06
Globe,C1WDOFP00,2038,0.06
Globe,C1WDOFP00,2039,0.06
Globe,C1WDOFP00,2040,0.06
Globe,C1WDOFP00,2041,0.06
Globe,C1WDOFP00,2042,0.06
Globe,C1WDOFP00,2043,0.06
Globe,C1WDOFP00,2044,0.06
Globe,C1WDOFP00,2045,0.06
Globe,C1WDOFP00,2046,0.06
Globe,C1WDOFP00,2047,0.06
Globe,C1WDOFP00,2048,0.06
Globe,C1WDOFP00,2049,0.06
Globe,C1WDOFP00,2050,0.06
Globe,C1WDOFP00,2054,0.01594100648489638
Globe,C1WDOFP00,2055,0.03116239128633945
Globe,C1WDOFP00,2056,0.05319425050653952
Globe,C1WDOFP00,2057,0.06
Globe,C1WDOFP00,2058,0.06
Globe,C1WDOFP00,2059,0.06
Globe,C1WDOFP00,2060,0.06
Globe,C1WDONP00,2019,0.08
Globe,C1WDONP00,2020,0.08
Globe,C1WDONP00,2021,0.08
Globe,C1WDONP00,2022,0.08
Globe,C1WDONP00,2023,0.08
Globe,C1WDONP00,2024,0.08
Globe,C1WDONP00,2025,0.08
Globe,C1WDONP00,2026,0.08
Globe,C1WDONP00,2027,0.08
Globe,C1WDONP00,2028,0.08
Globe,C1WDONP00,2029,0.08
Globe,C1WDONP00,2030,0.08
Globe,C1WDONP00,2031,0.08
Globe,C1WDONP00,2032,0.08
Globe,C1WDONP00,2033,0.08
Globe,C1WDONP00,2034,0.08
Globe,C1WDONP00,2035,0.08
Globe,C1WDONP00,2036,0.08
Globe,C1WDONP00,2037,0.08
Globe,C1WDONP00,2038,0.08
Globe,C1WDONP00,2039,0.08
Globe,C1WDONP00,2040,0.08
Globe,C1WDONP00,2041,0.08
Globe,C1WDONP00,2042,0.08
Globe,C1WDONP00,2043,0.08
Globe,C1WDONP00,2044,0.08
Globe,C1WDONP00,2045,0.08
Globe,C1WDONP00,2046,0.08
Globe,C1WDONP00,2047,0.08
Globe,C1WDONP00,2048,0.08
Globe,C1WDONP00,2049,0.08
Globe,C1WDONP00,2050,0.08
Globe,C1WDONP00,2051,0.08
Globe,C1WDONP00,2052,0.08
Globe,C1WDONP00,2053,0.08
Globe,C1WDONP00,2054,0.08
Globe,C1WDONP00,2055,0.08
Globe,C1WDONP00,2056,0.08
Globe,C1WDONP00,2057,0.08
Globe,C1WDONP00,2058,0.08
Globe,C1WDONP00,2059,0.08
Globe,C1WDONP00,2060,0.08
Globe,CEMPLANT,2010,4.559999999886877e-05
Globe,CEMPLANT,2011,0.4651316965807784
Globe,CEMPLANT,2012,0.464783714151185
Globe,CEMPLANT,2013,0.4643330705089297
Globe,CEMPLANT,2014,0.4640968976526167
Globe,CEMPLANT,2015,0.4637578479935524
Globe,CEMPLANT,2016,0.4634325739232538
Globe,CEMPLANT,2017,0.4631049973957765
Globe,CEMPLANT,2018,0.4626908999320253
Globe,CEMPLANT,2019,0.4624735370633673
Globe,CEMPLANT,2020,0.4621697610152398
Globe,CEMPLANT,2021,0.4618625446579188
Globe,CEMPLANT,2022,0.4615686465727062
Globe,CEMPLANT,2023,0.4611711450621281
Globe,CEMPLANT,2024,0.4609867050136725
Globe,CEMPLANT,2025,0.4606985094337084
Globe,CEMPLANT,2026,0.4604227632953801
Globe,CEMPLANT,2027,0.4601479843006775
Globe,CEMPLANT,2028,0.4597730271753751
Globe,CEMPLANT,2029,0.4596064307437568
Globe,CEMPLANT,2030,0.4593480589109809
Globe,CEMPLANT,2031,0.4590896156080253
Globe,CEMPLANT,2032,0.4588310667685196
Globe,CEMPLANT,2033,0.4584804942274801
Globe,CEMPLANT,2034,0.4583377709726353
Globe,CEMPLANT,2035,0.458135923675318
Globe,CEMPLANT,2036,0.4887870050455199
Globe,CEMPLANT,2037,0.4881991821034895
Globe,CEMPLANT,2038,0.487520237210953
Globe,CEMPLANT,2039,0.487051196659003
Globe,CEMPLANT,2040,0.486490634109396
Globe,CEMPLANT,2041,0.4859391946389557
Globe,CEMPLANT,2042,0.48539662998121
Globe,CEMPLANT,2043,0.4847628119091602
Globe,CEMPLANT,2044,0.4843367347182443
Globe,CEMPLANT,2045,0.4838194376227261
Globe,CEMPLANT,2046,0.4833092104258796
Globe,CEMPLANT,2047,0.4828080900728029
Globe,CEMPLANT,2048,0.4822137160163429
Globe,CEMPLANT,2049,0.4818274639930298
Globe,CEMPLANT,2050,0.4813479857275844
Globe,CEMPLANT,2051,0.4604227632953801
Globe,CEMPLANT,2052,0.4601479843006775
Globe,CEMPLANT,2053,0.4597730271753751
Globe,CEMPLANT,2054,0.4596064307437563
Globe,CEMPLANT,2055,0.4593480589109813
Globe,CEMPLANT,2056,0.459089615608024
Globe,CEMPLANT,2057,0.4588310667685194
Globe,CEMPLANT,2058,0.4584804942274801
Globe,CEMPLANT,2059,0.4583377709726353
Globe,CEMPLANT,2060,0.4581359236753193
Globe,FERTPLANT,2040,0.0005130255712319579
Globe,FERTPLANT,2053,0.0001174313488081154
Globe,FERTPLANT,2054,0.00011254711612990847
Globe,FERTPLANT,2055,7.016117852770348e-05
Globe,FERTPLANT,2056,8.19098842238359e-06
Globe,FERTPLANT,2057,4.894564241348276e-06
Globe,LA,2010,466.513224602616
Globe,LA,2011,491.8271376366211
Globe,LA,2012,517.2708656092609
Globe,LA,2013,542.9093159898538
Globe,LA,2014,568.6775813090852
Globe,LA,2015,625.4852056545841
Globe,LA,2016,695.8672474078993
Globe,LA,2017,484.41708942653895
Globe,LA,2018,837.15059066907
Globe,LA,2019,908.0518921769279
Globe,LA,2020,979.0830086234226
Globe,LA,2021,6061.659554626433
Globe,LA,2022,6103.909396148662
Globe,LA,2023,6145.946012904711
Globe,LA,2024,6187.6224379529385
Globe,LA,2025,6229.05047669633
Globe,LA,2026,6269.276145207824
Globe,LA,2027,6309.214661716053
Globe,LA,2028,6348.715363024117
Globe,LA,2029,6387.886173236026
Globe,LA,2030,6426.574292127392
Globe,LA,2031,6451.342045519815
Globe,LA,2032,6474.772372849769
Globe,LA,2033,6498.44918355441
Globe,LA,2034,6520.7989284888745
Globe,LA,2035,6542.532623430055
Globe,LA,2036,6563.619465848081
Globe,LA,2037,6584.02711310081
Globe,LA,2038,6602.9163465463635
Globe,LA,2039,6621.926933714639
Globe,LA,2040,6639.346008698046
Globe,LA,2041,6647.057331947116
Globe,LA,2042,6653.901811032306
Globe,LA,2043,6659.901011339103
Globe,LA,2044,6664.94451558837
Globe,LA,2045,6668.984539297009
Globe,LA,2046,6671.970908189273
Globe,LA,2047,6673.915847704277
Globe,LA,2048,6673.828966315814
Globe,LA,2049,6673.392514411279
Globe,LA,2050,6713.202319275989
Globe,LA,2051,6735.270881188013
Globe,LA,2052,6613.783423339211
Globe,LA,2053,7330.998341871175
Globe,LA,2054,7880.008664456096
Globe,LA,2055,8222.258315810746
Globe,LA,2056,8262.214356895545
Globe,LA,2057,8286.090280024073
Globe,LA,2058,8286.090280024073
Globe,LA,2059,8286.090280024073
Globe,LA,2060,6504.172345889607
Globe,LA1,2010,1614.084684345143
Globe,LA1,2011,1639.3985973791473
Globe,LA1,2012,1664.8423253517872
Globe,LA1,2013,1690.4807757323804
Globe,LA1,2014,1716.2490410516125
Globe,LA1,2015,1746.1268035389512
Globe,LA1,2016,1777.8407583509834
Globe,LA1,2017,1809.7494355709696
Globe,LA1,2018,1841.7879277295913
Globe,LA1,2019,1874.0211422961677
Globe,LA1,2020,1906.38417180138
Globe,LA1,2021,1903.5874199317432
Globe,LA1,2022,1899.4607997148667
Globe,LA1,2023,1894.0676326720227
Globe,LA1,2024,1887.2082857040302
Globe,LA1,2025,1878.939264955752
Globe,LA1,2026,1868.9515781489106
Globe,LA1,2027,1857.3964196791928
Globe,LA1,2028,1844.059110639463
Globe,LA1,2029,1828.980358136134
Globe,LA1,2030,1811.9367843755408
Globe,LA1,2031,1785.7441138346567
Globe,LA1,2032,1757.283025135818
Globe,LA1,2033,1726.6496130854196
Globe,LA1,2034,1693.590653097354
Globe,LA1,2035,1658.024028125822
Globe,LA1,2036,1619.8243547987147
Globe,LA1,2037,1578.8599806331713
Globe,LA1,2038,1534.8904678571314
Globe,LA1,2039,1488.039982767071
Globe,LA1,2040,1437.8868081468231
Globe,LA1,2041,1380.412329334193
Globe,LA1,2042,1319.4093142346214
Globe,LA1,2043,1254.7662440092847
Globe,LA1,2044,1186.2329610342965
Globe,LA1,2045,1113.6149559738396
Globe,LA1,2046,1036.7079917112337
Globe,LA1,2047,955.3625306482803
Globe,LA1,2048,869.1213813954568
Globe,LA1,2049,778.0823371172005
Globe,LA1,2050,681.8300368086439
Globe,LA1,2051,566.8777499459602
Globe,LA1,2052,446.17784874014365
Globe,LA1,2053,319.4429514616288
Globe,LA1,2054,186.37131033159488
Globe,LA1,2055,46.64608692811547
Globe,LA1_i,2010,401.2655465852062
Globe,LA1_i,2011,401.2655465852062
Globe,LA1_i,2012,401.2655465852062
Globe,LA1_i,2013,401.2655465852062
Globe,LA1_i,2014,401.2655465852062
Globe,LA1_i,2015,401.2655465852062
Globe,LA1_i,2016,401.2655465852062
Globe,LA1_i,2017,373.3954968994509
Globe,LA1_i,2018,401.2655465852062
Globe,LA1_i,2019,401.2655465852062
Globe,LA1_i,2020,401.2655465852062
Globe,LA1_i,2021,421.32882391446645
Globe,LA1_i,2022,442.39526511019
Globe,LA1_i,2023,464.5150283656992
Globe,LA1_i,2024,487.7407798385338
Globe,LA1_i,2025,512.1278187868209
Globe,LA1_i,2026,537.7342096879772
Globe,LA1_i,2027,564.6209202487454
Globe,LA1_i,2028,592.8519661793586
Globe,LA1_i,2029,622.4945644774166
Globe,LA1_i,2030,653.6192927121973
Globe,LA1_i,2031,686.3002573641721
Globe,LA1_i,2032,720.6152702378355
Globe,LA1_i,2033,756.6460337115425
Globe,LA1_i,2034,794.4783354789439
Globe,LA1_i,2035,834.2022522365262
Globe,LA1_i,2036,875.912364826533
Globe,LA1_i,2037,919.7079830896793
Globe,LA1_i,2038,965.693382282348
Globe,LA1_i,2039,1013.9780513855555
Globe,LA1_i,2040,1064.6769539602878
Globe,LA1_i,2041,1117.9108018765
Globe,LA1_i,2042,1173.8063419157754
Globe,LA1_i,2043,1232.4966583024218
Globe,LA1_i,2044,1294.1214913811916
Globe,LA1_i,2045,1358.8275660048002
Globe,LA1_i,2046,1426.7689450141834
Globe,LA1_i,2047,1498.1073914466504
Globe,LA1_i,2048,1573.0127612917306
Globe,LA1_i,2049,1651.6633995199652
Globe,LA1_i,2050,1775.7735505477447
Globe,LA1_i,2051,1912.7943993224526
Globe,LA1_i,2052,1912.006842679468
Globe,LA1_i,2053,2755.956658489948
Globe,LA1_i,2054,3438.038622204901
Globe,LA1_i,2055,3920.0134969630312
Globe,LA1_i,2056,4006.6156249759447
Globe,LA1_i,2057,4030.491548104473
Globe,LA1_i,2058,4030.491548104473
Globe,LA1_i,2059,4030.491548104473
Globe,LA1_i,2060,2248.5736139700075
Globe,LA1_i_PROD,2010,33.4655465852062
Globe,LA1_i_PROD,2011,33.4655465852062
Globe,LA1_i_PROD,2012,33.4655465852062
Globe,LA1_i_PROD,2013,33.4655465852062
Globe,LA1_i_PROD,2014,33.4655465852062
Globe,LA1_i_PROD,2015,33.4655465852062
Globe,LA1_i_PROD,2016,33.4655465852062
Globe,LA1_i_PROD,2017,5.595496899450836
Globe,LA1_i_PROD,2018,33.46554658520625
Globe,LA1_i_PROD,2019,33.4655465852062
Globe,LA1_i_PROD,2020,33.4655465852062
Globe,LA1_i_PROD,2021,421.32882391446645
Globe,LA1_i_PROD,2022,442.39526511019
Globe,LA1_i_PROD,2023,464.5150283656992
Globe,LA1_i_PROD,2024,487.7407798385338
Globe,LA1_i_PROD,2025,512.1278187868209
Globe,LA1_i_PROD,2026,537.7342096879772
Globe,LA1_i_PROD,2027,564.6209202487454
Globe,LA1_i_PROD,2028,592.8519661793586
Globe,LA1_i_PROD,2029,622.4945644774166
Globe,LA1_i_PROD,2030,653.6192927121973
Globe,LA1_i_PROD,2031,686.3002573641719
Globe,LA1_i_PROD,2032,720.6152702378355
Globe,LA1_i_PROD,2033,756.6460337115425
Globe,LA1_i_PROD,2034,794.4783354789439
Globe,LA1_i_PROD,2035,834.2022522365262
Globe,LA1_i_PROD,2036,875.912364826533
Globe,LA1_i_PROD,2037,919.7079830896793
Globe,LA1_i_PROD,2038,965.693382282348
Globe,LA1_i_PROD,2039,1013.9780513855555
Globe,LA1_i_PROD,2040,1064.6769539602878
Globe,LA1_i_PROD,2041,1117.9108018765005
Globe,LA1_i_PROD,2042,1173.8063419157754
Globe,LA1_i_PROD,2043,1232.4966583024218
Globe,LA1_i_PROD,2044,1294.1214913811916
Globe,LA1_i_PROD,2045,1358.8275660048002
Globe,LA1_i_PROD,2046,1426.7689450141827
Globe,LA1_i_PROD,2047,1498.1073914466504
Globe,LA1_i_PROD,2048,1573.0127612917306
Globe,LA1_i_PROD,2049,1651.6633995199652
Globe,LA1_i_PROD,2050,1775.7735505477447
Globe,LA1_i_PROD,2051,1912.7943993224526
Globe,LA1_i_PROD,2052,1912.006842679468
Globe,LA1_i_PROD,2053,2755.956658489948
Globe,LA1_i_PROD,2054,3438.038622204901
Globe,LA1_i_PROD,2055,3920.0134969630312
Globe,LA1_i_PROD,2056,4006.6156249759447
Globe,LA1_i_PROD,2057,4030.491548104473
Globe,LA1_i_PROD,2058,4030.491548104473
Globe,LA1_i_PROD,2059,4030.491548104473
Globe,LA1_i_PROD,2060,2248.5736139700075
Globe,LA1_PROD,2010,142.88468434514243
Globe,LA1_PROD,2011,168.1985973791468
Globe,LA1_PROD,2012,193.64232535178712
Globe,LA1_PROD,2013,219.28077573238056
Globe,LA1_PROD,2014,245.04904105161245
Globe,LA1_PROD,2015,274.92680353895094
Globe,LA1_PROD,2016,306.64075835098333
Globe,LA1_PROD,2017,338.54943557096954
Globe,LA1_PROD,2018,370.58792772959146
Globe,LA1_PROD,2019,402.82114229616735
Globe,LA1_PROD,2020,435.18417180137976
Globe,LA1_PROD,2021,1903.5874199317432
Globe,LA1_PROD,2022,1899.4607997148667
Globe,LA1_PROD,2023,1894.0676326720227
Globe,LA1_PROD,2024,1887.2082857040302
Globe,LA1_PROD,2025,1878.939264955752
Globe,LA1_PROD,2026,1868.9515781489106
Globe,LA1_PROD,2027,1857.3964196791928
Globe,LA1_PROD,2028,1844.059110639463
Globe,LA1_PROD,2029,1828.980358136134
Globe,LA1_PROD,2030,1811.9367843755408
Globe,LA1_PROD,2031,1785.7441138346567
Globe,LA1_PROD,2032,1757.283025135818
Globe,LA1_PROD,2033,1726.6496130854196
Globe,LA1_PROD,2034,1693.590653097354
Globe,LA1_PROD,2035,1658.024028125822
Globe,LA1_PROD,2036,1619.8243547987147
Globe,LA1_PROD,2037,1578.8599806331713
Globe,LA1_PROD,2038,1534.8904678571314
Globe,LA1_PROD,2039,1488.039982767071
Globe,LA1_PROD,2040,1437.8868081468231
Globe,LA1_PROD,2041,1380.412329334193
Globe,LA1_PROD,2042,1319.4093142346214
Globe,LA1_PROD,2043,1254.7662440092847
Globe,LA1_PROD,2044,1186.2329610342965
Globe,LA1_PROD,2045,1113.6149559738396
Globe,LA1_PROD,2046,1036.7079917112337
Globe,LA1_PROD,2047,955.3625306482803
Globe,LA1_PROD,2048,869.1213813954568
Globe,LA1_PROD,2049,778.0823371172005
Globe,LA1_PROD,2050,681.8300368086439
Globe,LA1_PROD,2051,566.8777499459602
Globe,LA1_PROD,2052,446.17784874014365
Globe,LA1_PROD,2053,319.4429514616288
Globe,LA1_PROD,2054,186.37131033159488
Globe,LA1_PROD,2055,46.646086928115466
Globe,LA2,2010,3491.162993672267
Globe,LA2,2011,3491.162993672267
Globe,LA2,2012,3491.162993672267
Globe,LA2,2013,3491.162993672267
Globe,LA2,2014,3491.162993672267
Globe,LA2,2015,3518.092855530427
Globe,LA2,2016,3556.7609424717098
Globe,LA2,2017,3341.2721569561186
Globe,LA2,2018,3634.0971163542717
Globe,LA2,2019,3672.7652032955534
Globe,LA2,2020,3711.433290236836
Globe,LA2,2021,3736.74331078022
Globe,LA2,2022,3762.0533313236047
Globe,LA2,2023,3787.363351866989
Globe,LA2,2024,3812.673372410373
Globe,LA2,2025,3837.983392953757
Globe,LA2,2026,3862.590357370937
Globe,LA2,2027,3887.1973217881173
Globe,LA2,2028,3911.804286205296
Globe,LA2,2029,3936.411250622474
Globe,LA2,2030,3961.0182150396545
Globe,LA2,2031,3979.297674320987
Globe,LA2,2032,3996.874077476115
Globe,LA2,2033,4015.153536757449
Globe,LA2,2034,4032.729939912577
Globe,LA2,2035,4050.3063430677053
Globe,LA2,2036,4067.8827462228332
Globe,LA2,2037,4085.459149377961
Globe,LA2,2038,4102.332496406884
Globe,LA2,2039,4119.908899562011
Globe,LA2,2040,4136.782246590935
Globe,LA2,2041,4148.734200736422
Globe,LA2,2042,4160.686154881911
Globe,LA2,2043,4172.638109027396
Globe,LA2,2044,4184.590063172883
Globe,LA2,2045,4196.54201731837
Globe,LA2,2046,4208.493971463857
Globe,LA2,2047,4220.445925609344
Globe,LA2,2048,4231.694823628625
Globe,LA2,2049,4243.646777774113
Globe,LA2,2050,4255.5987319196
Globe,LA2,2051,4255.5987319196
Globe,LA2,2052,4255.5987319196
Globe,LA2,2053,4255.5987319196
Globe,LA2,2054,4255.5987319196
Globe,LA2,2055,4255.5987319196
Globe,LA2,2056,4255.5987319196
Globe,LA2,2057,4255.5987319196
Globe,LA2,2058,4255.5987319196
Globe,LA2,2059,4255.598731919599
Globe,LA2,2060,4255.598731919599
Globe,LA2_PROD,2010,291.162993672267
Globe,LA2_PROD,2011,291.162993672267
Globe,LA2_PROD,2012,291.162993672267
