REGION,TECHNOLOGY,YEAR,VALUE
Globe,C1LFCCP00,2013,0.0293
Globe,C1LFCCP00,2014,0.0282
Globe,C1LFCCP00,2015,0.0272
Globe,C1LFCCP00,2016,0.0261
Globe,C1LFCCP00,2017,0.025
Globe,C1LFCCP00,2018,0.06235854653940384
Globe,C1LFCCP00,2019,0.06125854653940384
Globe,C1LFCCP00,2020,0.060158546539403834
Globe,C1LFCCP00,2021,0.05905854653940384
Globe,C1LFCCP00,2022,0.05805854653940384
Globe,C1LFCCP00,2023,0.05695854653940384
Globe,C1LFCCP00,2024,0.055858546539403836
Globe,C1LFCCP00,2025,0.05475854653940383
Globe,C1LFCCP00,2026,0.053658546539403836
Globe,C1LFCCP00,2027,0.05255854653940384
Globe,C1LFCCP00,2028,0.051458546539403835
Globe,C1LFCCP00,2029,0.05035854653940384
Globe,C1LFCCP00,2030,0.04935854653940384
Globe,C1LFCCP00,2031,0.04825854653940384
Globe,C1LFCCP00,2032,0.04715854653940384
Globe,C1LFCCP00,2033,0.04605854653940384
Globe,C1LFCCP00,2034,0.044958546539403836
Globe,C1LFCCP00,2035,0.04385854653940384
Globe,C1LFCCP00,2036,0.042758546539403836
Globe,C1LFCCP00,2037,0.041758546539403835
Globe,C1LFCCP00,2038,0.04065854653940384
Globe,C1LFCCP00,2039,0.039558546539403834
Globe,C1LFCCP00,2040,0.03845854653940384
Globe,C1LFCCP00,2041,0.03845854653940384
Globe,C1LFCCP00,2042,0.03845854653940384
Globe,C1LFCCP00,2043,0.03845854653940384
Globe,C1LFCCP00,2044,0.03845854653940384
Globe,C1LFCCP00,2045,0.03845854653940384
Globe,C1LFCCP00,2046,0.03845854653940384
Globe,C1LFCCP00,2047,0.03845854653940384
Globe,C1LFRDF00,2010,18.1294
Globe,C1LFRDF00,2011,18.8664
Globe,C1LFRDF00,2012,19.6133
Globe,C1LFRDF00,2013,20.423199999999998
Globe,C1LFRDF00,2014,21.2312
Globe,C1LFRDF00,2015,22.037300000000002
Globe,C1LFRDF00,2016,22.6551
Globe,C1LFRDF00,2017,23.14950361187457
Globe,C1LFRDF00,2018,23.723866642748927
Globe,C1LFRDF00,2019,24.368407975998803
Globe,C1LFRDF00,2020,25.1213
Globe,C1LFRDF00,2021,25.86313623010845
Globe,C1LFRDF00,2022,26.549999999999997
Globe,C1LFRDF00,2023,27.099999999999994
Globe,C1LFRDF00,2024,27.64999999999999
Globe,C1LFRDF00,2025,28.199999999999996
Globe,C1LFRDF00,2026,28.719999999999995
Globe,C1LFRDF00,2027,29.239999999999995
Globe,C1LFRDF00,2028,29.769999999999996
Globe,C1LFRDF00,2029,30.28999999999999
Globe,C1LFRDF00,2030,30.809999999999988
Globe,C1LFRDF00,2031,30.973042223225146
Globe,C1LFRDF00,2032,30.809999999999995
Globe,C1LFRDF00,2033,31.3
Globe,C1LFRDF00,2034,31.769999999999996
Globe,C1LFRDF00,2035,32.22
Globe,C1LFRDF00,2036,32.849999999999994
Globe,C1LFRDF00,2037,33.489999999999995
Globe,C1LFRDF00,2038,34.12
Globe,C1LFRDF00,2039,34.75000000000002
Globe,C1LFRDF00,2040,35.379999999999995
Globe,C1LFRDF00,2041,35.970000000000006
Globe,C1LFRDF00,2042,36.559999999999995
Globe,C1LFRDF00,2043,37.150000000000006
Globe,C1LFRDF00,2044,37.74
Globe,C1LFRDF00,2045,38.33000000000001
Globe,C1LFRDF00,2046,38.889999999999986
Globe,C1LFRDF00,2047,39.44999999999999
Globe,C1LFRDF00,2048,40.00999999999999
Globe,C1LFRDF00,2049,40.57
Globe,C1LFRDF00,2050,41.13
Globe,C1LFRDF00,2051,41.129999999999995
Globe,C1LFRDF00,2052,41.12999999999999
Globe,C1LFRDF00,2053,41.12999999999999
Globe,C1LFRDF00,2054,41.12999999999999
Globe,C1LFRDF00,2055,41.12999999999999
Globe,C1LFRDF00,2056,41.129999999999995
Globe,C1LFRDF00,2057,41.129999999999995
Globe,C1LFRDF00,2058,41.12999999999999
Globe,C1LFRDF00,2059,41.129999999999995
Globe,C1LFRDF00,2060,41.12999999999999
Globe,C1LFRLF00,2010,9999.0
Globe,C1LFRLF00,2011,19998.0
Globe,C1LFRLF00,2012,29997.0
Globe,C1LFRLF00,2013,29997.0
Globe,C1LFRLF00,2014,39996.0
Globe,C1LFRLF00,2015,49995.0
Globe,C1LFRLF00,2016,49995.0
Globe,C1LFRLF00,2017,49995.0
Globe,C1LFRLF00,2018,59994.0
Globe,C1LFRLF00,2019,59994.0
Globe,C1LFRLF00,2020,59994.0
Globe,C1LFRLF00,2021,59994.0
Globe,C1LFRLF00,2022,59994.0
Globe,C1LFRLF00,2023,59994.0
Globe,C1LFRLF00,2024,69993.0
Globe,C1LFRLF00,2025,69993.0
Globe,C1LFRLF00,2026,69993.0
Globe,C1LFRLF00,2027,79992.0
Globe,C1LFRLF00,2028,79992.0
Globe,C1LFRLF00,2029,89991.0
Globe,C1LFRLF00,2030,90000.0
Globe,C1LFRLF00,2031,90000.0
Globe,C1LFRLF00,2032,90000.0
Globe,C1LFRLF00,2033,90000.0
Globe,C1LFRLF00,2034,90000.0
Globe,C1LFRLF00,2035,90000.0
Globe,C1LFRLF00,2036,90000.0
Globe,C1LFRLF00,2037,99999.0
Globe,C1LFRLF00,2038,99999.0
Globe,C1LFRLF00,2039,99999.0
Globe,C1LFRLF00,2040,99999.0
Globe,C1LFRLF00,2041,99999.0
Globe,C1LFRLF00,2042,99999.0
Globe,C1LFRLF00,2043,90000.0
Globe,C1LFRLF00,2044,80001.0
Globe,C1LFRLF00,2045,90000.0
Globe,C1LFRLF00,2046,80001.0
Globe,C1LFRLF00,2047,80001.0
Globe,C1LFRLF00,2048,80001.0
Globe,C1LFRLF00,2049,80001.0
Globe,C1LFRLF00,2050,80001.0
Globe,C1LFRLF00,2051,80001.0
Globe,C1LFRLF00,2052,90000.0
Globe,C1LFRLF00,2053,90000.0
Globe,C1LFRLF00,2054,90000.0
Globe,C1LFRLF00,2055,99999.0
Globe,C1LFRLF00,2056,90000.0
Globe,C1LFRLF00,2057,90000.0
Globe,C1LFRLF00,2058,99999.0
Globe,C1LFRLF00,2059,90000.0
Globe,C1LFRLF00,2060,99999.0
Globe,C1NG00I00,2010,108.0354
Globe,C1NG00I00,2011,109.71700000000001
Globe,C1NG00I00,2012,111.3986
Globe,C1NG00I00,2013,113.0802
Globe,C1NG00I00,2014,114.76180000000001
Globe,C1NG00I00,2015,116.87534473857227
Globe,C1NG00I00,2016,122.07534473857227
Globe,C1NG00I00,2017,127.27534473857227
Globe,C1NG00I00,2018,128.20060781486904
Globe,C1NG00I00,2019,128.20060781486904
Globe,C1NG00I00,2020,128.20060781486904
Globe,C1NG00I00,2021,128.20060781486904
Globe,C1NG00I00,2022,128.20060781486904
Globe,C1NG00I00,2023,128.6662224279116
Globe,C1NG00I00,2024,128.6662224279116
Globe,C1NG00I00,2025,128.6662224279116
Globe,C1NG00I00,2026,128.6662224279116
Globe,C1NG00I00,2027,128.6662224279116
Globe,C1NG00I00,2028,128.6662224279116
Globe,C1NG00I00,2029,128.6662224279116
Globe,C1NG00I00,2030,128.6662224279116
Globe,C1NG00I00,2031,128.6662224279116
Globe,C1NG00I00,2032,128.6662224279116
Globe,C1NG00I00,2033,128.6662224279116
Globe,C1NG00I00,2034,128.6662224279116
Globe,C1NG00I00,2035,128.6662224279116
Globe,C1NG00I00,2036,128.6662224279116
Globe,C1NG00I00,2037,128.6662224279116
Globe,C1NG00I00,2038,128.6662224279116
Globe,C1NG00I00,2039,128.6662224279116
Globe,C1NG00I00,2040,129.91548068456927
Globe,C1NG00I00,2041,135.11548068456926
Globe,C1NG00I00,2042,140.31548068456925
Globe,C1NG00I00,2043,145.51548068456924
Globe,C1NG00I00,2044,150.71548068456923
Globe,C1NG00I00,2045,155.91548068456925
Globe,C1NG00I00,2046,161.11548068456923
Globe,C1NG00I00,2047,166.31548068456922
Globe,C1NG00I00,2048,171.5154806845692
Globe,C1NG00I00,2049,176.7154806845692
Globe,C1NG00I00,2050,181.9154806845692
Globe,C1NG00I00,2051,187.11548068456918
Globe,C1NG00I00,2052,192.31548068456917
Globe,C1NG00I00,2053,197.51548068456924
Globe,C1NG00I00,2054,202.71548068456923
Globe,C1NG00I00,2055,207.91548068456922
Globe,C1NG00I00,2056,213.1154806845692
Globe,C1NG00I00,2057,218.3154806845692
Globe,C1NG00I00,2058,223.51548068456918
Globe,C1NG00I00,2059,228.71548068456917
Globe,C1NG00I00,2060,125.88008068456926
Globe,C1NGBRFH1,2010,0.6152
Globe,C1NGBRFH1,2011,0.5742
Globe,C1NGBRFH1,2012,0.5332
Globe,C1NGBRFH1,2013,0.4922
Globe,C1NGBRFH1,2014,0.4511
Globe,C1NGBRFH1,2015,0.4101
Globe,C1NGBRFH1,2016,0.3691
Globe,C1NGBRFH1,2017,0.3281
Globe,C1NGBRFH1,2018,0.2871
Globe,C1NGBRFH1,2019,0.2461
Globe,C1NGBRFH1,2020,0.2051
Globe,C1NGBRFH1,2021,0.1641
Globe,C1NGBRFH1,2022,0.123
Globe,C1NGBRFH1,2023,0.082
Globe,C1NGBRFH1,2024,0.041
Globe,C1NGBRFN1,2010,0.24500284899326166
Globe,C1NGBRFN1,2011,0.24500284899326166
Globe,C1NGBRFN1,2012,0.24500284899326166
Globe,C1NGBRFN1,2013,0.24500284899326166
Globe,C1NGBRFN1,2014,0.24500284899326166
Globe,C1NGBRFN1,2015,0.24500284899326166
Globe,C1NGBRFN1,2016,0.24500284899326166
Globe,C1NGBRFN1,2017,0.24500284899326166
Globe,C1NGBRFN1,2018,0.24500284899326166
Globe,C1NGBRFN1,2019,0.24500284899326166
Globe,C1NGBRFN1,2020,0.24500284899326166
Globe,C1NGBRFN1,2021,0.24500284899326166
Globe,C1NGBRFN1,2022,0.24500284899326166
Globe,C1NGBRFN1,2023,0.24500284899326166
Globe,C1NGBRFN1,2024,0.24500284899326166
Globe,C1NGCCP00,2010,0.6997
Globe,C1NGCCP00,2011,0.6764
Globe,C1NGCCP00,2012,0.7468068779481908
Globe,C1NGCCP00,2013,0.8235068779481908
Globe,C1NGCCP00,2014,0.9002068779481908
Globe,C1NGCCP00,2015,0.9769068779481906
Globe,C1NGCCP00,2016,1.0535068779481906
Globe,C1NGCCP00,2017,1.1302068779481906
Globe,C1NGCCP00,2018,1.2069068779481906
Globe,C1NGCCP00,2019,1.2836068779481908
Globe,C1NGCCP00,2020,1.3603068779481908
Globe,C1NGCCP00,2021,1.4369068779481908
Globe,C1NGCCP00,2022,1.5136068779481908
Globe,C1NGCCP00,2023,1.590306877948191
Globe,C1NGCCP00,2024,1.667006877948191
Globe,C1NGCCP00,2025,1.7299221972608794
Globe,C1NGCCP00,2026,1.7316240282797706
Globe,C1NGCCP00,2027,1.7431516725370328
Globe,C1NGCCP00,2028,1.7439843931049153
Globe,C1NGCCP00,2029,1.7944147014186211
Globe,C1NGCCP00,2030,1.7711147014186213
Globe,C1NGCCP00,2031,1.7478147014186212
Globe,C1NGCCP00,2032,1.724514701418621
Globe,C1NGCCP00,2033,1.7012147014186212
Globe,C1NGCCP00,2034,1.677814701418621
Globe,C1NGCCP00,2035,1.6545147014186212
Globe,C1NGCCP00,2036,1.6312147014186211
Globe,C1NGCCP00,2037,1.6079147014186213
Globe,C1NGCCP00,2038,1.5845147014186212
Globe,C1NGCCP00,2039,1.5612147014186213
Globe,C1NGCCP00,2040,1.5379147014186212
Globe,C1NGCCP00,2041,1.5379147014186212
Globe,C1NGCCP00,2042,1.504257733096711
Globe,C1NGCCP00,2043,1.504257733096711
Globe,C1NGCCP00,2044,1.5042577330967113
Globe,C1NGCCP00,2045,1.5042577330967113
Globe,C1NGCCP00,2046,1.5042577330967113
Globe,C1NGCCP00,2047,1.5042577330967113
Globe,C1NGCCP00,2048,1.5042577330967113
Globe,C1NGCCP00,2049,1.5042577330967113
Globe,C1NGCCP00,2050,1.5042577330967113
Globe,C1NGCCP00,2051,1.5042577330967113
Globe,C1NGCCP00,2052,1.5042577330967113
Globe,C1NGCCP00,2053,1.5042577330967113
Globe,C1NGCCP00,2054,1.5042577330967113
Globe,C1NGCCP00,2055,1.517942413784023
Globe,C1NGCCP00,2056,1.52581711793655
Globe,C1NGCCP00,2057,1.530923451273728
Globe,C1NGCCP00,2058,1.5360344410920255
Globe,C1NGCCP00,2059,1.5360344410920297
Globe,C1NGCCP00,2060,1.5360344410920297
Globe,C1NGCCPCH,2010,0.10817411923777256
Globe,C1NGCCPCH,2011,0.10417411923777256
Globe,C1NGCCPCH,2012,0.10027411923777256
Globe,C1NGCCPCH,2013,0.09637411923777256
Globe,C1NGCCPCH,2014,0.09237411923777256
Globe,C1NGCCPCH,2015,0.08847411923777256
Globe,C1NGCCPCH,2016,0.08447411923777257
Globe,C1NGCCPCH,2017,0.08057411923777257
Globe,C1NGCCPCH,2018,0.07667411923777256
Globe,C1NGCCPCH,2019,0.07267411923777256
Globe,C1NGCCPCH,2020,0.06877411923777256
Globe,C1NGCCPCH,2021,0.06477411923777257
Globe,C1NGCCPCH,2022,0.06087411923777257
Globe,C1NGCCPCH,2023,0.05697411923777257
Globe,C1NGCCPCH,2024,0.052974119237772566
Globe,C1NGCCPCH,2025,0.049074119237772565
Globe,C1NGCCPCH,2026,0.04507411923777256
Globe,C1NGCCPCH,2027,0.04117411923777256
Globe,C1NGCCPCH,2028,0.037174119237772564
Globe,C1NGCCPCH,2029,0.03327411923777256
Globe,C1NGCCPCH,2030,0.029374119237772566
Globe,C1NGCCPCH,2031,0.025374119237772566
Globe,C1NGCCPCH,2032,0.021474119237772565
Globe,C1NGCCPCH,2033,0.017474119237772565
Globe,C1NGCCPCH,2034,0.013574119237772565
Globe,C1NGGCP00,2010,0.4013
Globe,C1NGGCP00,2011,0.388
Globe,C1NGGCP00,2012,0.3746
Globe,C1NGGCP00,2013,0.3612
Globe,C1NGGCP00,2014,0.3478
Globe,C1NGGCP00,2015,0.3345
Globe,C1NGGCP00,2016,0.3211
Globe,C1NGGCP00,2017,0.3077
Globe,C1NGGCP00,2018,0.2943
Globe,C1NGGCP00,2019,0.2809
Globe,C1NGGCP00,2020,0.2676
Globe,C1NGGCP00,2021,0.2542
Globe,C1NGGCP00,2022,0.2408
Globe,C1NGGCP00,2023,0.2274
Globe,C1NGGCP00,2024,0.2141
Globe,C1NGGCP00,2025,0.2007
Globe,C1NGGCP00,2026,0.1873
Globe,C1NGGCP00,2027,0.1739
Globe,C1NGGCP00,2028,0.1605
Globe,C1NGGCP00,2029,0.1472
Globe,C1NGGCP00,2030,0.1338
Globe,C1NGGCP00,2031,0.1204
Globe,C1NGGCP00,2032,0.107
Globe,C1NGGCP00,2033,0.0936
Globe,C1NGGCP00,2034,0.0803
Globe,C1NGGCP00,2035,0.0669
Globe,C1NGGCP00,2036,0.0535
Globe,C1NGGCP00,2037,0.0401
Globe,C1NGGCP00,2038,0.0268
Globe,C1NGGCP00,2039,0.0134
Globe,C1NGGCPCH,2010,0.1946
Globe,C1NGGCPCH,2011,0.2906
Globe,C1NGGCPCH,2012,0.38670000000000004
Globe,C1NGGCPCH,2013,0.40887299119617593
Globe,C1NGGCPCH,2014,0.4048729911961759
Globe,C1NGGCPCH,2015,0.4009729911961759
Globe,C1NGGCPCH,2016,0.39697299119617596
Globe,C1NGGCPCH,2017,0.39307299119617595
Globe,C1NGGCPCH,2018,0.38917299119617593
Globe,C1NGGCPCH,2019,0.38517299119617593
Globe,C1NGGCPCH,2020,0.38127299119617597
Globe,C1NGGCPCH,2021,0.3828080688134996
Globe,C1NGGCPCH,2022,0.3789080688134996
Globe,C1NGGCPCH,2023,0.3750080688134996
Globe,C1NGGCPCH,2024,0.37100806881349957
Globe,C1NGGCPCH,2025,0.36710806881349956
Globe,C1NGGCPCH,2026,0.36310806881349955
Globe,C1NGGCPCH,2027,0.3592080688134996
Globe,C1NGGCPCH,2028,0.3552080688134996
Globe,C1NGGCPCH,2029,0.3513080688134996
Globe,C1NGGCPCH,2030,0.34740806881349956
Globe,C1NGGCPCH,2031,0.34340806881349956
Globe,C1NGGCPCH,2032,0.3395080688134996
Globe,C1NGGCPCH,2033,0.3355080688134996
Globe,C1NGGCPCH,2034,0.3316080688134996
Globe,C1NGGCPCH,2035,0.23160806881349955
Globe,C1NGGCPCH,2036,0.13160806881349954
Globe,C1NGGCPCH,2037,0.031608068813499535
Globe,C1NGGCPCH,2038,0.005535077617323626
Globe,C1NGGCPCH,2039,0.005535077617323626
Globe,C1NGGCPCH,2040,0.005535077617323626
Globe,C1NGGCPCH,2041,0.005535077617323626
Globe,C1NGGCPCH,2042,0.005535077617323626
Globe,C1NGGCPCH,2043,0.005535077617323626
Globe,C1NGGCPCH,2044,0.005535077617323626
Globe,C1NGGCPCH,2045,0.005535077617323626
Globe,C1NGGCPCH,2048,0.03191178314559203
Globe,C1NGGCPCH,2049,0.06184531386060347
Globe,C1NGGCPCH,2050,0.10412981587773779
Globe,C1NGGCPCH,2051,0.10412981587773779
Globe,C1NGGCPCH,2052,0.10412981587773779
Globe,C1NGGCPCH,2053,0.12237662846437772
Globe,C1NGGCPCH,2054,0.13568058213808193
Globe,C1NGGCPCH,2055,0.13568058213808193
Globe,C1NGGCPCH,2056,0.13568058213808193
Globe,C1NGGCPCH,2057,0.13568058213808193
Globe,C1NGGCPCH,2058,0.13568058213808193
Globe,C1NGGCPCH,2059,0.13568058213808193
Globe,C1NGGCPCH,2060,0.13568058213808193
Globe,C1NGHTF03,2010,0.6928
Globe,C1NGHTF03,2011,0.6631
Globe,C1NGHTF03,2012,0.6335
Globe,C1NGHTF03,2013,0.6039
Globe,C1NGHTF03,2014,0.5742
Globe,C1NGHTF03,2015,0.5446
Globe,C1NGHTF03,2016,0.5149
Globe,C1NGHTF03,2017,0.48529999999999995
Globe,C1NGHTF03,2018,0.4557
Globe,C1NGHTF03,2019,0.42600000000000005
Globe,C1NGHTF03,2020,0.3964
Globe,C1NGHTF03,2021,0.3668
Globe,C1NGHTF03,2022,0.3371
Globe,C1NGHTF03,2023,0.3075
Globe,C1NGHTF03,2024,0.27780000000000005
Globe,C1NGHTF03,2025,0.2482
Globe,C1NGHTF03,2026,0.1
Globe,C1NGHTF03,2027,0.1
Globe,C1NGHTF03,2028,0.1
Globe,C1NGHTF03,2029,0.1
Globe,C1NGHTF03,2050,0.008263078972254609
Globe,C1NGHTF03,2051,0.008263078972254609
Globe,C1NGHTF03,2052,0.008263078972254609
Globe,C1NGHTF03,2053,0.008263078972254609
Globe,C1NGHTF03,2054,0.008263078972254609
Globe,C1NGHTF03,2055,0.008263078972254609
Globe,C1NGHTF03,2056,0.008263078972254609
Globe,C1NGHTF03,2057,0.008263078972254609
Globe,C1NGHTF03,2058,0.008263078972254609
Globe,C1NGHTF03,2059,0.008263078972254609
Globe,C1NGHTF03,2060,0.008263078972254609
Globe,C1NGLP000,2024,3.0
Globe,C1NGLP000,2025,6.0
Globe,C1NGLP000,2026,9.0
Globe,C1NGLP000,2027,12.0
Globe,C1NGLP000,2028,15.0
Globe,C1NGLP000,2029,18.0
Globe,C1NGLP000,2030,21.0
Globe,C1NGLP000,2031,24.0
Globe,C1NGLP000,2032,27.0
Globe,C1NGLP000,2033,30.0
Globe,C1NGLP000,2034,33.0
Globe,C1NGLP000,2035,36.0
Globe,C1NGLP000,2036,39.0
Globe,C1NGLP000,2037,42.0
Globe,C1NGLP000,2038,45.0
Globe,C1NGLP000,2039,48.0
Globe,C1NGLP000,2040,51.0
Globe,C1NGLP000,2041,54.0
Globe,C1NGLP000,2042,57.0
Globe,C1NGLP000,2043,60.0
Globe,C1NGLP000,2044,60.0
Globe,C1NGLP000,2045,60.0
Globe,C1NGLP000,2046,60.0
Globe,C1NGLP000,2047,60.0
Globe,C1NGLP000,2048,60.0
Globe,C1NGLP000,2049,60.0
Globe,C1NGLP000,2050,60.0
Globe,C1NGLP000,2051,60.0
Globe,C1NGLP000,2052,60.0
Globe,C1NGLP000,2053,60.0
Globe,C1NGLP000,2054,60.0
Globe,C1NGLP000,2055,60.0
Globe,C1NGLP000,2056,60.0
Globe,C1NGLP000,2057,60.0
Globe,C1NGLP000,2058,60.0
Globe,C1NGLP000,2059,60.0
Globe,C1NGLP000,2060,60.0
Globe,C1NU00I00,2010,99999.0
Globe,C1NU00I00,2011,99999.0
Globe,C1NU00I00,2012,99999.0
Globe,C1NU00I00,2013,99999.0
Globe,C1NU00I00,2014,99999.0
Globe,C1NU00I00,2015,99999.0
Globe,C1NU00I00,2016,99999.0
Globe,C1NU00I00,2017,99999.0
Globe,C1NU00I00,2018,99999.0
Globe,C1NU00I00,2019,99999.0
Globe,C1NU00I00,2020,99999.0
Globe,C1NU00I00,2021,99999.0
Globe,C1NU00I00,2022,99999.0
Globe,C1NU00I00,2023,99999.0
Globe,C1NU00I00,2024,99999.0
Globe,C1NU00I00,2025,99999.0
Globe,C1NU00I00,2026,99999.0
Globe,C1NU00I00,2027,99999.0
Globe,C1NU00I00,2028,99999.0
Globe,C1NU00I00,2029,99999.0
Globe,C1NU00I00,2030,99999.0
Globe,C1NU00I00,2031,99999.0
Globe,C1NU00I00,2032,99999.0
Globe,C1NU00I00,2033,99999.0
Globe,C1NU00I00,2034,99999.0
Globe,C1NU00I00,2035,99999.0
Globe,C1NU00I00,2036,99999.0
Globe,C1NU00I00,2037,99999.0
Globe,C1NU00I00,2038,99999.0
Globe,C1NU00I00,2039,99999.0
Globe,C1NU00I00,2040,99999.0
Globe,C1NU00I00,2041,99999.0
Globe,C1NU00I00,2042,99999.0
Globe,C1NU00I00,2043,99999.0
Globe,C1NU00I00,2044,99999.0
Globe,C1NU00I00,2045,99999.0
Globe,C1NU00I00,2046,99999.0
Globe,C1NU00I00,2047,99999.0
Globe,C1NU00I00,2048,99999.0
Globe,C1NU00I00,2049,99999.0
Globe,C1NU00I00,2050,99999.0
Globe,C1NU00I00,2051,99999.0
Globe,C1NU00I00,2052,99999.0
Globe,C1NU00I00,2053,99999.0
Globe,C1NU00I00,2054,99999.0
Globe,C1NU00I00,2055,99999.0
Globe,C1NU00I00,2056,99999.0
Globe,C1NU00I00,2057,99999.0
Globe,C1NU00I00,2058,99999.0
Globe,C1NU00I00,2059,99999.0
Globe,C1NU00I00,2060,99999.0
Globe,C1NULWP00,2010,0.3933
Globe,C1NULWP00,2011,0.3854
Globe,C1NULWP00,2012,0.3776
Globe,C1NULWP00,2013,0.3697
Globe,C1NULWP00,2014,0.3618
Globe,C1NULWP00,2015,0.354
Globe,C1NULWP00,2016,0.3461
Globe,C1NULWP00,2017,0.3382
Globe,C1NULWP00,2018,0.3304
Globe,C1NULWP00,2019,0.3225
Globe,C1NULWP00,2020,0.3146
Globe,C1NULWP00,2021,0.3068
Globe,C1NULWP00,2022,0.2989
Globe,C1NULWP00,2023,0.291
Globe,C1NULWP00,2024,0.2832
Globe,C1NULWP00,2025,0.2753
Globe,C1NULWP00,2026,0.2674
Globe,C1NULWP00,2027,0.2596
Globe,C1NULWP00,2028,0.2517
Globe,C1NULWP00,2029,0.2438
Globe,C1NULWP00,2030,0.2985758891505077
Globe,C1NULWP00,2031,0.39267588915050766
Globe,C1NULWP00,2032,0.48687588915050767
Globe,C1NULWP00,2033,0.5809758891505077
Globe,C1NULWP00,2034,0.6750758891505076
Globe,C1NULWP00,2035,0.7692758891505076
Globe,C1NULWP00,2036,0.8633758891505076
Globe,C1NULWP00,2037,0.9574758891505077
Globe,C1NULWP00,2038,1.0516758891505076
Globe,C1NULWP00,2039,1.127349545289141
Globe,C1NULWP00,2040,1.189413031465181
Globe,C1NULWP00,2041,1.2527964798924855
Globe,C1NULWP00,2042,1.315555951787269
Globe,C1NULWP00,2043,1.307655951787269
Globe,C1NULWP00,2044,1.329527294390592
Globe,C1NULWP00,2045,1.3216272943905922
Globe,C1NULWP00,2046,1.3137272943905922
Globe,C1NULWP00,2047,1.3059272943905922
Globe,C1NULWP00,2048,1.2980272943905922
Globe,C1NULWP00,2049,1.2901272943905921
Globe,C1NULWP00,2050,1.2823272943905921
Globe,C1NULWP00,2051,1.2823272943905921
Globe,C1NULWP00,2052,1.2823272943905921
Globe,C1NULWP00,2053,1.2823272943905921
Globe,C1NULWP00,2054,1.2823272943905921
Globe,C1NULWP00,2055,1.2823272943905921
Globe,C1NULWP00,2056,1.2823272943905921
Globe,C1NULWP00,2057,1.2823272943905921
Globe,C1NULWP00,2058,1.2823272943905921
Globe,C1NULWP00,2059,1.2823272943905921
Globe,C1NULWP00,2060,1.3062072606947794
Globe,C1OI00I00,2010,167.5456
Globe,C1OI00I00,2011,168.14630000000002
Globe,C1OI00I00,2012,168.747
Globe,C1OI00I00,2013,169.3477
Globe,C1OI00I00,2014,169.9483
Globe,C1OI00I00,2015,170.549
Globe,C1OI00I00,2016,170.549
Globe,C1OI00I00,2017,173.82228398286435
Globe,C1OI00I00,2018,175.2164920170253
Globe,C1OI00I00,2019,175.2164920170253
Globe,C1OI00I00,2020,175.2164920170253
Globe,C1OI00I00,2021,175.2164920170253
Globe,C1OI00I00,2022,175.2164920170253
Globe,C1OI00I00,2023,176.53231845059673
Globe,C1OI00I00,2024,180.43231845059674
Globe,C1OI00I00,2025,184.33231845059674
Globe,C1OI00I00,2026,188.23231845059675
Globe,C1OI00I00,2027,192.13231845059676
Globe,C1OI00I00,2028,196.03231845059676
Globe,C1OI00I00,2029,199.93231845059677
Globe,C1OI00I00,2030,203.83231845059674
Globe,C1OI00I00,2031,207.73231845059675
Globe,C1OI00I00,2032,211.63231845059676
Globe,C1OI00I00,2033,215.53231845059676
Globe,C1OI00I00,2034,219.43231845059677
Globe,C1OI00I00,2035,223.33231845059677
Globe,C1OI00I00,2036,227.23231845059678
Globe,C1OI00I00,2037,231.13231845059678
Globe,C1OI00I00,2038,235.0323184505968
Globe,C1OI00I00,2039,238.9323184505968
Globe,C1OI00I00,2040,242.8323184505968
Globe,C1OI00I00,2041,246.7323184505968
Globe,C1OI00I00,2042,250.6323184505968
Globe,C1OI00I00,2043,254.53231845059682
Globe,C1OI00I00,2044,258.4323184505968
Globe,C1OI00I00,2045,262.3323184505968
Globe,C1OI00I00,2046,266.2323184505967
Globe,C1OI00I00,2047,270.1323184505967
Globe,C1OI00I00,2048,274.0323184505967
Globe,C1OI00I00,2049,277.93231845059665
Globe,C1OI00I00,2050,281.83231845059663
Globe,C1OI00I00,2051,285.7323184505966
Globe,C1OI00I00,2052,289.6323184505966
Globe,C1OI00I00,2053,293.53231845059656
Globe,C1OI00I00,2054,297.43231845059677
Globe,C1OI00I00,2055,301.33231845059674
Globe,C1OI00I00,2056,305.2323184505967
Globe,C1OI00I00,2057,309.1323184505967
Globe,C1OI00I00,2058,313.0323184505967
Globe,C1OI00I00,2059,316.93231845059665
Globe,C1OI00I00,2060,153.28671845059677
Globe,C1OIHTF03,2010,0.5139
Globe,C1OIHTF03,2011,0.5714639799641928
Globe,C1OIHTF03,2012,0.5497639799641928
Globe,C1OIHTF03,2013,0.5280639799641929
Globe,C1OIHTF03,2014,0.5123908645501876
Globe,C1OIHTF03,2015,0.4906908645501875
Globe,C1OIHTF03,2016,0.46909086455018756
Globe,C1OIHTF03,2017,0.4473908645501875
Globe,C1OIHTF03,2018,0.42569086455018756
Globe,C1OIHTF03,2019,0.4039908645501875
Globe,C1OIHTF03,2020,0.3822908645501875
Globe,C1OIHTF03,2021,0.3605908645501875
Globe,C1OIHTF03,2022,0.3388908645501875
Globe,C1OIHTF03,2023,0.3171908645501875
Globe,C1OIHTF03,2024,0.2954908645501875
Globe,C1OIHTF03,2025,0.27379086455018753
Globe,C1OIHTF03,2026,0.16529086455018752
Globe,C1OIHTF03,2027,0.16529086455018752
Globe,C1OIHTF03,2028,0.16529086455018752
