REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
Globe,IN,C1LFAVF00,C1_F_MOT,2041,0.9417606699999888
Globe,IN,C1LFAVF00,C1_F_MOT,2042,1.0764550400000183
Globe,IN,C1LFAVF00,C1_F_MOT,2043,1.2230652100000003
Globe,IN,C1LFAVF00,C1_F_MOT,2044,1.382324460000012
Globe,IN,C1LFAVF00,C1_F_MOT,2045,1.555011900000013
Globe,IN,C1LFAVF00,C1_F_MOT,2046,1.7419066399999912
Globe,IN,C1LFAVF00,C1_F_MOT,2047,1.943925280000002
Globe,IN,C1LFAVF00,C1_F_MOT,2048,2.1619385900000103
Globe,IN,C1LFAVF00,C1_F_MOT,2049,2.397000659999985
Globe,IN,C1LFAVF00,C1_F_MOT,2050,2.6500280900000095
Globe,IN,C1LFAVF00,C1_F_MOT,2051,2.6500280900000095
Globe,IN,C1LFAVF00,C1_F_MOT,2052,2.6500280900000095
Globe,IN,C1LFAVF00,C1_F_MOT,2053,2.6500280900000095
Globe,IN,C1LFAVF00,C1_F_MOT,2054,2.6500280900000095
Globe,IN,C1LFAVF00,C1_F_MOT,2055,2.6500280900000095
Globe,IN,C1LFAVF00,C1_F_MOT,2056,2.6500280900000095
Globe,IN,C1LFAVF00,C1_F_MOT,2057,2.6500280900000095
Globe,IN,C1LFAVF00,C1_F_MOT,2058,2.6500280900000095
Globe,IN,C1LFAVF00,C1_F_MOT,2059,2.6500280900000095
Globe,IN,C1LFAVF00,C1_F_MOT,2060,3.1582523742745288
Globe,IN,C1LFBRFH1,C1_F_HEA_R,2010,3.1983625092937515
Globe,IN,C1LFBRFH1,C1_F_HEA_R,2016,3.5250500002122442
Globe,IN,C1LFBRFH1,C1_F_HEA_R,2017,3.3227329291200003
Globe,IN,C1LFBRFH1,C1_F_HEA_R,2018,2.90793329856
Globe,IN,C1LFBRFH1,C1_F_HEA_R,2019,2.49168837312
Globe,IN,C1LFBRFH1,C1_F_HEA_R,2020,2.07688874256
Globe,IN,C1LFBRFH1,C1_F_HEA_R,2021,1.662089112
Globe,IN,C1LFBRFH1,C1_F_HEA_R,2022,1.24584418656
Globe,IN,C1LFCCP00,C1_S_ELC,2010,0.282699678528
Globe,IN,C1LFCCP00,C1_S_ELC,2011,0.28941379589304
Globe,IN,C1LFCCP00,C1_S_ELC,2012,0.294992778659328
Globe,IN,C1LFCCP00,C1_S_ELC,2013,0.299436626826864
Globe,IN,C1LFCCP00,C1_S_ELC,2014,0.302786097711264
Globe,IN,C1LFCCP00,C1_S_ELC,2015,0.30608339345049596
Globe,IN,C1LFCCP00,C1_S_ELC,2016,0.253552496122224
Globe,IN,C1LFCCP00,C1_S_ELC,2017,0.25351396200000004
Globe,IN,C1LFCCP00,C1_S_ELC,2018,0.7660751483199701
Globe,IN,C1LFCCP00,C1_S_ELC,2019,0.7525616411919578
Globe,IN,C1LFCCP00,C1_S_ELC,2020,0.7390481340639576
Globe,IN,C1LFCCP00,C1_S_ELC,2021,0.7255346269359577
Globe,IN,C1LFCCP00,C1_S_ELC,2022,0.7132496204559577
Globe,IN,C1LFCCP00,C1_S_ELC,2023,0.6997361133279577
Globe,IN,C1LFRDF00,C1_F_RD,2010,8.30870402
Globe,IN,C1LFRDF00,C1_F_RD,2011,8.64647112
Globe,IN,C1LFRDF00,C1_F_RD,2012,8.988775389999999
Globe,IN,C1LFRDF00,C1_F_RD,2013,9.35995256
Globe,IN,C1LFRDF00,C1_F_RD,2014,9.73025896
Globe,IN,C1LFRDF00,C1_F_RD,2015,10.099694589999999
Globe,IN,C1LFRDF00,C1_F_RD,2016,10.382832330000001
Globe,IN,C1LFRDF00,C1_F_RD,2017,10.609417505322115
Globe,IN,C1LFRDF00,C1_F_RD,2018,10.872648082371834
Globe,IN,C1LFRDF00,C1_F_RD,2019,11.168041375400252
Globe,IN,C1LFRDF00,C1_F_RD,2020,11.51309179
Globe,IN,C1LFRDF00,C1_F_RD,2021,11.85307533425871
Globe,IN,C1LFRDF00,C1_F_RD,2022,12.167865
Globe,IN,C1LFRDF00,C1_F_RD,2023,12.41993
Globe,IN,C1LFRDF00,C1_F_RD,2024,12.671994999999999
Globe,IN,C1LFRDF00,C1_F_RD,2025,12.924059999999999
Globe,IN,C1LFRDF00,C1_F_RD,2026,13.162375999999998
Globe,IN,C1LFRDF00,C1_F_RD,2027,13.400692
Globe,IN,C1LFRDF00,C1_F_RD,2028,13.643590999999999
Globe,IN,C1LFRDF00,C1_F_RD,2029,13.881907000000004
Globe,IN,C1LFRDF00,C1_F_RD,2030,14.120223000000005
Globe,IN,C1LFRDF00,C1_F_RD,2031,14.194945250904091
Globe,IN,C1LFRDF00,C1_F_RD,2032,14.120223
Globe,IN,C1LFRDF00,C1_F_RD,2033,14.34479
Globe,IN,C1LFRDF00,C1_F_RD,2034,14.560191000000001
Globe,IN,C1LFRDF00,C1_F_RD,2035,14.766426
Globe,IN,C1LFRDF00,C1_F_RD,2036,15.055154999999997
Globe,IN,C1LFRDF00,C1_F_RD,2037,15.348466999999998
Globe,IN,C1LFRDF00,C1_F_RD,2038,15.637195999999998
Globe,IN,C1LFRDF00,C1_F_RD,2039,15.925925000000003
Globe,IN,C1LFRDF00,C1_F_RD,2040,16.214654000000003
Globe,IN,C1LFRDF00,C1_F_RD,2041,16.485051
Globe,IN,C1LFRDF00,C1_F_RD,2042,16.755448
Globe,IN,C1LFRDF00,C1_F_RD,2043,17.025844999999997
Globe,IN,C1LFRDF00,C1_F_RD,2044,17.296241999999992
Globe,IN,C1LFRDF00,C1_F_RD,2045,17.566639000000006
Globe,IN,C1LFRDF00,C1_F_RD,2046,17.823286999999997
Globe,IN,C1LFRDF00,C1_F_RD,2047,18.079935
Globe,IN,C1LFRDF00,C1_F_RD,2048,18.336583000000005
Globe,IN,C1LFRDF00,C1_F_RD,2049,18.59323099999999
Globe,IN,C1LFRDF00,C1_F_RD,2050,18.849879
Globe,IN,C1LFRDF00,C1_F_RD,2051,18.849879
Globe,IN,C1LFRDF00,C1_F_RD,2052,18.849879
Globe,IN,C1LFRDF00,C1_F_RD,2053,18.849879
Globe,IN,C1LFRDF00,C1_F_RD,2054,18.849879
Globe,IN,C1LFRDF00,C1_F_RD,2055,18.849879
Globe,IN,C1LFRDF00,C1_F_RD,2056,18.849879
Globe,IN,C1LFRDF00,C1_F_RD,2057,18.849878999999994
Globe,IN,C1LFRDF00,C1_F_RD,2058,18.849879
Globe,IN,C1LFRDF00,C1_F_RD,2059,18.849878999999994
Globe,IN,C1LFRDF00,C1_F_RD,2060,18.849878999999994
Globe,IN,C1LFRLF00,C1_F_RL,2013,1.7764485574416264
Globe,IN,C1LFRLF00,C1_F_RL,2014,0.6966185580395087
Globe,IN,C1LFRLF00,C1_F_RL,2029,5.987877471300081
Globe,IN,C1LFRLF00,C1_F_RL,2030,4.7850326872576145
Globe,IN,C1LFRLF00,C1_F_RL,2034,7.453277766301392
Globe,IN,C1LFRLF00,C1_F_RL,2042,8.086780657893835
Globe,IN,C1LFRLF00,C1_F_RL,2060,8.373887458584267
Globe,IN,C1NG00I00,C1_P_GAS,2010,49.512623819999995
Globe,IN,C1NG00I00,C1_P_GAS,2011,50.2833011
Globe,IN,C1NG00I00,C1_P_GAS,2012,51.05397838
Globe,IN,C1NG00I00,C1_P_GAS,2013,51.82465566000001
Globe,IN,C1NG00I00,C1_P_GAS,2014,52.59533294
Globe,IN,C1NG00I00,C1_P_GAS,2015,53.13192575511541
Globe,IN,C1NG00I00,C1_P_GAS,2016,50.39148118830126
Globe,IN,C1NG00I00,C1_P_GAS,2017,49.7605927767347
Globe,IN,C1NG00I00,C1_P_GAS,2018,51.562295522627075
Globe,IN,C1NG00I00,C1_P_GAS,2019,49.60196427730401
Globe,IN,C1NG00I00,C1_P_GAS,2020,50.83570771354565
Globe,IN,C1NG00I00,C1_P_GAS,2021,57.415174164709704
Globe,IN,C1NG00I00,C1_P_GAS,2022,52.709578352167505
Globe,IN,C1NG00I00,C1_P_GAS,2023,48.882562772899036
Globe,IN,C1NG00I00,C1_P_GAS,2024,48.47865808249624
Globe,IN,C1NG00I00,C1_P_GAS,2025,45.56810002284913
Globe,IN,C1NG00I00,C1_P_GAS,2026,40.41219675776644
Globe,IN,C1NG00I00,C1_P_GAS,2027,39.56040484397447
Globe,IN,C1NG00I00,C1_P_GAS,2028,39.23081581537649
Globe,IN,C1NG00I00,C1_P_GAS,2029,38.76399226842497
Globe,IN,C1NG00I00,C1_P_GAS,2030,38.37790513039058
Globe,IN,C1NG00I00,C1_P_GAS,2031,40.582004151407695
Globe,IN,C1NG00I00,C1_P_GAS,2032,31.613548299167153
Globe,IN,C1NG00I00,C1_P_GAS,2033,38.59856408342807
Globe,IN,C1NG00I00,C1_P_GAS,2034,29.92051420325202
Globe,IN,C1NG00I00,C1_P_GAS,2035,31.510488260484397
Globe,IN,C1NG00I00,C1_P_GAS,2036,35.215882352146245
Globe,IN,C1NG00I00,C1_P_GAS,2037,33.38216684704781
Globe,IN,C1NG00I00,C1_P_GAS,2038,28.483995732274288
Globe,IN,C1NG00I00,C1_P_GAS,2039,25.10969443809015
Globe,IN,C1NG00I00,C1_P_GAS,2040,23.389607686015083
Globe,IN,C1NG00I00,C1_P_GAS,2041,21.93610106162583
Globe,IN,C1NG00I00,C1_P_GAS,2042,20.683659093881673
Globe,IN,C1NG00I00,C1_P_GAS,2043,20.842737150620717
Globe,IN,C1NG00I00,C1_P_GAS,2044,19.866579061389153
Globe,IN,C1NG00I00,C1_P_GAS,2045,18.887406106535597
Globe,IN,C1NG00I00,C1_P_GAS,2046,17.905251548138573
Globe,IN,C1NG00I00,C1_P_GAS,2047,16.920108556736245
Globe,IN,C1NG00I00,C1_P_GAS,2048,15.932001209825508
Globe,IN,C1NG00I00,C1_P_GAS,2049,15.07744219447368
Globe,IN,C1NG00I00,C1_P_GAS,2050,13.799727152771185
Globe,IN,C1NG00I00,C1_P_GAS,2051,12.681116814984838
Globe,IN,C1NG00I00,C1_P_GAS,2052,12.013486032261083
Globe,IN,C1NG00I00,C1_P_GAS,2053,12.011537021169277
Globe,IN,C1NG00I00,C1_P_GAS,2054,11.884485196395664
Globe,IN,C1NG00I00,C1_P_GAS,2055,11.835572654148917
Globe,IN,C1NG00I00,C1_P_GAS,2056,11.83570902607224
Globe,IN,C1NG00I00,C1_P_GAS,2057,11.816742899366451
Globe,IN,C1NG00I00,C1_P_GAS,2058,11.803496110830984
Globe,IN,C1NG00I00,C1_P_GAS,2059,11.803496110830988
Globe,IN,C1NG00I00,C1_P_GAS,2060,25.274387671930292
Globe,IN,C1NGBRFH1,C1_F_HEA_R,2010,8.891454101759999
Globe,IN,C1NGBRFH1,C1_F_HEA_R,2011,8.29888320096
Globe,IN,C1NGBRFH1,C1_F_HEA_R,2012,7.706312300159999
Globe,IN,C1NGBRFH1,C1_F_HEA_R,2013,4.757498018416537
Globe,IN,C1NGBRFH1,C1_F_HEA_R,2014,4.001255268148476
Globe,IN,C1NGBRFH1,C1_F_HEA_R,2015,3.5863144109852905
Globe,IN,C1NGBRFH1,C1_F_HEA_R,2016,1.9363840076980667
Globe,IN,C1NGBRFH1,C1_F_HEA_R,2018,0.36947293953910076
Globe,IN,C1NGBRFN1,C1_F_HEA_R,2010,3.5410136323537422
Globe,IN,C1NGBRFN1,C1_F_HEA_R,2011,3.541013632353743
Globe,IN,C1NGBRFN1,C1_F_HEA_R,2012,3.5410136323537422
Globe,IN,C1NGBRFN1,C1_F_HEA_R,2013,3.5410136323537422
Globe,IN,C1NGBRFN1,C1_F_HEA_R,2014,3.5410136323537422
Globe,IN,C1NGBRFN1,C1_F_HEA_R,2015,3.5410136323537422
Globe,IN,C1NGBRFN1,C1_F_HEA_R,2016,3.5410136323537422
Globe,IN,C1NGBRFN1,C1_F_HEA_R,2017,3.5410136323537422
Globe,IN,C1NGBRFN1,C1_F_HEA_R,2018,3.5410136323537422
Globe,IN,C1NGBRFN1,C1_F_HEA_R,2019,3.5410136323537422
Globe,IN,C1NGBRFN1,C1_F_HEA_R,2020,3.5410136323537422
Globe,IN,C1NGBRFN1,C1_F_HEA_R,2021,3.5410136323537422
Globe,IN,C1NGBRFN1,C1_F_HEA_R,2022,3.5410136323537422
Globe,IN,C1NGBRFN1,C1_F_HEA_R,2023,3.5410136323537422
Globe,IN,C1NGBRFN1,C1_F_HEA_R,2024,3.261875246613346
Globe,IN,C1NGCCP00,C1_S_ELC,2010,5.05636413768
Globe,IN,C1NGCCP00,C1_S_ELC,2011,4.203583740576
Globe,IN,C1NGCCP00,C1_S_ELC,2012,6.0929583213653755
Globe,IN,C1NGCCP00,C1_S_ELC,2013,6.048309444538163
Globe,IN,C1NGCCP00,C1_S_ELC,2014,8.09884398381214
Globe,IN,C1NGCCP00,C1_S_ELC,2015,8.740924698836336
Globe,IN,C1NGCCP00,C1_S_ELC,2016,10.054727628156085
Globe,IN,C1NGCCP00,C1_S_ELC,2017,11.460928940331854
Globe,IN,C1NGCCP00,C1_S_ELC,2018,13.29192652162475
Globe,IN,C1NGCCP00,C1_S_ELC,2019,13.016490611163857
Globe,IN,C1NGCCP00,C1_S_ELC,2020,13.79427144657986
Globe,IN,C1NGCCP00,C1_S_ELC,2021,17.652410306750088
Globe,IN,C1NGCCP00,C1_S_ELC,2022,15.348819061563857
Globe,IN,C1NGCCP00,C1_S_ELC,2023,16.126599896979865
Globe,IN,C1NGCCP00,C1_S_ELC,2024,16.90438073239586
Globe,IN,C1NGCCP00,C1_S_ELC,2025,16.702022955530115
Globe,IN,C1NGCCP00,C1_S_ELC,2026,13.807044758659138
Globe,IN,C1NGCCP00,C1_S_ELC,2027,12.955504080864952
Globe,IN,C1NGCCP00,C1_S_ELC,2028,15.101541305456736
Globe,IN,C1NGCCP00,C1_S_ELC,2029,17.29626488931957
Globe,IN,C1NGCCP00,C1_S_ELC,2030,16.59256012189234
Globe,IN,C1NGCCP00,C1_S_ELC,2031,17.624362028743736
Globe,IN,C1NGCCP00,C1_S_ELC,2032,17.331442608083947
Globe,IN,C1NGCCP00,C1_S_ELC,2033,15.174010624019568
Globe,IN,C1NGCCP00,C1_S_ELC,2034,12.085174391866053
Globe,IN,C1NGCCP00,C1_S_ELC,2035,12.136075441610283
Globe,IN,C1NGCCP00,C1_S_ELC,2036,11.900278627091435
Globe,IN,C1NGCCP00,C1_S_ELC,2037,10.387220616210396
Globe,IN,C1NGCCP00,C1_S_ELC,2038,6.970987287709727
Globe,IN,C1NGCCP00,C1_S_ELC,2039,4.265894663706421
Globe,IN,C1NGCCP00,C1_S_ELC,2040,2.558148101003146
Globe,IN,C1NGCCP00,C1_S_ELC,2041,0.9224379649984836
Globe,IN,C1NGCCP00,C1_S_ELC,2042,0.02263098622330166
Globe,IN,C1NGCCP00,C1_S_ELC,2049,0.2482161316320984
Globe,IN,C1NGCCP00,C1_S_ELC,2053,0.04448003025574032
Globe,IN,C1NGCCP00,C1_S_ELC,2056,0.01712868393016501
Globe,IN,C1NGCCP00,C1_S_ELC,2057,0.005713031299663385
Globe,IN,C1NGCCPCH,C1_S_ELC,2010,0.9778376835203054
Globe,IN,C1NGCCPCH,C1_S_ELC,2011,0.9416797673603009
Globe,IN,C1NGCCPCH,C1_S_ELC,2012,0.9064257991043059
Globe,IN,C1NGCCPCH,C1_S_ELC,2013,0.931956915333954
Globe,IN,C1NGCCPCH,C1_S_ELC,2014,0.8932761191739534
Globe,IN,C1NGCCPCH,C1_S_ELC,2015,0.8555623429179535
Globe,IN,C1NGCCPCH,C1_S_ELC,2016,0.8168815467579539
Globe,IN,C1NGCCPCH,C1_S_ELC,2017,0.779167770501954
Globe,IN,C1NGCCPCH,C1_S_ELC,2018,0.7414539942459539
Globe,IN,C1NGCCPCH,C1_S_ELC,2019,0.7027731980859537
Globe,IN,C1NGCCPCH,C1_S_ELC,2020,0.6650594218299538
Globe,IN,C1NGCCPCH,C1_S_ELC,2021,0.6263786256699537
Globe,IN,C1NGCCPCH,C1_S_ELC,2022,0.5886648494139536
Globe,IN,C1NGCCPCH,C1_S_ELC,2023,0.5509510731579536
Globe,IN,C1NGCCPCH,C1_S_ELC,2024,0.5122702769979539
Globe,IN,C1NGCCPCH,C1_S_ELC,2025,0.5674125861988975
Globe,IN,C1NGCCPCH,C1_S_ELC,2026,0.43587570458195385
Globe,IN,C1NGCCPCH,C1_S_ELC,2027,0.4760699497828975
Globe,IN,C1NGCCPCH,C1_S_ELC,2028,0.35948113216595373
Globe,IN,C1NGCCPCH,C1_S_ELC,2029,0.32176735590995553
Globe,IN,C1NGCCPCH,C1_S_ELC,2030,0.2840535796539538
Globe,IN,C1NGCCPCH,C1_S_ELC,2031,0.24537278349395383
Globe,IN,C1NGCCPCH,C1_S_ELC,2032,0.20765900723795389
Globe,IN,C1NGCCPCH,C1_S_HEAT,2010,0.7801189039124996
Globe,IN,C1NGCCPCH,C1_S_HEAT,2011,0.7457162077726224
Globe,IN,C1NGCCPCH,C1_S_HEAT,2012,0.7125413206758948
Globe,IN,C1NGCCPCH,C1_S_HEAT,2013,0.7271127853435508
Globe,IN,C1NGCCPCH,C1_S_HEAT,2014,0.6916636990763921
Globe,IN,C1NGCCPCH,C1_S_HEAT,2015,0.6574996605324472
Globe,IN,C1NGCCPCH,C1_S_HEAT,2016,0.6229538675576156
Globe,IN,C1NGCCPCH,C1_S_HEAT,2017,0.5895962519388286
Globe,IN,C1NGCCPCH,C1_S_HEAT,2018,0.5566836588798623
Globe,IN,C1NGCCPCH,C1_S_HEAT,2019,0.5235660325740356
Globe,IN,C1NGCCPCH,C1_S_HEAT,2020,0.49154541867451884
Globe,IN,C1NGCCPCH,C1_S_HEAT,2021,0.45951135979147806
Globe,IN,C1NGCCPCH,C1_S_HEAT,2022,0.42860687685829957
Globe,IN,C1NGCCPCH,C1_S_HEAT,2023,0.39811724546393723
Globe,IN,C1NGCCPCH,C1_S_HEAT,2024,0.36734901563523276
Globe,IN,C1NGCCPCH,C1_S_HEAT,2025,0.4038275375977553
Globe,IN,C1NGCCPCH,C1_S_HEAT,2026,0.3078154225757758
Globe,IN,C1NGCCPCH,C1_S_HEAT,2027,0.3335822138128763
Globe,IN,C1NGCCPCH,C1_S_HEAT,2028,0.24991128308177105
Globe,IN,C1NGCCPCH,C1_S_HEAT,2029,0.22192294537109633
Globe,IN,C1NGCCPCH,C1_S_HEAT,2030,0.19434945919923519
Globe,IN,C1NGCCPCH,C1_S_HEAT,2031,0.1678840584665632
Globe,IN,C1NGCCPCH,C1_S_HEAT,2032,0.14208029275220804
Globe,IN,C1NGGCP00,C1_S_ELC,2010,0.9575073218880001
Globe,IN,C1NGGCP00,C1_S_ELC,2011,0.6457063625385603
Globe,IN,C1NGGCP00,C1_S_ELC,2012,0.3046330013636588
Globe,IN,C1NGGCP00,C1_S_ELC,2013,0.3694146573317099
Globe,IN,C1NGGCP00,C1_S_ELC,2014,1.0051226153114665
Globe,IN,C1NGGCP00,C1_S_ELC,2015,0.9454732983529716
Globe,IN,C1NGGCPCH,C1_S_ELC,2010,1.6491399573599996
Globe,IN,C1NGGCPCH,C1_S_ELC,2011,3.15002019096
Globe,IN,C1NGGCPCH,C1_S_ELC,2012,3.4462915923389703
Globe,IN,C1NGGCPCH,C1_S_ELC,2013,4.427223851555548
Globe,IN,C1NGGCPCH,C1_S_ELC,2014,3.9099036598072905
Globe,IN,C1NGGCPCH,C1_S_ELC,2015,4.05364969755931
Globe,IN,C1NGGCPCH,C1_S_ELC,2016,3.8336124781672885
Globe,IN,C1NGGCPCH,C1_S_ELC,2017,3.905496071994728
Globe,IN,C1NGGCPCH,C1_S_ELC,2018,3.758287007687287
Globe,IN,C1NGGCPCH,C1_S_ELC,2019,3.7196585612872877
Globe,IN,C1NGGCPCH,C1_S_ELC,2020,3.68199582604729
Globe,IN,C1NGGCPCH,C1_S_ELC,2021,4.149529064091289
Globe,IN,C1NGGCPCH,C1_S_ELC,2022,4.10725418885129
Globe,IN,C1NGGCPCH,C1_S_ELC,2023,4.06497931361129
Globe,IN,C1NGGCPCH,C1_S_ELC,2024,3.5828663250324464
Globe,IN,C1NGGCPCH,C1_S_ELC,2025,3.9793455919712897
Globe,IN,C1NGGCPCH,C1_S_ELC,2026,3.5065751433924444
Globe,IN,C1NGGCPCH,C1_S_ELC,2027,3.8937118703312903
Globe,IN,C1NGGCPCH,C1_S_ELC,2028,3.0354321065779666
Globe,IN,C1NGGCPCH,C1_S_ELC,2029,1.6590250608954558
Globe,IN,C1NGGCPCH,C1_S_ELC,2030,2.1615054678521033
Globe,IN,C1NGGCPCH,C1_S_HEAT,2010,2.3487051272721113
Globe,IN,C1NGGCPCH,C1_S_HEAT,2011,4.453183543960152
Globe,IN,C1NGGCPCH,C1_S_HEAT,2012,4.83549173321081
Globe,IN,C1NGGCPCH,C1_S_HEAT,2013,6.165351935676257
Globe,IN,C1NGGCPCH,C1_S_HEAT,2014,5.403486857853675
Globe,IN,C1NGGCPCH,C1_S_HEAT,2015,5.559580560202593
Globe,IN,C1NGGCPCH,C1_S_HEAT,2016,5.21754658278568
Globe,IN,C1NGGCPCH,C1_S_HEAT,2017,5.273981895621681
Globe,IN,C1NGGCPCH,C1_S_HEAT,2018,5.035728761600196
Globe,IN,C1NGGCPCH,C1_S_HEAT,2019,4.944542125519191
Globe,IN,C1NGGCPCH,C1_S_HEAT,2020,4.855816095391166
Globe,IN,C1NGGCPCH,C1_S_HEAT,2021,5.432148497801906
Globe,IN,C1NGGCPCH,C1_S_HEAT,2022,5.3373768184122525
Globe,IN,C1NGGCPCH,C1_S_HEAT,2023,5.243010318695842
Globe,IN,C1NGGCPCH,C1_S_HEAT,2024,4.5867854693065375
Globe,IN,C1NGGCPCH,C1_S_HEAT,2025,5.0557585745995235
Globe,IN,C1NGGCPCH,C1_S_HEAT,2026,4.4210899407891935
Globe,IN,C1NGGCPCH,C1_S_HEAT,2027,4.871812292158511
Globe,IN,C1NGGCPCH,C1_S_HEAT,2028,3.7684889603165455
Globe,IN,C1NGGCPCH,C1_S_HEAT,2029,2.0437529725171117
Globe,IN,C1NGGCPCH,C1_S_HEAT,2030,2.6417919828088405
Globe,IN,C1NGHTF03,C1_S_HEAT,2010,9.40399006111636
Globe,IN,C1NGHTF03,C1_S_HEAT,2011,9.48855215348734
Globe,IN,C1NGHTF03,C1_S_HEAT,2012,8.3568208248
Globe,IN,C1NGHTF03,C1_S_HEAT,2013,8.728135780319999
Globe,IN,C1NGHTF03,C1_S_HEAT,2014,8.29888320096
Globe,IN,C1NGHTF03,C1_S_HEAT,2015,7.87107591648
Globe,IN,C1NGHTF03,C1_S_HEAT,2016,7.44182333712
Globe,IN,C1NGHTF03,C1_S_HEAT,2017,7.01401605264
Globe,IN,C1NGHTF03,C1_S_HEAT,2018,6.58620876816
Globe,IN,C1NGHTF03,C1_S_HEAT,2019,5.997920413202464
Globe,IN,C1NGHTF03,C1_S_HEAT,2020,5.72914890432
Globe,IN,C1NGHTF03,C1_S_HEAT,2021,5.30134161984
Globe,IN,C1NGHTF03,C1_S_HEAT,2022,4.87208904048
Globe,IN,C1NGHTF03,C1_S_HEAT,2023,0.2518195188419784
Globe,IN,C1NGHTF03,C1_S_HEAT,2026,1.44529488
Globe,IN,C1NGHTF03,C1_S_HEAT,2027,1.44529488
Globe,IN,C1NGHTF03,C1_S_HEAT,2050,0.10900247897759163
Globe,IN,C1NGHTF03,C1_S_HEAT,2051,0.08798743919190599
Globe,IN,C1NGLP000,C1_P_LFO,2031,3.5365285187392312
Globe,IN,C1NGLP000,C1_P_LFO,2033,6.509464050000002
Globe,IN,C1NGLP000,C1_P_LFO,2034,5.054768584957195
Globe,IN,C1NGLP000,C1_P_LFO,2035,6.049525920438946
Globe,IN,C1NGLP000,C1_P_LFO,2036,8.462303265000005
Globe,IN,C1NGLP000,C1_P_LFO,2037,9.11324967
Globe,IN,C1NGLP000,C1_P_LFO,2038,9.764196075000001
Globe,IN,C1NGLP000,C1_P_LFO,2039,10.41514248
Globe,IN,C1NGLP000,C1_P_LFO,2040,11.066088885000003
Globe,IN,C1NGLP000,C1_P_LFO,2041,11.717035289999998
Globe,IN,C1NGLP000,C1_P_LFO,2042,12.367981694999997
Globe,IN,C1NGLP000,C1_P_LFO,2043,13.0189281
Globe,IN,C1NGLP000,C1_P_LFO,2044,13.0189281
Globe,IN,C1NGLP000,C1_P_LFO,2045,13.0189281
Globe,IN,C1NGLP000,C1_P_LFO,2046,13.0189281
Globe,IN,C1NGLP000,C1_P_LFO,2047,13.0189281
Globe,IN,C1NGLP000,C1_P_LFO,2048,13.0189281
Globe,IN,C1NGLP000,C1_P_LFO,2049,13.0189281
Globe,IN,C1NGLP000,C1_P_LFO,2050,13.0189281
Globe,IN,C1NGLP000,C1_P_LFO,2051,13.0189281
Globe,IN,C1NGLP000,C1_P_LFO,2052,13.0189281
Globe,IN,C1NGLP000,C1_P_LFO,2053,13.0189281
Globe,IN,C1NGLP000,C1_P_LFO,2054,13.0189281
Globe,IN,C1NGLP000,C1_P_LFO,2055,13.0189281
Globe,IN,C1NGLP000,C1_P_LFO,2056,13.0189281
Globe,IN,C1NGLP000,C1_P_LFO,2057,13.0189281
Globe,IN,C1NGLP000,C1_P_LFO,2058,13.0189281
Globe,IN,C1NGLP000,C1_P_LFO,2059,13.0189281
Globe,IN,C1NGLP000,C1_P_LFO,2060,13.0189281
Globe,IN,C1NU00I00,C1_P_NUC,2010,6.2980974125893665
Globe,IN,C1NU00I00,C1_P_NUC,2011,14.22575954472868
Globe,IN,C1NU00I00,C1_P_NUC,2012,13.917765124576052
Globe,IN,C1NU00I00,C1_P_NUC,2013,5.563713767921068
Globe,IN,C1NU00I00,C1_P_NUC,2014,6.928771501645263
Globe,IN,C1NU00I00,C1_P_NUC,2015,5.589500524649078
Globe,IN,C1NU00I00,C1_P_NUC,2017,6.112115271644107
Globe,IN,C1NU00I00,C1_P_NUC,2018,12.072606869423925
Globe,IN,C1NU00I00,C1_P_NUC,2019,11.76679311018624
Globe,IN,C1NU00I00,C1_P_NUC,2020,10.211348428579585
Globe,IN,C1NU00I00,C1_P_NUC,2021,9.9436370195755
Globe,IN,C1NU00I00,C1_P_NUC,2022,10.858026607966542
Globe,IN,C1NU00I00,C1_P_NUC,2023,9.403968574775806
Globe,IN,C1NU00I00,C1_P_NUC,2024,9.138484224468174
Globe,IN,C1NU00I00,C1_P_NUC,2025,8.870516940635135
Globe,IN,C1NU00I00,C1_P_NUC,2026,8.603298327597928
Globe,IN,C1NU00I00,C1_P_NUC,2027,8.34004103598674
Globe,IN,C1NU00I00,C1_P_NUC,2028,8.074315026118429
Globe,IN,C1NU00I00,C1_P_NUC,2029,7.80933768704594
Globe,IN,C1NU00I00,C1_P_NUC,2030,10.719210264396002
Globe,IN,C1NU00I00,C1_P_NUC,2031,12.559484496323643
Globe,IN,C1NU00I00,C1_P_NUC,2032,17.479392067851357
Globe,IN,C1NU00I00,C1_P_NUC,2033,18.582138282818978
Globe,IN,C1NU00I00,C1_P_NUC,2034,21.591865958385704
Globe,IN,C1NU00I00,C1_P_NUC,2035,27.617869716793432
Globe,IN,C1NU00I00,C1_P_NUC,2036,30.996165562280144
Globe,IN,C1NU00I00,C1_P_NUC,2037,34.37446140776687
Globe,IN,C1NU00I00,C1_P_NUC,2038,33.63717353137632
Globe,IN,C1NU00I00,C1_P_NUC,2039,40.47311674029382
Globe,IN,C1NU00I00,C1_P_NUC,2040,42.70126570421452
Globe,IN,C1NU00I00,C1_P_NUC,2041,44.97680279767451
Globe,IN,C1NU00I00,C1_P_NUC,2042,47.2299384317562
Globe,IN,C1NU00I00,C1_P_NUC,2043,46.94631954568452
