REGION,TECHNOLOGY,YEAR,VALUE
Globe,C1SOC1P00,2051,0.8590000000000001
Globe,C1SOC1P00,2052,0.8590000000000001
Globe,C1SOC1P00,2053,0.8590000000000001
Globe,C1SOC1P00,2054,0.8590000000000001
Globe,C1SOC1P00,2055,0.8590000000000001
Globe,C1SOC1P00,2056,0.8590000000000001
Globe,C1SOC1P00,2057,0.8590000000000001
Globe,C1SOC1P00,2058,0.8590000000000001
Globe,C1SOC1P00,2059,0.8590000000000001
Globe,C1SOC1P00,2060,0.8590000000000001
Globe,C1SOTHF00,2010,0.03
Globe,C1SOTHF00,2011,0.06
Globe,C1SOTHF00,2012,0.09
Globe,C1SOTHF00,2013,0.12
Globe,C1SOTHF00,2014,0.15
Globe,C1SOTHF00,2015,0.18
Globe,C1SOTHF00,2016,0.21
Globe,C1SOTHF00,2017,0.24
Globe,C1SOTHF00,2018,0.27
Globe,C1SOTHF00,2019,0.30000000000000004
Globe,C1SOTHF00,2020,0.33000000000000007
Globe,C1SOTHF00,2021,0.3600000000000001
Globe,C1SOTHF00,2022,0.3900000000000001
Globe,C1SOTHF00,2023,0.42000000000000015
Globe,C1SOTHF00,2024,0.4500000000000002
Globe,C1SOTHF00,2025,0.48
Globe,C1SOTHF00,2026,0.51
Globe,C1SOTHF00,2027,0.54
Globe,C1SOTHF00,2028,0.5700000000000001
Globe,C1SOTHF00,2029,0.6000000000000001
Globe,C1SOTHF00,2030,0.6000000000000001
Globe,C1SOTHF00,2031,0.6000000000000001
Globe,C1SOTHF00,2032,0.6000000000000001
Globe,C1SOTHF00,2033,0.6000000000000001
Globe,C1SOTHF00,2034,0.6000000000000001
Globe,C1SOTHF00,2035,0.6000000000000001
Globe,C1SOTHF00,2036,0.6000000000000001
Globe,C1SOTHF00,2037,0.6000000000000001
Globe,C1SOTHF00,2038,0.6000000000000001
Globe,C1SOTHF00,2039,0.6000000000000001
Globe,C1SOTHF00,2040,0.6000000000000001
Globe,C1SOTHF00,2041,0.6000000000000001
Globe,C1SOTHF00,2042,0.6000000000000001
Globe,C1SOTHF00,2043,0.6000000000000001
Globe,C1SOTHF00,2044,0.6000000000000001
Globe,C1SOTHF00,2045,0.6000000000000001
Globe,C1SOTHF00,2046,0.6000000000000001
Globe,C1SOTHF00,2047,0.6000000000000001
Globe,C1SOTHF00,2048,0.6000000000000001
Globe,C1SOTHF00,2049,0.6000000000000001
Globe,C1SOTHF00,2050,0.6000000000000001
Globe,C1SOTHF00,2051,0.6000000000000001
Globe,C1SOTHF00,2052,0.6000000000000001
Globe,C1SOTHF00,2053,0.6000000000000001
Globe,C1SOTHF00,2054,0.6000000000000001
Globe,C1SOTHF00,2055,0.6000000000000001
Globe,C1SOTHF00,2056,0.6000000000000001
Globe,C1SOTHF00,2057,0.6000000000000001
Globe,C1SOTHF00,2058,0.6000000000000001
Globe,C1SOTHF00,2059,0.6000000000000001
Globe,C1SOTHF00,2060,0.6000000000000001
Globe,C1SOV1P00,2035,0.00880363270961441
Globe,C1SOV1P00,2036,0.00880363270961441
Globe,C1SOV1P00,2037,0.00880363270961441
Globe,C1SOV1P00,2038,0.00880363270961441
Globe,C1SOV1P00,2039,0.00880363270961441
Globe,C1SOV1P00,2040,0.00880363270961441
Globe,C1SOV1P00,2041,0.00880363270961441
Globe,C1SOV1P00,2042,0.00880363270961441
Globe,C1SOV1P00,2043,0.00880363270961441
Globe,C1SOV1P00,2044,0.1588036327096144
Globe,C1SOV1P00,2045,0.2741261682083075
Globe,C1SOV1P00,2046,0.36771726294890633
Globe,C1SOV1P00,2047,0.4387042904475685
Globe,C1SOV1P00,2048,0.4408344640451192
Globe,C1SOV1P00,2049,0.4408344640451192
Globe,C1SOV1P00,2050,0.4408344640451192
Globe,C1SOV1P00,2051,0.4408344640451192
Globe,C1SOV1P00,2052,0.4408344640451192
Globe,C1SOV1P00,2053,0.4408344640451192
Globe,C1SOV1P00,2054,0.4408344640451192
Globe,C1SOV1P00,2055,0.4408344640451192
Globe,C1SOV1P00,2056,0.4408344640451192
Globe,C1SOV1P00,2057,0.4408344640451192
Globe,C1SOV1P00,2058,0.4408344640451192
Globe,C1SOV1P00,2059,0.4408344640451192
Globe,C1SOV1P00,2060,0.5820308313355048
Globe,C1SOV2P00,2031,0.07189999999999987
Globe,C1SOV2P00,2032,0.15189999999999987
Globe,C1SOV2P00,2033,0.23189999999999988
Globe,C1SOV2P00,2034,0.3118999999999999
Globe,C1SOV2P00,2035,0.3918999999999999
Globe,C1SOV2P00,2036,0.47189999999999993
Globe,C1SOV2P00,2037,0.5519
Globe,C1SOV2P00,2038,0.6071
Globe,C1SOV2P00,2039,0.6546000000000001
Globe,C1SOV2P00,2040,0.7346
Globe,C1SOV2P00,2041,0.8081000000000002
Globe,C1SOV2P00,2042,0.8881000000000001
Globe,C1SOV2P00,2043,0.9681000000000001
Globe,C1SOV2P00,2044,1.0481
Globe,C1SOV2P00,2045,1.1281
Globe,C1SOV2P00,2046,1.2081000000000002
Globe,C1SOV2P00,2047,1.2881000000000002
Globe,C1SOV2P00,2048,1.3681000000000003
Globe,C1SOV2P00,2049,1.4481000000000004
Globe,C1SOV2P00,2050,1.5281000000000005
Globe,C1SOV2P00,2051,1.5281000000000005
Globe,C1SOV2P00,2052,1.5357413404198412
Globe,C1SOV2P00,2053,1.6084914759527882
Globe,C1SOV2P00,2054,1.6723189591838135
Globe,C1SOV2P00,2055,1.714416359032905
Globe,C1SOV2P00,2056,1.7225163590329051
Globe,C1SOV2P00,2057,1.7225163590329051
Globe,C1SOV2P00,2058,1.7225163590329051
Globe,C1SOV2P00,2059,1.7225163590329051
Globe,C1SOV2P00,2060,1.7225163590329051
Globe,C1WDOFP00,2027,0.023545921393728287
Globe,C1WDOFP00,2028,0.08354592139372828
Globe,C1WDOFP00,2029,0.1435459213937283
Globe,C1WDOFP00,2030,0.2035459213937283
Globe,C1WDOFP00,2031,0.2635459213937283
Globe,C1WDOFP00,2032,0.3235459213937283
Globe,C1WDOFP00,2033,0.3835459213937283
Globe,C1WDOFP00,2034,0.4435459213937283
Globe,C1WDOFP00,2035,0.5035459213937283
Globe,C1WDOFP00,2036,0.5635459213937284
Globe,C1WDOFP00,2037,0.6235459213937284
Globe,C1WDOFP00,2038,0.6835459213937285
Globe,C1WDOFP00,2039,0.7435459213937285
Globe,C1WDOFP00,2040,0.8035459213937286
Globe,C1WDOFP00,2041,0.8635459213937287
Globe,C1WDOFP00,2042,0.9235459213937283
Globe,C1WDOFP00,2043,0.9835459213937283
Globe,C1WDOFP00,2044,1.0435459213937284
Globe,C1WDOFP00,2045,1.1035459213937284
Globe,C1WDOFP00,2046,1.1635459213937285
Globe,C1WDOFP00,2047,1.2235459213937285
Globe,C1WDOFP00,2048,1.2835459213937286
Globe,C1WDOFP00,2049,1.3435459213937286
Globe,C1WDOFP00,2050,1.4035459213937282
Globe,C1WDOFP00,2051,1.4035459213937282
Globe,C1WDOFP00,2052,1.3800000000000003
Globe,C1WDOFP00,2053,1.3200000000000003
Globe,C1WDOFP00,2054,1.2759410064848966
Globe,C1WDOFP00,2055,1.247103397771236
Globe,C1WDOFP00,2056,1.2402976482777754
Globe,C1WDOFP00,2057,1.2402976482777754
Globe,C1WDOFP00,2058,1.2402976482777754
Globe,C1WDOFP00,2059,1.2402976482777754
Globe,C1WDOFP00,2060,1.2402976482777754
Globe,C1WDONP00,2019,0.08
Globe,C1WDONP00,2020,0.16
Globe,C1WDONP00,2021,0.24
Globe,C1WDONP00,2022,0.32
Globe,C1WDONP00,2023,0.4
Globe,C1WDONP00,2024,0.48000000000000004
Globe,C1WDONP00,2025,0.56
Globe,C1WDONP00,2026,0.64
Globe,C1WDONP00,2027,0.72
Globe,C1WDONP00,2028,0.7999999999999999
Globe,C1WDONP00,2029,0.8799999999999999
Globe,C1WDONP00,2030,0.9599999999999999
Globe,C1WDONP00,2031,1.0399999999999998
Globe,C1WDONP00,2032,1.1199999999999999
Globe,C1WDONP00,2033,1.2
Globe,C1WDONP00,2034,1.28
Globe,C1WDONP00,2035,1.36
Globe,C1WDONP00,2036,1.4400000000000002
Globe,C1WDONP00,2037,1.5200000000000002
Globe,C1WDONP00,2038,1.6000000000000003
Globe,C1WDONP00,2039,1.6800000000000004
Globe,C1WDONP00,2040,1.7600000000000005
Globe,C1WDONP00,2041,1.8400000000000005
Globe,C1WDONP00,2042,1.92
Globe,C1WDONP00,2043,2.0
Globe,C1WDONP00,2044,2.0
Globe,C1WDONP00,2045,2.0
Globe,C1WDONP00,2046,2.0
Globe,C1WDONP00,2047,2.0
Globe,C1WDONP00,2048,2.0
Globe,C1WDONP00,2049,2.0
Globe,C1WDONP00,2050,2.0
Globe,C1WDONP00,2051,2.0
Globe,C1WDONP00,2052,2.0
Globe,C1WDONP00,2053,2.0
Globe,C1WDONP00,2054,2.0
Globe,C1WDONP00,2055,2.0
Globe,C1WDONP00,2056,2.0
Globe,C1WDONP00,2057,2.0
Globe,C1WDONP00,2058,2.0
Globe,C1WDONP00,2059,2.0
Globe,C1WDONP00,2060,2.0
Globe,CEMPLANT,2010,4.559999999886877e-05
Globe,CEMPLANT,2011,0.4651772965807773
Globe,CEMPLANT,2012,0.9299610107319622
Globe,CEMPLANT,2013,1.394294081240892
Globe,CEMPLANT,2014,1.8583909788935087
Globe,CEMPLANT,2015,2.322148826887061
Globe,CEMPLANT,2016,2.785581400810315
Globe,CEMPLANT,2017,3.2486863982060914
Globe,CEMPLANT,2018,3.7113772981381166
Globe,CEMPLANT,2019,4.173850835201484
Globe,CEMPLANT,2020,4.636020596216723
Globe,CEMPLANT,2021,5.097883140874642
Globe,CEMPLANT,2022,5.559451787447348
Globe,CEMPLANT,2023,6.020622932509476
Globe,CEMPLANT,2024,6.481609637523149
Globe,CEMPLANT,2025,6.942308146956858
Globe,CEMPLANT,2026,7.402730910252238
Globe,CEMPLANT,2027,7.8628788945529156
Globe,CEMPLANT,2028,8.32265192172829
Globe,CEMPLANT,2029,8.782258352472047
Globe,CEMPLANT,2030,9.241606411383028
Globe,CEMPLANT,2031,9.700696026991054
Globe,CEMPLANT,2032,10.159527093759573
Globe,CEMPLANT,2033,10.618007587987053
Globe,CEMPLANT,2034,11.076345358959689
Globe,CEMPLANT,2035,11.534435682635007
Globe,CEMPLANT,2036,11.558090991099748
Globe,CEMPLANT,2037,11.581506459052054
Globe,CEMPLANT,2038,11.604693625754077
Globe,CEMPLANT,2039,11.627647924760463
Globe,CEMPLANT,2040,11.650380710876306
Globe,CEMPLANT,2041,11.672887331592008
Globe,CEMPLANT,2042,11.695178964177442
Globe,CEMPLANT,2043,11.717250876154576
Globe,CEMPLANT,2044,11.739114073809453
Globe,CEMPLANT,2045,11.76076375041694
Globe,CEMPLANT,2046,11.782210416184903
Globe,CEMPLANT,2047,11.803449859684997
Globe,CEMPLANT,2048,11.824492430639213
Globe,CEMPLANT,2049,11.84533318961857
Globe,CEMPLANT,2050,11.865982665912446
Globe,CEMPLANT,2051,11.865982665912446
Globe,CEMPLANT,2052,11.865982665912446
Globe,CEMPLANT,2053,11.865982665912446
Globe,CEMPLANT,2054,11.865982665912446
Globe,CEMPLANT,2055,11.865982665912446
Globe,CEMPLANT,2056,11.865982665912444
Globe,CEMPLANT,2057,11.865982665912444
Globe,CEMPLANT,2058,11.865982665912444
Globe,CEMPLANT,2059,11.865982665912444
Globe,CEMPLANT,2060,11.865982665912446
Globe,FERTPLANT,2040,0.0005130255712319579
Globe,FERTPLANT,2041,0.0005130255712319579
Globe,FERTPLANT,2042,0.0005130255712319579
Globe,FERTPLANT,2043,0.0005130255712319579
Globe,FERTPLANT,2044,0.0005130255712319579
Globe,FERTPLANT,2045,0.0005130255712319579
Globe,FERTPLANT,2046,0.0005130255712319579
Globe,FERTPLANT,2047,0.0005130255712319579
Globe,FERTPLANT,2048,0.0005130255712319579
Globe,FERTPLANT,2049,0.0005130255712319579
Globe,FERTPLANT,2050,0.0005130255712319579
Globe,FERTPLANT,2051,0.0005130255712319579
Globe,FERTPLANT,2052,0.0005130255712319579
Globe,FERTPLANT,2053,0.0006304569200400733
Globe,FERTPLANT,2054,0.0007430040361699817
Globe,FERTPLANT,2055,0.0008131652146976852
Globe,FERTPLANT,2056,0.0008213562031200688
Globe,FERTPLANT,2057,0.0008262507673614171
Globe,FERTPLANT,2058,0.0008262507673614171
Globe,FERTPLANT,2059,0.0008262507673614171
Globe,FERTPLANT,2060,0.0008262507673614171
Globe,LA,2010,466.513224602616
Globe,LA,2011,491.8271376366211
Globe,LA,2012,517.2708656092609
Globe,LA,2013,542.9093159898538
Globe,LA,2014,568.6775813090852
Globe,LA,2015,625.4852056545841
Globe,LA,2016,695.8672474078993
Globe,LA,2017,484.41708942653895
Globe,LA,2018,837.15059066907
Globe,LA,2019,908.0518921769279
Globe,LA,2020,979.0830086234226
Globe,LA,2021,6061.659554626433
Globe,LA,2022,6103.909396148662
Globe,LA,2023,6145.946012904711
Globe,LA,2024,6187.6224379529385
Globe,LA,2025,6229.05047669633
Globe,LA,2026,6269.276145207824
Globe,LA,2027,6309.214661716053
Globe,LA,2028,6348.715363024117
Globe,LA,2029,6387.886173236026
Globe,LA,2030,6426.574292127392
Globe,LA,2031,6451.342045519815
Globe,LA,2032,6474.772372849769
Globe,LA,2033,6498.44918355441
Globe,LA,2034,6520.7989284888745
Globe,LA,2035,6542.532623430055
Globe,LA,2036,6563.619465848081
Globe,LA,2037,6584.02711310081
Globe,LA,2038,6602.9163465463635
Globe,LA,2039,6621.926933714639
Globe,LA,2040,6639.346008698046
Globe,LA,2041,6647.057331947116
Globe,LA,2042,6653.901811032306
Globe,LA,2043,6659.901011339103
Globe,LA,2044,6664.94451558837
Globe,LA,2045,6668.984539297009
Globe,LA,2046,6671.970908189273
Globe,LA,2047,6673.915847704277
Globe,LA,2048,6673.828966315814
Globe,LA,2049,6673.392514411279
Globe,LA,2050,6713.202319275989
Globe,LA,2051,6735.270881188013
Globe,LA,2052,6613.783423339211
Globe,LA,2053,7330.998341871175
Globe,LA,2054,7880.008664456096
Globe,LA,2055,8222.258315810746
Globe,LA,2056,8262.214356895545
Globe,LA,2057,8286.090280024073
Globe,LA,2058,8286.090280024073
Globe,LA,2059,8286.090280024073
Globe,LA,2060,6504.172345889607
Globe,LA1,2010,1614.084684345143
Globe,LA1,2011,1639.3985973791473
Globe,LA1,2012,1664.8423253517872
Globe,LA1,2013,1690.4807757323804
Globe,LA1,2014,1716.2490410516125
Globe,LA1,2015,1746.1268035389512
Globe,LA1,2016,1777.8407583509834
Globe,LA1,2017,1809.7494355709696
Globe,LA1,2018,1841.7879277295913
Globe,LA1,2019,1874.0211422961677
Globe,LA1,2020,1906.38417180138
Globe,LA1,2021,1903.5874199317432
Globe,LA1,2022,1899.4607997148667
Globe,LA1,2023,1894.0676326720227
Globe,LA1,2024,1887.2082857040302
Globe,LA1,2025,1878.939264955752
Globe,LA1,2026,1868.9515781489106
Globe,LA1,2027,1857.3964196791928
Globe,LA1,2028,1844.059110639463
Globe,LA1,2029,1828.980358136134
Globe,LA1,2030,1811.9367843755408
Globe,LA1,2031,1785.7441138346567
Globe,LA1,2032,1757.283025135818
Globe,LA1,2033,1726.6496130854196
Globe,LA1,2034,1693.590653097354
Globe,LA1,2035,1658.024028125822
Globe,LA1,2036,1619.8243547987147
Globe,LA1,2037,1578.8599806331713
Globe,LA1,2038,1534.8904678571314
Globe,LA1,2039,1488.039982767071
Globe,LA1,2040,1437.8868081468231
Globe,LA1,2041,1380.412329334193
Globe,LA1,2042,1319.4093142346214
Globe,LA1,2043,1254.7662440092847
Globe,LA1,2044,1186.2329610342965
Globe,LA1,2045,1113.6149559738396
Globe,LA1,2046,1036.7079917112337
Globe,LA1,2047,955.3625306482803
Globe,LA1,2048,869.1213813954568
Globe,LA1,2049,778.0823371172005
Globe,LA1,2050,681.8300368086439
Globe,LA1,2051,566.8777499459602
Globe,LA1,2052,446.17784874014365
Globe,LA1,2053,319.4429514616288
Globe,LA1,2054,186.37131033159488
Globe,LA1,2055,46.64608692811547
Globe,LA1_i,2010,401.2655465852062
Globe,LA1_i,2011,401.2655465852062
Globe,LA1_i,2012,401.2655465852062
Globe,LA1_i,2013,401.2655465852062
Globe,LA1_i,2014,401.2655465852062
Globe,LA1_i,2015,401.2655465852062
Globe,LA1_i,2016,401.2655465852062
Globe,LA1_i,2017,373.3954968994509
Globe,LA1_i,2018,401.2655465852062
Globe,LA1_i,2019,401.2655465852062
Globe,LA1_i,2020,401.2655465852062
Globe,LA1_i,2021,421.32882391446645
Globe,LA1_i,2022,442.39526511019
Globe,LA1_i,2023,464.5150283656992
Globe,LA1_i,2024,487.7407798385338
Globe,LA1_i,2025,512.1278187868209
Globe,LA1_i,2026,537.7342096879772
Globe,LA1_i,2027,564.6209202487454
Globe,LA1_i,2028,592.8519661793586
Globe,LA1_i,2029,622.4945644774166
Globe,LA1_i,2030,653.6192927121973
Globe,LA1_i,2031,686.3002573641721
Globe,LA1_i,2032,720.6152702378355
Globe,LA1_i,2033,756.6460337115425
Globe,LA1_i,2034,794.4783354789439
Globe,LA1_i,2035,834.2022522365262
Globe,LA1_i,2036,875.912364826533
Globe,LA1_i,2037,919.7079830896793
Globe,LA1_i,2038,965.693382282348
Globe,LA1_i,2039,1013.9780513855555
Globe,LA1_i,2040,1064.6769539602878
Globe,LA1_i,2041,1117.9108018765
Globe,LA1_i,2042,1173.8063419157754
Globe,LA1_i,2043,1232.4966583024218
Globe,LA1_i,2044,1294.1214913811916
Globe,LA1_i,2045,1358.8275660048002
Globe,LA1_i,2046,1426.7689450141834
Globe,LA1_i,2047,1498.1073914466504
Globe,LA1_i,2048,1573.0127612917306
Globe,LA1_i,2049,1651.6633995199652
Globe,LA1_i,2050,1775.7735505477447
Globe,LA1_i,2051,1912.7943993224526
Globe,LA1_i,2052,1912.006842679468
Globe,LA1_i,2053,2755.956658489948
Globe,LA1_i,2054,3438.038622204901
Globe,LA1_i,2055,3920.0134969630312
Globe,LA1_i,2056,4006.6156249759447
Globe,LA1_i,2057,4030.491548104473
Globe,LA1_i,2058,4030.491548104473
Globe,LA1_i,2059,4030.491548104473
Globe,LA1_i,2060,2248.5736139700075
Globe,LA1_i_PROD,2010,33.4655465852062
Globe,LA1_i_PROD,2011,33.4655465852062
Globe,LA1_i_PROD,2012,33.4655465852062
Globe,LA1_i_PROD,2013,33.4655465852062
Globe,LA1_i_PROD,2014,33.4655465852062
Globe,LA1_i_PROD,2015,33.4655465852062
Globe,LA1_i_PROD,2016,33.4655465852062
Globe,LA1_i_PROD,2017,5.595496899450836
Globe,LA1_i_PROD,2018,33.46554658520625
Globe,LA1_i_PROD,2019,33.4655465852062
Globe,LA1_i_PROD,2020,33.4655465852062
Globe,LA1_i_PROD,2021,421.32882391446645
Globe,LA1_i_PROD,2022,442.39526511019
Globe,LA1_i_PROD,2023,464.5150283656992
Globe,LA1_i_PROD,2024,487.7407798385338
Globe,LA1_i_PROD,2025,512.1278187868209
Globe,LA1_i_PROD,2026,537.7342096879772
Globe,LA1_i_PROD,2027,564.6209202487454
Globe,LA1_i_PROD,2028,592.8519661793586
Globe,LA1_i_PROD,2029,622.4945644774166
Globe,LA1_i_PROD,2030,653.6192927121973
Globe,LA1_i_PROD,2031,686.3002573641719
Globe,LA1_i_PROD,2032,720.6152702378355
Globe,LA1_i_PROD,2033,756.6460337115425
Globe,LA1_i_PROD,2034,794.4783354789439
Globe,LA1_i_PROD,2035,834.2022522365262
Globe,LA1_i_PROD,2036,875.912364826533
Globe,LA1_i_PROD,2037,919.7079830896793
Globe,LA1_i_PROD,2038,965.693382282348
Globe,LA1_i_PROD,2039,1013.9780513855555
Globe,LA1_i_PROD,2040,1064.6769539602878
Globe,LA1_i_PROD,2041,1117.9108018765005
Globe,LA1_i_PROD,2042,1173.8063419157754
Globe,LA1_i_PROD,2043,1232.4966583024218
Globe,LA1_i_PROD,2044,1294.1214913811916
Globe,LA1_i_PROD,2045,1358.8275660048002
Globe,LA1_i_PROD,2046,1426.7689450141827
Globe,LA1_i_PROD,2047,1498.1073914466504
Globe,LA1_i_PROD,2048,1573.0127612917306
Globe,LA1_i_PROD,2049,1651.6633995199652
Globe,LA1_i_PROD,2050,1775.7735505477447
Globe,LA1_i_PROD,2051,1912.7943993224526
Globe,LA1_i_PROD,2052,1912.006842679468
Globe,LA1_i_PROD,2053,2755.956658489948
Globe,LA1_i_PROD,2054,3438.038622204901
Globe,LA1_i_PROD,2055,3920.0134969630312
Globe,LA1_i_PROD,2056,4006.6156249759447
Globe,LA1_i_PROD,2057,4030.491548104473
Globe,LA1_i_PROD,2058,4030.491548104473
Globe,LA1_i_PROD,2059,4030.491548104473
Globe,LA1_i_PROD,2060,2248.5736139700075
Globe,LA1_PROD,2010,142.88468434514243
Globe,LA1_PROD,2011,168.1985973791468
Globe,LA1_PROD,2012,193.64232535178712
Globe,LA1_PROD,2013,219.28077573238056
Globe,LA1_PROD,2014,245.04904105161245
Globe,LA1_PROD,2015,274.92680353895094
Globe,LA1_PROD,2016,306.64075835098333
Globe,LA1_PROD,2017,338.54943557096954
Globe,LA1_PROD,2018,370.58792772959146
Globe,LA1_PROD,2019,402.82114229616735
Globe,LA1_PROD,2020,435.18417180137976
Globe,LA1_PROD,2021,1903.5874199317432
Globe,LA1_PROD,2022,1899.4607997148667
Globe,LA1_PROD,2023,1894.0676326720227
Globe,LA1_PROD,2024,1887.2082857040302
Globe,LA1_PROD,2025,1878.939264955752
Globe,LA1_PROD,2026,1868.9515781489106
Globe,LA1_PROD,2027,1857.3964196791928
Globe,LA1_PROD,2028,1844.059110639463
Globe,LA1_PROD,2029,1828.980358136134
Globe,LA1_PROD,2030,1811.9367843755408
Globe,LA1_PROD,2031,1785.7441138346567
Globe,LA1_PROD,2032,1757.283025135818
Globe,LA1_PROD,2033,1726.6496130854196
Globe,LA1_PROD,2034,1693.590653097354
Globe,LA1_PROD,2035,1658.024028125822
Globe,LA1_PROD,2036,1619.8243547987147
Globe,LA1_PROD,2037,1578.8599806331713
Globe,LA1_PROD,2038,1534.8904678571314
Globe,LA1_PROD,2039,1488.039982767071
Globe,LA1_PROD,2040,1437.8868081468231
Globe,LA1_PROD,2041,1380.412329334193
Globe,LA1_PROD,2042,1319.4093142346214
Globe,LA1_PROD,2043,1254.7662440092847
Globe,LA1_PROD,2044,1186.2329610342965
Globe,LA1_PROD,2045,1113.6149559738396
Globe,LA1_PROD,2046,1036.7079917112337
Globe,LA1_PROD,2047,955.3625306482803
Globe,LA1_PROD,2048,869.1213813954568
Globe,LA1_PROD,2049,778.0823371172005
Globe,LA1_PROD,2050,681.8300368086439
Globe,LA1_PROD,2051,566.8777499459602
Globe,LA1_PROD,2052,446.17784874014365
Globe,LA1_PROD,2053,319.4429514616288
Globe,LA1_PROD,2054,186.37131033159488
Globe,LA1_PROD,2055,46.646086928115466
Globe,LA2,2010,3491.162993672267
Globe,LA2,2011,3491.162993672267
Globe,LA2,2012,3491.162993672267
Globe,LA2,2013,3491.162993672267
Globe,LA2,2014,3491.162993672267
Globe,LA2,2015,3518.092855530427
Globe,LA2,2016,3556.7609424717098
Globe,LA2,2017,3341.2721569561186
Globe,LA2,2018,3634.0971163542717
Globe,LA2,2019,3672.7652032955534
Globe,LA2,2020,3711.433290236836
Globe,LA2,2021,3736.74331078022
Globe,LA2,2022,3762.0533313236047
Globe,LA2,2023,3787.363351866989
Globe,LA2,2024,3812.673372410373
Globe,LA2,2025,3837.983392953757
Globe,LA2,2026,3862.590357370937
Globe,LA2,2027,3887.1973217881173
Globe,LA2,2028,3911.804286205296
Globe,LA2,2029,3936.411250622474
Globe,LA2,2030,3961.0182150396545
Globe,LA2,2031,3979.297674320987
Globe,LA2,2032,3996.874077476115
Globe,LA2,2033,4015.153536757449
Globe,LA2,2034,4032.729939912577
Globe,LA2,2035,4050.3063430677053
Globe,LA2,2036,4067.8827462228332
Globe,LA2,2037,4085.459149377961
Globe,LA2,2038,4102.332496406884
Globe,LA2,2039,4119.908899562011
Globe,LA2,2040,4136.782246590935
Globe,LA2,2041,4148.734200736422
Globe,LA2,2042,4160.686154881911
Globe,LA2,2043,4172.638109027396
Globe,LA2,2044,4184.590063172883
Globe,LA2,2045,4196.54201731837
Globe,LA2,2046,4208.493971463857
Globe,LA2,2047,4220.445925609344
Globe,LA2,2048,4231.694823628625
Globe,LA2,2049,4243.646777774113
Globe,LA2,2050,4255.5987319196
Globe,LA2,2051,4255.5987319196
Globe,LA2,2052,4255.5987319196
Globe,LA2,2053,4255.5987319196
Globe,LA2,2054,4255.5987319196
Globe,LA2,2055,4255.5987319196
Globe,LA2,2056,4255.5987319196
Globe,LA2,2057,4255.5987319196
Globe,LA2,2058,4255.5987319196
Globe,LA2,2059,4255.598731919599
Globe,LA2,2060,4255.598731919599
Globe,LA2_PROD,2010,291.162993672267
Globe,LA2_PROD,2011,291.162993672267
Globe,LA2_PROD,2012,291.162993672267
Globe,LA2_PROD,2013,291.162993672267
Globe,LA2_PROD,2014,291.162993672267
Globe,LA2_PROD,2015,318.0928555304272
Globe,LA2_PROD,2016,356.76094247170977
Globe,LA2_PROD,2017,141.2721569561186
Globe,LA2_PROD,2018,434.09711635427215
Globe,LA2_PROD,2019,472.7652032955543
Globe,LA2_PROD,2020,511.433290236836
Globe,LA2_PROD,2021,3736.74331078022
Globe,LA2_PROD,2022,3762.0533313236047
Globe,LA2_PROD,2023,3787.363351866989
Globe,LA2_PROD,2024,3812.673372410373
Globe,LA2_PROD,2025,3837.983392953757
Globe,LA2_PROD,2026,3862.590357370937
Globe,LA2_PROD,2027,3887.197321788116
Globe,LA2_PROD,2028,3911.804286205296
Globe,LA2_PROD,2029,3936.411250622474
Globe,LA2_PROD,2030,3961.0182150396545
Globe,LA2_PROD,2031,3979.297674320987
Globe,LA2_PROD,2032,3996.8740774761145
Globe,LA2_PROD,2033,4015.153536757448
Globe,LA2_PROD,2034,4032.729939912577
Globe,LA2_PROD,2035,4050.3063430677053
Globe,LA2_PROD,2036,4067.8827462228332
Globe,LA2_PROD,2037,4085.4591493779603
Globe,LA2_PROD,2038,4102.332496406883
Globe,LA2_PROD,2039,4119.908899562011
Globe,LA2_PROD,2040,4136.782246590935
Globe,LA2_PROD,2041,4148.7342007364205
Globe,LA2_PROD,2042,4160.686154881909
Globe,LA2_PROD,2043,4172.638109027396
Globe,LA2_PROD,2044,4184.590063172883
Globe,LA2_PROD,2045,4196.542017318369
Globe,LA2_PROD,2046,4208.493971463857
Globe,LA2_PROD,2047,4220.445925609344
Globe,LA2_PROD,2048,4231.694823628625
Globe,LA2_PROD,2049,4243.646777774113
Globe,LA2_PROD,2050,4255.5987319196
Globe,LA2_PROD,2051,4255.5987319196
Globe,LA2_PROD,2052,4255.5987319196
Globe,LA2_PROD,2053,4255.5987319196
Globe,LA2_PROD,2054,4255.5987319196
Globe,LA2_PROD,2055,4255.5987319196
Globe,LA2_PROD,2056,4255.5987319196
Globe,LA2_PROD,2057,4255.5987319196
Globe,LA2_PROD,2058,4255.5987319196
Globe,LA2_PROD,2059,4255.598731919599
Globe,LA2_PROD,2060,4255.5987319196
Globe,LandRes,2010,390.7792075831967
Globe,LandRes,2011,416.0931206172008
Globe,LandRes,2012,441.5368485898416
Globe,LandRes,2013,458.8806199341343
Globe,LandRes,2014,461.02969326176026
Globe,LandRes,2015,465.7674491321704
Globe,LandRes,2016,460.5825878245688
Globe,LandRes,2017,178.55566568194442
Globe,LandRes,2018,460.5825878245669
Globe,LandRes,2019,463.1411680771144
Globe,LandRes,2020,460.5825878245688
Globe,LandRes,2021,506.54240685584404
Globe,LandRes,2022,510.06604363879893
Globe,LandRes,2023,513.5718974762549
