REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
Globe,ID,C1COCHP00,C1_S_HEAT,2010,3.925384030094069
Globe,ID,C1COCHP00,C1_S_HEAT,2011,5.02832421327729
Globe,ID,C1COCHP00,C1_S_HEAT,2012,5.62555817683488
Globe,ID,C1COCHP00,C1_S_HEAT,2013,4.076781502551819
Globe,ID,C1COCHP00,C1_S_HEAT,2014,5.415443634348721
Globe,ID,C1COCHP00,C1_S_HEAT,2015,5.304556214879041
Globe,ID,C1COCHP00,C1_S_HEAT,2016,4.288544907023866
Globe,ID,C1COCHP00,C1_S_HEAT,2017,4.190601833546445
Globe,ID,C1COCHP00,C1_S_HEAT,2018,4.8722930784
Globe,ID,C1COCHP00,C1_S_HEAT,2019,4.6771890549120005
Globe,ID,C1COCHP00,C1_S_HEAT,2020,3.6973016103803142
Globe,ID,C1COCHP00,C1_S_HEAT,2021,4.291015786848
Globe,ID,C1COCHP00,C1_S_HEAT,2022,4.105694199024001
Globe,ID,C1COCHP00,C1_S_HEAT,2023,3.9288833892000006
Globe,ID,C1COCHP00,C1_S_HEAT,2024,3.094736482379059
Globe,ID,C1COCHP00,C1_S_HEAT,2025,2.948895868654142
Globe,ID,C1COCHP00,C1_S_HEAT,2026,2.805252855339943
Globe,ID,C1COCHP00,C1_S_HEAT,2027,3.2327505349920003
Globe,ID,C1COCHP00,C1_S_HEAT,2028,2.529448472178397
Globe,ID,C1COCHP00,C1_S_HEAT,2029,2.3927947663323694
Globe,ID,C1COCHP00,C1_S_HEAT,2030,2.7360939656879997
Globe,ID,C1COCHP00,C1_S_HEAT,2031,1.036605511720693
Globe,ID,C1COCHP00,C1_S_HEAT,2050,0.10879029218097315
Globe,ID,C1COHTF03,C1_S_HEAT,2010,41.2049376
Globe,ID,C1COHTF03,C1_S_HEAT,2011,44.11255680000001
Globe,ID,C1COHTF03,C1_S_HEAT,2012,44.56764166899713
Globe,ID,C1COHTF03,C1_S_HEAT,2013,49.92464160000001
Globe,ID,C1COHTF03,C1_S_HEAT,2014,50.23221229227294
Globe,ID,C1COHTF03,C1_S_HEAT,2015,52.81808185854075
Globe,ID,C1COHTF03,C1_S_HEAT,2016,58.64434560000002
Globe,ID,C1COHTF03,C1_S_HEAT,2017,61.55196480000002
Globe,ID,C1COHTF03,C1_S_HEAT,2018,64.45958400000002
Globe,ID,C1COHTF03,C1_S_HEAT,2019,67.36404960000002
Globe,ID,C1COHTF03,C1_S_HEAT,2020,70.27166880000001
Globe,ID,C1COHTF03,C1_S_HEAT,2021,73.17928800000001
Globe,ID,C1COHTF03,C1_S_HEAT,2022,76.08375360000002
Globe,ID,C1COHTF03,C1_S_HEAT,2023,78.99137280000002
Globe,ID,C1COHTF03,C1_S_HEAT,2024,81.89899200000002
Globe,ID,C1COHTF03,C1_S_HEAT,2025,81.93870889294325
Globe,ID,C1COHTF03,C1_S_HEAT,2026,77.63831727834317
Globe,ID,C1COHTF03,C1_S_HEAT,2027,84.01352612632166
Globe,ID,C1COHTF03,C1_S_HEAT,2028,86.28635503476086
Globe,ID,C1COHTF03,C1_S_HEAT,2029,90.38684910534069
Globe,ID,C1COHTF03,C1_S_HEAT,2030,91.63426371949477
Globe,ID,C1COHTF03,C1_S_HEAT,2031,90.21906055919769
Globe,ID,C1COHTF03,C1_S_HEAT,2032,89.6161881013824
Globe,ID,C1COHTF03,C1_S_HEAT,2033,89.30239447948723
Globe,ID,C1COHTF03,C1_S_HEAT,2034,88.93002581077307
Globe,ID,C1COHTF03,C1_S_HEAT,2035,88.23063728861895
Globe,ID,C1COHTF03,C1_S_HEAT,2036,87.9725961165653
Globe,ID,C1COHTF03,C1_S_HEAT,2037,87.9521991274285
Globe,ID,C1COHTF03,C1_S_HEAT,2038,87.93788931224974
Globe,ID,C1COHTF03,C1_S_HEAT,2039,88.44074409326147
Globe,ID,C1COHTF03,C1_S_HEAT,2040,87.91172293955557
Globe,ID,C1COHTF03,C1_S_HEAT,2041,88.42492944935198
Globe,ID,C1COHTF03,C1_S_HEAT,2042,87.96339823080852
Globe,ID,C1COHTF03,C1_S_HEAT,2043,87.99127745675563
Globe,ID,C1COHTF03,C1_S_HEAT,2044,90.20598577698357
Globe,ID,C1COHTF03,C1_S_HEAT,2045,90.31384001381572
Globe,ID,C1COHTF03,C1_S_HEAT,2046,89.27811660300927
Globe,ID,C1COHTF03,C1_S_HEAT,2047,91.262163925023
Globe,ID,C1COHTF03,C1_S_HEAT,2048,91.10430692272516
Globe,ID,C1COHTF03,C1_S_HEAT,2049,92.14454669619337
Globe,ID,C1COHTF03,C1_S_HEAT,2050,94.60800000000003
Globe,ID,C1COHTF03,C1_S_HEAT,2051,94.60800000000003
Globe,ID,C1COHTF03,C1_S_HEAT,2052,94.60800000000003
Globe,ID,C1COHTF03,C1_S_HEAT,2053,94.60800000000003
Globe,ID,C1COHTF03,C1_S_HEAT,2054,94.60800000000003
Globe,ID,C1COHTF03,C1_S_HEAT,2055,94.60800000000003
Globe,ID,C1COHTF03,C1_S_HEAT,2056,94.60800000000003
Globe,ID,C1COHTF03,C1_S_HEAT,2057,94.60800000000003
Globe,ID,C1COHTF03,C1_S_HEAT,2058,94.60800000000003
Globe,ID,C1COHTF03,C1_S_HEAT,2059,94.60800000000003
Globe,ID,C1COHTF03,C1_S_HEAT,2060,89.87760000000004
Globe,ID,C1COIGP00,C1_S_ELC,2010,0.015910782456905956
Globe,ID,C1COIGP00,C1_S_ELC,2011,0.015910782456905956
Globe,ID,C1COIGP00,C1_S_ELC,2012,0.015910782456905956
Globe,ID,C1COIGP00,C1_S_ELC,2013,0.02212646406284093
Globe,ID,C1COIGP00,C1_S_ELC,2014,0.02212646406284093
Globe,ID,C1COIGP00,C1_S_ELC,2015,0.02212646406284093
Globe,ID,C1COIGP00,C1_S_ELC,2026,0.0268056
Globe,ID,C1COIGP00,C1_S_ELC,2027,0.02212646406284093
Globe,ID,C1COIGP00,C1_S_ELC,2028,0.0268056
Globe,ID,C1COIGP00,C1_S_ELC,2029,0.02212646406284093
Globe,ID,C1COIGP00,C1_S_ELC,2030,0.02212646406284093
Globe,ID,C1COIGP00,C1_S_ELC,2031,0.0268056
Globe,ID,C1COIGP00,C1_S_ELC,2032,0.0268056
Globe,ID,C1COIGP00,C1_S_ELC,2033,0.0268056
Globe,ID,C1COIGP00,C1_S_ELC,2034,0.02212646406284093
Globe,ID,C1COIGP00,C1_S_ELC,2035,0.0268056
Globe,ID,C1COIGP00,C1_S_ELC,2036,0.02212646406284093
Globe,ID,C1COIGP00,C1_S_ELC,2037,0.02212646406284093
Globe,ID,C1COIGP00,C1_S_ELC,2038,0.02212646406284093
Globe,ID,C1COIGP00,C1_S_ELC,2039,0.02212646406284093
Globe,ID,C1COIGP00,C1_S_ELC,2040,0.02212646406284093
Globe,ID,C1COIGP00,C1_S_ELC,2041,0.02212646406284093
Globe,ID,C1COIGP00,C1_S_ELC,2042,0.02212646406284093
Globe,ID,C1COIGP00,C1_S_ELC,2043,0.0268056
Globe,ID,C1COIGP00,C1_S_ELC,2044,0.02212646406284093
Globe,ID,C1COIGP00,C1_S_ELC,2045,0.02212646406284093
Globe,ID,C1COIGP00,C1_S_ELC,2046,0.0268056
Globe,ID,C1COIGP00,C1_S_ELC,2047,0.02212646406284093
Globe,ID,C1COIGP00,C1_S_ELC,2048,0.02212646406284093
Globe,ID,C1COIGP00,C1_S_ELC,2049,0.02212646406284093
Globe,ID,C1COLP000,C1_P_LFO,2028,0.1620722066214595
Globe,ID,C1COLP000,C1_P_LFO,2029,3.090128814336081
Globe,ID,C1COLP000,C1_P_LFO,2030,9.9348
Globe,ID,C1COLP000,C1_P_LFO,2031,11.5906
Globe,ID,C1COLP000,C1_P_LFO,2032,13.2464
Globe,ID,C1COLP000,C1_P_LFO,2033,14.902199999999997
Globe,ID,C1COLP000,C1_P_LFO,2034,16.557999999999996
Globe,ID,C1COLP000,C1_P_LFO,2035,18.213799999999996
Globe,ID,C1COLP000,C1_P_LFO,2036,19.869599999999995
Globe,ID,C1COLP000,C1_P_LFO,2037,21.525399999999994
Globe,ID,C1COLP000,C1_P_LFO,2038,23.181199999999993
Globe,ID,C1COLP000,C1_P_LFO,2039,24.836999999999996
Globe,ID,C1COLP000,C1_P_LFO,2040,26.492799999999992
Globe,ID,C1COLP000,C1_P_LFO,2041,28.14859999999999
Globe,ID,C1COLP000,C1_P_LFO,2042,29.80439999999999
Globe,ID,C1COLP000,C1_P_LFO,2043,31.46019999999999
Globe,ID,C1COLP000,C1_P_LFO,2044,33.11599999999999
Globe,ID,C1COLP000,C1_P_LFO,2045,33.11599999999999
Globe,ID,C1COLP000,C1_P_LFO,2046,33.11599999999999
Globe,ID,C1COLP000,C1_P_LFO,2047,33.11599999999999
Globe,ID,C1COLP000,C1_P_LFO,2048,33.11599999999999
Globe,ID,C1COLP000,C1_P_LFO,2049,33.11599999999999
Globe,ID,C1COLP000,C1_P_LFO,2050,33.11599999999999
Globe,ID,C1COLP000,C1_P_LFO,2051,33.11599999999999
Globe,ID,C1COLP000,C1_P_LFO,2052,33.11599999999999
Globe,ID,C1COLP000,C1_P_LFO,2053,33.11599999999999
Globe,ID,C1COLP000,C1_P_LFO,2054,33.11599999999999
Globe,ID,C1COLP000,C1_P_LFO,2055,33.11599999999999
Globe,ID,C1COLP000,C1_P_LFO,2056,33.11599999999999
Globe,ID,C1COLP000,C1_P_LFO,2057,33.11599999999999
Globe,ID,C1COLP000,C1_P_LFO,2058,33.11599999999999
Globe,ID,C1COLP000,C1_P_LFO,2059,33.11599999999999
Globe,ID,C1COLP000,C1_P_LFO,2060,33.11599999999999
Globe,ID,C1COSCP00,C1_S_ELC,2010,28.028498152823413
Globe,ID,C1COSCP00,C1_S_ELC,2011,33.25287690863388
Globe,ID,C1COSCP00,C1_S_ELC,2012,34.428433727969484
Globe,ID,C1COSCP00,C1_S_ELC,2013,32.214333883502896
Globe,ID,C1COSCP00,C1_S_ELC,2014,33.920820753120005
Globe,ID,C1COSCP00,C1_S_ELC,2015,33.563385737279994
Globe,ID,C1COSCP00,C1_S_ELC,2016,30.911053158562407
Globe,ID,C1COSCP00,C1_S_ELC,2017,32.74572096
Globe,ID,C1COSCP00,C1_S_ELC,2018,31.751233199999998
Globe,ID,C1COSCP00,C1_S_ELC,2019,21.959997602238158
Globe,ID,C1COSCP00,C1_S_ELC,2020,17.723602930126923
Globe,ID,C1COSCP00,C1_S_ELC,2021,28.77313104
Globe,ID,C1COSCP00,C1_S_ELC,2022,22.493778864740104
Globe,ID,C1COSCP00,C1_S_ELC,2023,21.750594586129914
Globe,ID,C1COSCP00,C1_S_ELC,2024,19.956397926881607
Globe,ID,C1COSCP00,C1_S_ELC,2025,21.88810853441317
Globe,ID,C1COSCP00,C1_S_ELC,2026,26.186693493850388
Globe,ID,C1COSCP00,C1_S_ELC,2027,28.148268034540802
Globe,ID,C1COSCP00,C1_S_ELC,2028,30.66318464035148
Globe,ID,C1COSCP00,C1_S_ELC,2029,31.537362922113285
Globe,ID,C1COSCP00,C1_S_ELC,2030,36.3896630622062
Globe,ID,C1COSCP00,C1_S_ELC,2031,35.58723513884704
Globe,ID,C1COSCP00,C1_S_ELC,2032,39.76716866220619
Globe,ID,C1COSCP00,C1_S_ELC,2033,41.45324090220619
Globe,ID,C1COSCP00,C1_S_ELC,2034,35.611207107886976
Globe,ID,C1COSCP00,C1_S_ELC,2035,44.828065942206194
Globe,ID,C1COSCP00,C1_S_ELC,2036,46.51681874220619
Globe,ID,C1COSCP00,C1_S_ELC,2037,48.20289098220619
Globe,ID,C1COSCP00,C1_S_ELC,2038,42.40477931810039
Globe,ID,C1COSCP00,C1_S_ELC,2039,43.4831109205422
Globe,ID,C1COSCP00,C1_S_ELC,2040,44.9621487613837
Globe,ID,C1COSCP00,C1_S_ELC,2041,45.50188737483728
Globe,ID,C1COSCP00,C1_S_ELC,2042,45.48979581233215
Globe,ID,C1COSCP00,C1_S_ELC,2043,50.42910835344928
Globe,ID,C1COSCP00,C1_S_ELC,2044,45.276085633781086
Globe,ID,C1COSCP00,C1_S_ELC,2045,48.1968777351074
Globe,ID,C1COSCP00,C1_S_ELC,2046,46.062487396907045
Globe,ID,C1COSCP00,C1_S_ELC,2047,47.235903258704965
Globe,ID,C1COSCP00,C1_S_ELC,2048,46.7253519101412
Globe,ID,C1COSCP00,C1_S_ELC,2049,46.805633745113724
Globe,ID,C1COSCP00,C1_S_ELC,2050,47.04915182401215
Globe,ID,C1COSCP00,C1_S_ELC,2051,47.082778462704795
Globe,ID,C1COSCP00,C1_S_ELC,2052,47.212545383669955
Globe,ID,C1COSCP00,C1_S_ELC,2053,47.349610787463476
Globe,ID,C1COSCP00,C1_S_ELC,2054,47.34961078746346
Globe,ID,C1COSCP00,C1_S_ELC,2055,47.34961078746336
Globe,ID,C1COSCP00,C1_S_ELC,2056,47.349610787463426
Globe,ID,C1COSCP00,C1_S_ELC,2057,47.34961078746346
Globe,ID,C1COSCP00,C1_S_ELC,2058,47.337145085303966
Globe,ID,C1COSCP00,C1_S_ELC,2059,47.33714508530375
Globe,ID,C1COSCP00,C1_S_ELC,2060,46.20229054310428
Globe,ID,C1COSF000,C1_P_GAS,2033,1.505909495130057
Globe,ID,C1COSF000,C1_P_GAS,2034,3.651608498276501
Globe,ID,C1COSF000,C1_P_GAS,2035,4.229700178924369
Globe,ID,C1COSF000,C1_P_GAS,2036,4.7249524603550555
Globe,ID,C1COSF000,C1_P_GAS,2037,5.874788559911698
Globe,ID,C1COSF000,C1_P_GAS,2038,6.996854056733218
Globe,ID,C1COSF000,C1_P_GAS,2039,7.360219607631488
Globe,ID,C1COSF000,C1_P_GAS,2040,7.671638349474806
Globe,ID,C1COSF000,C1_P_GAS,2041,7.683511237724213
Globe,ID,C1COSF000,C1_P_GAS,2042,9.858503636273182
Globe,ID,C1COSF000,C1_P_GAS,2043,12.038896034822152
Globe,ID,C1COSF000,C1_P_GAS,2044,14.224688433371119
Globe,ID,C1COSF000,C1_P_GAS,2045,16.415880831920088
Globe,ID,C1COSF000,C1_P_GAS,2046,18.612473230469057
Globe,ID,C1COSF000,C1_P_GAS,2047,20.814465629018024
Globe,ID,C1COSF000,C1_P_GAS,2048,23.021858027566992
Globe,ID,C1COSF000,C1_P_GAS,2049,25.234650426115962
Globe,ID,C1COSF000,C1_P_GAS,2050,27.45284282466493
Globe,ID,C1COSF000,C1_P_GAS,2051,29.63984282466492
Globe,ID,C1COSF000,C1_P_GAS,2052,31.01487349357913
Globe,ID,C1COSF000,C1_P_GAS,2053,30.990953965862076
Globe,ID,C1COSF000,C1_P_GAS,2054,30.990953965862076
Globe,ID,C1COSF000,C1_P_GAS,2055,31.03725319269284
Globe,ID,C1COSF000,C1_P_GAS,2056,31.091696530776378
Globe,ID,C1COSF000,C1_P_GAS,2057,31.091696530776407
Globe,ID,C1COSF000,C1_P_GAS,2058,31.100780250542925
Globe,ID,C1COSF000,C1_P_GAS,2059,31.10078025054294
Globe,ID,C1COSF000,C1_P_GAS,2060,4.352994827663496
Globe,ID,C1ELEFF00,C1_F_CLS,2010,63.2297116772432
Globe,ID,C1ELEFF00,C1_F_CLS,2011,65.57580556168622
Globe,ID,C1ELEFF00,C1_F_CLS,2012,67.72723916214122
Globe,ID,C1ELEFF00,C1_F_CLS,2013,69.92231926045335
Globe,ID,C1ELEFF00,C1_F_CLS,2014,72.07640489833814
Globe,ID,C1ELEFF00,C1_F_CLS,2015,74.14208278645702
Globe,ID,C1ELEFF00,C1_F_CLS,2016,76.63452853993137
Globe,ID,C1ELEFF00,C1_F_CLS,2017,80.20643582532881
Globe,ID,C1ELEFF00,C1_F_CLS,2018,82.77407881966757
Globe,ID,C1ELEFF00,C1_F_CLS,2019,85.35869372734945
Globe,ID,C1ELEFF00,C1_F_CLS,2020,87.9475514910562
Globe,ID,C1ELEFF00,C1_F_CLS,2021,90.93631693718588
Globe,ID,C1ELEFF00,C1_F_CLS,2022,93.78666538968751
Globe,ID,C1ELEFF00,C1_F_CLS,2023,96.60770577219792
Globe,ID,C1ELEFF00,C1_F_CLS,2024,99.40082078593474
Globe,ID,C1ELEFF00,C1_F_CLS,2025,102.16310973137469
Globe,ID,C1ELEFF00,C1_F_CLS,2026,104.99503227087388
Globe,ID,C1ELEFF00,C1_F_CLS,2027,107.81087794460802
Globe,ID,C1ELEFF00,C1_F_CLS,2028,110.59139354234657
Globe,ID,C1ELEFF00,C1_F_CLS,2029,113.34161555014674
Globe,ID,C1ELEFF00,C1_F_CLS,2030,116.06935893191833
Globe,ID,C1ELEFF00,C1_F_CLS,2031,119.02713866087043
Globe,ID,C1ELEFF00,C1_F_CLS,2032,121.94082981594865
Globe,ID,C1ELEFF00,C1_F_CLS,2033,124.81715737581848
Globe,ID,C1ELEFF00,C1_F_CLS,2034,127.81716896944941
Globe,ID,C1ELEFF00,C1_F_CLS,2035,131.1049065357653
Globe,ID,C1ELEFF00,C1_F_CLS,2036,133.70702201784997
Globe,ID,C1ELEFF00,C1_F_CLS,2037,136.24509049795353
Globe,ID,C1ELEFF00,C1_F_CLS,2038,138.78109880478686
Globe,ID,C1ELEFF00,C1_F_CLS,2039,141.31810122947968
Globe,ID,C1ELEFF00,C1_F_CLS,2040,143.7947078334539
Globe,ID,C1ELEFF00,C1_F_CLS,2041,145.98989606085982
Globe,ID,C1ELEFF00,C1_F_CLS,2042,148.33165150311345
Globe,ID,C1ELEFF00,C1_F_CLS,2043,150.61306365342372
Globe,ID,C1ELEFF00,C1_F_CLS,2044,153.13738749909035
Globe,ID,C1ELEFF00,C1_F_CLS,2045,155.69902291774926
Globe,ID,C1ELEFF00,C1_F_CLS,2046,158.07360598078608
Globe,ID,C1ELEFF00,C1_F_CLS,2047,160.45299901898284
Globe,ID,C1ELEFF00,C1_F_CLS,2048,162.83383157572197
Globe,ID,C1ELEFF00,C1_F_CLS,2049,165.76128353092543
Globe,ID,C1ELEFF00,C1_F_CLS,2050,168.33855273717535
Globe,ID,C1ELEFF00,C1_F_CLS,2051,168.33162713061031
Globe,ID,C1ELEFF00,C1_F_CLS,2052,168.3283067943309
Globe,ID,C1ELEFF00,C1_F_CLS,2053,168.62236613587788
Globe,ID,C1ELEFF00,C1_F_CLS,2054,168.94343442162742
Globe,ID,C1ELEFF00,C1_F_CLS,2055,169.12144980180014
Globe,ID,C1ELEFF00,C1_F_CLS,2056,169.13167842237888
Globe,ID,C1ELEFF00,C1_F_CLS,2057,169.13167842237888
Globe,ID,C1ELEFF00,C1_F_CLS,2058,169.12108257554337
Globe,ID,C1ELEFF00,C1_F_CLS,2059,169.12108257554328
Globe,ID,C1ELEFF00,C1_F_CLS,2060,170.07223599769117
Globe,ID,C1ELRDF00,C1_F_RD,2031,0.5312653030491473
Globe,ID,C1ELRDF00,C1_F_RD,2032,1.4182849661793584
Globe,ID,C1ELRDF00,C1_F_RD,2033,1.4666948891771354
Globe,ID,C1ELRDF00,C1_F_RD,2034,1.7892210342570367
Globe,ID,C1ELRDF00,C1_F_RD,2035,2.007418721361553
Globe,ID,C1ELRDF00,C1_F_RD,2036,2.007418721361553
Globe,ID,C1ELRDF00,C1_F_RD,2037,2.007418721361553
Globe,ID,C1ELRDF00,C1_F_RD,2038,2.007418721361553
Globe,ID,C1ELRDF00,C1_F_RD,2039,2.007418721361553
Globe,ID,C1ELRDF00,C1_F_RD,2040,2.007418721361553
Globe,ID,C1ELRDF00,C1_F_RD,2041,2.007418721361553
Globe,ID,C1ELRDF00,C1_F_RD,2042,2.007418721361553
Globe,ID,C1ELRDF00,C1_F_RD,2043,2.007418721361553
Globe,ID,C1ELRDF00,C1_F_RD,2044,1.8884099229977769
Globe,ID,C1ELRDF00,C1_F_RD,2045,1.84
Globe,ID,C1ELRDF00,C1_F_RD,2046,1.9354441272145289
Globe,ID,C1ELRDF00,C1_F_RD,2047,1.8918546538809573
Globe,ID,C1ELRDF00,C1_F_RD,2048,2.007418721361554
Globe,ID,C1ELRDF00,C1_F_RD,2049,2.007418721361553
Globe,ID,C1ELRDF00,C1_F_RD,2050,2.007418721361554
Globe,ID,C1ELRDF00,C1_F_RD,2051,2.007418721361553
Globe,ID,C1ELRDF00,C1_F_RD,2052,2.007418721361554
Globe,ID,C1ELRDF00,C1_F_RD,2053,2.007418721361553
Globe,ID,C1ELRDF00,C1_F_RD,2054,2.007418721361554
Globe,ID,C1ELRDF00,C1_F_RD,2055,2.007418721361554
Globe,ID,C1ELRDF00,C1_F_RD,2056,2.007418721361554
Globe,ID,C1ELRDF00,C1_F_RD,2057,2.007418721361553
Globe,ID,C1ELRDF00,C1_F_RD,2058,2.007418721361554
Globe,ID,C1ELRDF00,C1_F_RD,2059,2.007418721361554
Globe,ID,C1ELRDF00,C1_F_RD,2060,1.8918546538809575
Globe,ID,C1ELRLF00,C1_F_RL,2011,6.611389919266856
Globe,ID,C1ELRLF00,C1_F_RL,2012,6.764128300240017
Globe,ID,C1ELRLF00,C1_F_RL,2013,6.895046912502728
Globe,ID,C1ELRLF00,C1_F_RL,2015,7.178703905738599
Globe,ID,C1ELRLF00,C1_F_RL,2017,8.74972725289112
Globe,ID,C1ELRLF00,C1_F_RL,2018,8.924285402574732
Globe,ID,C1ELRLF00,C1_F_RL,2019,10.408029674885446
Globe,ID,C1ELRLF00,C1_F_RL,2020,10.626227361989963
Globe,ID,C1ELRLF00,C1_F_RL,2021,10.866244817804933
Globe,ID,C1ELRLF00,C1_F_RL,2022,11.1062622736199
Globe,ID,C1ELRLF00,C1_F_RL,2023,11.324459960724418
Globe,ID,C1ELRLF00,C1_F_RL,2024,14.466506655029454
Globe,ID,C1ELRLF00,C1_F_RL,2025,14.750163648265328
Globe,ID,C1ELRLF00,C1_F_RL,2026,15.077460178922104
Globe,ID,C1ELRLF00,C1_F_RL,2027,15.426576478289332
Globe,ID,C1ELRLF00,C1_F_RL,2028,15.77569277765656
Globe,ID,C1ELRLF00,C1_F_RL,2033,17.532184158847922
Globe,ID,C1ELRLF00,C1_F_RL,2035,18.274056295003273
Globe,ID,C1ELRLF00,C1_F_RL,2043,23.24896356098625
Globe,ID,C1ELRLF00,C1_F_RL,2045,24.492690377482
Globe,ID,C1ELRLF00,C1_F_RL,2046,10.895281937331038
Globe,ID,C1ELRLF00,C1_F_RL,2047,25.736417193977747
Globe,ID,C1ELRLF00,C1_F_RL,2048,26.358280602225612
Globe,ID,C1ELRLF00,C1_F_RL,2049,26.98014401047349
Globe,ID,C1ELRLF00,C1_F_RL,2050,27.59109753436613
Globe,ID,C1ELRLF00,C1_F_RL,2051,27.59109753436613
Globe,ID,C1ELRLF00,C1_F_RL,2052,27.59109753436613
Globe,ID,C1ELRLF00,C1_F_RL,2053,27.59109753436613
Globe,ID,C1ELRLF00,C1_F_RL,2054,27.59109753436613
Globe,ID,C1ELRLF00,C1_F_RL,2055,27.59109753436613
Globe,ID,C1ELRLF00,C1_F_RL,2056,27.59109753436613
Globe,ID,C1ELRLF00,C1_F_RL,2057,27.59109753436613
Globe,ID,C1ELRLF00,C1_F_RL,2058,27.59109753436613
Globe,ID,C1ELRLF00,C1_F_RL,2059,27.59109753436613
Globe,ID,C1ELRLF00,C1_F_RL,2060,27.59109753436613
Globe,ID,C1GOCVP00,C1_S_ELC,2010,0.28508544
Globe,ID,C1GOCVP00,C1_S_ELC,2011,0.21696327610735328
Globe,ID,C1GOCVP00,C1_S_ELC,2012,0.26994816
Globe,ID,C1GOCVP00,C1_S_ELC,2013,0.26237952
Globe,ID,C1GOCVP00,C1_S_ELC,2014,0.25481088
Globe,ID,C1GOCVP00,C1_S_ELC,2015,0.24976512
Globe,ID,C1GOCVP00,C1_S_ELC,2016,0.19991911059131576
Globe,ID,C1GOCVP00,C1_S_ELC,2017,0.19367163838533707
Globe,ID,C1GOCVP00,C1_S_ELC,2018,0.22705920000000002
Globe,ID,C1GOCVP00,C1_S_ELC,2019,0.21949056
Globe,ID,C1GOCVP00,C1_S_ELC,2020,0.2144448
Globe,ID,C1GOCVP00,C1_S_ELC,2021,0.20687616
Globe,ID,C1GOCVP00,C1_S_ELC,2022,0.16451676809077026
Globe,ID,C1GOCVP00,C1_S_ELC,2023,0.19173888
Globe,ID,C1GOCVP00,C1_S_ELC,2024,0.18417024
Globe,ID,C1GOCVP00,C1_S_ELC,2025,0.1766016
Globe,ID,C1GOCVP00,C1_S_ELC,2026,0.17155584
Globe,ID,C1GOCVP00,C1_S_ELC,2027,0.13536189779620336
Globe,ID,C1GOCVP00,C1_S_ELC,2028,1.13025024
Globe,ID,C1GOCVP00,C1_S_ELC,2029,1.1226816000000002
Globe,ID,C1GOCVP00,C1_S_ELC,2030,1.049575330604408
Globe,ID,C1GOCVP00,C1_S_ELC,2031,1.35226368
Globe,ID,C1GOCVP00,C1_S_ELC,2032,1.43299584
Globe,ID,C1GOCVP00,C1_S_ELC,2033,1.2515769319310504
Globe,ID,C1GOCVP00,C1_S_ELC,2034,1.5969830399999998
Globe,ID,C1GOCVP00,C1_S_ELC,2035,1.3848563389919275
Globe,ID,C1GOCVP00,C1_S_ELC,2036,1.4660734776696498
Globe,ID,C1GOCVP00,C1_S_ELC,2037,1.547290616347372
Globe,ID,C1GOCVP00,C1_S_ELC,2038,1.628507755025093
Globe,ID,C1GOCVP00,C1_S_ELC,2039,2.07128448
Globe,ID,C1GOCVP00,C1_S_ELC,2040,1.7909420323805372
Globe,ID,C1GOCVP00,C1_S_ELC,2041,1.9138089857647824
Globe,ID,C1GOCVP00,C1_S_ELC,2042,2.036675939149029
Globe,ID,C1GOCVP00,C1_S_ELC,2043,2.159542892533276
Globe,ID,C1GOCVP00,C1_S_ELC,2044,2.2824098459175226
Globe,ID,C1GOCVP00,C1_S_ELC,2045,2.9139264
Globe,ID,C1GOCVP00,C1_S_ELC,2046,2.503153863862099
Globe,ID,C1GOCVP00,C1_S_ELC,2047,2.601030928422432
Globe,ID,C1GOCVP00,C1_S_ELC,2048,2.7009904837180887
Globe,ID,C1GOCVP00,C1_S_ELC,2049,2.798867548278421
Globe,ID,C1GOCVP00,C1_S_ELC,2050,2.8967446128387526
Globe,ID,C1GOCVP00,C1_S_ELC,2051,2.8967446128387526
Globe,ID,C1GOCVP00,C1_S_ELC,2052,2.8967446128387526
Globe,ID,C1GOCVP00,C1_S_ELC,2053,2.8967446128387526
Globe,ID,C1GOCVP00,C1_S_ELC,2054,2.8967446128387526
Globe,ID,C1GOCVP00,C1_S_ELC,2055,2.8967446128387526
Globe,ID,C1GOCVP00,C1_S_ELC,2056,2.8967446128387526
Globe,ID,C1GOCVP00,C1_S_ELC,2057,2.8967446128387526
Globe,ID,C1GOCVP00,C1_S_ELC,2058,2.8967446128387526
Globe,ID,C1GOCVP00,C1_S_ELC,2059,2.8967446128387526
Globe,ID,C1GOCVP00,C1_S_ELC,2060,2.8967446128387526
Globe,ID,C1GOHTF03,C1_S_HEAT,2010,0.5455728
Globe,ID,C1GOHTF03,C1_S_HEAT,2011,0.5234976
Globe,ID,C1GOHTF03,C1_S_HEAT,2012,0.19384972079423954
Globe,ID,C1GOHTF03,C1_S_HEAT,2013,0.4761936
Globe,ID,C1GOHTF03,C1_S_HEAT,2014,0.17667316325550947
Globe,ID,C1GOHTF03,C1_S_HEAT,2015,0.16808488448614448
Globe,ID,C1GOHTF03,C1_S_HEAT,2016,0.40996800000000005
Globe,ID,C1GOHTF03,C1_S_HEAT,2017,0.3847392
Globe,ID,C1GOHTF03,C1_S_HEAT,2018,0.14109315121099714
Globe,ID,C1GOHTF03,C1_S_HEAT,2019,0.34058879999999997
Globe,ID,C1GOHTF03,C1_S_HEAT,2020,0.12391659367226712
Globe,ID,C1GOHTF03,C1_S_HEAT,2021,0.2964384
