REGION,TECHNOLOGY,YEAR,VALUE
Globe,PAPELPLANT,2027,5.084535759856609
Globe,PAPELPLANT,2028,5.817085609908355
Globe,PAPELPLANT,2029,6.578849160756764
Globe,PAPELPLANT,2030,7.347879802625158
Globe,PAPELPLANT,2031,7.380224664399307
Globe,PAPELPLANT,2032,7.412282251505562
Globe,PAPELPLANT,2033,7.444031971695489
Globe,PAPELPLANT,2034,7.475468161407643
Globe,PAPELPLANT,2035,7.506590602942012
Globe,PAPELPLANT,2036,7.537442953132404
Globe,PAPELPLANT,2037,7.567994537614259
Globe,PAPELPLANT,2038,7.5982695686606165
Globe,PAPELPLANT,2039,7.6282519516181
Globe,PAPELPLANT,2040,7.657951422260271
Globe,PAPELPLANT,2041,7.687380428399363
Globe,PAPELPLANT,2042,7.7165484640847355
Globe,PAPELPLANT,2043,7.745439208268864
Globe,PAPELPLANT,2044,7.774062311890771
Globe,PAPELPLANT,2045,7.802429489837914
Globe,PAPELPLANT,2046,7.1774822785455665
Globe,PAPELPLANT,2047,7.203016603503463
Globe,PAPELPLANT,2048,7.22833125487238
Globe,PAPELPLANT,2049,7.25339844049726
Globe,PAPELPLANT,2050,7.278264637301482
Globe,PAPELPLANT,2051,7.278264637301483
Globe,PAPELPLANT,2052,7.278264637301481
Globe,PAPELPLANT,2053,7.278264637301481
Globe,PAPELPLANT,2054,7.27826463730148
Globe,PAPELPLANT,2055,7.27826463730148
Globe,PAPELPLANT,2056,7.278264637301479
Globe,PAPELPLANT,2057,7.278264637301479
Globe,PAPELPLANT,2058,7.278264637301477
Globe,PAPELPLANT,2059,7.278264637301479
Globe,PAPELPLANT,2060,7.278264637301478
Globe,PAPPLANT,2010,0.552762762547755
Globe,PAPPLANT,2011,0.8961679568791014
Globe,PAPPLANT,2012,1.2391590548232938
Globe,PAPPLANT,2013,1.5818062697615893
Globe,PAPPLANT,2014,1.9239692112263276
Globe,PAPPLANT,2015,2.2657177049378783
Globe,PAPPLANT,2016,2.2657177049378783
Globe,PAPPLANT,2017,2.3729511732969844
Globe,PAPPLANT,2018,2.9631092842730666
Globe,PAPPLANT,2019,3.628897598772717
Globe,PAPPLANT,2020,3.9688271668154513
Globe,PAPPLANT,2021,4.308262740871333
Globe,PAPPLANT,2022,4.647361606671534
Globe,PAPPLANT,2023,4.986093247972799
Globe,PAPPLANT,2024,5.324483282279293
Globe,PAPPLANT,2025,5.603615126687478
Globe,PAPPLANT,2026,5.603615126687478
Globe,PAPPLANT,2027,5.603615126687478
Globe,PAPPLANT,2028,5.603615126687478
Globe,PAPPLANT,2029,5.603615126687478
Globe,PAPPLANT,2030,5.050852364139722
Globe,PAPPLANT,2031,4.7074471698083755
Globe,PAPPLANT,2032,4.364456071864183
Globe,PAPPLANT,2033,4.0218088569258885
Globe,PAPPLANT,2034,3.67964591546115
Globe,PAPPLANT,2035,3.337897421749599
Globe,PAPPLANT,2036,3.337897421749599
Globe,PAPPLANT,2037,3.230663953390493
Globe,PAPPLANT,2038,2.6405058424144108
Globe,PAPPLANT,2039,1.9747175279147604
Globe,PAPPLANT,2040,1.634787959872026
Globe,PAPPLANT,2041,1.2953523858161442
Globe,PAPPLANT,2042,0.956253520015943
Globe,PAPPLANT,2043,0.6175218787146783
Globe,PAPPLANT,2044,0.2791318444081843
Globe,PETAPLANT,2031,1.5234497758141943e-05
Globe,PETAPLANT,2032,1.7272277259704067e-05
Globe,PETAPLANT,2033,1.7272277259704067e-05
Globe,PETAPLANT,2034,1.7272277259704067e-05
Globe,PETAPLANT,2035,2.0649383590631615e-05
Globe,PETAPLANT,2036,2.0530672737142392e-05
Globe,PETAPLANT,2037,2.0530672737142392e-05
Globe,PETAPLANT,2038,2.0530672737142392e-05
Globe,PETAPLANT,2039,2.0530672737142392e-05
Globe,PETAPLANT,2040,2.0530672737142392e-05
Globe,PETAPLANT,2041,2.0530672737142392e-05
Globe,PETAPLANT,2042,2.0530672737142392e-05
Globe,PETAPLANT,2043,2.0530672737142392e-05
Globe,PETAPLANT,2044,2.0530672737142392e-05
Globe,PETAPLANT,2045,2.0530672737142392e-05
Globe,PETAPLANT,2046,2.0530672737142392e-05
Globe,PETAPLANT,2047,2.0530672737142392e-05
Globe,PETAPLANT,2048,2.0530672737142392e-05
Globe,PETAPLANT,2049,2.0530672737142392e-05
Globe,PETAPLANT,2050,2.0530672737142392e-05
Globe,PETAPLANT,2051,2.0530672737142392e-05
Globe,PETAPLANT,2052,2.0530672737142392e-05
Globe,PETAPLANT,2053,2.0530672737142392e-05
Globe,PETAPLANT,2054,2.0530672737142392e-05
Globe,PETAPLANT,2055,2.0530672737142392e-05
Globe,PETAPLANT,2056,2.0530672737142392e-05
Globe,PETAPLANT,2057,2.0530672737142392e-05
Globe,PETAPLANT,2058,2.0530672737142392e-05
Globe,PETAPLANT,2059,2.0530672737142392e-05
Globe,PETAPLANT,2060,2.0530672737142392e-05
Globe,STEHGPLANT,2048,1414.6816870651292
Globe,STEHGPLANT,2049,1416.9463429811449
Globe,STEHGPLANT,2050,1417.7008442728547
Globe,STEHGPLANT,2051,1417.7008442728547
Globe,STEHGPLANT,2052,1417.7008442728547
Globe,STEHGPLANT,2053,1417.7008442728547
Globe,STEHGPLANT,2054,1417.7008442728547
Globe,STEHGPLANT,2055,1417.7008442728547
Globe,STEHGPLANT,2056,1417.7008442728547
Globe,STEHGPLANT,2057,1417.7008442728547
Globe,STEHGPLANT,2058,1417.7008442728547
Globe,STEHGPLANT,2059,1417.7008442728547
Globe,STEHGPLANT,2060,3409.3919750593213
Globe,STEPLANT,2010,2.374481138668168
Globe,STEPLANT,2011,3.8882182415822815
Globe,STEPLANT,2012,5.401955344496384
Globe,STEPLANT,2013,6.915692447410491
Globe,STEPLANT,2014,7.60987517744636
Globe,STEPLANT,2015,7.60987517744636
Globe,STEPLANT,2016,8.972625862889668
Globe,STEPLANT,2017,10.469321251420743
Globe,STEPLANT,2018,11.966016639951816
Globe,STEPLANT,2019,13.6162635207453
Globe,STEPLANT,2020,15.155863496589392
Globe,STEPLANT,2021,19.025795254697904
Globe,STEPLANT,2022,20.539532357612007
Globe,STEPLANT,2023,22.05326946052612
Globe,STEPLANT,2024,23.56700656344023
Globe,STEPLANT,2025,25.080843666354337
Globe,STEPLANT,2026,27.24928076926844
Globe,STEPLANT,2027,28.828517872182548
Globe,STEPLANT,2028,29.995254975096657
Globe,STEPLANT,2029,31.135792078010766
Globe,STEPLANT,2030,31.533624478694243
Globe,STEPLANT,2031,32.853866283838975
Globe,STEPLANT,2032,33.05820338675309
Globe,STEPLANT,2033,33.2625404896672
Globe,STEPLANT,2034,33.466877592581305
Globe,STEPLANT,2035,33.671214695495415
Globe,STEPLANT,2036,33.87555179840953
Globe,STEPLANT,2037,34.07988890132364
Globe,STEPLANT,2038,34.28422600423775
Globe,STEPLANT,2039,34.48856310715186
Globe,STEPLANT,2040,34.69290021006596
Globe,STEPLANT,2041,34.89734329695462
Globe,STEPLANT,2042,35.10168039986872
Globe,STEPLANT,2043,35.084499638759084
Globe,STEPLANT,2044,34.12938235650457
Globe,STEPLANT,2045,35.71469170861104
Globe,STEPLANT,2046,33.54625460569693
Globe,STEPLANT,2047,33.110677197175015
Globe,STEPLANT,2048,31.943940094260906
Globe,STEPLANT,2049,30.803402991346797
Globe,STEPLANT,2050,28.031089451995157
Globe,STEPLANT,2051,25.197110543936308
Globe,STEPLANT,2052,23.47903633810809
Globe,STEPLANT,2053,22.04561140348063
Globe,STEPLANT,2054,22.54927805656254
Globe,STEPLANT,2055,23.050119221323964
Globe,STEPLANT,2056,29.181533926204956
Globe,STEPLANT,2057,33.67256336276824
Globe,STEPLANT,2058,33.67256336276824
Globe,STEPLANT,2059,33.67256336276824
Globe,STEPLANT,2060,31.92862628401005
Globe,C1CO00I00,2010,155.0
Globe,C1CO00I00,2011,160.2
Globe,C1CO00I00,2012,165.39999999999998
Globe,C1CO00I00,2013,170.59999999999997
Globe,C1CO00I00,2014,175.79999999999995
Globe,C1CO00I00,2015,180.99999999999994
Globe,C1CO00I00,2016,186.19999999999993
Globe,C1CO00I00,2017,191.4
Globe,C1CO00I00,2018,196.6
Globe,C1CO00I00,2019,201.79999999999998
Globe,C1CO00I00,2020,206.99999999999997
Globe,C1CO00I00,2021,212.19999999999996
Globe,C1CO00I00,2022,217.39999999999995
Globe,C1CO00I00,2023,222.59999999999994
Globe,C1CO00I00,2024,227.79999999999993
Globe,C1CO00I00,2025,233.0
Globe,C1CO00I00,2026,238.2
Globe,C1CO00I00,2027,243.39999999999998
Globe,C1CO00I00,2028,248.59999999999997
Globe,C1CO00I00,2029,253.79999999999995
Globe,C1CO00I00,2030,258.99999999999994
Globe,C1CO00I00,2031,264.19999999999993
Globe,C1CO00I00,2032,269.3999999999999
Globe,C1CO00I00,2033,274.6
Globe,C1CO00I00,2034,279.8
Globe,C1CO00I00,2035,285.0
Globe,C1CO00I00,2036,290.2
Globe,C1CO00I00,2037,295.4
Globe,C1CO00I00,2038,300.59999999999997
Globe,C1CO00I00,2039,305.79999999999995
Globe,C1CO00I00,2040,310.99999999999994
Globe,C1CO00I00,2041,316.2
Globe,C1CO00I00,2042,321.4
Globe,C1CO00I00,2043,326.59999999999997
Globe,C1CO00I00,2044,331.79999999999995
Globe,C1CO00I00,2045,336.99999999999994
Globe,C1CO00I00,2046,342.19999999999993
Globe,C1CO00I00,2047,347.3999999999999
Globe,C1CO00I00,2048,352.5999999999999
Globe,C1CO00I00,2049,357.79999999999995
Globe,C1CO00I00,2050,362.99999999999994
Globe,C1CO00I00,2051,368.19999999999993
Globe,C1CO00I00,2052,373.3999999999999
Globe,C1CO00I00,2053,378.5999999999999
Globe,C1CO00I00,2054,383.7999999999999
Globe,C1CO00I00,2055,388.9999999999999
Globe,C1CO00I00,2056,394.1999999999999
Globe,C1CO00I00,2057,399.3999999999999
Globe,C1CO00I00,2058,404.5999999999999
Globe,C1CO00I00,2059,409.7999999999999
Globe,C1CO00I00,2060,260.0
Globe,C1ELRLF00,2010,9999.0
Globe,C1ELRLF00,2011,10001.0
Globe,C1ELRLF00,2012,10003.0
Globe,C1ELRLF00,2013,10005.0
Globe,C1ELRLF00,2014,10007.0
Globe,C1ELRLF00,2015,10009.0
Globe,C1ELRLF00,2016,10011.0
Globe,C1ELRLF00,2017,10013.0
Globe,C1ELRLF00,2018,10015.0
Globe,C1ELRLF00,2019,10017.0
Globe,C1ELRLF00,2020,10019.0
Globe,C1ELRLF00,2021,10021.0
Globe,C1ELRLF00,2022,10023.0
Globe,C1ELRLF00,2023,10025.0
Globe,C1ELRLF00,2024,10027.0
Globe,C1ELRLF00,2025,10029.0
Globe,C1ELRLF00,2026,10031.0
Globe,C1ELRLF00,2027,10033.0
Globe,C1ELRLF00,2028,10035.0
Globe,C1ELRLF00,2029,10037.0
Globe,C1ELRLF00,2030,10039.0
Globe,C1ELRLF00,2031,10041.0
Globe,C1ELRLF00,2032,10043.0
Globe,C1ELRLF00,2033,10045.0
Globe,C1ELRLF00,2034,10047.0
Globe,C1ELRLF00,2035,10049.0
Globe,C1ELRLF00,2036,10051.0
Globe,C1ELRLF00,2037,10053.0
Globe,C1ELRLF00,2038,10055.0
Globe,C1ELRLF00,2039,10057.0
Globe,C1ELRLF00,2040,10059.0
Globe,C1ELRLF00,2041,10061.0
Globe,C1ELRLF00,2042,64.0
Globe,C1ELRLF00,2043,64.0
Globe,C1ELRLF00,2044,64.0
Globe,C1ELRLF00,2045,64.0
Globe,C1ELRLF00,2046,64.0
Globe,C1ELRLF00,2047,64.0
Globe,C1ELRLF00,2048,64.0
Globe,C1ELRLF00,2049,64.0
Globe,C1ELRLF00,2050,64.0
Globe,C1ELRLF00,2051,64.0
Globe,C1ELRLF00,2052,64.0
Globe,C1ELRLF00,2053,64.0
Globe,C1ELRLF00,2054,64.0
Globe,C1ELRLF00,2055,64.0
Globe,C1ELRLF00,2056,64.0
Globe,C1ELRLF00,2057,64.0
Globe,C1ELRLF00,2058,64.0
Globe,C1ELRLF00,2059,64.0
Globe,C1ELRLF00,2060,64.0
Globe,C1LFRLF00,2010,9999.0
Globe,C1LFRLF00,2011,19998.0
Globe,C1LFRLF00,2012,29997.0
Globe,C1LFRLF00,2013,39996.0
Globe,C1LFRLF00,2014,49995.0
Globe,C1LFRLF00,2015,59994.0
Globe,C1LFRLF00,2016,69993.0
Globe,C1LFRLF00,2017,79992.0
Globe,C1LFRLF00,2018,89991.0
Globe,C1LFRLF00,2019,99990.0
Globe,C1LFRLF00,2020,109989.0
Globe,C1LFRLF00,2021,119988.0
Globe,C1LFRLF00,2022,129987.0
Globe,C1LFRLF00,2023,139986.0
Globe,C1LFRLF00,2024,149985.0
Globe,C1LFRLF00,2025,159984.0
Globe,C1LFRLF00,2026,169983.0
Globe,C1LFRLF00,2027,179982.0
Globe,C1LFRLF00,2028,189981.0
Globe,C1LFRLF00,2029,199980.0
Globe,C1LFRLF00,2030,209979.0
Globe,C1LFRLF00,2031,219978.0
Globe,C1LFRLF00,2032,229977.0
Globe,C1LFRLF00,2033,239976.0
Globe,C1LFRLF00,2034,249975.0
Globe,C1LFRLF00,2035,259974.0
Globe,C1LFRLF00,2036,269973.0
Globe,C1LFRLF00,2037,279972.0
Globe,C1LFRLF00,2038,289971.0
Globe,C1LFRLF00,2039,299970.0
Globe,C1LFRLF00,2040,309969.0
Globe,C1LFRLF00,2041,319968.0
Globe,C1LFRLF00,2042,319968.0
Globe,C1LFRLF00,2043,319968.0
Globe,C1LFRLF00,2044,319968.0
Globe,C1LFRLF00,2045,319968.0
Globe,C1LFRLF00,2046,319968.0
Globe,C1LFRLF00,2047,319968.0
Globe,C1LFRLF00,2048,319968.0
Globe,C1LFRLF00,2049,319968.0
Globe,C1LFRLF00,2050,319968.0
Globe,C1LFRLF00,2051,319968.0
Globe,C1LFRLF00,2052,319968.0
Globe,C1LFRLF00,2053,319968.0
Globe,C1LFRLF00,2054,319968.0
Globe,C1LFRLF00,2055,319968.0
Globe,C1LFRLF00,2056,319968.0
Globe,C1LFRLF00,2057,319968.0
Globe,C1LFRLF00,2058,319968.0
Globe,C1LFRLF00,2059,319968.0
Globe,C1LFRLF00,2060,319968.0
Globe,C1NG00I00,2010,125.0
Globe,C1NG00I00,2011,130.2
Globe,C1NG00I00,2012,135.39999999999998
Globe,C1NG00I00,2013,140.59999999999997
Globe,C1NG00I00,2014,145.79999999999995
Globe,C1NG00I00,2015,150.99999999999994
Globe,C1NG00I00,2016,156.19999999999993
Globe,C1NG00I00,2017,161.4
Globe,C1NG00I00,2018,166.6
Globe,C1NG00I00,2019,171.79999999999998
Globe,C1NG00I00,2020,176.99999999999997
Globe,C1NG00I00,2021,182.19999999999996
Globe,C1NG00I00,2022,187.39999999999995
Globe,C1NG00I00,2023,192.59999999999994
Globe,C1NG00I00,2024,197.79999999999993
Globe,C1NG00I00,2025,203.0
Globe,C1NG00I00,2026,208.2
Globe,C1NG00I00,2027,213.39999999999998
Globe,C1NG00I00,2028,218.59999999999997
Globe,C1NG00I00,2029,223.79999999999995
Globe,C1NG00I00,2030,228.99999999999994
Globe,C1NG00I00,2031,234.19999999999993
Globe,C1NG00I00,2032,239.39999999999992
Globe,C1NG00I00,2033,244.6
Globe,C1NG00I00,2034,249.79999999999998
Globe,C1NG00I00,2035,254.99999999999997
Globe,C1NG00I00,2036,260.2
Globe,C1NG00I00,2037,265.4
Globe,C1NG00I00,2038,270.59999999999997
Globe,C1NG00I00,2039,275.79999999999995
Globe,C1NG00I00,2040,280.99999999999994
Globe,C1NG00I00,2041,286.2
Globe,C1NG00I00,2042,291.4
Globe,C1NG00I00,2043,296.59999999999997
Globe,C1NG00I00,2044,301.79999999999995
Globe,C1NG00I00,2045,306.99999999999994
Globe,C1NG00I00,2046,312.19999999999993
Globe,C1NG00I00,2047,317.3999999999999
Globe,C1NG00I00,2048,322.5999999999999
Globe,C1NG00I00,2049,327.79999999999995
Globe,C1NG00I00,2050,332.99999999999994
Globe,C1NG00I00,2051,338.19999999999993
Globe,C1NG00I00,2052,343.3999999999999
Globe,C1NG00I00,2053,348.5999999999999
Globe,C1NG00I00,2054,353.7999999999999
Globe,C1NG00I00,2055,358.9999999999999
Globe,C1NG00I00,2056,364.1999999999999
Globe,C1NG00I00,2057,369.3999999999999
Globe,C1NG00I00,2058,374.5999999999999
Globe,C1NG00I00,2059,379.7999999999999
Globe,C1NG00I00,2060,260.0
Globe,C1OI00I00,2010,190.0
Globe,C1OI00I00,2011,193.9
Globe,C1OI00I00,2012,197.8
Globe,C1OI00I00,2013,201.70000000000002
Globe,C1OI00I00,2014,205.60000000000002
Globe,C1OI00I00,2015,209.50000000000003
Globe,C1OI00I00,2016,213.40000000000003
Globe,C1OI00I00,2017,217.3
Globe,C1OI00I00,2018,221.20000000000002
Globe,C1OI00I00,2019,225.10000000000002
Globe,C1OI00I00,2020,229.00000000000003
Globe,C1OI00I00,2021,232.90000000000003
Globe,C1OI00I00,2022,236.80000000000004
Globe,C1OI00I00,2023,240.70000000000005
Globe,C1OI00I00,2024,244.60000000000005
Globe,C1OI00I00,2025,248.5
Globe,C1OI00I00,2026,252.4
Globe,C1OI00I00,2027,256.3
Globe,C1OI00I00,2028,260.2
Globe,C1OI00I00,2029,264.09999999999997
Globe,C1OI00I00,2030,267.99999999999994
Globe,C1OI00I00,2031,271.8999999999999
Globe,C1OI00I00,2032,275.7999999999999
Globe,C1OI00I00,2033,279.7
Globe,C1OI00I00,2034,283.59999999999997
Globe,C1OI00I00,2035,287.49999999999994
Globe,C1OI00I00,2036,291.3999999999999
Globe,C1OI00I00,2037,295.2999999999999
Globe,C1OI00I00,2038,299.1999999999999
Globe,C1OI00I00,2039,303.09999999999985
Globe,C1OI00I00,2040,306.99999999999983
Globe,C1OI00I00,2041,310.9
Globe,C1OI00I00,2042,314.79999999999995
Globe,C1OI00I00,2043,318.69999999999993
Globe,C1OI00I00,2044,322.5999999999999
Globe,C1OI00I00,2045,326.4999999999999
Globe,C1OI00I00,2046,330.39999999999986
Globe,C1OI00I00,2047,334.29999999999984
Globe,C1OI00I00,2048,338.1999999999998
Globe,C1OI00I00,2049,342.1
Globe,C1OI00I00,2050,346.0
Globe,C1OI00I00,2051,349.9
Globe,C1OI00I00,2052,353.79999999999995
Globe,C1OI00I00,2053,357.69999999999993
Globe,C1OI00I00,2054,361.5999999999999
Globe,C1OI00I00,2055,365.4999999999999
Globe,C1OI00I00,2056,369.39999999999986
Globe,C1OI00I00,2057,373.30000000000007
Globe,C1OI00I00,2058,377.20000000000005
Globe,C1OI00I00,2059,381.1
Globe,C1OI00I00,2060,195.0
Globe,C1OIRFP00,2010,59.320212318345725
Globe,C1OIRFP00,2011,59.320212318345725
Globe,C1OIRFP00,2012,59.320212318345725
Globe,C1OIRFP00,2013,59.320212318345725
Globe,C1OIRFP00,2014,59.320212318345725
Globe,C1OIRFP00,2015,59.320212318345725
Globe,C1OIRFP00,2016,59.52585419875412
Globe,C1OIRFP00,2017,59.52585419875412
Globe,C1OIRFP00,2018,65.95505760428739
Globe,C1OIRFP00,2019,70.37910257716786
Globe,C1OIRFP00,2020,124.45482582912851
Globe,C1OIRFP00,2021,319.4548258291286
Globe,C1OIRFP00,2022,319.4548258291286
Globe,C1OIRFP00,2023,319.4548258291286
Globe,C1OIRFP00,2024,319.4548258291286
Globe,C1OIRFP00,2025,319.4548258291286
Globe,C1OIRFP00,2026,319.4548258291286
Globe,C1OIRFP00,2027,319.4548258291286
Globe,C1OIRFP00,2028,319.4548258291286
Globe,C1OIRFP00,2029,319.4548258291286
Globe,C1OIRFP00,2030,319.4548258291286
Globe,C1OIRFP00,2031,319.4548258291286
Globe,C1OIRFP00,2032,319.4548258291286
Globe,C1OIRFP00,2033,319.4548258291286
Globe,C1OIRFP00,2034,319.4548258291286
Globe,C1OIRFP00,2035,319.4548258291286
Globe,C1OIRFP00,2036,319.4548258291286
Globe,C1OIRFP00,2037,319.4548258291286
Globe,C1OIRFP00,2038,319.4548258291286
Globe,C1OIRFP00,2039,319.4548258291286
Globe,C1OIRFP00,2040,319.4548258291286
Globe,C1OIRFP00,2041,319.4548258291286
Globe,C1OIRFP00,2042,319.4548258291286
Globe,C1OIRFP00,2043,319.4548258291286
Globe,C1OIRFP00,2044,319.4548258291286
Globe,C1OIRFP00,2045,319.4548258291286
Globe,C1OIRFP00,2046,319.4548258291286
Globe,C1OIRFP00,2047,319.4548258291286
Globe,C1OIRFP00,2048,319.4548258291286
Globe,C1OIRFP00,2049,319.4548258291286
Globe,C1OIRFP00,2050,260.13461351078286
Globe,C1OIRFP00,2051,260.13461351078286
Globe,C1OIRFP00,2052,260.13461351078286
Globe,C1OIRFP00,2053,260.13461351078286
Globe,C1OIRFP00,2054,260.13461351078286
Globe,C1OIRFP00,2055,260.13461351078286
Globe,C1OIRFP00,2056,259.92897163037446
Globe,C1OIRFP00,2057,259.92897163037446
Globe,C1OIRFP00,2058,253.4997682248412
Globe,C1OIRFP00,2059,249.07572325196077
Globe,C1OIRFP00,2060,195.0000000000001
Globe,PETBELPLANT,2016,1.7944105107686
Globe,PETBELPLANT,2017,1.7944105107686
Globe,PETBELPLANT,2018,1.7944105107686
Globe,PETBELPLANT,2019,1.7944105107686
Globe,PETBELPLANT,2020,1.7944105107686
Globe,PETBELPLANT,2021,3.348863958374139
Globe,PETBELPLANT,2022,3.348863958374139
Globe,PETBELPLANT,2023,3.348863958374139
Globe,PETBELPLANT,2024,3.348863958374139
Globe,PETBELPLANT,2025,3.348863958374139
Globe,PETBELPLANT,2026,3.348863958374139
Globe,PETBELPLANT,2027,3.348863958374139
Globe,PETBELPLANT,2028,3.348863958374139
Globe,PETBELPLANT,2029,3.348863958374139
Globe,PETBELPLANT,2030,3.348863958374139
Globe,PETBELPLANT,2031,72.39972283341619
Globe,PETBELPLANT,2032,72.39972283341619
Globe,PETBELPLANT,2033,72.39972283341619
Globe,PETBELPLANT,2034,72.39972283341619
Globe,PETBELPLANT,2035,72.39972283341619
Globe,PETBELPLANT,2036,72.39972283341619
Globe,PETBELPLANT,2037,72.39972283341619
Globe,PETBELPLANT,2038,72.39972283341619
Globe,PETBELPLANT,2039,72.39972283341619
Globe,PETBELPLANT,2040,72.39972283341619
Globe,PETBELPLANT,2041,72.39972283341619
Globe,PETBELPLANT,2042,72.39972283341619
Globe,PETBELPLANT,2043,72.39972283341619
Globe,PETBELPLANT,2044,72.39972283341619
Globe,PETBELPLANT,2045,72.39972283341619
Globe,PETBELPLANT,2046,70.60531232264759
Globe,PETBELPLANT,2047,70.60531232264759
Globe,PETBELPLANT,2048,70.60531232264759
Globe,PETBELPLANT,2049,70.60531232264759
Globe,PETBELPLANT,2050,70.60531232264759
Globe,PETBELPLANT,2051,69.05085887504205
Globe,PETBELPLANT,2052,69.05085887504205
Globe,PETBELPLANT,2053,69.05085887504205
Globe,PETBELPLANT,2054,69.05085887504205
Globe,PETBELPLANT,2055,69.05085887504205
Globe,PETBELPLANT,2056,69.05085887504205
Globe,PETBELPLANT,2057,69.05085887504205
Globe,PETBELPLANT,2058,69.05085887504205
Globe,PETBELPLANT,2059,69.05085887504205
Globe,PETBELPLANT,2060,69.05085887504205
Globe,PETBPLANT,2010,121.53118444161572
Globe,PETBPLANT,2011,121.53118444161572
Globe,PETBPLANT,2012,121.53118444161572
Globe,PETBPLANT,2013,121.53118444161572
Globe,PETBPLANT,2014,121.53118444161572
Globe,PETBPLANT,2015,121.53118444161572
Globe,PETBPLANT,2016,121.53118444161572
Globe,PETBPLANT,2017,121.53118444161572
Globe,PETBPLANT,2018,121.53118444161572
Globe,PETBPLANT,2019,121.53118444161572
Globe,PETBPLANT,2020,121.53118444161572
Globe,PETBPLANT,2021,121.53118444161572
Globe,PETBPLANT,2022,121.53118444161572
Globe,PETBPLANT,2023,121.53118444161572
Globe,PETBPLANT,2024,121.53118444161572
Globe,PETBPLANT,2025,121.53118444161572
Globe,PETBPLANT,2026,121.53118444161572
Globe,PETBPLANT,2027,121.53118444161572
Globe,PETBPLANT,2028,121.53118444161572
Globe,PETBPLANT,2029,121.53118444161572
Globe,PETBPLANT,2030,121.53118444161572
Globe,PETBPLANT,2031,121.53118444161572
Globe,PETBPLANT,2032,121.53118444161572
Globe,PETBPLANT,2033,121.53118444161572
Globe,PETBPLANT,2034,121.53118444161572
Globe,PETBPLANT,2035,121.53118444161572
Globe,PETBPLANT,2036,121.53118444161572
Globe,PETBPLANT,2037,121.53118444161572
Globe,PETBPLANT,2038,121.53118444161572
Globe,PETBPLANT,2039,121.53118444161572
