REGION,TECHNOLOGY,YEAR,VALUE
Globe,C1OIHTF03,2037,1.3196678954718517
Globe,C1OIHTF03,2038,1.3196678954718517
Globe,C1OIHTF03,2039,1.3196678954718517
Globe,C1OIHTF03,2040,1.3196678954718517
Globe,C1OIHTF03,2041,1.3196678954718517
Globe,C1OIHTF03,2042,1.3196678954718517
Globe,C1OIHTF03,2043,1.3196678954718517
Globe,C1OIHTF03,2044,1.3196678954718517
Globe,C1OIHTF03,2045,1.3996678954718518
Globe,C1OIHTF03,2046,1.4796678954718518
Globe,C1OIHTF03,2047,1.559667895471852
Globe,C1OIHTF03,2048,1.6000000000000003
Globe,C1OIHTF03,2049,1.6000000000000003
Globe,C1OIHTF03,2050,1.6000000000000003
Globe,C1OIHTF03,2051,1.6000000000000003
Globe,C1OIHTF03,2052,1.6000000000000003
Globe,C1OIHTF03,2053,1.6000000000000003
Globe,C1OIHTF03,2054,1.6000000000000003
Globe,C1OIHTF03,2055,1.6000000000000003
Globe,C1OIHTF03,2056,1.6000000000000003
Globe,C1OIHTF03,2057,1.6000000000000003
Globe,C1OIHTF03,2058,1.6000000000000003
Globe,C1OIHTF03,2059,1.6000000000000003
Globe,C1OIHTF03,2060,1.5200000000000002
Globe,C1OIRFP00,2010,214.98921231834572
Globe,C1OIRFP00,2011,211.0982123183457
Globe,C1OIRFP00,2012,207.2062123183457
Globe,C1OIRFP00,2013,203.3142123183457
Globe,C1OIRFP00,2014,199.42321231834575
Globe,C1OIRFP00,2015,195.53121231834575
Globe,C1OIRFP00,2016,191.8448541987541
Globe,C1OIRFP00,2017,187.9528541987541
Globe,C1OIRFP00,2018,190.4910576042874
Globe,C1OIRFP00,2019,191.02310257716786
Globe,C1OIRFP00,2020,241.2068258291285
Globe,C1OIRFP00,2021,432.3148258291286
Globe,C1OIRFP00,2022,428.4238258291286
Globe,C1OIRFP00,2023,424.5318258291286
Globe,C1OIRFP00,2024,420.6398258291286
Globe,C1OIRFP00,2025,416.7478258291286
Globe,C1OIRFP00,2026,387.5598258291286
Globe,C1OIRFP00,2027,367.1288258291286
Globe,C1OIRFP00,2028,352.8268258291286
Globe,C1OIRFP00,2029,342.8148258291286
Globe,C1OIRFP00,2030,335.80682582912857
Globe,C1OIRFP00,2031,319.4548258291286
Globe,C1OIRFP00,2032,319.4548258291286
Globe,C1OIRFP00,2033,319.4548258291286
Globe,C1OIRFP00,2034,319.4548258291286
Globe,C1OIRFP00,2035,319.4548258291286
Globe,C1OIRFP00,2036,319.4548258291286
Globe,C1OIRFP00,2037,319.4548258291286
Globe,C1OIRFP00,2038,319.4548258291286
Globe,C1OIRFP00,2039,319.4548258291286
Globe,C1OIRFP00,2040,319.4548258291286
Globe,C1OIRFP00,2041,319.4548258291286
Globe,C1OIRFP00,2042,319.4548258291286
Globe,C1OIRFP00,2043,319.4548258291286
Globe,C1OIRFP00,2044,319.4548258291286
Globe,C1OIRFP00,2045,319.4548258291286
Globe,C1OIRFP00,2046,319.4548258291286
Globe,C1OIRFP00,2047,319.4548258291286
Globe,C1OIRFP00,2048,319.4548258291286
Globe,C1OIRFP00,2049,319.4548258291286
Globe,C1OIRFP00,2050,260.13461351078286
Globe,C1OIRFP00,2051,260.13461351078286
Globe,C1OIRFP00,2052,260.13461351078286
Globe,C1OIRFP00,2053,260.13461351078286
Globe,C1OIRFP00,2054,260.13461351078286
Globe,C1OIRFP00,2055,260.13461351078286
Globe,C1OIRFP00,2056,259.92897163037446
Globe,C1OIRFP00,2057,259.92897163037446
Globe,C1OIRFP00,2058,253.4997682248412
Globe,C1OIRFP00,2059,249.07572325196077
Globe,C1OIRFP00,2060,195.0000000000001
Globe,C1SOC1P00,2010,0.0033
Globe,C1SOC1P00,2011,0.0034999999999999996
Globe,C1SOC1P00,2012,0.0034
Globe,C1SOC1P00,2013,0.0034
Globe,C1SOC1P00,2014,0.007
Globe,C1SOC1P00,2015,0.0073
Globe,C1SOC1P00,2016,0.0073999999999999995
Globe,C1SOC1P00,2017,0.0075
Globe,C1SOC1P00,2018,0.0081
Globe,C1SOC1P00,2019,0.0086
Globe,C1SOC1P00,2020,0.0087
Globe,C1SOC1P00,2021,0.0087
Globe,C1SOC1P00,2022,0.0453
Globe,C1SOC1P00,2023,0.052700000000000004
Globe,C1SOC1P00,2024,0.0602
Globe,C1SOC1P00,2025,0.0677
Globe,C1SOC1P00,2026,0.082
Globe,C1SOC1P00,2027,0.0963
Globe,C1SOC1P00,2028,0.1106
Globe,C1SOC1P00,2029,0.12489999999999998
Globe,C1SOC1P00,2030,0.13920000000000002
Globe,C1SOC1P00,2031,0.1574
Globe,C1SOC1P00,2032,0.1755
Globe,C1SOC1P00,2033,0.1937
Globe,C1SOC1P00,2034,0.21179999999999996
Globe,C1SOC1P00,2035,0.22999999999999995
Globe,C1SOC1P00,2036,0.26080000000000003
Globe,C1SOC1P00,2037,0.29170000000000007
Globe,C1SOC1P00,2038,0.3225000000000001
Globe,C1SOC1P00,2039,0.3534000000000001
Globe,C1SOC1P00,2040,0.3842000000000001
Globe,C1SOC1P00,2041,0.4223000000000001
Globe,C1SOC1P00,2042,0.46040000000000014
Globe,C1SOC1P00,2043,0.4984000000000002
Globe,C1SOC1P00,2044,0.5365
Globe,C1SOC1P00,2045,0.5746
Globe,C1SOC1P00,2046,0.6315
Globe,C1SOC1P00,2047,0.6884
Globe,C1SOC1P00,2048,0.7452
Globe,C1SOC1P00,2049,0.8021
Globe,C1SOC1P00,2050,0.8589999999999999
Globe,C1SOC1P00,2051,0.8589999999999999
Globe,C1SOC1P00,2052,0.8589999999999999
Globe,C1SOC1P00,2053,0.8589999999999999
Globe,C1SOC1P00,2054,0.8589999999999998
Globe,C1SOC1P00,2055,0.8589999999999998
Globe,C1SOC1P00,2056,0.8589999999999999
Globe,C1SOC1P00,2057,0.8589999999999999
Globe,C1SOC1P00,2058,0.8589999999999998
Globe,C1SOC1P00,2059,0.8589999999999999
Globe,C1SOC1P00,2060,0.859
Globe,C1SOTHF00,2010,0.201
Globe,C1SOTHF00,2011,0.222
Globe,C1SOTHF00,2012,0.243
Globe,C1SOTHF00,2013,0.264
Globe,C1SOTHF00,2014,0.28500000000000003
Globe,C1SOTHF00,2015,0.306
Globe,C1SOTHF00,2016,0.327
Globe,C1SOTHF00,2017,0.348
Globe,C1SOTHF00,2018,0.369
Globe,C1SOTHF00,2019,0.39
Globe,C1SOTHF00,2020,0.4110000000000001
Globe,C1SOTHF00,2021,0.4320000000000001
Globe,C1SOTHF00,2022,0.4530000000000001
Globe,C1SOTHF00,2023,0.47400000000000014
Globe,C1SOTHF00,2024,0.49500000000000016
Globe,C1SOTHF00,2025,0.516
Globe,C1SOTHF00,2026,0.537
Globe,C1SOTHF00,2027,0.558
Globe,C1SOTHF00,2028,0.5790000000000001
Globe,C1SOTHF00,2029,0.6000000000000001
Globe,C1SOTHF00,2030,0.6000000000000001
Globe,C1SOTHF00,2031,0.6000000000000001
Globe,C1SOTHF00,2032,0.6000000000000001
Globe,C1SOTHF00,2033,0.6000000000000001
Globe,C1SOTHF00,2034,0.6000000000000001
Globe,C1SOTHF00,2035,0.6000000000000001
Globe,C1SOTHF00,2036,0.6000000000000001
Globe,C1SOTHF00,2037,0.6000000000000001
Globe,C1SOTHF00,2038,0.6000000000000001
Globe,C1SOTHF00,2039,0.6000000000000001
Globe,C1SOTHF00,2040,0.6000000000000001
Globe,C1SOTHF00,2041,0.6000000000000001
Globe,C1SOTHF00,2042,0.6000000000000001
Globe,C1SOTHF00,2043,0.6000000000000001
Globe,C1SOTHF00,2044,0.6000000000000001
Globe,C1SOTHF00,2045,0.6000000000000001
Globe,C1SOTHF00,2046,0.6000000000000001
Globe,C1SOTHF00,2047,0.6000000000000001
Globe,C1SOTHF00,2048,0.6000000000000001
Globe,C1SOTHF00,2049,0.6000000000000001
Globe,C1SOTHF00,2050,0.6000000000000001
Globe,C1SOTHF00,2051,0.6000000000000001
Globe,C1SOTHF00,2052,0.6000000000000001
Globe,C1SOTHF00,2053,0.6000000000000001
Globe,C1SOTHF00,2054,0.6000000000000001
Globe,C1SOTHF00,2055,0.6000000000000001
Globe,C1SOTHF00,2056,0.6000000000000001
Globe,C1SOTHF00,2057,0.6000000000000001
Globe,C1SOTHF00,2058,0.6000000000000001
Globe,C1SOTHF00,2059,0.6000000000000001
Globe,C1SOTHF00,2060,0.6000000000000001
Globe,C1SOV1P00,2010,0.024
Globe,C1SOV1P00,2011,0.042
Globe,C1SOV1P00,2012,0.06
Globe,C1SOV1P00,2013,0.059
Globe,C1SOV1P00,2014,0.0946
Globe,C1SOV1P00,2015,0.1205
Globe,C1SOV1P00,2016,0.1595
Globe,C1SOV1P00,2017,0.211
Globe,C1SOV1P00,2018,0.2623
Globe,C1SOV1P00,2019,0.318
Globe,C1SOV1P00,2020,0.486486
Globe,C1SOV1P00,2021,0.592266
Globe,C1SOV1P00,2022,0.6244879999999999
Globe,C1SOV1P00,2023,0.73254
Globe,C1SOV1P00,2024,0.862492
Globe,C1SOV1P00,2025,1.0089439999999998
Globe,C1SOV1P00,2026,1.1675959999999999
Globe,C1SOV1P00,2027,1.335548
Globe,C1SOV1P00,2028,1.5104
Globe,C1SOV1P00,2029,1.6905519999999998
Globe,C1SOV1P00,2030,1.8745039999999997
Globe,C1SOV1P00,2031,2.035056
Globe,C1SOV1P00,2032,2.230708
Globe,C1SOV1P00,2033,2.42636
Globe,C1SOV1P00,2034,2.622012
Globe,C1SOV1P00,2035,2.8176639999999997
Globe,C1SOV1P00,2036,3.0133159999999997
Globe,C1SOV1P00,2037,3.2089679999999996
Globe,C1SOV1P00,2038,3.4046199999999995
Globe,C1SOV1P00,2039,3.6002719999999995
Globe,C1SOV1P00,2040,3.7959239999999994
Globe,C1SOV1P00,2041,3.9915759999999993
Globe,C1SOV1P00,2042,4.187227999999999
Globe,C1SOV1P00,2043,4.38288
Globe,C1SOV1P00,2044,4.578532
Globe,C1SOV1P00,2045,4.676298
Globe,C1SOV1P00,2046,4.84467
Globe,C1SOV1P00,2047,4.8913
Globe,C1SOV1P00,2048,4.8913
Globe,C1SOV1P00,2049,4.8913
Globe,C1SOV1P00,2050,4.8913
Globe,C1SOV1P00,2051,4.8913
Globe,C1SOV1P00,2052,4.8913
Globe,C1SOV1P00,2053,4.8913
Globe,C1SOV1P00,2054,4.8913
Globe,C1SOV1P00,2055,4.8913
Globe,C1SOV1P00,2056,4.8913
Globe,C1SOV1P00,2057,4.8913
Globe,C1SOV1P00,2058,4.8913
Globe,C1SOV1P00,2059,4.8913
Globe,C1SOV1P00,2060,4.8913
Globe,C1SOV2P00,2010,0.016
Globe,C1SOV2P00,2011,0.028
Globe,C1SOV2P00,2012,0.04
Globe,C1SOV2P00,2013,0.0394
Globe,C1SOV2P00,2014,0.063
Globe,C1SOV2P00,2015,0.0804
Globe,C1SOV2P00,2016,0.1062
Globe,C1SOV2P00,2017,0.1407
Globe,C1SOV2P00,2018,0.198579
Globe,C1SOV2P00,2019,0.240034
Globe,C1SOV2P00,2020,0.293852
Globe,C1SOV2P00,2021,0.39473400000000003
Globe,C1SOV2P00,2022,0.39651230000000004
Globe,C1SOV2P00,2023,0.4425603
Globe,C1SOV2P00,2024,0.5032083
Globe,C1SOV2P00,2025,0.5747563
Globe,C1SOV2P00,2026,0.6545043
Globe,C1SOV2P00,2027,0.7404523000000001
Globe,C1SOV2P00,2028,0.8310003
Globe,C1SOV2P00,2029,0.9249483000000001
Globe,C1SOV2P00,2030,1.0214963000000001
Globe,C1SOV2P00,2031,1.1025443
Globe,C1SOV2P00,2032,1.2068922999999998
Globe,C1SOV2P00,2033,1.3112403000000001
Globe,C1SOV2P00,2034,1.4155883
Globe,C1SOV2P00,2035,1.5199363
Globe,C1SOV2P00,2036,1.6242842999999998
Globe,C1SOV2P00,2037,1.7286322999999997
Globe,C1SOV2P00,2038,1.8329802999999996
Globe,C1SOV2P00,2039,1.9373282999999994
Globe,C1SOV2P00,2040,2.0416762999999993
Globe,C1SOV2P00,2041,2.1460242999999997
Globe,C1SOV2P00,2042,2.2503722999999995
Globe,C1SOV2P00,2043,2.3313413
Globe,C1SOV2P00,2044,2.4308343
Globe,C1SOV2P00,2045,2.5288643
Globe,C1SOV2P00,2046,2.5838303
Globe,C1SOV2P00,2047,2.6087
Globe,C1SOV2P00,2048,2.6087
Globe,C1SOV2P00,2049,2.6087
Globe,C1SOV2P00,2050,2.6087
Globe,C1SOV2P00,2051,2.6087
Globe,C1SOV2P00,2052,2.6087
Globe,C1SOV2P00,2053,2.6087
Globe,C1SOV2P00,2054,2.6087
Globe,C1SOV2P00,2055,2.6087
Globe,C1SOV2P00,2056,2.6087
Globe,C1SOV2P00,2057,2.6087
Globe,C1SOV2P00,2058,2.6087
Globe,C1SOV2P00,2059,2.6087
Globe,C1SOV2P00,2060,2.6087
Globe,C1WDOFP00,2010,0.00197306
Globe,C1WDOFP00,2011,0.00197306
Globe,C1WDOFP00,2012,0.00187306
Globe,C1WDOFP00,2013,0.00187306
Globe,C1WDOFP00,2014,0.00867306
Globe,C1WDOFP00,2015,0.0119697
Globe,C1WDOFP00,2016,0.0146452
Globe,C1WDOFP00,2017,0.0192229
Globe,C1WDOFP00,2018,0.024073
Globe,C1WDOFP00,2019,0.028871099999999997
Globe,C1WDOFP00,2020,0.0350686
Globe,C1WDOFP00,2021,0.0553636
Globe,C1WDOFP00,2022,0.0520636
Globe,C1WDOFP00,2023,0.0559636
Globe,C1WDOFP00,2024,0.0630636
Globe,C1WDOFP00,2025,0.0829636
Globe,C1WDOFP00,2026,0.097
Globe,C1WDOFP00,2027,0.10300000000000001
Globe,C1WDOFP00,2028,0.11000000000000001
Globe,C1WDOFP00,2029,0.11600000000000002
Globe,C1WDOFP00,2030,0.123
Globe,C1WDOFP00,2031,0.131
Globe,C1WDOFP00,2032,0.139
Globe,C1WDOFP00,2033,0.1469999999999999
Globe,C1WDOFP00,2034,0.15599999999999992
Globe,C1WDOFP00,2035,0.16599999999999993
Globe,C1WDOFP00,2036,0.1759999999999999
Globe,C1WDOFP00,2037,0.1869999999999999
Globe,C1WDOFP00,2038,0.1979999999999999
Globe,C1WDOFP00,2039,0.20999999999999988
Globe,C1WDOFP00,2040,0.22299999999999995
Globe,C1WDOFP00,2041,0.23699999999999993
Globe,C1WDOFP00,2042,0.2509999999999999
Globe,C1WDOFP00,2043,0.2669999999999999
Globe,C1WDOFP00,2044,0.2829999999999998
Globe,C1WDOFP00,2045,0.2999999999999998
Globe,C1WDOFP00,2046,0.3179999999999999
Globe,C1WDOFP00,2047,0.33799999999999986
Globe,C1WDOFP00,2048,0.3579999999999999
Globe,C1WDOFP00,2049,0.37999999999999995
Globe,C1WDOFP00,2050,0.40299999999999997
Globe,C1WDOFP00,2051,0.4029999999999999
Globe,C1WDOFP00,2052,0.4029999999999999
Globe,C1WDOFP00,2053,0.4029999999999999
Globe,C1WDOFP00,2054,0.4029999999999999
Globe,C1WDOFP00,2055,0.4029999999999999
Globe,C1WDOFP00,2056,0.4029999999999999
Globe,C1WDOFP00,2057,0.4029999999999999
Globe,C1WDOFP00,2058,0.403
Globe,C1WDOFP00,2059,0.403
Globe,C1WDOFP00,2060,0.40299999999999997
Globe,C1WDONP00,2010,0.195
Globe,C1WDONP00,2011,0.2069
Globe,C1WDONP00,2012,0.2006
Globe,C1WDONP00,2013,0.1943
Globe,C1WDONP00,2014,0.362
Globe,C1WDONP00,2015,0.42100000000000004
Globe,C1WDONP00,2016,0.47300000000000003
Globe,C1WDONP00,2017,0.522
Globe,C1WDONP00,2018,0.5639
Globe,C1WDONP00,2019,0.6128
Globe,C1WDONP00,2020,0.707
Globe,C1WDONP00,2021,0.78
Globe,C1WDONP00,2022,0.6758000000000002
Globe,C1WDONP00,2023,0.6278000000000001
Globe,C1WDONP00,2024,0.6264000000000001
Globe,C1WDONP00,2025,0.6753
Globe,C1WDONP00,2026,0.7755000000000001
Globe,C1WDONP00,2027,0.9253
Globe,C1WDONP00,2028,1.1245
Globe,C1WDONP00,2029,1.3723999999999998
Globe,C1WDONP00,2030,1.6720000000000002
Globe,C1WDONP00,2031,1.9220000000000002
Globe,C1WDONP00,2032,2.067
Globe,C1WDONP00,2033,2.222
Globe,C1WDONP00,2034,2.386
Globe,C1WDONP00,2035,2.561
Globe,C1WDONP00,2036,2.746
Globe,C1WDONP00,2037,2.942
Globe,C1WDONP00,2038,3.15
Globe,C1WDONP00,2039,3.3710000000000004
Globe,C1WDONP00,2040,3.6050000000000004
Globe,C1WDONP00,2041,3.8540000000000005
Globe,C1WDONP00,2042,4.117
Globe,C1WDONP00,2043,4.397
Globe,C1WDONP00,2044,4.694000000000001
Globe,C1WDONP00,2045,5.009
Globe,C1WDONP00,2046,5.343
Globe,C1WDONP00,2047,5.6979999999999995
Globe,C1WDONP00,2048,6.073999999999998
Globe,C1WDONP00,2049,6.472999999999998
Globe,C1WDONP00,2050,6.896999999999998
Globe,C1WDONP00,2051,6.8969999999999985
Globe,C1WDONP00,2052,6.896999999999997
Globe,C1WDONP00,2053,6.896999999999997
Globe,C1WDONP00,2054,6.8969999999999985
Globe,C1WDONP00,2055,6.8969999999999985
Globe,C1WDONP00,2056,6.8969999999999985
Globe,C1WDONP00,2057,6.8969999999999985
Globe,C1WDONP00,2058,6.897
Globe,C1WDONP00,2059,6.897
Globe,C1WDONP00,2060,6.896999999999999
Globe,CEMCSPLANT,2028,32.35
Globe,CEMCSPLANT,2029,32.35
Globe,CEMCSPLANT,2030,35.565
Globe,CEMCSPLANT,2031,42.678
Globe,CEMCSPLANT,2032,51.2136
Globe,CEMCSPLANT,2033,61.456300000000006
Globe,CEMCSPLANT,2034,73.74760000000002
Globe,CEMCSPLANT,2035,88.49710000000002
Globe,CEMCSPLANT,2036,106.197
Globe,CEMCSPLANT,2037,127.436
Globe,CEMCSPLANT,2038,152.923
Globe,CEMCSPLANT,2039,183.508
Globe,CEMCSPLANT,2040,220.209
Globe,CEMCSPLANT,2041,3439.32
Globe,CEMCSPLANT,2042,3462.73
Globe,CEMCSPLANT,2043,3486.14
Globe,CEMCSPLANT,2044,3509.55
Globe,CEMCSPLANT,2045,3532.95
Globe,CEMCSPLANT,2046,3556.36
Globe,CEMCSPLANT,2047,3579.77
Globe,CEMCSPLANT,2048,3603.18
Globe,CEMCSPLANT,2049,3626.59
Globe,CEMCSPLANT,2050,3650.0
Globe,CEMCSPLANT,2051,3650.0
Globe,CEMCSPLANT,2052,3650.0
Globe,CEMCSPLANT,2053,3650.0
Globe,CEMCSPLANT,2054,3650.0
Globe,CEMCSPLANT,2055,3650.0
Globe,CEMCSPLANT,2056,3650.0000000000005
Globe,CEMCSPLANT,2057,3650.0
Globe,CEMCSPLANT,2058,3650.0
Globe,CEMCSPLANT,2059,3650.0
Globe,CEMCSPLANT,2060,3650.0000000000005
Globe,CEMPLANT,2010,10.85456
Globe,CEMPLANT,2011,10.885499522748965
Globe,CEMPLANT,2012,10.916047136981966
Globe,CEMPLANT,2013,10.946288140924818
Globe,CEMPLANT,2014,10.97618861432593
Globe,CEMPLANT,2015,11.005754276827371
Globe,CEMPLANT,2016,11.034990720692853
Globe,CEMPLANT,2017,11.063903414334051
Globe,CEMPLANT,2018,11.092497705720405
Globe,CEMPLANT,2019,11.120736535075544
Globe,CEMPLANT,2020,11.148709725001037
Globe,CEMPLANT,2021,11.1763798661606
Globe,CEMPLANT,2022,11.203751856660219
Globe,CEMPLANT,2023,11.23079327629772
Globe,CEMPLANT,2024,11.25758344098519
Globe,CEMPLANT,2025,11.284089528389071
Globe,CEMPLANT,2026,11.310316033123225
Globe,CEMPLANT,2027,11.336267355481798
Globe,CEMPLANT,2028,11.244704100086622
Globe,CEMPLANT,2029,11.270726598187922
Globe,CEMPLANT,2030,11.284948762737578
Globe,CEMPLANT,2031,11.285115311464061
Globe,CEMPLANT,2032,11.285115311464061
Globe,CEMPLANT,2033,11.285115311464061
Globe,CEMPLANT,2034,11.285115311464061
Globe,CEMPLANT,2035,11.285055311464061
Globe,CEMPLANT,2036,11.188636972456957
Globe,CEMPLANT,2037,11.140379602673764
Globe,CEMPLANT,2038,11.07796886894162
Globe,CEMPLANT,2039,10.998663294054744
Globe,CEMPLANT,2040,10.8993151479185
Globe,CEMPLANT,2041,10.435878704053016
Globe,CEMPLANT,2042,9.972766010411819
Globe,CEMPLANT,2043,9.510071719025463
Globe,CEMPLANT,2044,9.047632889670323
Globe,CEMPLANT,2045,8.585459699744831
Globe,CEMPLANT,2046,8.12358955858527
Globe,CEMPLANT,2047,7.66201756808565
Globe,CEMPLANT,2048,7.200876148448149
Globe,CEMPLANT,2049,6.7398859837606775
Globe,CEMPLANT,2050,6.279179896356799
Globe,CEMPLANT,2051,4.950453391622642
Globe,CEMPLANT,2052,4.012702069264069
Globe,CEMPLANT,2053,3.465965324659247
Globe,CEMPLANT,2054,2.9932428265579474
Globe,CEMPLANT,2055,2.666220662008291
Globe,CEMPLANT,2056,1.936354113281809
Globe,CEMPLANT,2057,1.936354113281809
Globe,CEMPLANT,2058,1.936354113281809
Globe,CEMPLANT,2059,1.936354113281809
Globe,CEMPLANT,2060,1.936354113281809
Globe,FERTPLANT,2010,185.14
Globe,FERTPLANT,2011,178.969
Globe,FERTPLANT,2012,172.797
Globe,FERTPLANT,2013,166.626
Globe,FERTPLANT,2014,160.454
Globe,FERTPLANT,2015,154.283
Globe,FERTPLANT,2016,148.112
Globe,FERTPLANT,2017,141.94
Globe,FERTPLANT,2018,135.769
Globe,FERTPLANT,2019,129.598
Globe,FERTPLANT,2020,123.427
Globe,FERTPLANT,2021,117.255
Globe,FERTPLANT,2022,111.084
Globe,FERTPLANT,2023,104.913
Globe,FERTPLANT,2024,98.741
Globe,FERTPLANT,2025,92.57
Globe,FERTPLANT,2026,64.799
Globe,FERTPLANT,2027,45.359
Globe,FERTPLANT,2028,31.751
Globe,FERTPLANT,2029,22.226
Globe,FERTPLANT,2030,15.558
Globe,FERTPLANT,2031,0.0007321549775044085
Globe,FERTPLANT,2032,0.000836241550809866
Globe,FERTPLANT,2033,0.000836241550809866
Globe,FERTPLANT,2034,0.000836241550809866
Globe,FERTPLANT,2035,0.0010218127435408747
Globe,FERTPLANT,2036,0.0010232520949032325
Globe,FERTPLANT,2037,0.0010232520949032325
Globe,FERTPLANT,2038,0.0010252393136149446
Globe,FERTPLANT,2039,0.0010252393136149446
Globe,FERTPLANT,2040,0.0010252393136149446
Globe,FERTPLANT,2041,0.0010252393136149446
Globe,FERTPLANT,2042,0.0010252393136149446
Globe,FERTPLANT,2043,0.0010252393136149446
Globe,FERTPLANT,2044,0.0010252393136149446
Globe,FERTPLANT,2045,0.0010252393136149446
Globe,FERTPLANT,2046,0.0010252393136149446
Globe,FERTPLANT,2047,0.0010252393136149446
Globe,FERTPLANT,2048,0.0010252393136149446
Globe,FERTPLANT,2049,0.0010252393136149446
Globe,FERTPLANT,2050,0.0010252393136149446
Globe,FERTPLANT,2051,0.0010252393136149446
Globe,FERTPLANT,2052,0.0010252393136149446
Globe,FERTPLANT,2053,0.0010252393136149446
Globe,FERTPLANT,2054,0.0010252393136149446
Globe,FERTPLANT,2055,0.0010252393136149446
Globe,FERTPLANT,2056,0.0010252393136149446
Globe,FERTPLANT,2057,0.0010252393136149446
Globe,FERTPLANT,2058,0.0010252393136149446
Globe,FERTPLANT,2059,0.0010252393136149446
Globe,FERTPLANT,2060,0.0010252393136149446
Globe,LA,2010,5040.0
Globe,LA,2011,5040.0
Globe,LA,2012,5040.0
Globe,LA,2013,5040.0
Globe,LA,2014,5040.0
Globe,LA,2015,5040.0
Globe,LA,2016,5040.0
Globe,LA,2017,5040.0
Globe,LA,2018,5040.0
Globe,LA,2019,5040.0
Globe,LA,2020,5040.0
Globe,LA1_PROD,2010,1471.2
Globe,LA1_PROD,2011,1471.2
Globe,LA1_PROD,2012,1471.2
Globe,LA1_PROD,2013,1471.2
Globe,LA1_PROD,2014,1471.2
Globe,LA1_PROD,2015,1471.2
Globe,LA1_PROD,2016,1471.2
Globe,LA1_PROD,2017,1471.2
Globe,LA1_PROD,2018,1471.2
Globe,LA1_PROD,2019,1471.2
Globe,LA1_PROD,2020,1471.2
Globe,LA1_i_PROD,2010,367.8
Globe,LA1_i_PROD,2011,367.8
Globe,LA1_i_PROD,2012,367.8
Globe,LA1_i_PROD,2013,367.8
Globe,LA1_i_PROD,2014,367.8
Globe,LA1_i_PROD,2015,367.8
Globe,LA1_i_PROD,2016,367.8
Globe,LA1_i_PROD,2017,367.8
Globe,LA1_i_PROD,2018,367.8
Globe,LA1_i_PROD,2019,367.8
Globe,LA1_i_PROD,2020,367.8
Globe,LA2_PROD,2010,3200.0
Globe,LA2_PROD,2011,3200.0
Globe,LA2_PROD,2012,3200.0
Globe,LA2_PROD,2013,3200.0
Globe,LA2_PROD,2014,3200.0
Globe,LA2_PROD,2015,3200.0
Globe,LA2_PROD,2016,3200.0
Globe,LA2_PROD,2017,3200.0
Globe,LA2_PROD,2018,3200.0
Globe,LA2_PROD,2019,3200.0
Globe,LA2_PROD,2020,3200.0
Globe,LF,2010,3973.0
Globe,LF,2011,3973.0
Globe,LF,2012,3973.0
Globe,LF,2013,3973.0
Globe,LF,2014,3973.0
Globe,LF,2015,3973.0
Globe,LF,2016,3973.0
Globe,LF,2017,3973.0
Globe,LF,2018,3973.0
Globe,LF,2019,3973.0
Globe,LF,2020,3973.0
Globe,LF1,2010,1285.0
Globe,LF1,2011,1285.0
Globe,LF1,2012,1285.0
Globe,LF1,2013,1285.0
Globe,LF1,2014,1285.0
Globe,LF1,2015,1285.0
Globe,LF1,2016,1285.0
Globe,LF1,2017,1285.0
Globe,LF1,2018,1285.0
Globe,LF1,2019,1285.0
Globe,LF1,2020,1285.0
Globe,LF2_PROD,2010,2052.16
Globe,LF2_PROD,2011,2052.16
Globe,LF2_PROD,2012,2052.16
Globe,LF2_PROD,2013,2052.16
Globe,LF2_PROD,2014,2052.16
Globe,LF2_PROD,2015,2052.16
Globe,LF2_PROD,2016,2052.16
Globe,LF2_PROD,2017,2052.16
Globe,LF2_PROD,2018,2052.16
Globe,LF2_PROD,2019,2052.16
Globe,LF2_PROD,2020,2052.16
Globe,LO,2010,3985.0
Globe,LO,2011,3985.0
Globe,LO,2012,3985.0
Globe,LO,2013,3985.0
Globe,LO,2014,3985.0
Globe,LO,2015,3985.0
Globe,LO,2016,3985.0
Globe,LO,2017,3985.0
Globe,LO,2018,3985.0
Globe,LO,2019,3985.0
Globe,LO,2020,3985.0
Globe,LandRes,2010,13008.0
Globe,LandRes,2011,13008.0
Globe,LandRes,2012,13008.0
Globe,LandRes,2013,13008.0
Globe,LandRes,2014,13008.0
Globe,LandRes,2015,13008.0
Globe,LandRes,2016,13008.0
Globe,LandRes,2017,13008.0
Globe,LandRes,2018,13008.0
Globe,LandRes,2019,13008.0
Globe,LandRes,2020,13008.0
Globe,LandRes,2021,13008.0
Globe,LandRes,2022,13008.0
Globe,LandRes,2023,13008.0
Globe,LandRes,2024,13008.0
Globe,LandRes,2025,13008.0
Globe,LandRes,2026,13008.0
Globe,LandRes,2027,13008.0
Globe,LandRes,2028,13008.0
Globe,LandRes,2029,13008.0
Globe,LandRes,2030,13008.0
Globe,LandRes,2031,13008.0
Globe,LandRes,2032,13008.0
Globe,LandRes,2033,13008.0
Globe,LandRes,2034,13008.0
Globe,LandRes,2035,13008.0
Globe,LandRes,2036,13008.0
Globe,LandRes,2037,13008.0
Globe,LandRes,2038,13008.0
Globe,LandRes,2039,13008.0
Globe,LandRes,2040,13008.0
Globe,LandRes,2041,13008.0
Globe,LandRes,2042,13008.0
Globe,LandRes,2043,13008.0
Globe,LandRes,2044,13008.0
