REGION,TECHNOLOGY,YEAR,VALUE
Globe,C1SOC1P00,2027,3.09123
Globe,C1SOC1P00,2028,3.47284
Globe,C1SOC1P00,2029,3.8344299999999993
Globe,C1SOC1P00,2030,4.176
Globe,C1SOC1P00,2031,4.666910000000001
Globe,C1SOC1P00,2032,5.14215
Globe,C1SOC1P00,2033,5.607615
Globe,C1SOC1P00,2034,6.057479999999999
Globe,C1SOC1P00,2035,6.497499999999999
Globe,C1SOC1P00,2036,7.27632
Globe,C1SOC1P00,2037,8.036335000000003
Globe,C1SOC1P00,2038,8.772000000000004
Globe,C1SOC1P00,2039,9.488790000000003
Globe,C1SOC1P00,2040,10.181300000000002
Globe,C1SOC1P00,2041,11.043145000000003
Globe,C1SOC1P00,2042,11.878320000000004
Globe,C1SOC1P00,2043,12.684280000000005
Globe,C1SOC1P00,2044,13.46615
Globe,C1SOC1P00,2045,14.22135
Globe,C1SOC1P00,2046,15.408599999999998
Globe,C1SOC1P00,2047,16.55602
Globe,C1SOC1P00,2048,17.66124
Globe,C1SOC1P00,2049,18.729035000000003
Globe,C1SOC1P00,2050,19.756999999999998
Globe,C1SOC1P00,2051,19.756999999999998
Globe,C1SOC1P00,2052,19.756999999999998
Globe,C1SOC1P00,2053,19.756999999999998
Globe,C1SOC1P00,2054,19.756999999999994
Globe,C1SOC1P00,2055,19.756999999999994
Globe,C1SOC1P00,2056,19.756999999999998
Globe,C1SOC1P00,2057,19.756999999999998
Globe,C1SOC1P00,2058,19.756999999999994
Globe,C1SOC1P00,2059,19.756999999999998
Globe,C1SOC1P00,2060,19.756999999999998
Globe,C1SOV1P00,2010,1.176
Globe,C1SOV1P00,2011,1.9488
Globe,C1SOV1P00,2012,2.6279999999999997
Globe,C1SOV1P00,2013,2.4308
Globe,C1SOV1P00,2014,3.6515600000000004
Globe,C1SOV1P00,2015,4.338
Globe,C1SOV1P00,2016,5.3273
Globe,C1SOV1P00,2017,6.4988
Globe,C1SOV1P00,2018,7.396859999999999
Globe,C1SOV1P00,2019,8.1408
Globe,C1SOV1P00,2020,11.189178
Globe,C1SOV1P00,2021,13.325985
Globe,C1SOV1P00,2022,13.738736
Globe,C1SOV1P00,2023,15.749609999999999
Globe,C1SOV1P00,2024,18.112332000000002
Globe,C1SOV1P00,2025,20.683351999999996
Globe,C1SOV1P00,2026,23.351919999999996
Globe,C1SOV1P00,2027,26.043186
Globe,C1SOV1P00,2028,28.697599999999998
Globe,C1SOV1P00,2029,31.275211999999996
Globe,C1SOV1P00,2030,33.741071999999996
Globe,C1SOV1P00,2031,36.020491199999995
Globe,C1SOV1P00,2032,38.81431919999999
Globe,C1SOV1P00,2033,41.490756
Globe,C1SOV1P00,2034,44.049801599999995
Globe,C1SOV1P00,2035,46.49145599999999
Globe,C1SOV1P00,2036,48.81571919999999
Globe,C1SOV1P00,2037,51.022591199999994
Globe,C1SOV1P00,2038,53.11207199999999
Globe,C1SOV1P00,2039,55.084161599999995
Globe,C1SOV1P00,2040,56.93885999999999
Globe,C1SOV1P00,2041,59.07532479999999
Globe,C1SOV1P00,2042,61.133528799999986
Globe,C1SOV1P00,2043,63.113472
Globe,C1SOV1P00,2044,65.0151544
Globe,C1SOV1P00,2045,65.468172
Globe,C1SOV1P00,2046,66.856446
Globe,C1SOV1P00,2047,66.52168
Globe,C1SOV1P00,2048,65.54342
Globe,C1SOV1P00,2049,64.56516
Globe,C1SOV1P00,2050,63.5869
Globe,C1SOV1P00,2051,63.5869
Globe,C1SOV1P00,2052,63.5869
Globe,C1SOV1P00,2053,63.5869
Globe,C1SOV1P00,2054,63.5869
Globe,C1SOV1P00,2055,63.5869
Globe,C1SOV1P00,2056,63.5869
Globe,C1SOV1P00,2057,63.5869
Globe,C1SOV1P00,2058,63.5869
Globe,C1SOV1P00,2059,63.5869
Globe,C1SOV1P00,2060,63.5869
Globe,C1SOV2P00,2010,0.64
Globe,C1SOV2P00,2011,1.0612
Globe,C1SOV2P00,2012,1.432
Globe,C1SOV2P00,2013,1.32778
Globe,C1SOV2P00,2014,1.9908000000000001
Globe,C1SOV2P00,2015,2.3718
Globe,C1SOV2P00,2016,2.90988
Globe,C1SOV2P00,2017,3.55971
Globe,C1SOV2P00,2018,4.6070328
Globe,C1SOV2P00,2019,5.0647174
Globe,C1SOV2P00,2020,5.583188
Globe,C1SOV2P00,2021,7.302579000000001
Globe,C1SOV2P00,2022,7.1372214000000005
Globe,C1SOV2P00,2023,7.744805250000001
Globe,C1SOV2P00,2024,8.554541100000002
Globe,C1SOV2P00,2025,9.48347895
Globe,C1SOV2P00,2026,10.4720688
Globe,C1SOV2P00,2027,11.47701065
Globe,C1SOV2P00,2028,12.465004500000001
Globe,C1SOV2P00,2029,13.41175035
Globe,C1SOV2P00,2030,14.300948200000002
Globe,C1SOV2P00,2031,15.270238554999999
Globe,C1SOV2P00,2032,16.534424509999997
Globe,C1SOV2P00,2033,17.767306065000003
Globe,C1SOV2P00,2034,18.968883220000002
Globe,C1SOV2P00,2035,20.139155974999998
Globe,C1SOV2P00,2036,21.278124329999997
Globe,C1SOV2P00,2037,22.385788284999993
Globe,C1SOV2P00,2038,23.462147839999997
Globe,C1SOV2P00,2039,24.507202994999993
Globe,C1SOV2P00,2040,25.520953749999993
Globe,C1SOV2P00,2041,26.503400104999994
Globe,C1SOV2P00,2042,27.454542059999994
Globe,C1SOV2P00,2043,28.092662665000002
Globe,C1SOV2P00,2044,28.92692817
Globe,C1SOV2P00,2045,29.714155525
Globe,C1SOV2P00,2046,29.972431479999997
Globe,C1SOV2P00,2047,29.869614999999996
Globe,C1SOV2P00,2048,29.47831
Globe,C1SOV2P00,2049,29.087004999999998
Globe,C1SOV2P00,2050,28.6957
Globe,C1SOV2P00,2051,28.6957
Globe,C1SOV2P00,2052,28.6957
Globe,C1SOV2P00,2053,28.6957
Globe,C1SOV2P00,2054,28.6957
Globe,C1SOV2P00,2055,28.6957
Globe,C1SOV2P00,2056,28.6957
Globe,C1SOV2P00,2057,28.6957
Globe,C1SOV2P00,2058,28.6957
Globe,C1SOV2P00,2059,28.6957
Globe,C1SOV2P00,2060,28.6957
Globe,C1WDOFP00,2010,0.22492884
Globe,C1WDOFP00,2011,0.219601578
Globe,C1WDOFP00,2012,0.20341431599999998
Globe,C1WDOFP00,2013,0.198357054
Globe,C1WDOFP00,2014,0.895059792
Globe,C1WDOFP00,2015,1.20295485
Globe,C1WDOFP00,2016,1.43230056
Globe,C1WDOFP00,2017,1.82809779
Globe,C1WDOFP00,2018,2.2243452
Globe,C1WDOFP00,2019,2.58973767
Globe,C1WDOFP00,2020,3.0509682
Globe,C1WDOFP00,2021,4.739124159999999
Globe,C1WDOFP00,2022,4.38375512
Globe,C1WDOFP00,2023,4.63378608
Globe,C1WDOFP00,2024,5.13337704
Globe,C1WDOFP00,2025,6.637088
Globe,C1WDOFP00,2026,7.6242
Globe,C1WDOFP00,2027,7.951600000000001
Globe,C1WDOFP00,2028,8.338000000000001
Globe,C1WDOFP00,2029,8.630400000000002
Globe,C1WDOFP00,2030,8.979
Globe,C1WDOFP00,2031,9.5106
Globe,C1WDOFP00,2032,10.035800000000002
Globe,C1WDOFP00,2033,10.554599999999994
Globe,C1WDOFP00,2034,11.138399999999995
Globe,C1WDOFP00,2035,11.785999999999994
Globe,C1WDOFP00,2036,12.425599999999992
Globe,C1WDOFP00,2037,13.127399999999993
Globe,C1WDOFP00,2038,13.820399999999992
Globe,C1WDOFP00,2039,14.573999999999993
Globe,C1WDOFP00,2040,15.386999999999997
Globe,C1WDOFP00,2041,16.258199999999995
Globe,C1WDOFP00,2042,17.118199999999995
Globe,C1WDOFP00,2043,18.102599999999992
Globe,C1WDOFP00,2044,19.074199999999987
Globe,C1WDOFP00,2045,20.099999999999987
Globe,C1WDOFP00,2046,21.178799999999992
Globe,C1WDOFP00,2047,22.37559999999999
Globe,C1WDOFP00,2048,23.55639999999999
Globe,C1WDOFP00,2049,24.852
Globe,C1WDOFP00,2050,26.194999999999997
Globe,C1WDOFP00,2051,26.194999999999993
Globe,C1WDOFP00,2052,26.194999999999993
Globe,C1WDOFP00,2053,26.194999999999993
Globe,C1WDOFP00,2054,26.194999999999993
Globe,C1WDOFP00,2055,26.194999999999993
Globe,C1WDOFP00,2056,26.194999999999993
Globe,C1WDOFP00,2057,26.194999999999993
Globe,C1WDOFP00,2058,26.195
Globe,C1WDOFP00,2059,26.195
Globe,C1WDOFP00,2060,26.194999999999997
Globe,C1WDONP00,2010,7.0200000000000005
Globe,C1WDONP00,2011,7.36564
Globe,C1WDONP00,2012,7.061120000000001
Globe,C1WDONP00,2013,6.76164
Globe,C1WDONP00,2014,12.4528
Globe,C1WDONP00,2015,14.314000000000002
Globe,C1WDONP00,2016,15.892800000000001
Globe,C1WDONP00,2017,17.3304
Globe,C1WDONP00,2018,18.495919999999998
Globe,C1WDONP00,2019,19.85472
Globe,C1WDONP00,2020,22.624
Globe,C1WDONP00,2021,24.882
Globe,C1WDONP00,2022,21.490440000000007
Globe,C1WDONP00,2023,19.901260000000004
Globe,C1WDONP00,2024,19.794240000000002
Globe,C1WDONP00,2025,21.27195
Globe,C1WDONP00,2026,24.3507
Globe,C1WDONP00,2027,28.96189
Globe,C1WDONP00,2028,35.0844
Globe,C1WDONP00,2029,42.681639999999994
Globe,C1WDONP00,2030,51.83200000000001
Globe,C1WDONP00,2031,59.4859
Globe,C1WDONP00,2032,63.8703
Globe,C1WDONP00,2033,68.5487
Globe,C1WDONP00,2034,73.48880000000001
Globe,C1WDONP00,2035,78.75075
Globe,C1WDONP00,2036,84.3022
Globe,C1WDONP00,2037,90.1723
Globe,C1WDONP00,2038,96.39
Globe,C1WDONP00,2039,102.98405000000001
Globe,C1WDONP00,2040,109.95250000000001
Globe,C1WDONP00,2041,117.35430000000001
Globe,C1WDONP00,2042,125.15679999999999
Globe,C1WDONP00,2043,133.44895000000002
Globe,C1WDONP00,2044,142.22820000000002
Globe,C1WDONP00,2045,151.52225
Globe,C1WDONP00,2046,161.3586
Globe,C1WDONP00,2047,171.79469999999998
Globe,C1WDONP00,2048,182.82739999999995
Globe,C1WDONP00,2049,194.51364999999996
Globe,C1WDONP00,2050,206.90999999999994
Globe,C1WDONP00,2051,206.90999999999997
Globe,C1WDONP00,2052,206.9099999999999
Globe,C1WDONP00,2053,206.9099999999999
Globe,C1WDONP00,2054,206.90999999999997
Globe,C1WDONP00,2055,206.90999999999997
Globe,C1WDONP00,2056,206.90999999999997
Globe,C1WDONP00,2057,206.90999999999997
Globe,C1WDONP00,2058,206.91
Globe,C1WDONP00,2059,206.91
Globe,C1WDONP00,2060,206.90999999999997
Globe,CEMCSPLANT,2028,2.2645000000000004
Globe,CEMCSPLANT,2029,2.2645000000000004
Globe,CEMCSPLANT,2030,2.48955
Globe,CEMCSPLANT,2031,2.98746
Globe,CEMCSPLANT,2032,3.5849520000000004
Globe,CEMCSPLANT,2033,4.301941000000001
Globe,CEMCSPLANT,2034,5.162332000000002
Globe,CEMCSPLANT,2035,6.194797000000002
Globe,CEMCSPLANT,2036,7.433790000000001
Globe,CEMCSPLANT,2037,8.920520000000002
Globe,CEMCSPLANT,2038,10.70461
Globe,CEMCSPLANT,2039,12.845560000000003
Globe,CEMCSPLANT,2040,15.414630000000002
Globe,CEMCSPLANT,2041,240.75240000000002
Globe,CEMCSPLANT,2042,242.39110000000002
Globe,CEMCSPLANT,2043,244.02980000000002
Globe,CEMCSPLANT,2044,245.66850000000002
Globe,CEMCSPLANT,2045,247.3065
Globe,CEMCSPLANT,2046,248.94520000000003
Globe,CEMCSPLANT,2047,250.58390000000003
Globe,CEMCSPLANT,2048,252.2226
Globe,CEMCSPLANT,2049,253.86130000000003
Globe,CEMCSPLANT,2050,255.50000000000003
Globe,CEMCSPLANT,2051,255.50000000000003
Globe,CEMCSPLANT,2052,255.50000000000003
Globe,CEMCSPLANT,2053,255.50000000000003
Globe,CEMCSPLANT,2054,255.50000000000003
Globe,CEMCSPLANT,2055,255.50000000000003
Globe,CEMCSPLANT,2056,255.50000000000006
Globe,CEMCSPLANT,2057,255.50000000000003
Globe,CEMCSPLANT,2058,255.50000000000003
Globe,CEMCSPLANT,2059,255.50000000000003
Globe,CEMCSPLANT,2060,255.50000000000006
Globe,CEMPLANT,2010,314.78224
Globe,CEMPLANT,2011,315.67948615972
Globe,CEMPLANT,2012,316.565366972477
Globe,CEMPLANT,2013,317.4423560868197
Globe,CEMPLANT,2014,318.30946981545196
Globe,CEMPLANT,2015,319.16687402799374
Globe,CEMPLANT,2016,320.01473090009273
Globe,CEMPLANT,2017,320.8531990156875
Globe,CEMPLANT,2018,321.68243346589173
Globe,CEMPLANT,2019,322.5013595171908
Globe,CEMPLANT,2020,323.31258202503005
Globe,CEMPLANT,2021,324.1150161186574
Globe,CEMPLANT,2022,324.90880384314636
Globe,CEMPLANT,2023,325.6930050126339
Globe,CEMPLANT,2024,326.4699197885705
Globe,CEMPLANT,2025,327.23859632328305
Globe,CEMPLANT,2026,327.9991649605735
Globe,CEMPLANT,2027,328.7517533089721
Globe,CEMPLANT,2028,326.096418902512
Globe,CEMPLANT,2029,326.85107134744976
Globe,CEMPLANT,2030,327.26351411938975
Globe,CEMPLANT,2031,327.2683440324578
Globe,CEMPLANT,2032,327.2683440324578
Globe,CEMPLANT,2033,327.2683440324578
Globe,CEMPLANT,2034,327.2683440324578
Globe,CEMPLANT,2035,327.2666040324578
Globe,CEMPLANT,2036,324.47047220125177
Globe,CEMPLANT,2037,323.0710084775392
Globe,CEMPLANT,2038,321.26109719930696
Globe,CEMPLANT,2039,318.9612355275876
Globe,CEMPLANT,2040,316.0801392896365
Globe,CEMPLANT,2041,302.64048241753744
Globe,CEMPLANT,2042,289.21021430194276
Globe,CEMPLANT,2043,275.79207985173844
Globe,CEMPLANT,2044,262.3813538004394
Globe,CEMPLANT,2045,248.9783312926001
Globe,CEMPLANT,2046,235.5840971989728
Globe,CEMPLANT,2047,222.19850947448384
Globe,CEMPLANT,2048,208.82540830499633
Globe,CEMPLANT,2049,195.45669352905963
Globe,CEMPLANT,2050,182.09621699434717
Globe,CEMPLANT,2051,143.56314835705663
Globe,CEMPLANT,2052,116.368360008658
Globe,CEMPLANT,2053,100.51299441511816
Globe,CEMPLANT,2054,86.80404197018048
Globe,CEMPLANT,2055,77.32039919824044
Globe,CEMPLANT,2056,56.15426928517246
Globe,CEMPLANT,2057,56.15426928517246
Globe,CEMPLANT,2058,56.15426928517246
Globe,CEMPLANT,2059,56.15426928517246
Globe,CEMPLANT,2060,56.15426928517246
Globe,STEPLANT,2010,29.402423964145015
Globe,STEPLANT,2011,29.6127685778848
Globe,STEPLANT,2012,29.823113191624586
Globe,STEPLANT,2013,30.03345780536436
Globe,STEPLANT,2014,29.40015314766329
Globe,STEPLANT,2015,28.052256787663286
Globe,STEPLANT,2016,28.107073043258627
Globe,STEPLANT,2017,28.29987491621252
Globe,STEPLANT,2018,28.492676789166403
Globe,STEPLANT,2019,28.843544568255215
Globe,STEPLANT,2020,29.080512423389123
Globe,STEPLANT,2021,31.716323815186026
Globe,STEPLANT,2022,31.926668428925804
Globe,STEPLANT,2023,32.13701304266559
Globe,STEPLANT,2024,32.34735765640538
Globe,STEPLANT,2025,32.55770227014516
Globe,STEPLANT,2026,32.768046883884935
Globe,STEPLANT,2027,32.97839149762472
Globe,STEPLANT,2028,33.188736111364506
Globe,STEPLANT,2029,33.399080725104284
Globe,STEPLANT,2030,32.46071303836786
Globe,STEPLANT,2031,33.81976995258385
Globe,STEPLANT,2032,34.03011456632364
Globe,STEPLANT,2033,34.24045918006342
Globe,STEPLANT,2034,34.450803793803196
Globe,STEPLANT,2035,34.66114840754298
Globe,STEPLANT,2036,34.871493021282774
Globe,STEPLANT,2037,35.08183763502256
Globe,STEPLANT,2038,35.292182248762344
Globe,STEPLANT,2039,35.50252686250213
Globe,STEPLANT,2040,35.7128714762419
Globe,STEPLANT,2041,35.923325189885084
Globe,STEPLANT,2042,36.13366980362486
Globe,STEPLANT,2043,36.115983928138604
Globe,STEPLANT,2044,35.13278619778581
Globe,STEPLANT,2045,36.76470364484421
Globe,STEPLANT,2046,34.53251449110442
Globe,STEPLANT,2047,34.08413110677196
Globe,STEPLANT,2048,32.883091933032176
Globe,STEPLANT,2049,31.709023039292397
Globe,STEPLANT,2050,28.85520348188382
Globe,STEPLANT,2051,25.937905593928036
Globe,STEPLANT,2052,24.169320006448473
Globe,STEPLANT,2053,22.693752378742964
Globe,STEPLANT,2054,23.21222683142548
Globe,STEPLANT,2055,23.72779272643089
Globe,STEPLANT,2056,30.039471023635386
Globe,STEPLANT,2057,34.66253672563363
Globe,STEPLANT,2058,34.66253672563363
Globe,STEPLANT,2059,34.66253672563363
Globe,STEPLANT,2060,32.867327896759946
