REGION,TECHNOLOGY,YEAR,VALUE
Globe,C1MHMRF00,2039,133.29542056783984
Globe,C1MHMRF00,2040,136.03342937906618
Globe,C1MHMRF00,2041,163.35790929535406
Globe,C1MHMRF00,2042,191.10041713720253
Globe,C1MHMRF00,2043,232.3445076507948
Globe,C1MHMRF00,2044,266.64429959702096
Globe,C1MHMRF00,2045,214.937952312464
Globe,C1MHMRF00,2046,295.65961656426146
Globe,C1MHMRF00,2047,303.00399999999996
Globe,C1MHMRF00,2048,310.03299999999996
Globe,C1MHMRF00,2049,317.08
Globe,C1MHMRF00,2050,324.14200000000005
Globe,C1MHMRF00,2051,324.142
Globe,C1MHMRF00,2052,324.142
Globe,C1MHMRF00,2053,324.142
Globe,C1MHMRF00,2054,324.14199999999994
Globe,C1MHMRF00,2055,324.14199999999994
Globe,C1MHMRF00,2056,324.142
Globe,C1MHMRF00,2057,324.142
Globe,C1MHMRF00,2058,324.142
Globe,C1MHMRF00,2059,324.142
Globe,C1MHMRF00,2060,324.14199999999994
Globe,C1NG00I00,2010,98.57357131993689
Globe,C1NG00I00,2011,91.7000207638828
Globe,C1NG00I00,2012,89.1499665898645
Globe,C1NG00I00,2013,88.05521163305708
Globe,C1NG00I00,2014,84.87559133601201
Globe,C1NG00I00,2015,88.05854632385282
Globe,C1NG00I00,2016,91.60409985454842
Globe,C1NG00I00,2017,91.65664264699772
Globe,C1NG00I00,2018,90.82144927864651
Globe,C1NG00I00,2019,93.3335378749963
Globe,C1NG00I00,2020,99.57930308528049
Globe,C1NG00I00,2021,131.81221149221122
Globe,C1NG00I00,2022,165.88599472198416
Globe,C1NG00I00,2023,192.6
Globe,C1NG00I00,2024,197.8
Globe,C1NG00I00,2025,203.0
Globe,C1NG00I00,2026,201.85908436115466
Globe,C1NG00I00,2027,194.36417604381575
Globe,C1NG00I00,2028,186.20082020264078
Globe,C1NG00I00,2029,177.10097217194408
Globe,C1NG00I00,2030,167.0735261145481
Globe,C1NG00I00,2031,143.79744482377862
Globe,C1NG00I00,2032,134.57894253983133
Globe,C1NG00I00,2033,124.25514884351819
Globe,C1NG00I00,2034,112.53904435012845
Globe,C1NG00I00,2035,99.70950763815341
Globe,C1NG00I00,2036,87.35824311649469
Globe,C1NG00I00,2037,82.6490999787588
Globe,C1NG00I00,2038,77.96244099989427
Globe,C1NG00I00,2039,73.02276384932638
Globe,C1NG00I00,2040,57.09425801469277
Globe,C1NG00I00,2041,51.34465119975031
Globe,C1NG00I00,2042,45.82394663712736
Globe,C1NG00I00,2043,39.28962925371793
Globe,C1NG00I00,2044,33.74562145959951
Globe,C1NG00I00,2045,120.12741036344347
Globe,C1NG00I00,2046,178.7794377219302
Globe,C1NG00I00,2047,159.08695494086527
Globe,C1NG00I00,2048,264.3380090346762
Globe,C1NG00I00,2049,269.8712486016858
Globe,C1NG00I00,2050,267.1835976714265
Globe,C1NG00I00,2051,267.17722925246204
Globe,C1NG00I00,2052,267.17520426697166
Globe,C1NG00I00,2053,267.17307834762505
Globe,C1NG00I00,2054,267.1708459139446
Globe,C1NG00I00,2055,267.1685018707116
Globe,C1NG00I00,2056,274.9885584610083
Globe,C1NG00I00,2057,280.84404344059845
Globe,C1NG00I00,2058,280.78486392694225
Globe,C1NG00I00,2059,280.7355476655593
Globe,C1NG00I00,2060,259.9999999999998
Globe,C1NGBRFN1,2010,33.88247169916776
Globe,C1NGBRFN1,2011,33.88247169916776
Globe,C1NGBRFN1,2012,33.47931898641149
Globe,C1NGBRFN1,2013,24.542949675462992
Globe,C1NGBRFN1,2014,16.261572491715643
Globe,C1NGBRFN1,2015,5.759553506425182
Globe,C1NGBRFN1,2022,24.848469582080313
Globe,C1NGBRFN1,2023,53.450314489872206
Globe,C1NGBRFN1,2024,66.87883828454501
Globe,C1NGBRFN1,2025,48.07818258654103
Globe,C1NGBRFN1,2026,53.041349744283494
Globe,C1NGBRFN1,2027,54.33504620246427
Globe,C1NGBRFN1,2028,54.58309940213833
Globe,C1NGBRFN1,2029,54.58309940213833
Globe,C1NGBRFN1,2030,54.58309940213834
Globe,C1NGBRFN1,2031,52.154596802138336
Globe,C1NGBRFN1,2032,49.716094202138336
Globe,C1NGBRFN1,2033,47.28667500213834
Globe,C1NGBRFN1,2034,44.84817240213834
Globe,C1NGBRFN1,2035,42.41875320213835
Globe,C1NGBRFN1,2036,39.980250602138334
Globe,C1NGBRFN1,2037,37.55083140213833
Globe,C1NGBRFN1,2038,33.518245758825216
Globe,C1NGBRFN1,2039,30.86877750658869
Globe,C1NGBRFN1,2040,24.90414654861087
Globe,C1NGBRFN1,2041,20.38477719258574
Globe,C1NGBRFN1,2042,15.606499973585805
Globe,C1NGBRFN1,2043,11.24586156941984
Globe,C1NGBRFN1,2044,6.20515929090689
Globe,C1NGBRFN1,2045,22.573505439680005
Globe,C1NGBRFN1,2046,20.10850543968
Globe,C1NGBRFN1,2047,17.65250543968
Globe,C1NGBRFN1,2048,15.18750543968001
Globe,C1NGBRFN1,2049,12.732505439680008
Globe,C1NGBRFN1,2050,10.270505439679996
Globe,C1NGBRFN1,2051,10.26650543968
Globe,C1NGBRFN1,2052,10.26650543968
Globe,C1NGBRFN1,2053,10.26650543968
Globe,C1NGBRFN1,2054,10.26650543968
Globe,C1NGBRFN1,2055,10.266505439679994
Globe,C1NGBRFN1,2056,10.266505439679987
Globe,C1NGBRFN1,2057,10.266505439679989
Globe,C1NGBRFN1,2058,10.26650543968
Globe,C1NGBRFN1,2059,10.266505439679992
Globe,C1NGBRFN1,2060,10.266505439679992
Globe,C1NGCCP00,2010,5.461204171042969
Globe,C1NGCCP00,2011,0.4608794381155891
Globe,C1NGCCP00,2012,0.24005614814542262
Globe,C1NGCCP00,2013,0.055007354400784254
Globe,C1NGCCP00,2022,0.5512081872974268
Globe,C1NGCCPCH,2010,4.418572032
Globe,C1NGCCPCH,2011,6.598340351999998
Globe,C1NGCCPCH,2012,8.780379264
Globe,C1NGCCPCH,2013,10.623676383206035
Globe,C1NGCCPCH,2014,10.64756336065534
Globe,C1NGCCPCH,2015,13.139872808584265
Globe,C1NGCCPCH,2016,17.990215776000003
Globe,C1NGCCPCH,2017,17.89920288
Globe,C1NGCCPCH,2018,18.628416959228137
Globe,C1NGCCPCH,2019,18.535070399228136
Globe,C1NGCCPCH,2020,18.444057503228137
Globe,C1NGCCPCH,2021,18.350710943228137
Globe,C1NGCCPCH,2022,14.755289611916396
Globe,C1NGCCPCH,2023,9.905340347493986
Globe,C1NGCCPCH,2024,2.665147791018421
Globe,C1NGCCPCH,2025,1.6215056897102986
Globe,C1NGCCPCH,2026,1.599202421358299
Globe,C1NGCCPCH,2027,1.583421806958299
Globe,C1NGCCPCH,2028,1.3366970251528345
Globe,C1NGCCPCH,2029,0.9912350637715752
Globe,C1NGCCPCH,2030,0.7884067376190437
Globe,C1NGCCPCH,2031,0.45256930128682704
Globe,C1NGCCPCH,2032,0.3049644841530377
Globe,C1NGCCPCH,2033,0.15737530563790786
Globe,C1NGCCPCS,2021,2.4627510972
Globe,C1NGCCPCS,2022,4.9255021944
Globe,C1NGCCPCS,2023,7.388253291600001
Globe,C1NGCCPCS,2024,9.8510043888
Globe,C1NGCCPCS,2025,10.000000000000002
Globe,C1NGCCPCS,2026,10.000000000000002
Globe,C1NGCCPCS,2027,10.000000000000002
Globe,C1NGCCPCS,2028,10.000000000000002
Globe,C1NGCCPCS,2029,10.0
Globe,C1NGCCPCS,2030,10.000000000000002
Globe,C1NGCCPCS,2031,10.000000000000002
Globe,C1NGCCPCS,2032,10.000000000000002
Globe,C1NGCCPCS,2033,10.0
Globe,C1NGCCPCS,2034,10.000000000000002
Globe,C1NGCCPCS,2035,10.000000000000002
Globe,C1NGCCPCS,2036,10.000000000000002
Globe,C1NGCCPCS,2037,10.000000000000004
Globe,C1NGCCPCS,2038,10.000000000000002
Globe,C1NGCCPCS,2039,10.0
Globe,C1NGCCPCS,2040,10.000000000000002
Globe,C1NGCCPCS,2041,10.000000000000004
Globe,C1NGCCPCS,2042,10.000000000000004
Globe,C1NGCCPCS,2043,10.000000000000002
Globe,C1NGCCPCS,2044,10.000000000000002
Globe,C1NGCCPCS,2045,10.000000000000004
Globe,C1NGCCPCS,2046,10.000000000000002
Globe,C1NGCCPCS,2047,10.000000000000002
Globe,C1NGCCPCS,2048,10.000000000000002
Globe,C1NGCCPCS,2049,10.000000000000002
Globe,C1NGCCPCS,2050,10.000000000000004
Globe,C1NGCCPCS,2051,10.0
Globe,C1NGCCPCS,2052,10.0
Globe,C1NGCCPCS,2053,10.0
Globe,C1NGCCPCS,2054,10.000000000000002
Globe,C1NGCCPCS,2055,10.000000000000004
Globe,C1NGCCPCS,2056,10.000000000000005
Globe,C1NGCCPCS,2057,10.00000000000001
Globe,C1NGCCPCS,2058,10.000000000000002
Globe,C1NGCCPCS,2059,10.000000000000005
Globe,C1NGCCPCS,2060,2.9522419510069318
Globe,C1NGGCP00,2010,0.033878785927395676
Globe,C1NGGCPCH,2010,2.01373128
Globe,C1NGGCPCH,2011,1.4255287515483173
Globe,C1NGGCPCH,2012,0.17102240856
Globe,C1NGGCPCH,2013,0.16332935904
Globe,C1NGGCPCH,2021,0.10099593216000001
Globe,C1NGGCPCH,2022,0.09330288264
Globe,C1NGGCPCH,2023,0.08021070946090803
Globe,C1NGGCPCH,2025,0.0700264764
Globe,C1NGHTF03,2010,17.946759168
Globe,C1NGHTF03,2011,10.956621108466962
Globe,C1NGHTF03,2012,2.3909209681382184
Globe,C1NGHTF03,2024,1.5587915810044537
Globe,C1NGHTF03,2025,35.78814439898755
Globe,C1NGHTF03,2026,46.249436159999995
Globe,C1NGHTF03,2027,48.762107507163044
Globe,C1NGHTF03,2028,52.24476146435091
Globe,C1NGHTF03,2029,56.66641651617947
Globe,C1NGHTF03,2030,60.54912000000001
Globe,C1NGHTF03,2031,50.042945990477094
Globe,C1NGHTF03,2032,43.95852250264098
Globe,C1NGHTF03,2033,36.79265850044888
Globe,C1NGHTF03,2034,28.30624214298731
Globe,C1NGHTF03,2035,18.40797734976807
Globe,C1NGHTF03,2036,9.633299459602586
Globe,C1NGHTF03,2037,8.499288815962792
Globe,C1NGHTF03,2038,9.14911648849291
Globe,C1NGHTF03,2039,8.10232253481601
Globe,C1NGHTF03,2041,0.4712918229844326
Globe,C1NGHTF03,2042,1.417873114696852
Globe,C1NGHTF03,2045,60.54912000000001
Globe,C1NGHTF03,2046,60.54912000000001
Globe,C1NGHTF03,2047,60.54912000000001
Globe,C1NGHTF03,2048,60.54912000000001
Globe,C1NGHTF03,2049,60.54912000000001
Globe,C1NGHTF03,2050,60.54912000000001
Globe,C1NGHTF03,2051,60.54912000000001
Globe,C1NGHTF03,2052,60.54912000000001
Globe,C1NGHTF03,2053,60.54912000000001
Globe,C1NGHTF03,2054,60.54912000000001
Globe,C1NGHTF03,2055,60.54912000000001
Globe,C1NGHTF03,2056,60.54912000000001
Globe,C1NGHTF03,2057,60.54912000000001
Globe,C1NGHTF03,2058,60.54912000000001
Globe,C1NGHTF03,2059,60.54912000000001
Globe,C1NGHTF03,2060,60.54912000000001
Globe,C1NGLP000,2060,18.25995492465548
Globe,C1NU00I00,2010,29.2303899714816
Globe,C1NU00I00,2011,29.53264215670272
Globe,C1NU00I00,2012,28.939985235786246
Globe,C1NU00I00,2013,28.753268284661765
Globe,C1NU00I00,2014,29.23052116881024
Globe,C1NU00I00,2015,29.165397681369605
Globe,C1NU00I00,2016,30.257243900282887
Globe,C1NU00I00,2017,30.24594549504
Globe,C1NU00I00,2018,30.670066768584963
Globe,C1NU00I00,2019,30.51953933269248
Globe,C1NU00I00,2020,30.188069833132797
Globe,C1NU00I00,2021,30.30764131445759
Globe,C1NU00I00,2022,37.349123217408
Globe,C1NU00I00,2023,44.3698560974592
Globe,C1NU00I00,2024,51.3773479698048
Globe,C1NU00I00,2025,58.356571779071984
Globe,C1NU00I00,2026,65.31504656544
Globe,C1NU00I00,2027,72.26024726914558
Globe,C1NU00I00,2028,79.1772129847296
Globe,C1NU00I00,2029,86.0734296774144
Globe,C1NU00I00,2030,92.95633921247999
Globe,C1NU00I00,2031,99.95913444095999
Globe,C1NU00I00,2032,106.96937153471997
Globe,C1NU00I00,2033,113.97216676319998
Globe,C1NU00I00,2034,120.97496199167998
Globe,C1NU00I00,2035,127.98519908543994
Globe,C1NU00I00,2036,134.98799431391998
Globe,C1NU00I00,2037,141.99078954239997
Globe,C1NU00I00,2038,149.00102663615996
Globe,C1NU00I00,2039,156.00382186463997
Globe,C1NU00I00,2040,163.00661709311998
Globe,C1NU00I00,2041,170.01685418687998
Globe,C1NU00I00,2042,177.01964941536
Globe,C1NU00I00,2043,184.02244464384
Globe,C1NU00I00,2044,191.03268173760003
Globe,C1NU00I00,2045,198.03547696607993
Globe,C1NU00I00,2046,205.03827219455994
Globe,C1NU00I00,2047,212.04850928831993
Globe,C1NU00I00,2048,219.05130451679992
Globe,C1NU00I00,2049,226.05409974527987
Globe,C1NU00I00,2050,233.06433683903987
Globe,C1NU00I00,2051,240.65503942463988
Globe,C1NU00I00,2052,248.2457420102398
Globe,C1NU00I00,2053,255.8364445958398
Globe,C1NU00I00,2054,263.4271471814398
Globe,C1NU00I00,2055,271.01784976703976
Globe,C1NU00I00,2056,278.6085523526397
Globe,C1NU00I00,2057,286.1992549382398
Globe,C1NU00I00,2058,293.7899575238397
Globe,C1NU00I00,2059,301.3806601094397
Globe,C1NU00I00,2060,307.56633853017564
Globe,C1NULWP00,2010,10.51452876672
Globe,C1NULWP00,2011,10.63855985472
Globe,C1NULWP00,2012,10.44011011392
Globe,C1NULWP00,2013,10.38774143232
Globe,C1NULWP00,2014,10.575441812160001
Globe,C1NULWP00,2015,10.567173072960001
Globe,C1NULWP00,2016,10.978680660480002
Globe,C1NULWP00,2017,10.990532520000002
Globe,C1NULWP00,2018,11.16086854752
Globe,C1NULWP00,2019,11.12228109792
Globe,C1NULWP00,2020,11.01754373472
Globe,C1NULWP00,2021,11.077354281599996
Globe,C1NULWP00,2022,13.670982143999998
Globe,C1NULWP00,2023,16.264610006399998
Globe,C1NULWP00,2024,18.8609941152
Globe,C1NULWP00,2025,21.454621977599995
Globe,C1NULWP00,2026,24.048249839999997
Globe,C1NULWP00,2027,26.644633948799996
Globe,C1NULWP00,2028,29.238261811199994
Globe,C1NULWP00,2029,31.831889673599996
Globe,C1NULWP00,2030,34.4282737824
Globe,C1NULWP00,2031,37.021901644799996
Globe,C1NULWP00,2032,39.618285753599984
Globe,C1NULWP00,2033,42.21191361599999
Globe,C1NULWP00,2034,44.805541478399995
Globe,C1NULWP00,2035,47.40192558719999
Globe,C1NULWP00,2036,49.995553449599996
Globe,C1NULWP00,2037,52.589181311999994
Globe,C1NULWP00,2038,55.18556542079999
Globe,C1NULWP00,2039,57.77919328319999
Globe,C1NULWP00,2040,60.372821145599985
Globe,C1NULWP00,2041,62.969205254399995
Globe,C1NULWP00,2042,65.5628331168
Globe,C1NULWP00,2043,68.1564609792
Globe,C1NULWP00,2044,70.75284508800002
Globe,C1NULWP00,2045,73.34647295039997
Globe,C1NULWP00,2046,75.94010081279997
Globe,C1NULWP00,2047,78.53648492159999
Globe,C1NULWP00,2048,81.13011278399996
Globe,C1NULWP00,2049,83.72374064639996
Globe,C1NULWP00,2050,86.32012475519996
Globe,C1NULWP00,2051,89.13149608319995
Globe,C1NULWP00,2052,91.94286741119993
Globe,C1NULWP00,2053,94.75423873919993
Globe,C1NULWP00,2054,97.56561006719991
Globe,C1NULWP00,2055,100.3769813951999
Globe,C1NULWP00,2056,103.18835272319991
Globe,C1NULWP00,2057,105.9997240511999
Globe,C1NULWP00,2058,108.81109537919988
Globe,C1NULWP00,2059,111.62246670719988
Globe,C1NULWP00,2060,113.91345871487988
Globe,C1OCCVP00,2010,0.0029659607999999995
Globe,C1OCCVP00,2011,0.0029659607999999995
Globe,C1OCCVP00,2012,0.0029659607999999995
Globe,C1OCCVP00,2013,0.0029659607999999995
Globe,C1OCCVP00,2014,0.0079092288
Globe,C1OCCVP00,2015,0.0088978824
Globe,C1OCCVP00,2016,0.009886536000000001
Globe,C1OCCVP00,2017,0.0118638432
Globe,C1OCCVP00,2018,0.0128524968
Globe,C1OCCVP00,2019,0.0138411504
Globe,C1OCCVP00,2020,0.014829804
Globe,C1OCCVP00,2021,0.0207617256
Globe,C1OCCVP00,2022,0.0276823008
Globe,C1OCCVP00,2023,0.033614222400000004
Globe,C1OCCVP00,2024,0.040534797600000005
Globe,C1OCCVP00,2025,0.0464667192
Globe,C1OCCVP00,2026,0.06821709839999998
Globe,C1OCCVP00,2027,0.08996747760000001
Globe,C1OCCVP00,2028,0.11072920320000004
Globe,C1OCCVP00,2029,0.13247958240000007
Globe,C1OCCVP00,2030,0.15422996160000002
Globe,C1OCCVP00,2031,0.1997080272
Globe,C1OCCVP00,2032,0.2451860928
Globe,C1OCCVP00,2033,0.2916528120000001
Globe,C1OCCVP00,2034,0.3371308775999998
Globe,C1OCCVP00,2035,0.38260894319999983
Globe,C1OCCVP00,2036,0.4518146951999998
Globe,C1OCCVP00,2037,0.5210204471999996
Globe,C1OCCVP00,2038,0.5892375455999996
Globe,C1OCCVP00,2039,0.6584432975999996
Globe,C1OCCVP00,2040,0.7276490495999998
Globe,C1OCCVP00,2041,0.8443101744
Globe,C1OCCVP00,2042,0.9609712991999999
Globe,C1OCCVP00,2043,1.0786210776000003
Globe,C1OCCVP00,2044,1.1952822024
Globe,C1OCCVP00,2045,1.3119433272
Globe,C1OCCVP00,2046,1.5017648184
Globe,C1OCCVP00,2047,1.6915863095999997
Globe,C1OCCVP00,2048,1.8814078007999995
Globe,C1OCCVP00,2049,2.0712292919999995
Globe,C1OCCVP00,2050,2.2610507832
Globe,C1OCCVP00,2051,2.2610507832
Globe,C1OCCVP00,2052,2.2610507832
Globe,C1OCCVP00,2053,2.2610507832
Globe,C1OCCVP00,2054,2.2610507831999995
Globe,C1OCCVP00,2055,2.2610507832
Globe,C1OCCVP00,2056,2.2610507831999995
Globe,C1OCCVP00,2057,2.2610507831999995
Globe,C1OCCVP00,2058,2.2610507831999995
Globe,C1OCCVP00,2059,2.261050783199999
Globe,C1OCCVP00,2060,2.261050783199999
Globe,C1OI00I00,2010,120.95392716698525
Globe,C1OI00I00,2011,121.4987463098861
Globe,C1OI00I00,2012,127.12041979124366
Globe,C1OI00I00,2013,132.29199440935412
Globe,C1OI00I00,2014,134.8245111812472
Globe,C1OI00I00,2015,139.33657154683314
Globe,C1OI00I00,2016,142.5362642914413
Globe,C1OI00I00,2017,146.0717561941392
Globe,C1OI00I00,2018,150.7868204441042
Globe,C1OI00I00,2019,152.27434436286353
Globe,C1OI00I00,2020,132.72563772932574
Globe,C1OI00I00,2021,138.3933008013197
Globe,C1OI00I00,2022,143.16144426502518
Globe,C1OI00I00,2023,152.2291872067457
Globe,C1OI00I00,2024,173.17171402635185
Globe,C1OI00I00,2025,168.3013089102782
Globe,C1OI00I00,2026,159.54933979935393
Globe,C1OI00I00,2027,161.3929733824974
Globe,C1OI00I00,2028,163.2100644532347
Globe,C1OI00I00,2029,164.9869388329156
Globe,C1OI00I00,2030,166.68971981369157
Globe,C1OI00I00,2031,168.75339465636804
Globe,C1OI00I00,2032,170.75923952134306
Globe,C1OI00I00,2033,172.67991370276525
Globe,C1OI00I00,2034,174.51124097270718
Globe,C1OI00I00,2035,176.25935116397665
Globe,C1OI00I00,2036,178.67088547914562
Globe,C1OI00I00,2037,181.09124362972562
Globe,C1OI00I00,2038,183.4575481355746
Globe,C1OI00I00,2039,185.7945029351825
Globe,C1OI00I00,2040,188.1114599835082
Globe,C1OI00I00,2041,188.9667633724385
Globe,C1OI00I00,2042,191.15243525343607
Globe,C1OI00I00,2043,193.31298313250358
Globe,C1OI00I00,2044,195.4693243710209
Globe,C1OI00I00,2045,197.61852946202552
Globe,C1OI00I00,2046,199.657582393632
Globe,C1OI00I00,2047,210.0257781681797
Globe,C1OI00I00,2048,212.90991317545712
Globe,C1OI00I00,2049,214.530284893151
Globe,C1OI00I00,2050,216.15459495112373
Globe,C1OI00I00,2051,216.14458409353776
Globe,C1OI00I00,2052,216.1340719373461
Globe,C1OI00I00,2053,216.12303581075224
Globe,C1OI00I00,2054,216.11144674423892
Globe,C1OI00I00,2055,216.0992782873772
Globe,C1OI00I00,2056,216.09521593293897
Globe,C1OI00I00,2057,216.09521593293894
Globe,C1OI00I00,2058,216.095215932939
Globe,C1OI00I00,2059,216.09521593293894
Globe,C1OI00I00,2060,195.00000000000014
Globe,C1OIHTF03,2010,11.991600966272964
Globe,C1OIHTF03,2011,11.815222877843167
Globe,C1OIHTF03,2012,14.473644599023649
Globe,C1OIHTF03,2013,15.3319656698261
Globe,C1OIHTF03,2014,15.733835237452212
Globe,C1OIHTF03,2015,16.579340448573507
Globe,C1OIHTF03,2016,16.83690293422071
Globe,C1OIHTF03,2017,9.961016218015574
Globe,C1OIHTF03,2018,4.562903885222535
Globe,C1OIHTF03,2019,3.6615543616211266
Globe,C1OIHTF03,2020,0.9370004908942898
Globe,C1OIHTF03,2021,6.562441978383759
Globe,C1OIHTF03,2022,12.315207413085098
Globe,C1OIHTF03,2023,15.095947296544852
Globe,C1OIHTF03,2024,29.645230867536036
Globe,C1OIHTF03,2025,18.43798037788688
Globe,C1OIHTF03,2026,8.520515698531465
Globe,C1OIHTF03,2027,8.65485477153358
Globe,C1OIHTF03,2028,8.518479576057162
Globe,C1OIHTF03,2029,8.283661096455534
Globe,C1OIHTF03,2030,8.614171739967853
Globe,C1OIHTF03,2031,8.569928548495
Globe,C1OIHTF03,2032,9.970934157277853
Globe,C1OIHTF03,2033,11.3787544257543
Globe,C1OIHTF03,2034,12.81664991017288
Globe,C1OIHTF03,2035,14.327709386606177
Globe,C1OIHTF03,2036,16.39307431076708
Globe,C1OIHTF03,2037,18.546186680886027
Globe,C1OIHTF03,2038,20.651445954074084
Globe,C1OIHTF03,2039,22.98801678815725
Globe,C1OIHTF03,2040,23.18682634083585
Globe,C1OIHTF03,2041,25.838287303760097
Globe,C1OIHTF03,2042,28.71340573082957
Globe,C1OIHTF03,2043,32.94354873382715
Globe,C1OIHTF03,2044,36.3104641572731
Globe,C1OIHTF03,2045,30.717536017557478
Globe,C1OIHTF03,2046,38.70112355691587
Globe,C1OIHTF03,2047,47.218259281536305
Globe,C1OIHTF03,2048,48.43929599999999
Globe,C1OIHTF03,2049,48.43929599999999
Globe,C1OIHTF03,2050,48.439296
Globe,C1OIHTF03,2051,48.439296
Globe,C1OIHTF03,2052,48.439296
Globe,C1OIHTF03,2053,48.43929599999999
Globe,C1OIHTF03,2054,48.439296
Globe,C1OIHTF03,2055,48.43929599999999
Globe,C1OIHTF03,2056,48.43929599999999
Globe,C1OIHTF03,2057,48.43929599999999
Globe,C1OIHTF03,2058,48.439296
Globe,C1OIHTF03,2059,48.43929599999999
Globe,C1OIHTF03,2060,37.83306198067405
Globe,C1OIRFP00,2010,120.95392716698525
Globe,C1OIRFP00,2011,121.49874630988609
Globe,C1OIRFP00,2012,127.12041979124366
Globe,C1OIRFP00,2013,132.29199440935412
Globe,C1OIRFP00,2014,134.8245111812472
Globe,C1OIRFP00,2015,139.33657154683317
Globe,C1OIRFP00,2016,142.53626429144128
Globe,C1OIRFP00,2017,146.0717561941392
Globe,C1OIRFP00,2018,150.7868204441042
Globe,C1OIRFP00,2019,152.2743443628635
Globe,C1OIRFP00,2020,132.72563772932574
Globe,C1OIRFP00,2021,138.3933008013197
Globe,C1OIRFP00,2022,143.16144426502518
Globe,C1OIRFP00,2023,152.2291872067457
Globe,C1OIRFP00,2024,173.17171402635185
Globe,C1OIRFP00,2025,168.3013089102782
Globe,C1OIRFP00,2026,159.54933979935393
Globe,C1OIRFP00,2027,161.3929733824974
Globe,C1OIRFP00,2028,163.2100644532347
Globe,C1OIRFP00,2029,164.9869388329156
Globe,C1OIRFP00,2030,166.68971981369157
Globe,C1OIRFP00,2031,168.75339465636804
Globe,C1OIRFP00,2032,170.75923952134303
Globe,C1OIRFP00,2033,172.67991370276525
Globe,C1OIRFP00,2034,174.51124097270718
Globe,C1OIRFP00,2035,176.25935116397665
Globe,C1OIRFP00,2036,178.67088547914562
Globe,C1OIRFP00,2037,181.0912436297256
Globe,C1OIRFP00,2038,183.4575481355746
Globe,C1OIRFP00,2039,185.7945029351825
Globe,C1OIRFP00,2040,188.1114599835082
Globe,C1OIRFP00,2041,188.9667633724385
Globe,C1OIRFP00,2042,191.15243525343607
Globe,C1OIRFP00,2043,193.31298313250358
Globe,C1OIRFP00,2044,195.4693243710209
Globe,C1OIRFP00,2045,197.61852946202552
Globe,C1OIRFP00,2046,199.657582393632
Globe,C1OIRFP00,2047,210.02577816817967
Globe,C1OIRFP00,2048,212.9099131754571
Globe,C1OIRFP00,2049,214.53028489315102
Globe,C1OIRFP00,2050,216.1545949511237
Globe,C1OIRFP00,2051,216.1445840935378
Globe,C1OIRFP00,2052,216.13407193734608
Globe,C1OIRFP00,2053,216.12303581075227
Globe,C1OIRFP00,2054,216.11144674423892
Globe,C1OIRFP00,2055,216.09927828737713
Globe,C1OIRFP00,2056,216.09521593293897
Globe,C1OIRFP00,2057,216.09521593293894
Globe,C1OIRFP00,2058,216.09521593293894
Globe,C1OIRFP00,2059,216.09521593293894
Globe,C1OIRFP00,2060,195.0000000000001
Globe,C1SOC1P00,2010,0.04683096
Globe,C1SOC1P00,2011,0.0496692
Globe,C1SOC1P00,2012,0.04825008
Globe,C1SOC1P00,2013,0.04825008
Globe,C1SOC1P00,2014,0.0993384
Globe,C1SOC1P00,2015,0.10359576
Globe,C1SOC1P00,2016,0.10501487999999999
Globe,C1SOC1P00,2017,0.10643399999999999
Globe,C1SOC1P00,2018,0.11494872
Globe,C1SOC1P00,2019,0.12204431999999998
Globe,C1SOC1P00,2020,0.12346343999999998
Globe,C1SOC1P00,2021,0.12346343999999998
Globe,C1SOC1P00,2022,0.6428613599999999
Globe,C1SOC1P00,2023,0.74787624
Globe,C1SOC1P00,2024,0.8543102399999999
Globe,C1SOC1P00,2025,0.96074424
Globe,C1SOC1P00,2026,1.1636784
Globe,C1SOC1P00,2027,1.36661256
Globe,C1SOC1P00,2028,1.56954672
Globe,C1SOC1P00,2029,1.7724808799999996
Globe,C1SOC1P00,2030,1.9754150399999997
Globe,C1SOC1P00,2031,2.23369488
Globe,C1SOC1P00,2032,2.490555599999999
Globe,C1SOC1P00,2033,2.74883544
Globe,C1SOC1P00,2034,3.0056961599999994
Globe,C1SOC1P00,2035,3.263975999999999
Globe,C1SOC1P00,2036,3.701064960000001
Globe,C1SOC1P00,2037,4.139573040000001
Globe,C1SOC1P00,2038,4.576662000000002
Globe,C1SOC1P00,2039,5.015170080000002
Globe,C1SOC1P00,2040,5.452259040000002
Globe,C1SOC1P00,2041,5.992943760000001
Globe,C1SOC1P00,2042,6.533628480000001
Globe,C1SOC1P00,2043,7.072894080000001
Globe,C1SOC1P00,2044,7.613578799999999
Globe,C1SOC1P00,2045,8.154263519999999
Globe,C1SOC1P00,2046,8.961742799999998
Globe,C1SOC1P00,2047,9.76922208
Globe,C1SOC1P00,2048,10.57528224
Globe,C1SOC1P00,2049,11.38276152
Globe,C1SOC1P00,2050,12.1902408
Globe,C1SOC1P00,2051,12.1902408
Globe,C1SOC1P00,2052,12.1902408
Globe,C1SOC1P00,2053,12.1902408
Globe,C1SOC1P00,2054,12.1902408
Globe,C1SOC1P00,2055,12.1902408
Globe,C1SOC1P00,2056,12.1902408
Globe,C1SOC1P00,2057,12.1902408
Globe,C1SOC1P00,2058,12.1902408
Globe,C1SOC1P00,2059,12.1902408
Globe,C1SOC1P00,2060,12.1902408
