REGION,TECHNOLOGY,YEAR,VALUE
Globe,C1SOTHF00,2020,1.1017620051840003e-05
Globe,C1SOTHF00,2021,1.2057983811302401e-05
Globe,C1SOTHF00,2022,1.3144763371939196e-05
Globe,C1SOTHF00,2023,1.4277958733750403e-05
Globe,C1SOTHF00,2024,1.5457569896735995e-05
Globe,C1SOTHF00,2025,1.6683596860896003e-05
Globe,C1SOTHF00,2026,1.7956039626230407e-05
Globe,C1SOTHF00,2027,1.9274898192739205e-05
Globe,C1SOTHF00,2028,2.06401725604224e-05
Globe,C1SOTHF00,2029,2.2051862729280007e-05
Globe,C1SOTHF00,2030,2.2714945603200003e-05
Globe,C1SOTHF00,2031,2.2714945603200003e-05
Globe,C1SOTHF00,2032,2.271494560320001e-05
Globe,C1SOTHF00,2033,2.2714945603200003e-05
Globe,C1SOTHF00,2034,2.2714945603200003e-05
Globe,C1SOTHF00,2035,2.2714945603200003e-05
Globe,C1SOTHF00,2036,2.2714945603200003e-05
Globe,C1SOTHF00,2037,2.271494560320001e-05
Globe,C1SOTHF00,2038,2.2714945603200003e-05
Globe,C1SOTHF00,2039,2.2714945603200003e-05
Globe,C1SOTHF00,2040,2.271494560320001e-05
Globe,C1SOTHF00,2041,2.2714945603200003e-05
Globe,C1SOTHF00,2042,2.271494560320001e-05
Globe,C1SOTHF00,2043,2.271494560320001e-05
Globe,C1SOTHF00,2044,2.271494560320001e-05
Globe,C1SOTHF00,2045,2.2714945603200003e-05
Globe,C1SOTHF00,2046,2.271494560320001e-05
Globe,C1SOTHF00,2047,2.2714945603200003e-05
Globe,C1SOTHF00,2048,2.2714945603200003e-05
Globe,C1SOTHF00,2049,2.2714945603200003e-05
Globe,C1SOTHF00,2050,2.2714945603200003e-05
Globe,C1SOTHF00,2051,2.2714945603200014e-05
Globe,C1SOTHF00,2052,2.2714945603200003e-05
Globe,C1SOTHF00,2053,2.2714945603200003e-05
Globe,C1SOTHF00,2054,2.2714945603200003e-05
Globe,C1SOTHF00,2055,2.2714945603200003e-05
Globe,C1SOTHF00,2056,2.271494560320001e-05
Globe,C1SOTHF00,2057,2.2714945603200003e-05
Globe,C1SOTHF00,2058,2.2714945603200003e-05
Globe,C1SOTHF00,2059,2.271494560320001e-05
Globe,C1SOTHF00,2060,2.271494560320001e-05
Globe,C1SOV1P00,2010,1.28663852544e-06
Globe,C1SOV1P00,2011,2.2516174195200002e-06
Globe,C1SOV1P00,2012,3.2165963135999995e-06
Globe,C1SOV1P00,2013,3.16298637504e-06
Globe,C1SOV1P00,2014,5.071500187776e-06
Globe,C1SOV1P00,2015,6.459997596480001e-06
Globe,C1SOV1P00,2016,8.55078520032e-06
Globe,C1SOV1P00,2017,1.1311697036160003e-05
Globe,C1SOV1P00,2018,1.4061886884288002e-05
Globe,C1SOV1P00,2019,1.704796046208e-05
Globe,C1SOV1P00,2020,2.762733916528186e-05
Globe,C1SOV1P00,2021,3.363454170945274e-05
Globe,C1SOV1P00,2022,3.546441579130445e-05
Globe,C1SOV1P00,2023,4.1600644277811834e-05
Globe,C1SOV1P00,2024,4.8980564726101645e-05
Globe,C1SOV1P00,2025,5.729751336477542e-05
Globe,C1SOV1P00,2026,6.630729496846041e-05
Globe,C1SOV1P00,2027,7.584521973399821e-05
Globe,C1SOV1P00,2028,8.577499265187837e-05
Globe,C1SOV1P00,2029,9.60057503824274e-05
Globe,C1SOV1P00,2030,0.00011233129648791593
Globe,C1SOV1P00,2031,0.00012195251592181842
Globe,C1SOV1P00,2032,0.00013367713364493546
Globe,C1SOV1P00,2033,0.00014540175136805238
Globe,C1SOV1P00,2034,0.0001571263690911694
Globe,C1SOV1P00,2035,0.00016885098681428647
Globe,C1SOV1P00,2036,0.0001805756045374035
Globe,C1SOV1P00,2037,0.00019230022226052052
Globe,C1SOV1P00,2038,0.0002040248399836375
Globe,C1SOV1P00,2039,0.0002157494577067545
Globe,C1SOV1P00,2040,0.00023339920331370617
Globe,C1SOV1P00,2041,0.0002454292178573938
Globe,C1SOV1P00,2042,0.0002574592324010816
Globe,C1SOV1P00,2043,0.0002694892469447693
Globe,C1SOV1P00,2044,0.00028151926148845707
Globe,C1SOV1P00,2045,0.0002875305795525616
Globe,C1SOV1P00,2046,0.00029788323431075345
Globe,C1SOV1P00,2047,0.0003007503635921927
Globe,C1SOV1P00,2048,0.0003007503635921927
Globe,C1SOV1P00,2049,0.0003007503635921927
Globe,C1SOV1P00,2050,0.00030852667152339125
Globe,C1SOV1P00,2051,0.0003085266715233912
Globe,C1SOV1P00,2052,0.0003085266715233912
Globe,C1SOV1P00,2053,0.0003085266715233912
Globe,C1SOV1P00,2054,0.0003085266715233912
Globe,C1SOV1P00,2055,0.00030852667152339125
Globe,C1SOV1P00,2056,0.0003085266715233912
Globe,C1SOV1P00,2057,0.00030852667152339125
Globe,C1SOV1P00,2058,0.00030852667152339125
Globe,C1SOV1P00,2059,0.00030852667152339125
Globe,C1SOV1P00,2060,0.0003085266715233912
Globe,C1SOV2P00,2010,9.5865403392e-07
Globe,C1SOV2P00,2011,1.67764455936e-06
Globe,C1SOV2P00,2012,2.3966350848e-06
Globe,C1SOV2P00,2013,2.360685558528e-06
Globe,C1SOV2P00,2014,3.7747002585599997e-06
Globe,C1SOV2P00,2015,4.8172365204480005e-06
Globe,C1SOV2P00,2016,6.363066150143999e-06
Globe,C1SOV2P00,2017,8.430163910784001e-06
Globe,C1SOV2P00,2018,1.189803496261248e-05
Globe,C1SOV2P00,2019,1.4381847648622081e-05
Globe,C1SOV2P00,2020,1.854074646383731e-05
Globe,C1SOV2P00,2021,2.49059493032423e-05
Globe,C1SOV2P00,2022,2.501815207687203e-05
Globe,C1SOV2P00,2023,2.7923574851489117e-05
Globe,C1SOV2P00,2024,3.175019230360379e-05
Globe,C1SOV2P00,2025,3.6264550987548884e-05
Globe,C1SOV2P00,2026,4.129629298351318e-05
Globe,C1SOV2P00,2027,4.671922723978466e-05
Globe,C1SOV2P00,2028,5.2432400914993744e-05
Globe,C1SOV2P00,2029,5.836009937811323e-05
Globe,C1SOV2P00,2030,6.445184620845834e-05
Globe,C1SOV2P00,2031,6.956561238803541e-05
Globe,C1SOV2P00,2032,7.61495043200573e-05
Globe,C1SOV2P00,2033,8.27333962520792e-05
Globe,C1SOV2P00,2034,8.93172881841011e-05
Globe,C1SOV2P00,2035,9.590118011612296e-05
Globe,C1SOV2P00,2036,0.00010248507204814487
Globe,C1SOV2P00,2037,0.00010906896398016677
Globe,C1SOV2P00,2038,0.00011565285591218861
Globe,C1SOV2P00,2039,0.0001222367478442105
Globe,C1SOV2P00,2040,0.00013203703826651045
Globe,C1SOV2P00,2041,0.00013878531705538303
Globe,C1SOV2P00,2042,0.00014553359584425552
Globe,C1SOV2P00,2043,0.00015076993372573126
Globe,C1SOV2P00,2044,0.0001572042353083327
Globe,C1SOV2P00,2045,0.0001635439233682206
Globe,C1SOV2P00,2046,0.0001670986239078492
Globe,C1SOV2P00,2047,0.00016870696972181426
Globe,C1SOV2P00,2048,0.00016870696972181423
Globe,C1SOV2P00,2049,0.00016870696972181423
Globe,C1SOV2P00,2050,0.00017277893773554674
Globe,C1SOV2P00,2051,0.00017277893773554674
Globe,C1SOV2P00,2052,0.0001727789377355467
Globe,C1SOV2P00,2053,0.0001727789377355467
Globe,C1SOV2P00,2054,0.0001727789377355467
Globe,C1SOV2P00,2055,0.00017277893773554674
Globe,C1SOV2P00,2056,0.00017277893773554674
Globe,C1SOV2P00,2057,0.0001727789377355467
Globe,C1SOV2P00,2058,0.00017277893773554674
Globe,C1SOV2P00,2059,0.00017277893773554674
Globe,C1SOV2P00,2060,0.0001727789377355467
Globe,C1WDOFP00,2010,2.2400071257600002e-07
Globe,C1WDOFP00,2011,2.2586738518080002e-07
Globe,C1WDOFP00,2012,2.161918817856e-07
Globe,C1WDOFP00,2013,2.1796394639040002e-07
Globe,C1WDOFP00,2014,1.0174706669951999e-06
Globe,C1WDOFP00,2015,1.415536722e-06
Globe,C1WDOFP00,2016,1.745796882816e-06
Globe,C1WDOFP00,2017,2.3096729564640002e-06
Globe,C1WDOFP00,2018,2.91519793152e-06
Globe,C1WDOFP00,2019,3.5235537671519998e-06
Globe,C1WDOFP00,2020,4.313101141440001e-06
Globe,C1WDOFP00,2021,6.826650774336001e-06
Globe,C1WDOFP00,2022,6.436160543232001e-06
Globe,C1WDOFP00,2023,6.935931592128e-06
Globe,C1WDOFP00,2024,7.835768337024e-06
Globe,C1WDOFP00,2025,1.033454335392e-05
Globe,C1WDOFP00,2026,1.2113608320000002e-05
Globe,C1WDOFP00,2027,1.2895385760000004e-05
Globe,C1WDOFP00,2028,1.3806460799999999e-05
Globe,C1WDOFP00,2029,1.4596122240000003e-05
Globe,C1WDOFP00,2030,1.5515712e-05
Globe,C1WDOFP00,2031,1.6566176160000006e-05
Globe,C1WDOFP00,2032,1.7621686080000005e-05
Globe,C1WDOFP00,2033,1.868224176e-05
Globe,C1WDOFP00,2034,1.9875248640000006e-05
Globe,C1WDOFP00,2035,2.1201652800000002e-05
Globe,C1WDOFP00,2036,2.2534364159999998e-05
Globe,C1WDOFP00,2037,2.400173424e-05
Globe,C1WDOFP00,2038,2.5476042240000002e-05
Globe,C1WDOFP00,2039,2.70862704e-05
Globe,C1WDOFP00,2040,2.8833364800000002e-05
Globe,C1WDOFP00,2041,3.071827152000001e-05
Globe,C1WDOFP00,2042,3.261200831999999e-05
Globe,C1WDOFP00,2043,3.4775062560000005e-05
Globe,C1WDOFP00,2044,3.694820831999999e-05
Globe,C1WDOFP00,2045,3.926232000000001e-05
Globe,C1WDOFP00,2046,4.171834367999998e-05
Globe,C1WDOFP00,2047,4.4448730560000006e-05
Globe,C1WDOFP00,2048,4.7191731839999994e-05
Globe,C1WDOFP00,2049,5.02116192e-05
Globe,C1WDOFP00,2050,5.337783360000001e-05
Globe,C1WDOFP00,2051,5.337783360000001e-05
Globe,C1WDOFP00,2052,5.337783360000001e-05
Globe,C1WDOFP00,2053,5.337783360000001e-05
Globe,C1WDOFP00,2054,5.337783360000001e-05
Globe,C1WDOFP00,2055,5.337783360000001e-05
Globe,C1WDOFP00,2056,5.337783360000001e-05
Globe,C1WDOFP00,2057,5.337783360000001e-05
Globe,C1WDOFP00,2058,5.337783360000001e-05
Globe,C1WDOFP00,2059,5.337783360000001e-05
Globe,C1WDOFP00,2060,5.337783360000001e-05
Globe,C1WDONP00,2010,1.5988752e-05
Globe,C1WDONP00,2011,1.7094971808000004e-05
Globe,C1WDONP00,2012,1.6700961024000002e-05
Globe,C1WDONP00,2013,1.6299003168000002e-05
Globe,C1WDONP00,2014,3.059496576e-05
Globe,C1WDONP00,2015,3.58469712e-05
Globe,C1WDONP00,2016,4.0572956159999996e-05
Globe,C1WDONP00,2017,4.510531008000001e-05
Globe,C1WDONP00,2018,4.908149510400001e-05
Globe,C1WDONP00,2019,5.3724225024000006e-05
Globe,C1WDONP00,2020,6.242866560000001e-05
Globe,C1WDONP00,2021,6.912060480000001e-05
Globe,C1WDONP00,2022,6.009992121600001e-05
Globe,C1WDONP00,2023,5.602919126400002e-05
Globe,C1WDONP00,2024,5.6101787136000033e-05
Globe,C1WDONP00,2025,6.069434328000003e-05
Globe,C1WDONP00,2026,6.994464048000002e-05
Globe,C1WDONP00,2027,8.3747348496e-05
Globe,C1WDONP00,2028,0.00010213122816000005
Globe,C1WDONP00,2029,0.00012507921849600002
Globe,C1WDONP00,2030,0.00015291175680000007
Globe,C1WDONP00,2031,0.00017638147872000003
Globe,C1WDONP00,2032,0.00019033994304000005
Globe,C1WDONP00,2033,0.00020531386656000002
Globe,C1WDONP00,2034,0.00022121999424
Globe,C1WDONP00,2035,0.00023825290320000008
Globe,C1WDONP00,2036,0.00025632965376000004
Globe,C1WDONP00,2037,0.00027555336864000003
Globe,C1WDONP00,2038,0.00029602843199999995
Globe,C1WDONP00,2039,0.0003178604894400001
Globe,C1WDONP00,2040,0.0003410618400000001
Globe,C1WDONP00,2041,0.00036583462943999995
Globe,C1WDONP00,2042,0.0003920978102400001
Globe,C1WDONP00,2043,0.0004201512897600001
Globe,C1WDONP00,2044,0.0004500111513600002
Globe,C1WDONP00,2045,0.0004817896632000001
Globe,C1WDONP00,2046,0.00051560035488
Globe,C1WDONP00,2047,0.0005516548329600001
Globe,C1WDONP00,2048,0.00058997296512
Globe,C1WDONP00,2049,0.00063076951152
Globe,C1WDONP00,2050,0.0006742617552000001
Globe,C1WDONP00,2051,0.0006742617552000001
Globe,C1WDONP00,2052,0.0006742617552
Globe,C1WDONP00,2053,0.0006742617552
Globe,C1WDONP00,2054,0.0006742617552000001
Globe,C1WDONP00,2055,0.0006742617552000001
Globe,C1WDONP00,2056,0.0006742617552000001
Globe,C1WDONP00,2057,0.0006742617552000001
Globe,C1WDONP00,2058,0.0006742617552000001
Globe,C1WDONP00,2059,0.0006742617552
Globe,C1WDONP00,2060,0.0006742617552000001
Globe,CEMCSPLANT,2028,0.00032350000000000006
Globe,CEMCSPLANT,2029,0.00032350000000000006
Globe,CEMCSPLANT,2030,0.00035565
Globe,CEMCSPLANT,2031,0.00042678
Globe,CEMCSPLANT,2032,0.0005121360000000001
Globe,CEMCSPLANT,2033,0.000614563
Globe,CEMCSPLANT,2034,0.0007374760000000003
Globe,CEMCSPLANT,2035,0.000884971
Globe,CEMCSPLANT,2036,0.0010619700000000002
Globe,CEMCSPLANT,2037,0.0012743600000000002
Globe,CEMCSPLANT,2038,0.0015292300000000003
Globe,CEMCSPLANT,2039,0.0018350800000000002
Globe,CEMCSPLANT,2040,0.0022020900000000003
Globe,CEMCSPLANT,2041,0.034393200000000006
Globe,CEMCSPLANT,2042,0.03462730000000001
Globe,CEMCSPLANT,2043,0.0348614
Globe,CEMCSPLANT,2044,0.0350955
Globe,CEMCSPLANT,2045,0.0353295
Globe,CEMCSPLANT,2046,0.0355636
Globe,CEMCSPLANT,2047,0.0357977
Globe,CEMCSPLANT,2048,0.0360318
Globe,CEMCSPLANT,2049,0.036265900000000004
Globe,CEMCSPLANT,2050,0.0365
Globe,CEMCSPLANT,2051,0.0365
Globe,CEMCSPLANT,2052,0.0365
Globe,CEMCSPLANT,2053,0.0365
Globe,CEMCSPLANT,2054,0.0365
Globe,CEMCSPLANT,2055,0.0365
Globe,CEMCSPLANT,2056,0.0365
Globe,CEMCSPLANT,2057,0.0365
Globe,CEMCSPLANT,2058,0.036500000000000005
Globe,CEMCSPLANT,2059,0.0365
Globe,CEMCSPLANT,2060,0.0365
Globe,CEMPLANT,2010,0.0001085456
Globe,CEMPLANT,2011,0.00010885499522748964
Globe,CEMPLANT,2012,0.00010916047136981969
Globe,CEMPLANT,2013,0.0001094628814092482
Globe,CEMPLANT,2014,0.0001097618861432593
Globe,CEMPLANT,2015,0.00011005754276827372
Globe,CEMPLANT,2016,0.00011034990720692857
Globe,CEMPLANT,2017,0.00011063903414334052
Globe,CEMPLANT,2018,0.00011092497705720403
Globe,CEMPLANT,2019,0.00011120736535075543
Globe,CEMPLANT,2020,0.00011148709725001041
Globe,CEMPLANT,2021,0.000111763798661606
Globe,CEMPLANT,2022,0.0001120375185666022
Globe,CEMPLANT,2023,0.00011230793276297719
Globe,CEMPLANT,2024,0.00011257583440985194
Globe,CEMPLANT,2025,0.00011284089528389073
Globe,CEMPLANT,2026,0.00011310316033123229
Globe,CEMPLANT,2027,0.000113362673554818
Globe,CEMPLANT,2028,0.0001124470410008662
Globe,CEMPLANT,2029,0.00011270726598187923
Globe,CEMPLANT,2030,0.0001128494876273758
Globe,CEMPLANT,2031,0.0001128511531146406
Globe,CEMPLANT,2032,0.00011280229763455824
Globe,CEMPLANT,2033,0.00011269364335390169
Globe,CEMPLANT,2034,0.00011251374573465794
Globe,CEMPLANT,2035,0.00011225005856622879
Globe,CEMPLANT,2036,0.00011188636972456957
Globe,CEMPLANT,2037,0.00011140379602673764
Globe,CEMPLANT,2038,0.00011077968868941621
Globe,CEMPLANT,2039,0.00010998663294054744
Globe,CEMPLANT,2040,0.00010899315147918501
Globe,FERTPLANT,2010,0.005680355316637579
Globe,FERTPLANT,2011,0.0057517037196500075
Globe,FERTPLANT,2012,0.005823418011908653
Globe,FERTPLANT,2013,0.005895681138036627
Globe,FERTPLANT,2014,0.005968310153410818
Globe,FERTPLANT,2015,0.0060525219714806944
Globe,FERTPLANT,2016,0.006141909180246372
Globe,FERTPLANT,2017,0.006231845222881378
Globe,FERTPLANT,2018,0.0063221471547626005
Globe,FERTPLANT,2019,0.006412997920513151
Globe,FERTPLANT,2020,0.006504214575509919
Globe,FERTPLANT,2021,0.006552881054511516
Globe,FERTPLANT,2022,0.006600626201508425
Globe,FERTPLANT,2023,0.006647771842042288
Globe,FERTPLANT,2024,0.006693901013027499
Globe,FERTPLANT,2025,0.006739330532766548
Globe,FERTPLANT,2026,0.006783352370734406
Globe,FERTPLANT,2027,0.006826564398194674
Globe,FERTPLANT,2028,0.006868543643374755
Globe,FERTPLANT,2029,0.006909591902859666
Globe,FERTPLANT,2030,0.006949281197637662
Globe,FERTPLANT,2031,0.006967568117854057
Globe,FERTPLANT,2032,0.0069840678075707915
Globe,FERTPLANT,2033,0.006999280282945905
Globe,FERTPLANT,2034,0.007012734249478459
Globe,FERTPLANT,2035,0.007024451705471744
Globe,FERTPLANT,2036,0.00703434652641227
Globe,FERTPLANT,2037,0.007042326579098963
Globe,FERTPLANT,2038,0.0070480076614459364
Globe,FERTPLANT,2039,0.007052050702378859
Globe,FERTPLANT,2040,0.007053588474717613
Globe,FERTPLANT,2041,0.00704163320657411
Globe,FERTPLANT,2042,0.007027241415857336
Globe,FERTPLANT,2043,0.007010458848837529
Globe,FERTPLANT,2044,0.006990992401630147
Globe,FERTPLANT,2045,0.006968691857059931
Globe,FERTPLANT,2046,0.006943417012432264
Globe,FERTPLANT,2047,0.006915210609672142
Globe,FERTPLANT,2048,0.006883268479263325
Globe,FERTPLANT,2049,0.006848352376034269
Globe,FERTPLANT,2050,0.006809821046134638
Globe,FERTPLANT,2051,0.006730225972512131
Globe,FERTPLANT,2052,0.006646645136521296
Globe,FERTPLANT,2053,0.006558898277553162
Globe,FERTPLANT,2054,0.006466755062605422
Globe,FERTPLANT,2055,0.006370005187635226
Globe,FERTPLANT,2056,0.006337705916787095
Globe,FERTPLANT,2057,0.0063377059167868816
Globe,FERTPLANT,2058,0.006337705916787073
Globe,FERTPLANT,2059,0.006337705916787096
Globe,FERTPLANT,2060,0.006337705916787096
Globe,LA1_PROD,2010,999.8258406450976
Globe,LA1_PROD,2011,1015.5062473949508
Globe,LA1_PROD,2012,1031.2670664871114
Globe,LA1_PROD,2013,1047.148504092732
Globe,LA1_PROD,2014,1063.11035404066
Globe,LA1_PROD,2015,1081.6177838460655
Globe,LA1_PROD,2016,1101.2626214668287
Globe,LA1_PROD,2017,1121.0280776010522
Globe,LA1_PROD,2018,1140.8739460775823
Globe,LA1_PROD,2019,1160.840433067573
Globe,LA1_PROD,2020,1180.887332399871
Globe,LA1_PROD,2021,1179.1549172321565
Globe,LA1_PROD,2022,1176.5982827575258
Globe,LA1_PROD,2023,1173.2584221340412
Globe,LA1_PROD,2024,1169.0092326012953
Globe,LA1_PROD,2025,1163.8872278645958
Globe,LA1_PROD,2026,1157.7003091861175
Globe,LA1_PROD,2027,1150.5420273430764
Globe,LA1_PROD,2028,1142.2809042317585
Globe,LA1_PROD,2029,1132.9400151992072
Globe,LA1_PROD,2030,1122.3834026889535
Globe,LA1_PROD,2031,1106.1580974604133
Globe,LA1_PROD,2032,1088.528335771267
Globe,LA1_PROD,2033,1069.552646551168
Globe,LA1_PROD,2034,1049.0747398967617
Globe,LA1_PROD,2035,1027.0433590269276
Globe,LA1_PROD,2036,1003.3814573542803
Globe,LA1_PROD,2037,978.0066129481279
Globe,LA1_PROD,2038,950.769512009809
Globe,LA1_PROD,2039,921.7491800480107
Globe,LA1_PROD,2040,890.6820381005409
Globe,LA1_PROD,2041,855.0775880334255
Globe,LA1_PROD,2042,817.2934362557355
Globe,LA1_PROD,2043,777.2470519331383
Globe,LA1_PROD,2044,734.7996809338705
Globe,LA1_PROD,2045,689.8169396752829
Globe,LA1_PROD,2046,642.1734034802356
Globe,LA1_PROD,2047,591.7838538427424
Globe,LA1_PROD,2048,538.3701865320828
Globe,LA1_PROD,2049,481.97817020291325
Globe,LA1_PROD,2050,422.3519889846466
Globe,LA1_PROD,2051,351.1466079914462
Globe,LA1_PROD,2052,276.3755826052798
Globe,LA1_PROD,2053,197.8776525269677
Globe,LA1_PROD,2054,115.44676292978126
Globe,LA1_PROD,2055,28.894776798011115
Globe,LA1_i_PROD,2010,292.40100000000007
Globe,LA1_i_PROD,2011,292.40100000000007
Globe,LA1_i_PROD,2012,292.40100000000007
Globe,LA1_i_PROD,2013,292.40100000000007
Globe,LA1_i_PROD,2014,292.40100000000007
Globe,LA1_i_PROD,2015,292.40100000000007
Globe,LA1_i_PROD,2016,292.40100000000007
Globe,LA1_i_PROD,2017,292.40100000000007
Globe,LA1_i_PROD,2018,292.40100000000007
Globe,LA1_i_PROD,2019,292.40100000000007
Globe,LA1_i_PROD,2020,292.40100000000007
Globe,LA1_i_PROD,2021,307.02105
Globe,LA1_i_PROD,2022,322.37249999999995
Globe,LA1_i_PROD,2023,338.49033000000003
Globe,LA1_i_PROD,2024,355.41508500000003
Globe,LA1_i_PROD,2025,373.18572
Globe,LA1_i_PROD,2026,391.845165
Globe,LA1_i_PROD,2027,411.43794
Globe,LA1_i_PROD,2028,432.00935999999996
Globe,LA1_i_PROD,2029,453.6103049999999
Globe,LA1_i_PROD,2030,476.290065
Globe,LA1_i_PROD,2031,500.10508500000003
Globe,LA1_i_PROD,2032,525.11022
Globe,LA1_i_PROD,2033,551.36589
Globe,LA1_i_PROD,2034,578.934105
Globe,LA1_i_PROD,2035,607.88085
Globe,LA1_i_PROD,2036,638.274495
Globe,LA1_i_PROD,2037,670.1881800000001
Globe,LA1_i_PROD,2038,703.6982250000001
Globe,LA1_i_PROD,2039,738.8825400000001
Globe,LA1_i_PROD,2040,775.826985
Globe,LA1_i_PROD,2041,814.6206000000001
Globe,LA1_i_PROD,2042,855.34845
Globe,LA1_i_PROD,2043,898.11945
Globe,LA1_i_PROD,2044,943.0210500000001
Globe,LA1_i_PROD,2045,990.1725
Globe,LA1_i_PROD,2046,1039.6851
Globe,LA1_i_PROD,2047,1091.6701500000001
Globe,LA1_i_PROD,2048,1146.2469
Globe,LA1_i_PROD,2049,1203.5584500000002
Globe,LA1_i_PROD,2050,1263.73995
Globe,LA1_i_PROD,2051,1326.9265500000001
Globe,LA1_i_PROD,2052,1393.27725
Globe,LA1_i_PROD,2053,1462.93515
Globe,LA1_i_PROD,2054,1536.0831000000003
Globe,LA1_i_PROD,2055,1612.88805
Globe,LA1_i_PROD,2056,1638.5288467791027
Globe,LA1_i_PROD,2057,1638.5288467791027
Globe,LA1_i_PROD,2058,1638.5288467791024
Globe,LA1_i_PROD,2059,1638.5288467791024
Globe,LA1_i_PROD,2060,1638.5288467791024
Globe,MFOOFACTOR,2010,2697.146688319221
Globe,MFOOFACTOR,2011,2727.9256234775544
Globe,MFOOFACTOR,2012,2759.274538916599
Globe,MFOOFACTOR,2013,2790.0534740749326
Globe,MFOOFACTOR,2014,2821.402389513978
Globe,MFOOFACTOR,2015,2852.1813246723113
Globe,MFOOFACTOR,2016,2883.5302401113563
Globe,MFOOFACTOR,2017,2914.8791555504
Globe,MFOOFACTOR,2018,2946.228070989445
Globe,MFOOFACTOR,2019,2977.576986428488
Globe,MFOOFACTOR,2020,3008.925901867533
Globe,MFOOFACTOR,2021,3029.445191973089
Globe,MFOOFACTOR,2022,3049.9644820786452
Globe,MFOOFACTOR,2023,3070.483772184201
Globe,MFOOFACTOR,2024,3091.0030622897584
Globe,MFOOFACTOR,2025,3111.5223523953136
Globe,MFOOFACTOR,2026,3131.4716622201595
Globe,MFOOFACTOR,2027,3151.4209720450062
Globe,MFOOFACTOR,2028,3171.370281869853
Globe,MFOOFACTOR,2029,3191.319591694699
Globe,MFOOFACTOR,2030,3211.268901519545
Globe,MFOOFACTOR,2031,3226.0883888180024
Globe,MFOOFACTOR,2032,3240.3378958357494
Globe,MFOOFACTOR,2033,3255.157383134207
Globe,MFOOFACTOR,2034,3269.406890151954
Globe,MFOOFACTOR,2035,3283.6563971697024
Globe,MFOOFACTOR,2036,3297.905904187449
Globe,MFOOFACTOR,2037,3312.1554112051967
Globe,MFOOFACTOR,2038,3325.834937942235
Globe,MFOOFACTOR,2039,3340.0844449599817
Globe,MFOOFACTOR,2040,3353.7639716970193
Globe,MFOOFACTOR,2041,3363.453636469087
Globe,MFOOFACTOR,2042,3373.1433012411553
Globe,MFOOFACTOR,2043,3382.832966013223
Globe,MFOOFACTOR,2044,3392.5226307852918
Globe,MFOOFACTOR,2045,3402.2122955573595
Globe,MFOOFACTOR,2046,3411.9019603294278
Globe,MFOOFACTOR,2047,3421.591625101496
Globe,MFOOFACTOR,2048,3430.711309592854
Globe,MFOOFACTOR,2049,3440.4009743649226
Globe,MFOOFACTOR,2050,3450.090639136991
Globe,MFOOFACTOR,2051,3450.090639136991
Globe,MFOOFACTOR,2052,3450.090639136991
Globe,MFOOFACTOR,2053,3450.090639136991
Globe,MFOOFACTOR,2054,3450.090639136991
Globe,MFOOFACTOR,2055,3450.090639136991
Globe,MFOOFACTOR,2056,3450.090639136991
Globe,MFOOFACTOR,2057,3450.090639136991
Globe,MFOOFACTOR,2058,3450.090639136991
Globe,MFOOFACTOR,2059,3450.090639136991
Globe,MFOOFACTOR,2060,3450.090639136991
Globe,PAPPLANT,2010,303.7274524075636
Globe,PAPPLANT,2011,305.54714146376926
Globe,PAPPLANT,2012,307.3478524825515
Globe,PAPPLANT,2013,309.1282203431736
Globe,PAPPLANT,2014,310.8909769505026
Globe,PAPPLANT,2015,312.6347394173031
Globe,PAPPLANT,2016,314.36072537408097
Globe,PAPPLANT,2017,316.06755866484923
Globe,PAPPLANT,2018,317.75791652434873
Globe,PAPPLANT,2019,319.4304069517536
Globe,PAPPLANT,2020,321.0862250551521
Globe,PAPPLANT,2021,322.7239864141332
Globe,PAPPLANT,2022,324.34631643375644
Globe,PAPPLANT,2023,325.9518165545934
Globe,PAPPLANT,2024,327.54166082686
Globe,PAPPLANT,2025,329.11516329649737
Globe,PAPPLANT,2026,130.2532058958259
Globe,PAPPLANT,2027,99.1909686096906
Globe,PAPPLANT,2028,67.14594573155924
Globe,PAPPLANT,2029,33.746636870569944
Globe,PETAPLANT,2010,2.8875489492582115e-05
Globe,PETAPLANT,2011,2.923815510127385e-05
Globe,PETAPLANT,2012,2.960277449554858e-05
Globe,PETAPLANT,2013,2.997008995747198e-05
Globe,PETAPLANT,2014,3.0339265179490463e-05
Globe,PETAPLANT,2015,3.076732008966337e-05
Globe,PETAPLANT,2016,3.122177906355617e-05
Globe,PETAPLANT,2017,3.1678811806548055e-05
Globe,PETAPLANT,2018,3.213782400022986e-05
Globe,PETAPLANT,2019,3.259962579892173e-05
Globe,PETAPLANT,2020,3.306338546506152e-05
Globe,PETAPLANT,2021,3.3310748683536294e-05
Globe,PETAPLANT,2022,3.355342846101519e-05
Globe,PETAPLANT,2023,3.379306076494733e-05
Globe,PETAPLANT,2024,3.402762396563845e-05
Globe,PETAPLANT,2025,3.4258532597363425e-05
Globe,PETAPLANT,2026,3.448228551668924e-05
Globe,PETAPLANT,2027,3.470192193678788e-05
Globe,PETAPLANT,2028,3.491538919345482e-05
Globe,PETAPLANT,2029,3.512402639075298e-05
Globe,PETAPLANT,2030,3.532563415359606e-05
Globe,PETAPLANT,2031,3.541856791870194e-05
Globe,PETAPLANT,2032,3.550251298421626e-05
