REGION,TECHNOLOGY,YEAR,VALUE
Globe,ALURECYCLE,2030,217931.3713224072
Globe,ALURECYCLE,2031,217925.52776872765
Globe,ALURECYCLE,2032,217919.68421504815
Globe,ALURECYCLE,2033,217913.83893506037
Globe,ALURECYCLE,2034,217907.99538138087
Globe,ALURECYCLE,2035,217902.1518277013
Globe,ALURECYCLE,2036,217896.30827402184
Globe,ALURECYCLE,2037,217890.462994034
Globe,ALURECYCLE,2038,217884.6194403545
Globe,ALURECYCLE,2039,217878.77588667505
Globe,ALURECYCLE,2040,217872.93233299552
Globe,ALURECYCLE,2041,217867.08705300768
Globe,ALURECYCLE,2042,217861.24349932815
Globe,ALURECYCLE,2043,217855.39994564868
Globe,ALURECYCLE,2044,217849.55466566083
Globe,ALURECYCLE,2045,217843.71111198136
Globe,ALURECYCLE,2046,217837.86755830183
Globe,ALURECYCLE,2047,217832.0240046224
Globe,ALURECYCLE,2048,217826.17872463452
Globe,ALURECYCLE,2049,217820.33517095505
Globe,ALURECYCLE,2050,217814.49161727552
Globe,ALURECYCLE,2051,217814.49161727552
Globe,ALURECYCLE,2052,217814.49161727552
Globe,ALURECYCLE,2053,217814.49161727552
Globe,ALURECYCLE,2054,217814.49161727552
Globe,ALURECYCLE,2055,217814.49161727552
Globe,ALURECYCLE,2056,217814.49161727552
Globe,ALURECYCLE,2057,217814.49161727552
Globe,ALURECYCLE,2058,217814.49161727552
Globe,ALURECYCLE,2059,217814.49161727552
Globe,ALURECYCLE,2060,217814.49161727552
Globe,C1CO00I00,2010,155.0
Globe,C1CO00I00,2011,5.2
Globe,C1CO00I00,2012,5.2
Globe,C1CO00I00,2013,5.2
Globe,C1CO00I00,2014,5.2
Globe,C1CO00I00,2015,5.2
Globe,C1CO00I00,2016,5.2
Globe,C1CO00I00,2017,5.2
Globe,C1CO00I00,2018,5.2
Globe,C1CO00I00,2019,5.2
Globe,C1CO00I00,2020,5.2
Globe,C1CO00I00,2021,5.2
Globe,C1CO00I00,2022,5.2
Globe,C1CO00I00,2023,5.2
Globe,C1CO00I00,2024,5.2
Globe,C1CO00I00,2025,5.2
Globe,C1CO00I00,2026,5.2
Globe,C1CO00I00,2027,5.2
Globe,C1CO00I00,2028,5.2
Globe,C1CO00I00,2029,5.2
Globe,C1CO00I00,2030,5.2
Globe,C1CO00I00,2031,5.2
Globe,C1CO00I00,2032,5.2
Globe,C1CO00I00,2033,5.2
Globe,C1CO00I00,2034,5.2
Globe,C1CO00I00,2035,5.2
Globe,C1CO00I00,2036,5.2
Globe,C1CO00I00,2037,5.2
Globe,C1CO00I00,2038,5.2
Globe,C1CO00I00,2039,5.2
Globe,C1CO00I00,2040,5.2
Globe,C1CO00I00,2041,5.2
Globe,C1CO00I00,2042,5.2
Globe,C1CO00I00,2043,5.2
Globe,C1CO00I00,2044,5.2
Globe,C1CO00I00,2045,5.2
Globe,C1CO00I00,2046,5.2
Globe,C1CO00I00,2047,5.2
Globe,C1CO00I00,2048,5.2
Globe,C1CO00I00,2049,5.2
Globe,C1CO00I00,2050,5.2
Globe,C1CO00I00,2051,5.2
Globe,C1CO00I00,2052,5.2
Globe,C1CO00I00,2053,5.2
Globe,C1CO00I00,2054,5.2
Globe,C1CO00I00,2055,5.2
Globe,C1CO00I00,2056,5.2
Globe,C1CO00I00,2057,5.2
Globe,C1CO00I00,2058,5.2
Globe,C1CO00I00,2059,5.2
Globe,C1CO00I00,2060,5.2
Globe,C1ELEFF00,2010,90.17306291962257
Globe,C1ELEFF00,2011,94.08008094169139
Globe,C1ELEFF00,2012,97.8703046672863
Globe,C1ELEFF00,2013,101.54522047690249
Globe,C1ELEFF00,2014,106.57240310832874
Globe,C1ELEFF00,2015,113.73500335133
Globe,C1ELEFF00,2016,120.5914600541614
Globe,C1ELEFF00,2017,125.75690804510327
Globe,C1ELEFF00,2018,128.9320016662561
Globe,C1ELEFF00,2019,131.47360682095433
Globe,C1ELEFF00,2020,135.50683481686315
Globe,C1ELEFF00,2021,132.21891054419382
Globe,C1ELEFF00,2022,135.58835003303403
Globe,C1ELEFF00,2023,138.96628276802588
Globe,C1ELEFF00,2024,140.6578067710251
Globe,C1ELEFF00,2025,146.45439887702966
Globe,C1ELEFF00,2026,147.55410500776702
Globe,C1ELEFF00,2027,151.12353319464913
Globe,C1ELEFF00,2028,154.68131237994692
Globe,C1ELEFF00,2029,158.24981083750083
Globe,C1ELEFF00,2030,164.1954125104342
Globe,C1ELEFF00,2031,165.73784517139592
Globe,C1ELEFF00,2032,169.64974524852926
Globe,C1ELEFF00,2033,173.55727748017352
Globe,C1ELEFF00,2034,177.45361642436632
Globe,C1ELEFF00,2035,181.32295932821745
Globe,C1ELEFF00,2036,184.69361666988095
Globe,C1ELEFF00,2037,187.96678504347688
Globe,C1ELEFF00,2038,191.2449002582532
Globe,C1ELEFF00,2039,194.52802228584488
Globe,C1ELEFF00,2040,197.8142215577473
Globe,C1ELEFF00,2041,200.48312529750487
Globe,C1ELEFF00,2042,203.4295315977504
Globe,C1ELEFF00,2043,208.75797288047835
Globe,C1ELEFF00,2044,216.69814281359837
Globe,C1ELEFF00,2045,228.5938963891693
Globe,C1ELEFF00,2046,250.9429914880142
Globe,C1ELEFF00,2047,258.99735740471243
Globe,C1ELEFF00,2048,255.32002314197155
Globe,C1ELEFF00,2049,264.4721035192304
Globe,C1ELEFF00,2050,271.67585551313937
Globe,C1ELEFF00,2051,265.88177503957354
Globe,C1ELEFF00,2052,269.0316459275375
Globe,C1ELEFF00,2053,269.1659379771333
Globe,C1ELEFF00,2054,282.97067253098567
Globe,C1ELEFF00,2055,274.7871047169008
Globe,C1ELEFF00,2056,270.8122372791408
Globe,C1ELEFF00,2057,271.84834418797607
Globe,C1ELEFF00,2058,271.84834418797607
Globe,C1ELEFF00,2059,271.84834418797607
Globe,C1ELEFF00,2060,293.5015777550243
Globe,C1ELMHP00,2025,99999.0
Globe,C1ELMHP00,2026,99999.0
Globe,C1ELMHP00,2027,99999.0
Globe,C1ELMHP00,2028,99999.0
Globe,C1ELMHP00,2029,99999.0
Globe,C1ELMHP00,2030,99999.0
Globe,C1ELMHP00,2031,99999.0
Globe,C1ELMHP00,2032,99999.0
Globe,C1ELMHP00,2033,99999.0
Globe,C1ELMHP00,2034,99999.0
Globe,C1ELMHP00,2035,99999.0
Globe,C1ELMHP00,2036,99999.0
Globe,C1ELMHP00,2037,99999.0
Globe,C1ELMHP00,2038,99999.0
Globe,C1ELMHP00,2039,99999.0
Globe,C1ELMHP00,2040,99999.0
Globe,C1ELMHP00,2041,99999.0
Globe,C1ELMHP00,2042,99999.0
Globe,C1ELMHP00,2043,99999.0
Globe,C1ELMHP00,2044,99999.0
Globe,C1ELMHP00,2045,99999.0
Globe,C1ELMHP00,2046,99999.0
Globe,C1ELMHP00,2047,99999.0
Globe,C1ELMHP00,2048,99999.0
Globe,C1ELMHP00,2049,99999.0
Globe,C1ELMHP00,2050,99999.0
Globe,C1ELMHP00,2051,99999.0
Globe,C1ELMHP00,2052,99999.0
Globe,C1ELMHP00,2053,99999.0
Globe,C1ELMHP00,2054,99999.0
Globe,C1ELMHP00,2055,99999.0
Globe,C1ELMHP00,2056,99999.0
Globe,C1ELMHP00,2057,99999.0
Globe,C1ELMHP00,2058,99999.0
Globe,C1ELMHP00,2059,99999.0
Globe,C1ELMHP00,2060,99999.0
Globe,C1ELRLF00,2010,9999.0
Globe,C1ELRLF00,2011,2.0
Globe,C1ELRLF00,2012,2.0
Globe,C1ELRLF00,2013,2.0
Globe,C1ELRLF00,2014,2.0
Globe,C1ELRLF00,2015,2.0
Globe,C1ELRLF00,2016,2.0
Globe,C1ELRLF00,2017,2.0
Globe,C1ELRLF00,2018,2.0
Globe,C1ELRLF00,2019,2.0
Globe,C1ELRLF00,2020,2.0
Globe,C1ELRLF00,2021,2.0
Globe,C1ELRLF00,2022,2.0
Globe,C1ELRLF00,2023,2.0
Globe,C1ELRLF00,2024,2.0
Globe,C1ELRLF00,2025,2.0
Globe,C1ELRLF00,2026,2.0
Globe,C1ELRLF00,2027,2.0
Globe,C1ELRLF00,2028,2.0
Globe,C1ELRLF00,2029,2.0
Globe,C1ELRLF00,2030,2.0
Globe,C1ELRLF00,2031,2.0
Globe,C1ELRLF00,2032,2.0
Globe,C1ELRLF00,2033,2.0
Globe,C1ELRLF00,2034,2.0
Globe,C1ELRLF00,2035,2.0
Globe,C1ELRLF00,2036,2.0
Globe,C1ELRLF00,2037,2.0
Globe,C1ELRLF00,2038,2.0
Globe,C1ELRLF00,2039,2.0
Globe,C1ELRLF00,2040,2.0
Globe,C1ELRLF00,2041,2.0
Globe,C1ELRLF00,2042,2.0
Globe,C1ELRLF00,2043,2.0
Globe,C1ELRLF00,2044,2.0
Globe,C1ELRLF00,2045,2.0
Globe,C1ELRLF00,2046,2.0
Globe,C1ELRLF00,2047,2.0
Globe,C1ELRLF00,2048,2.0
Globe,C1ELRLF00,2049,2.0
Globe,C1ELRLF00,2050,2.0
Globe,C1ELRLF00,2051,2.0
Globe,C1ELRLF00,2052,2.0
Globe,C1ELRLF00,2053,2.0
Globe,C1ELRLF00,2054,2.0
Globe,C1ELRLF00,2055,2.0
Globe,C1ELRLF00,2056,2.0
Globe,C1ELRLF00,2057,2.0
Globe,C1ELRLF00,2058,2.0
Globe,C1ELRLF00,2059,2.0
Globe,C1ELRLF00,2060,2.0
Globe,C1HFMRF00,2010,139.25810888881358
Globe,C1HFMRF00,2011,163.2792342680875
Globe,C1HFMRF00,2012,150.285427319633
Globe,C1HFMRF00,2013,122.61093482313056
Globe,C1HFMRF00,2014,189.89417499934356
Globe,C1HFMRF00,2015,175.54252868506498
Globe,C1HFMRF00,2016,112.83876304400604
Globe,C1HFMRF00,2017,235.9982544185032
Globe,C1HFMRF00,2018,153.4078768593801
Globe,C1HFMRF00,2019,193.55745524027503
Globe,C1HFMRF00,2020,230.8071589994701
Globe,C1HFMRF00,2021,266.7281611366959
Globe,C1HFMRF00,2022,277.8606052823689
Globe,C1HFMRF00,2023,299.3890464761073
Globe,C1HFMRF00,2024,314.3246781584115
Globe,C1HFMRF00,2025,230.80312203878233
Globe,C1HFMRF00,2026,230.60640260093203
Globe,C1HFMRF00,2027,190.6596236178435
Globe,C1HFMRF00,2028,235.63996190544424
Globe,C1HFMRF00,2029,289.3757263065716
Globe,C1HFMRF00,2030,186.13750732431228
Globe,C1HFMRF00,2031,261.5883046007654
Globe,C1HFMRF00,2032,226.8341472382677
Globe,C1HFMRF00,2033,375.9049399362695
Globe,C1HFMRF00,2034,320.4772900036112
Globe,C1HFMRF00,2035,324.9881704139839
Globe,C1HFMRF00,2036,295.56233563004736
Globe,C1HFMRF00,2037,308.0045828420673
Globe,C1HFMRF00,2038,245.28089089327824
Globe,C1HFMRF00,2039,248.6288008556844
Globe,C1HFMRF00,2040,257.7799926269557
Globe,C1HFMRF00,2041,182.47447451461733
Globe,C1HFMRF00,2042,167.93930365000534
Globe,C1HFMRF00,2043,93.13875703514127
Globe,C1HFMRF00,2044,33.507818813163674
Globe,C1HFMRF00,2045,161.57985530773718
Globe,C1HFMRF00,2046,3.9614320831966783
Globe,C1HTOOTFI,2010,81.0353149625068
Globe,C1HTOOTFI,2011,87.65761084388393
Globe,C1HTOOTFI,2012,88.6137105989393
Globe,C1HTOOTFI,2013,93.16884791874077
Globe,C1HTOOTFI,2014,93.83938919592512
Globe,C1HTOOTFI,2015,93.87316064836435
Globe,C1HTOOTFI,2016,88.25201090071086
Globe,C1HTOOTFI,2017,86.03530586719813
Globe,C1HTOOTFI,2018,89.73425227700497
Globe,C1HTOOTFI,2019,86.74167852173481
Globe,C1HTOOTFI,2020,98.57649125718584
Globe,C1HTOOTFI,2021,88.94225739728797
Globe,C1HTOOTFI,2022,92.75048477235424
Globe,C1HTOOTFI,2023,105.8409946849322
Globe,C1HTOOTFI,2024,91.16030471062157
Globe,C1HTOOTFI,2025,104.81724533598494
Globe,C1HTOOTFI,2026,102.35620980604678
Globe,C1HTOOTFI,2027,108.59389038894054
Globe,C1HTOOTFI,2028,108.32078432007138
Globe,C1HTOOTFI,2029,90.27159752163581
Globe,C1HTOOTFI,2030,94.3206328032996
Globe,C1HTOOTFI,2031,110.6799999145508
Globe,C1HTOOTFI,2032,110.79405933235438
Globe,C1HTOOTFI,2033,110.89840450491518
Globe,C1HTOOTFI,2034,97.48449527021032
Globe,C1HTOOTFI,2035,98.5113834575432
Globe,C1HTOOTFI,2036,111.09746935080362
Globe,C1HTOOTFI,2037,106.18414050565258
Globe,C1HTOOTFI,2038,111.1759028774071
Globe,C1HTOOTFI,2039,111.19776816535558
Globe,C1HTOOTFI,2040,79.86542019431548
Globe,C1HTOOTFI,2041,80.01929969007584
Globe,C1HTOOTFI,2042,80.61960336690062
Globe,C1HTOOTFI,2043,81.04294731674662
Globe,C1HTOOTFI,2044,80.72477829212917
Globe,C1HTOOTFI,2045,82.41133627126445
Globe,C1HTOOTFI,2046,80.86550395211174
Globe,C1HTOOTFI,2047,80.87765245764744
Globe,C1HTOOTFI,2048,80.39285385079397
Globe,C1HTOOTFI,2049,79.89094382026767
Globe,C1HTOOTFI,2050,78.26676620420001
Globe,C1HTOOTFI,2051,75.9537214519619
Globe,C1HTOOTFI,2052,74.61365784558308
Globe,C1HTOOTFI,2053,73.49561927969992
Globe,C1HTOOTFI,2054,73.8884686660474
Globe,C1HTOOTFI,2055,74.27911465666338
Globe,C1HTOOTFI,2056,79.06149546443342
Globe,C1HTOOTFI,2057,82.56440860436403
Globe,C1HTOOTFI,2058,82.5644099784479
Globe,C1HTOOTFI,2059,82.5644099784479
Globe,C1HTOOTFI,2060,59.18244080835133
Globe,C1HTOOTFR,2010,32.14925195164397
Globe,C1HTOOTFR,2011,34.75415102083224
Globe,C1HTOOTFR,2012,38.3637197616028
Globe,C1HTOOTFR,2013,47.50463427891527
Globe,C1HTOOTFR,2014,64.96994
Globe,C1HTOOTFR,2015,60.255810546279726
Globe,C1HTOOTFR,2016,62.52765391999999
Globe,C1HTOOTFR,2017,61.30651087999999
Globe,C1HTOOTFR,2018,60.11803788929674
Globe,C1HTOOTFR,2019,62.692111454712
Globe,C1HTOOTFR,2020,67.94402080459443
Globe,C1HTOOTFR,2021,87.97987434240001
Globe,C1HTOOTFR,2022,89.0176856992
Globe,C1HTOOTFR,2023,61.95068384853829
Globe,C1HTOOTFR,2024,59.85397757512464
Globe,C1HTOOTFR,2025,57.353599806274254
Globe,C1HTOOTFR,2026,48.51734753729512
Globe,C1HTOOTFR,2027,42.47273568595924
Globe,C1HTOOTFR,2028,40.48622150026167
Globe,C1HTOOTFR,2029,41.46562187786167
Globe,C1HTOOTFR,2030,42.57081579786166
Globe,C1HTOOTFR,2031,43.859815797861664
Globe,C1HTOOTFR,2032,45.14881579786167
Globe,C1HTOOTFR,2033,46.436815797861655
Globe,C1HTOOTFR,2034,47.72581579786166
Globe,C1HTOOTFR,2035,49.01381579786167
Globe,C1HTOOTFR,2036,50.30281579786166
Globe,C1HTOOTFR,2037,51.59081579786165
Globe,C1HTOOTFR,2038,71.99352135317477
Globe,C1HTOOTFR,2039,75.9319896054113
Globe,C1HTOOTFR,2040,85.13576865138911
Globe,C1HTOOTFR,2041,90.81013800741424
Globe,C1HTOOTFR,2042,92.73592350610225
Globe,C1HTOOTFR,2043,72.9173735738971
Globe,C1HTOOTFR,2044,63.18304262606752
Globe,C1LFAVF00,2010,2.6620117826751035
Globe,C1LFAVF00,2011,2.8474798167139426
Globe,C1LFAVF00,2012,2.9893083133318794
Globe,C1LFAVF00,2013,3.135500763691905
Globe,C1LFAVF00,2014,3.290421121536112
Globe,C1LFAVF00,2015,3.454069386864499
Globe,C1LFAVF00,2016,3.6242635828060226
Globe,C1LFAVF00,2017,1.9810566241795595
Globe,C1LFAVF00,2018,3.993017674012656
Globe,C1LFAVF00,2019,4.191577569277766
Globe,C1LFAVF00,2020,4.398865372027056
Globe,C1LFAVF00,2021,4.619245036002618
Globe,C1LFAVF00,2022,4.848352607462361
Globe,C1LFAVF00,2023,5.090552040148374
Globe,C1LFAVF00,2024,4.2802813968762905
Globe,C1LFAVF00,2025,5.6098625354571245
Globe,C1LFAVF00,2026,5.891337551821951
Globe,C1LFAVF00,2027,6.185904429413048
Globe,C1LFAVF00,2028,6.495745145101461
Globe,C1LFAVF00,2029,6.823041675758236
Globe,C1LFAVF00,2030,7.165612044512328
Globe,C1LFAVF00,2031,7.52563822823478
Globe,C1LFAVF00,2032,7.90530220379664
Globe,C1LFAVF00,2033,8.304603971197904
Globe,C1LFAVF00,2034,8.72354353043858
Globe,C1LFAVF00,2035,9.1643028583897
Globe,C1LFAVF00,2036,9.62906393192232
Globe,C1LFAVF00,2037,7.80927526349706
Globe,C1LFAVF00,2038,10.630591315732053
Globe,C1LFAVF00,2039,5.995572612883796
Globe,C1LFAVF00,2040,10.6945132432574
Globe,C1LFAVF00,2041,22.018007602959216
Globe,C1LFAVF00,2042,12.21715225436864
Globe,C1LFAVF00,2043,18.434262795150268
Globe,C1LFAVF00,2044,18.681929062582455
Globe,C1LFAVF00,2045,15.062186340824786
Globe,C1LFAVF00,2046,14.1235207529651
Globe,C1LFAVF00,2047,16.64848352607462
Globe,C1LFAVF00,2048,17.50381845952433
Globe,C1LFAVF00,2049,18.404974907265984
Globe,C1LFAVF00,2050,17.13437661576096
Globe,C1LFAVF00,2051,13.617580996842351
Globe,C1LFAVF00,2052,19.35631682304168
Globe,C1LFAVF00,2053,17.85698967245402
Globe,C1LFAVF00,2054,18.559346263276048
Globe,C1LFAVF00,2055,17.77838606322063
Globe,C1LFAVF00,2056,19.35631682304168
Globe,C1LFAVF00,2057,18.559346263276048
Globe,C1LFAVF00,2058,19.35631682304168
Globe,C1LFAVF00,2059,16.681029476391902
Globe,C1LFAVF00,2060,9.79059723784922
Globe,C1LFRLF00,2010,9999.0
Globe,C1LFRLF00,2011,9999.0
Globe,C1LFRLF00,2012,9999.0
Globe,C1LFRLF00,2013,9999.0
Globe,C1LFRLF00,2014,9999.0
Globe,C1LFRLF00,2015,9999.0
Globe,C1LFRLF00,2016,9999.0
Globe,C1LFRLF00,2017,9999.0
Globe,C1LFRLF00,2018,9999.0
Globe,C1LFRLF00,2019,9999.0
Globe,C1LFRLF00,2020,9999.0
Globe,C1LFRLF00,2021,9999.0
Globe,C1LFRLF00,2022,9999.0
Globe,C1LFRLF00,2023,9999.0
Globe,C1LFRLF00,2024,9999.0
Globe,C1LFRLF00,2025,9999.0
Globe,C1LFRLF00,2026,9999.0
Globe,C1LFRLF00,2027,9999.0
Globe,C1LFRLF00,2028,9999.0
Globe,C1LFRLF00,2029,9999.0
Globe,C1LFRLF00,2030,9999.0
Globe,C1LFRLF00,2031,9999.0
Globe,C1LFRLF00,2032,9999.0
Globe,C1LFRLF00,2033,9999.0
Globe,C1LFRLF00,2034,9999.0
Globe,C1LFRLF00,2035,9999.0
Globe,C1LFRLF00,2036,9999.0
Globe,C1LFRLF00,2037,9999.0
Globe,C1LFRLF00,2038,9999.0
Globe,C1LFRLF00,2039,9999.0
Globe,C1LFRLF00,2040,9999.0
Globe,C1LFRLF00,2041,9999.0
Globe,C1LFRLF00,2042,9999.0
Globe,C1LFRLF00,2043,9999.0
Globe,C1LFRLF00,2044,9999.0
Globe,C1LFRLF00,2045,9999.0
Globe,C1LFRLF00,2046,9999.0
Globe,C1LFRLF00,2047,9999.0
Globe,C1LFRLF00,2048,9999.0
Globe,C1LFRLF00,2049,9999.0
Globe,C1LFRLF00,2050,9999.0
Globe,C1LFRLF00,2051,9999.0
Globe,C1LFRLF00,2052,9999.0
Globe,C1LFRLF00,2053,9999.0
Globe,C1LFRLF00,2054,9999.0
Globe,C1LFRLF00,2055,9999.0
Globe,C1LFRLF00,2056,9999.0
Globe,C1LFRLF00,2057,9999.0
Globe,C1LFRLF00,2058,9999.0
Globe,C1LFRLF00,2059,9999.0
Globe,C1LFRLF00,2060,9999.0
Globe,C1MHMRF00,2030,9.218154476242413
Globe,C1MHMRF00,2031,10.755366740140373
Globe,C1MHMRF00,2032,31.18728672661687
Globe,C1MHMRF00,2033,63.76460770893007
Globe,C1MHMRF00,2034,91.87768481399021
Globe,C1MHMRF00,2035,122.03060424619146
Globe,C1MHMRF00,2036,160.46006230056307
Globe,C1MHMRF00,2037,201.2775467673588
Globe,C1MHMRF00,2038,176.58285495624338
Globe,C1MHMRF00,2039,290.8475246952648
Globe,C1MHMRF00,2040,296.82179659407853
Globe,C1MHMRF00,2041,356.44317978475686
Globe,C1MHMRF00,2042,414.09253580853766
Globe,C1MHMRF00,2043,367.8371589504336
Globe,C1MHMRF00,2044,482.8845068576157
Globe,C1MHMRF00,2045,468.9896406556055
Globe,C1MHMRF00,2046,386.3687024876761
Globe,C1MHMRF00,2047,464.1638915853469
Globe,C1MHMRF00,2048,495.2412926666551
Globe,C1MHMRF00,2049,469.9081339474075
Globe,C1MHMRF00,2050,411.3196007598272
Globe,C1MHMRF00,2051,652.4577719041196
Globe,C1MHMRF00,2052,417.3233973841512
Globe,C1MHMRF00,2053,387.5346516532538
Globe,C1MHMRF00,2054,707.2703469343224
Globe,C1MHMRF00,2055,422.4355475556061
Globe,C1MHMRF00,2056,387.93307174302754
Globe,C1MHMRF00,2057,707.2703469343226
Globe,C1MHMRF00,2058,707.2703469343224
Globe,C1MHMRF00,2059,707.2703469343226
Globe,C1MHMRF00,2060,550.4807434784083
Globe,C1NG00I00,2010,125.0
Globe,C1NG00I00,2011,5.2
Globe,C1NG00I00,2012,5.2
Globe,C1NG00I00,2013,5.2
Globe,C1NG00I00,2014,5.2
Globe,C1NG00I00,2015,5.2
Globe,C1NG00I00,2016,5.2
Globe,C1NG00I00,2017,5.2
Globe,C1NG00I00,2018,5.2
Globe,C1NG00I00,2019,5.2
Globe,C1NG00I00,2020,5.2
Globe,C1NG00I00,2021,5.2
Globe,C1NG00I00,2022,5.2
Globe,C1NG00I00,2023,5.2
Globe,C1NG00I00,2024,5.2
Globe,C1NG00I00,2025,5.2
Globe,C1NG00I00,2026,5.2
Globe,C1NG00I00,2027,5.2
Globe,C1NG00I00,2028,5.2
Globe,C1NG00I00,2029,5.2
Globe,C1NG00I00,2030,5.2
Globe,C1NG00I00,2031,5.2
Globe,C1NG00I00,2032,5.2
Globe,C1NG00I00,2033,5.2
Globe,C1NG00I00,2034,5.2
Globe,C1NG00I00,2035,5.2
Globe,C1NG00I00,2036,5.2
Globe,C1NG00I00,2037,5.2
Globe,C1NG00I00,2038,5.2
Globe,C1NG00I00,2039,5.2
Globe,C1NG00I00,2040,5.2
Globe,C1NG00I00,2041,5.2
Globe,C1NG00I00,2042,5.2
Globe,C1NG00I00,2043,5.2
Globe,C1NG00I00,2044,5.2
Globe,C1NG00I00,2045,5.2
Globe,C1NG00I00,2046,5.2
Globe,C1NG00I00,2047,5.2
Globe,C1NG00I00,2048,5.2
Globe,C1NG00I00,2049,5.2
Globe,C1NG00I00,2050,5.2
Globe,C1NG00I00,2051,5.2
Globe,C1NG00I00,2052,5.2
Globe,C1NG00I00,2053,5.2
Globe,C1NG00I00,2054,5.2
Globe,C1NG00I00,2055,5.2
Globe,C1NG00I00,2056,5.2
Globe,C1NG00I00,2057,5.2
Globe,C1NG00I00,2058,5.2
Globe,C1NG00I00,2059,5.2
Globe,C1NG00I00,2060,5.2
Globe,C1NU00I00,2010,30.76883154892799
Globe,C1NU00I00,2011,31.0869917438976
Globe,C1NU00I00,2012,30.4631423534592
Globe,C1NU00I00,2013,30.2665981943808
Globe,C1NU00I00,2014,30.7689696513792
Globe,C1NU00I00,2015,30.700418611968
Globe,C1NU00I00,2016,31.8497304213504
Globe,C1NU00I00,2017,31.837837363199995
Globe,C1NU00I00,2018,32.28428080903681
Globe,C1NU00I00,2019,32.1258308765184
Globe,C1NU00I00,2020,31.776915613824
Globe,C1NU00I00,2021,31.902780331008003
Globe,C1NU00I00,2022,39.31486654464
Globe,C1NU00I00,2023,46.705111681536
Globe,C1NU00I00,2024,54.08141891558398
Globe,C1NU00I00,2025,61.427970293759984
Globe,C1NU00I00,2026,68.75268059519999
Globe,C1NU00I00,2027,76.063418178048
Globe,C1NU00I00,2028,83.344434720768
Globe,C1NU00I00,2029,90.603610186752
Globe,C1NU00I00,2030,97.84877811840002
Globe,C1NU00I00,2031,105.2201415168
Globe,C1NU00I00,2032,112.5993384576
Globe,C1NU00I00,2033,119.97070185600003
Globe,C1NU00I00,2034,127.34206525440004
Globe,C1NU00I00,2035,134.72126219520004
Globe,C1NU00I00,2036,142.09262559360002
Globe,C1NU00I00,2037,149.46398899200005
Globe,C1NU00I00,2038,156.84318593280005
Globe,C1NU00I00,2039,164.21454933120006
Globe,C1NU00I00,2040,171.58591272960004
Globe,C1NU00I00,2041,178.9651096704
Globe,C1NU00I00,2042,186.33647306879996
Globe,C1NU00I00,2043,193.70783646719997
Globe,C1NU00I00,2044,201.0870334079999
Globe,C1NU00I00,2045,208.45839680639995
Globe,C1NU00I00,2046,215.82976020479992
Globe,C1NU00I00,2047,223.20895714559992
Globe,C1NU00I00,2048,230.58032054399987
Globe,C1NU00I00,2049,237.95168394239985
Globe,C1NU00I00,2050,245.3308808831998
Globe,C1NU00I00,2051,253.32109413119971
Globe,C1NU00I00,2052,261.3113073791998
Globe,C1NU00I00,2053,269.3015206271997
Globe,C1NU00I00,2054,277.29173387519967
Globe,C1NU00I00,2055,285.2819471231996
Globe,C1NU00I00,2056,293.27216037119973
Globe,C1NU00I00,2057,301.2623736191997
Globe,C1NU00I00,2058,309.2525868671996
Globe,C1NU00I00,2059,317.24280011519966
Globe,C1NU00I00,2060,323.7540405580797
Globe,C1OI00I00,2010,190.0
Globe,C1OI00I00,2011,3.9
Globe,C1OI00I00,2012,3.9
Globe,C1OI00I00,2013,3.9
Globe,C1OI00I00,2014,3.9
Globe,C1OI00I00,2015,3.9
Globe,C1OI00I00,2016,3.9
Globe,C1OI00I00,2017,3.9
Globe,C1OI00I00,2018,3.9
Globe,C1OI00I00,2019,3.9
Globe,C1OI00I00,2020,3.9
Globe,C1OI00I00,2021,3.9
Globe,C1OI00I00,2022,3.9
Globe,C1OI00I00,2023,3.9
Globe,C1OI00I00,2024,3.9
Globe,C1OI00I00,2025,3.9
Globe,C1OI00I00,2026,3.9
Globe,C1OI00I00,2027,3.9
Globe,C1OI00I00,2028,3.9
Globe,C1OI00I00,2029,3.9
Globe,C1OI00I00,2030,3.9
Globe,C1OI00I00,2031,3.9
Globe,C1OI00I00,2032,3.9
Globe,C1OI00I00,2033,3.9
Globe,C1OI00I00,2034,3.9
Globe,C1OI00I00,2035,3.9
Globe,C1OI00I00,2036,3.9
Globe,C1OI00I00,2037,3.9
Globe,C1OI00I00,2038,3.9
Globe,C1OI00I00,2039,3.9
Globe,C1OI00I00,2040,3.9
Globe,C1OI00I00,2041,3.9
Globe,C1OI00I00,2042,3.9
Globe,C1OI00I00,2043,3.9
Globe,C1OI00I00,2044,3.9
Globe,C1OI00I00,2045,3.9
Globe,C1OI00I00,2046,3.9
Globe,C1OI00I00,2047,3.9
Globe,C1OI00I00,2048,3.9
Globe,C1OI00I00,2049,3.9
Globe,C1OI00I00,2050,3.9
Globe,C1OI00I00,2051,3.9
Globe,C1OI00I00,2052,3.9
Globe,C1OI00I00,2053,3.9
Globe,C1OI00I00,2054,3.9
Globe,C1OI00I00,2055,3.9
Globe,C1OI00I00,2056,3.9
Globe,C1OI00I00,2057,3.9
Globe,C1OI00I00,2058,3.9
Globe,C1OI00I00,2059,3.9
Globe,C1OI00I00,2060,3.9
Globe,C1OIRFP00,2010,59.320212318345725
Globe,C1OIRFP00,2016,0.2056418804083933
Globe,C1OIRFP00,2018,6.429203405533265
