REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
Globe,IN,PETAPLANT,C1_P_LFO,2044,2.2504362479826402e-07
Globe,IN,PETAPLANT,C1_P_LFO,2045,1.0036039448484358e-07
Globe,IN,PETAPLANT,C1_P_LFO,2046,2.2053021188021724e-07
Globe,IN,PETAPLANT,C1_P_LFO,2047,1.3322228284625727e-07
Globe,IN,PETAPLANT,C1_P_LFO,2048,2.1574156405297178e-07
Globe,IN,PETAPLANT,C1_P_LFO,2049,1.3251752786808926e-07
Globe,IN,PETAPLANT,C1_P_LFO,2050,4.068929780543739e-08
Globe,IN,PETAPLANT,C1_P_LFO,2051,1.5537149255828024e-07
Globe,IN,PETAPLANT,C1_P_LFO,2052,5.024652062245723e-08
Globe,IN,PETAPLANT,C1_P_LFO,2053,2.785366501286208e-08
Globe,IN,PETAPLANT,C1_P_LFO,2054,1.5936370643775088e-07
Globe,IN,PETAPLANT,C1_P_LFO,2055,4.0689297805437396e-08
Globe,IN,PETAPLANT,C1_P_LFO,2056,1.553714925582802e-07
Globe,IN,PETAPLANT,C1_P_LFO,2057,1.5537149255828016e-07
Globe,IN,PETAPLANT,C1_P_LFO,2060,1.960607903637176e-07
Globe,IN,PETBELPLANT,C1_F_CLS,2030,0.0019821736097093696
Globe,IN,PETBELPLANT,C1_F_CLS,2031,0.17402240046897102
Globe,IN,PETBELPLANT,C1_F_CLS,2032,0.34314677141897465
Globe,IN,PETBELPLANT,C1_F_CLS,2033,0.5093619172959648
Globe,IN,PETBELPLANT,C1_F_CLS,2034,0.6726506582116444
Globe,IN,PETBELPLANT,C1_F_CLS,2035,0.8330182420942279
Globe,IN,PETBELPLANT,C1_F_CLS,2036,0.990435883807058
Globe,IN,PETBELPLANT,C1_F_CLS,2037,1.14492467609123
Globe,IN,PETBELPLANT,C1_F_CLS,2038,1.2964514862085992
Globe,IN,PETBELPLANT,C1_F_CLS,2039,1.445037067503912
Globe,IN,PETBELPLANT,C1_F_CLS,2040,6.552130317471464
Globe,IN,PETBELPLANT,C1_F_CLS,2041,6.55133961489024
Globe,IN,PETBELPLANT,C1_F_CLS,2042,6.5480688172476835
Globe,IN,PETBELPLANT,C1_F_CLS,2043,6.542408541982997
Globe,IN,PETBELPLANT,C1_F_CLS,2044,6.5343717423952175
Globe,IN,PETBELPLANT,C1_F_CLS,2045,6.524156223687633
Globe,IN,PETBELPLANT,C1_F_CLS,2046,6.141729947758714
Globe,IN,PETBELPLANT,C1_F_CLS,2047,6.020775923720155
Globe,IN,PETBELPLANT,C1_F_CLS,2048,5.9993399622379835
Globe,IN,PETBELPLANT,C1_F_CLS,2049,5.922814668420676
Globe,IN,PETBELPLANT,C1_F_CLS,2050,6.036754203586369
Globe,IN,PETBELPLANT,C1_F_CLS,2051,5.9038484338160995
Globe,IN,PETBELPLANT,C1_F_CLS,2052,5.9038484338160995
Globe,IN,PETBELPLANT,C1_F_CLS,2053,5.9038484338160995
Globe,IN,PETBELPLANT,C1_F_CLS,2054,5.9038484338160995
Globe,IN,PETBELPLANT,C1_F_CLS,2055,5.903848433816101
Globe,IN,PETBELPLANT,C1_F_CLS,2056,5.903848433816101
Globe,IN,PETBELPLANT,C1_F_CLS,2057,5.903848433816102
Globe,IN,PETBELPLANT,C1_F_CLS,2058,5.9038484338160995
Globe,IN,PETBELPLANT,C1_F_CLS,2059,5.903848433816101
Globe,IN,PETBELPLANT,C1_F_CLS,2060,5.903848433816096
Globe,IN,PETBELPLANT,C1_F_HEA_I,2030,0.0012585229267995997
Globe,IN,PETBELPLANT,C1_F_HEA_I,2031,0.11147919430593711
Globe,IN,PETBELPLANT,C1_F_HEA_I,2032,0.22180781463838528
Globe,IN,PETBELPLANT,C1_F_HEA_I,2033,0.33224836723099416
Globe,IN,PETBELPLANT,C1_F_HEA_I,2034,0.44279815920575033
Globe,IN,PETBELPLANT,C1_F_HEA_I,2035,0.5534559179590796
Globe,IN,PETBELPLANT,C1_F_HEA_I,2036,0.6642154989713542
Globe,IN,PETBELPLANT,C1_F_HEA_I,2037,0.7750815814676046
Globe,IN,PETBELPLANT,C1_F_HEA_I,2038,0.8860494779928295
Globe,IN,PETBELPLANT,C1_F_HEA_I,2039,0.9971190872287783
Globe,IN,PETBELPLANT,C1_F_HEA_I,2040,4.565221440518518
Globe,IN,PETBELPLANT,C1_F_HEA_I,2041,4.609537163872753
Globe,IN,PETBELPLANT,C1_F_HEA_I,2042,4.653020477372385
Globe,IN,PETBELPLANT,C1_F_HEA_I,2043,4.6956106458478635
Globe,IN,PETBELPLANT,C1_F_HEA_I,2044,4.7373925962331445
Globe,IN,PETBELPLANT,C1_F_HEA_I,2045,4.778381707005469
Globe,IN,PETBELPLANT,C1_F_HEA_I,2046,4.544838844624679
Globe,IN,PETBELPLANT,C1_F_HEA_I,2047,4.501871697166926
Globe,IN,PETBELPLANT,C1_F_HEA_I,2048,4.533246751476408
Globe,IN,PETBELPLANT,C1_F_HEA_I,2049,4.523168232018845
Globe,IN,PETBELPLANT,C1_F_HEA_I,2050,4.6599506132947415
Globe,IN,PETBELPLANT,C1_F_HEA_I,2051,4.5573566857527785
Globe,IN,PETBELPLANT,C1_F_HEA_I,2052,4.5573566857527785
Globe,IN,PETBELPLANT,C1_F_HEA_I,2053,4.5573566857527785
Globe,IN,PETBELPLANT,C1_F_HEA_I,2054,4.5573566857527785
Globe,IN,PETBELPLANT,C1_F_HEA_I,2055,4.557356685752779
Globe,IN,PETBELPLANT,C1_F_HEA_I,2056,4.557356685752779
Globe,IN,PETBELPLANT,C1_F_HEA_I,2057,4.55735668575278
Globe,IN,PETBELPLANT,C1_F_HEA_I,2058,4.5573566857527785
Globe,IN,PETBELPLANT,C1_F_HEA_I,2059,4.557356685752779
Globe,IN,PETBELPLANT,C1_F_HEA_I,2060,4.557356685752776
Globe,IN,PETBELPLANT,C1_F_HEA_IHP,2030,0.005072228765586266
Globe,IN,PETBELPLANT,C1_F_HEA_IHP,2031,0.44929493462695863
Globe,IN,PETBELPLANT,C1_F_HEA_IHP,2032,0.893952707481977
Globe,IN,PETBELPLANT,C1_F_HEA_IHP,2033,1.3390616012643097
Globe,IN,PETBELPLANT,C1_F_HEA_IHP,2034,1.7846107628595393
Globe,IN,PETBELPLANT,C1_F_HEA_IHP,2035,2.230595063289624
Globe,IN,PETBELPLANT,C1_F_HEA_IHP,2036,2.6769897382784884
Globe,IN,PETBELPLANT,C1_F_HEA_IHP,2037,3.123813646520952
Globe,IN,PETBELPLANT,C1_F_HEA_IHP,2038,3.5710478961529186
Globe,IN,PETBELPLANT,C1_F_HEA_IHP,2039,4.018692078831137
Globe,IN,PETBELPLANT,C1_F_HEA_IHP,2040,18.39922580572615
Globe,IN,PETBELPLANT,C1_F_HEA_IHP,2041,18.577831599850793
Globe,IN,PETBELPLANT,C1_F_HEA_IHP,2042,18.753082530015977
Globe,IN,PETBELPLANT,C1_F_HEA_IHP,2043,18.924733815083815
Globe,IN,PETBELPLANT,C1_F_HEA_IHP,2044,19.093127736333585
Globe,IN,PETBELPLANT,C1_F_HEA_IHP,2045,19.25832627368871
Globe,IN,PETBELPLANT,C1_F_HEA_IHP,2046,18.317077767729767
Globe,IN,PETBELPLANT,C1_F_HEA_IHP,2047,18.14390714312731
Globe,IN,PETBELPLANT,C1_F_HEA_IHP,2048,18.27035811958674
Globe,IN,PETBELPLANT,C1_F_HEA_IHP,2049,18.229738632075954
Globe,IN,PETBELPLANT,C1_F_HEA_IHP,2050,18.78101307782426
Globe,IN,PETBELPLANT,C1_F_HEA_IHP,2051,18.3675284607612
Globe,IN,PETBELPLANT,C1_F_HEA_IHP,2052,18.3675284607612
Globe,IN,PETBELPLANT,C1_F_HEA_IHP,2053,18.3675284607612
Globe,IN,PETBELPLANT,C1_F_HEA_IHP,2054,18.3675284607612
Globe,IN,PETBELPLANT,C1_F_HEA_IHP,2055,18.367528460761203
Globe,IN,PETBELPLANT,C1_F_HEA_IHP,2056,18.367528460761203
Globe,IN,PETBELPLANT,C1_F_HEA_IHP,2057,18.367528460761207
Globe,IN,PETBELPLANT,C1_F_HEA_IHP,2058,18.3675284607612
Globe,IN,PETBELPLANT,C1_F_HEA_IHP,2059,18.367528460761203
Globe,IN,PETBELPLANT,C1_F_HEA_IHP,2060,18.367528460761186
Globe,IN,PETBELPLANT,C1_P_GAS,2030,0.0016970990982600662
Globe,IN,PETBELPLANT,C1_P_GAS,2031,0.15032800444285457
Globe,IN,PETBELPLANT,C1_P_GAS,2032,0.2991044773153983
Globe,IN,PETBELPLANT,C1_P_GAS,2033,0.4480318891448254
Globe,IN,PETBELPLANT,C1_P_GAS,2034,0.597106608625936
Globe,IN,PETBELPLANT,C1_P_GAS,2035,0.7463269196720921
Globe,IN,PETBELPLANT,C1_P_GAS,2036,0.8956845364916746
Globe,IN,PETBELPLANT,C1_P_GAS,2037,1.0451857689487396
Globe,IN,PETBELPLANT,C1_P_GAS,2038,1.1948242960812396
Globe,IN,PETBELPLANT,C1_P_GAS,2039,1.3445999812630494
Globe,IN,PETBELPLANT,C1_P_GAS,2040,6.156131942517395
Globe,IN,PETBELPLANT,C1_P_GAS,2041,6.215891024010227
Globe,IN,PETBELPLANT,C1_P_GAS,2042,6.274527613426398
Globe,IN,PETBELPLANT,C1_P_GAS,2043,6.331959810309997
Globe,IN,PETBELPLANT,C1_P_GAS,2044,6.388302137344695
Globe,IN,PETBELPLANT,C1_P_GAS,2045,6.44357533217404
Globe,IN,PETBELPLANT,C1_P_GAS,2046,6.128646320781764
Globe,IN,PETBELPLANT,C1_P_GAS,2047,6.07070577345237
Globe,IN,PETBELPLANT,C1_P_GAS,2048,6.113014558809096
Globe,IN,PETBELPLANT,C1_P_GAS,2049,6.099423828025412
Globe,IN,PETBELPLANT,C1_P_GAS,2050,6.283872796715635
Globe,IN,PETBELPLANT,C1_P_GAS,2051,6.145526439878746
Globe,IN,PETBELPLANT,C1_P_GAS,2052,6.145526439878746
Globe,IN,PETBELPLANT,C1_P_GAS,2053,6.145526439878746
Globe,IN,PETBELPLANT,C1_P_GAS,2054,6.145526439878746
Globe,IN,PETBELPLANT,C1_P_GAS,2055,6.145526439878748
Globe,IN,PETBELPLANT,C1_P_GAS,2056,6.145526439878748
Globe,IN,PETBELPLANT,C1_P_GAS,2057,6.145526439878749
Globe,IN,PETBELPLANT,C1_P_GAS,2058,6.145526439878746
Globe,IN,PETBELPLANT,C1_P_GAS,2059,6.145526439878748
Globe,IN,PETBELPLANT,C1_P_GAS,2060,6.145526439878743
Globe,IN,PETBELPLANT,C1_P_HCO,2030,0.0005434530820270999
Globe,IN,PETBELPLANT,C1_P_HCO,2031,0.04813874299574557
Globe,IN,PETBELPLANT,C1_P_HCO,2032,0.09578064723021182
Globe,IN,PETBELPLANT,C1_P_HCO,2033,0.1434708858497475
Globe,IN,PETBELPLANT,C1_P_HCO,2034,0.19120829602066491
Globe,IN,PETBELPLANT,C1_P_HCO,2035,0.23899232820960253
Globe,IN,PETBELPLANT,C1_P_HCO,2036,0.2868203291012666
Globe,IN,PETBELPLANT,C1_P_HCO,2037,0.334694319270102
Globe,IN,PETBELPLANT,C1_P_HCO,2038,0.3826122745878127
Globe,IN,PETBELPLANT,C1_P_HCO,2039,0.4305741513033361
Globe,IN,PETBELPLANT,C1_P_HCO,2040,1.9713456220420873
Globe,IN,PETBELPLANT,C1_P_HCO,2041,1.9904819571268704
Globe,IN,PETBELPLANT,C1_P_HCO,2042,2.009258842501712
Globe,IN,PETBELPLANT,C1_P_HCO,2043,2.027650051616123
Globe,IN,PETBELPLANT,C1_P_HCO,2044,2.0456922574643124
Globe,IN,PETBELPLANT,C1_P_HCO,2045,2.0633921007523615
Globe,IN,PETBELPLANT,C1_P_HCO,2046,1.962544046542475
Globe,IN,PETBELPLANT,C1_P_HCO,2047,1.9439900510493546
Globe,IN,PETBELPLANT,C1_P_HCO,2048,1.9575383699557218
Globe,IN,PETBELPLANT,C1_P_HCO,2049,1.9531862820081376
Globe,IN,PETBELPLANT,C1_P_HCO,2050,2.0122514011954564
Globe,IN,PETBELPLANT,C1_P_HCO,2051,1.9679494779387
Globe,IN,PETBELPLANT,C1_P_HCO,2052,1.9679494779387
Globe,IN,PETBELPLANT,C1_P_HCO,2053,1.9679494779387
Globe,IN,PETBELPLANT,C1_P_HCO,2054,1.9679494779387
Globe,IN,PETBELPLANT,C1_P_HCO,2055,1.9679494779387001
Globe,IN,PETBELPLANT,C1_P_HCO,2056,1.9679494779387001
Globe,IN,PETBELPLANT,C1_P_HCO,2057,1.9679494779387006
Globe,IN,PETBELPLANT,C1_P_HCO,2058,1.9679494779387
Globe,IN,PETBELPLANT,C1_P_HCO,2059,1.9679494779387001
Globe,IN,PETBELPLANT,C1_P_HCO,2060,1.9679494779386986
Globe,IN,PETBELPLANT,C1_P_LFO,2030,0.007993527438096852
Globe,IN,PETBELPLANT,C1_P_LFO,2031,0.7080617917128611
Globe,IN,PETBELPLANT,C1_P_LFO,2032,1.4088156954001683
Globe,IN,PETBELPLANT,C1_P_LFO,2033,2.1102805385338295
Globe,IN,PETBELPLANT,C1_P_LFO,2034,2.8124392172583415
Globe,IN,PETBELPLANT,C1_P_LFO,2035,3.5152836486128205
Globe,IN,PETBELPLANT,C1_P_LFO,2036,4.218774805587753
Globe,IN,PETBELPLANT,C1_P_LFO,2037,4.922942408351816
Globe,IN,PETBELPLANT,C1_P_LFO,2038,5.627756684463547
Globe,IN,PETBELPLANT,C1_P_LFO,2039,6.333216990398544
Globe,IN,PETBELPLANT,C1_P_LFO,2040,28.996073149475194
Globe,IN,PETBELPLANT,C1_P_LFO,2041,29.27754513780997
Globe,IN,PETBELPLANT,C1_P_LFO,2042,29.553730062340968
Globe,IN,PETBELPLANT,C1_P_LFO,2043,29.82424216271855
Globe,IN,PETBELPLANT,C1_P_LFO,2044,30.08962085365052
Globe,IN,PETBELPLANT,C1_P_LFO,2045,30.34996381176807
Globe,IN,PETBELPLANT,C1_P_LFO,2046,28.866612782828263
Globe,IN,PETBELPLANT,C1_P_LFO,2047,28.593706294732964
Globe,IN,PETBELPLANT,C1_P_LFO,2048,28.79298542755925
Globe,IN,PETBELPLANT,C1_P_LFO,2049,28.728971558519696
Globe,IN,PETBELPLANT,C1_P_LFO,2050,29.597746925653873
Globe,IN,PETBELPLANT,C1_P_LFO,2051,28.946120040417647
Globe,IN,PETBELPLANT,C1_P_LFO,2052,28.946120040417647
Globe,IN,PETBELPLANT,C1_P_LFO,2053,28.946120040417647
Globe,IN,PETBELPLANT,C1_P_LFO,2054,28.946120040417647
Globe,IN,PETBELPLANT,C1_P_LFO,2055,28.946120040417654
Globe,IN,PETBELPLANT,C1_P_LFO,2056,28.946120040417654
Globe,IN,PETBELPLANT,C1_P_LFO,2057,28.94612004041766
Globe,IN,PETBELPLANT,C1_P_LFO,2058,28.946120040417647
Globe,IN,PETBELPLANT,C1_P_LFO,2059,28.946120040417654
Globe,IN,PETBELPLANT,C1_P_LFO,2060,28.94612004041763
Globe,IN,PETBPLANT,C1_F_CLS,2010,2.9119496438920716
Globe,IN,PETBPLANT,C1_F_CLS,2011,9.05781457591657
Globe,IN,PETBPLANT,C1_F_CLS,2012,1.1510368603789682
Globe,IN,PETBPLANT,C1_F_CLS,2013,10.529159678071549
Globe,IN,PETBPLANT,C1_F_CLS,2014,10.747760691842858
Globe,IN,PETBPLANT,C1_F_CLS,2016,2.3361248653997024
Globe,IN,PETBPLANT,C1_F_CLS,2017,3.506206596170761
Globe,IN,PETBPLANT,C1_F_CLS,2018,8.835059558170284
Globe,IN,PETBPLANT,C1_F_CLS,2019,7.483502257505426
Globe,IN,PETBPLANT,C1_F_CLS,2020,0.5323847695060058
Globe,IN,PETBPLANT,C1_F_CLS,2021,7.062131443705963
Globe,IN,PETBPLANT,C1_F_CLS,2022,3.979957345956443
Globe,IN,PETBPLANT,C1_F_CLS,2024,5.232997038852755
Globe,IN,PETBPLANT,C1_F_CLS,2025,1.0788899957700862
Globe,IN,PETBPLANT,C1_F_CLS,2026,1.1894062878385887
Globe,IN,PETBPLANT,C1_F_CLS,2029,6.546634429500849
Globe,IN,PETBPLANT,C1_F_CLS,2030,4.796426256479497
Globe,IN,PETBPLANT,C1_F_CLS,2034,4.07749859741229
Globe,IN,PETBPLANT,C1_F_CLS,2035,3.759791726895671
Globe,IN,PETBPLANT,C1_F_CLS,2036,11.07727911085822
Globe,IN,PETBPLANT,C1_F_CLS,2037,1.4551844936099165
Globe,IN,PETBPLANT,C1_F_CLS,2039,10.210764498283872
Globe,IN,PETBPLANT,C1_F_HEA_I,2010,7.903183592327991
Globe,IN,PETBPLANT,C1_F_HEA_I,2011,24.76996659575795
Globe,IN,PETBPLANT,C1_F_HEA_I,2012,3.1717842065272555
Globe,IN,PETBPLANT,C1_F_HEA_I,2013,29.23764216441424
Globe,IN,PETBPLANT,C1_F_HEA_I,2014,30.076708801534814
Globe,IN,PETBPLANT,C1_F_HEA_I,2016,6.6406595669001085
Globe,IN,PETBPLANT,C1_F_HEA_I,2017,10.045986659375096
Globe,IN,PETBPLANT,C1_F_HEA_I,2018,25.51736033058745
Globe,IN,PETBPLANT,C1_F_HEA_I,2019,21.788457728823488
Globe,IN,PETBPLANT,C1_F_HEA_I,2020,1.5626968891530386
Globe,IN,PETBPLANT,C1_F_HEA_I,2021,20.899575651422417
Globe,IN,PETBPLANT,C1_F_HEA_I,2022,11.875880987395403
Globe,IN,PETBPLANT,C1_F_HEA_I,2024,15.877988914526055
Globe,IN,PETBPLANT,C1_F_HEA_I,2025,3.301375759649444
Globe,IN,PETBPLANT,C1_F_HEA_I,2026,3.670761508918424
Globe,IN,PETBPLANT,C1_F_HEA_I,2029,20.737386719939185
Globe,IN,PETBPLANT,C1_F_HEA_I,2030,15.328261687373628
Globe,IN,PETBPLANT,C1_F_HEA_I,2034,13.510323499504914
Globe,IN,PETBPLANT,C1_F_HEA_I,2035,12.573263118592502
Globe,IN,PETBPLANT,C1_F_HEA_I,2036,37.391374491968705
Globe,IN,PETBPLANT,C1_F_HEA_I,2037,4.958430746589133
Globe,IN,PETBPLANT,C1_F_HEA_I,2039,35.46353260214434
Globe,IN,PETBPLANT,C1_P_GAS,2010,2.117349005771196
Globe,IN,PETBPLANT,C1_P_GAS,2011,6.636143970567302
Globe,IN,PETBPLANT,C1_P_GAS,2012,0.8497555520196439
Globe,IN,PETBPLANT,C1_P_GAS,2013,7.8330829398942425
Globe,IN,PETBPLANT,C1_P_GAS,2014,8.057878035329916
Globe,IN,PETBPLANT,C1_P_GAS,2016,1.7791050615716726
Globe,IN,PETBPLANT,C1_P_GAS,2017,2.6914292976652123
Globe,IN,PETBPLANT,C1_P_GAS,2018,6.836378896515
Globe,IN,PETBPLANT,C1_P_GAS,2019,5.837365255464451
Globe,IN,PETBPLANT,C1_P_GAS,2020,0.4186635253901879
Globe,IN,PETBPLANT,C1_P_GAS,2021,5.599224060736289
Globe,IN,PETBPLANT,C1_P_GAS,2022,3.1816779285917844
Globe,IN,PETBPLANT,C1_P_GAS,2024,4.253886253440153
Globe,IN,PETBPLANT,C1_P_GAS,2025,0.8844745412667083
Globe,IN,PETBPLANT,C1_P_GAS,2026,0.983437008710836
Globe,IN,PETBPLANT,C1_P_GAS,2029,5.55577187861104
Globe,IN,PETBPLANT,C1_P_GAS,2030,4.106608338880954
Globe,IN,PETBPLANT,C1_P_GAS,2034,3.61956288818765
Globe,IN,PETBPLANT,C1_P_GAS,2035,3.368514200947419
Globe,IN,PETBPLANT,C1_P_GAS,2036,10.017556682074698
Globe,IN,PETBPLANT,C1_P_GAS,2037,1.3284176292788465
Globe,IN,PETBPLANT,C1_P_GAS,2039,9.501066832001344
Globe,IN,PETBPLANT,C1_P_HCO,2010,0.6780274906121245
Globe,IN,PETBPLANT,C1_P_HCO,2011,2.1250573388895293
Globe,IN,PETBPLANT,C1_P_HCO,2012,0.27211273295011074
Globe,IN,PETBPLANT,C1_P_HCO,2013,2.5083467841234373
Globe,IN,PETBPLANT,C1_P_HCO,2014,2.5803317304146365
Globe,IN,PETBPLANT,C1_P_HCO,2016,0.5697134185931761
Globe,IN,PETBPLANT,C1_P_HCO,2017,0.8618621908253771
Globe,IN,PETBPLANT,C1_P_HCO,2018,2.1891775118053656
Globe,IN,PETBPLANT,C1_P_HCO,2019,1.8692686492217623
Globe,IN,PETBPLANT,C1_P_HCO,2020,0.13406640981595905
Globe,IN,PETBPLANT,C1_P_HCO,2021,1.793009952033531
Globe,IN,PETBPLANT,C1_P_HCO,2022,1.0188519209535492
Globe,IN,PETBPLANT,C1_P_HCO,2024,1.3621995305960042
Globe,IN,PETBPLANT,C1_P_HCO,2025,0.28323061152922685
Globe,IN,PETBPLANT,C1_P_HCO,2026,0.31492083986807673
Globe,IN,PETBPLANT,C1_P_HCO,2029,1.779095489218142
Globe,IN,PETBPLANT,C1_P_HCO,2030,1.3150375017764853
Globe,IN,PETBPLANT,C1_P_HCO,2034,1.1590735091387419
Globe,IN,PETBPLANT,C1_P_HCO,2035,1.078681513786533
Globe,IN,PETBPLANT,C1_P_HCO,2036,3.207869274596954
Globe,IN,PETBPLANT,C1_P_HCO,2037,0.4253921621847992
Globe,IN,PETBPLANT,C1_P_HCO,2039,3.042476457438633
Globe,IN,PETBPLANT,C1_P_LFO,2010,9.972951721565003
Globe,IN,PETBPLANT,C1_P_LFO,2011,31.25698373552599
Globe,IN,PETBPLANT,C1_P_LFO,2012,4.002444128164435
Globe,IN,PETBPLANT,C1_P_LFO,2013,36.89470076858052
Globe,IN,PETBPLANT,C1_P_LFO,2014,37.95351092595844
Globe,IN,PETBPLANT,C1_P_LFO,2016,8.379784739447699
Globe,IN,PETBPLANT,C1_P_LFO,2017,12.676934399789404
Globe,IN,PETBPLANT,C1_P_LFO,2018,32.200112735045934
Globe,IN,PETBPLANT,C1_P_LFO,2019,27.494646236974134
Globe,IN,PETBPLANT,C1_P_LFO,2020,1.9719522454333347
Globe,IN,PETBPLANT,C1_P_LFO,2021,26.372974452366883
Globe,IN,PETBPLANT,C1_P_LFO,2022,14.986060535569395
Globe,IN,PETBPLANT,C1_P_LFO,2024,20.0362822184507
Globe,IN,PETBPLANT,C1_P_LFO,2025,4.165974468528137
Globe,IN,PETBPLANT,C1_P_LFO,2026,4.632098809568342
Globe,IN,PETBPLANT,C1_P_LFO,2029,26.168309792289303
Globe,IN,PETBPLANT,C1_P_LFO,2030,19.342586692796583
Globe,IN,PETBPLANT,C1_P_LFO,2034,17.04854789582318
Globe,IN,PETBPLANT,C1_P_LFO,2035,15.866080371204024
Globe,IN,PETBPLANT,C1_P_LFO,2036,47.18381754073836
Globe,IN,PETBPLANT,C1_P_LFO,2037,6.2569962943111515
Globe,IN,PETBPLANT,C1_P_LFO,2039,44.75109231432543
Globe,IN,STEHGPLANT,C1_F_CLS,2048,17.683521088314116
Globe,IN,STEHGPLANT,C1_F_CLS,2049,17.71182928726431
Globe,IN,STEHGPLANT,C1_F_CLS,2050,17.721260553410684
Globe,IN,STEHGPLANT,C1_F_CLS,2051,17.721260553410684
Globe,IN,STEHGPLANT,C1_F_CLS,2052,16.364962393389003
Globe,IN,STEHGPLANT,C1_F_CLS,2053,14.92293559913969
Globe,IN,STEHGPLANT,C1_F_CLS,2054,14.55636922466625
Globe,IN,STEHGPLANT,C1_F_CLS,2055,14.49513547071606
Globe,IN,STEHGPLANT,C1_F_CLS,2056,12.609155552323413
Globe,IN,STEHGPLANT,C1_F_CLS,2060,42.61739968824152
Globe,IN,STEHGPLANT,C1_S_HDG,2048,2.829363374130258
Globe,IN,STEHGPLANT,C1_S_HDG,2049,2.8338926859622897
Globe,IN,STEHGPLANT,C1_S_HDG,2050,2.8354016885457094
Globe,IN,STEHGPLANT,C1_S_HDG,2051,2.8354016885457094
Globe,IN,STEHGPLANT,C1_S_HDG,2052,2.6183939829422402
Globe,IN,STEHGPLANT,C1_S_HDG,2053,2.3876696958623502
Globe,IN,STEHGPLANT,C1_S_HDG,2054,2.3290190759466
Globe,IN,STEHGPLANT,C1_S_HDG,2055,2.3192216753145694
Globe,IN,STEHGPLANT,C1_S_HDG,2056,2.017464888371746
Globe,IN,STEHGPLANT,C1_S_HDG,2060,6.818783950118643
Globe,IN,STEHGPLANT,XSTE,2048,2122.0225305976937
Globe,IN,STEHGPLANT,XSTE,2049,2125.4195144717173
Globe,IN,STEHGPLANT,XSTE,2050,2126.551266409282
Globe,IN,STEHGPLANT,XSTE,2051,2126.551266409282
Globe,IN,STEHGPLANT,XSTE,2052,1963.7954872066803
Globe,IN,STEHGPLANT,XSTE,2053,1790.7522718967625
Globe,IN,STEHGPLANT,XSTE,2054,1746.7643069599499
Globe,IN,STEHGPLANT,XSTE,2055,1739.416256485927
Globe,IN,STEHGPLANT,XSTE,2056,1513.0986662788096
Globe,IN,STEHGPLANT,XSTE,2060,5114.087962588982
Globe,IN,STEPLANT,C1_F_CLS,2010,3.676559753488227
Globe,IN,STEPLANT,C1_F_CLS,2011,3.7507876734287047
Globe,IN,STEPLANT,C1_F_CLS,2012,3.8262469003476363
Globe,IN,STEPLANT,C1_F_CLS,2013,3.90239474330339
Globe,IN,STEPLANT,C1_F_CLS,2014,3.8682307580333353
Globe,IN,STEPLANT,C1_F_CLS,2015,3.7368036837073326
Globe,IN,STEPLANT,C1_F_CLS,2016,3.7901134730277164
Globe,IN,STEPLANT,C1_F_CLS,2017,3.8624353277183574
Globe,IN,STEPLANT,C1_F_CLS,2018,3.935388367868349
Globe,IN,STEPLANT,C1_F_CLS,2019,4.031063278912022
Globe,IN,STEPLANT,C1_F_CLS,2020,4.111782186928587
Globe,IN,STEPLANT,C1_F_CLS,2021,4.536383268825444
Globe,IN,STEPLANT,C1_F_CLS,2022,4.61872883469558
Globe,IN,STEPLANT,C1_F_CLS,2023,4.701763016602536
Globe,IN,STEPLANT,C1_F_CLS,2024,4.785485814546312
Globe,IN,STEPLANT,C1_F_CLS,2025,4.869897228526908
Globe,IN,STEPLANT,C1_F_CLS,2026,4.954997258544326
Globe,IN,STEPLANT,C1_F_CLS,2027,5.040785904598566
Globe,IN,STEPLANT,C1_F_CLS,2028,5.127263166689624
Globe,IN,STEPLANT,C1_F_CLS,2029,5.214429044817502
Globe,IN,STEPLANT,C1_F_CLS,2030,5.121060615339945
Globe,IN,STEPLANT,C1_F_CLS,2031,5.3908266491837225
Globe,IN,STEPLANT,C1_F_CLS,2032,5.480058375422063
Globe,IN,STEPLANT,C1_F_CLS,2033,5.569978717697222
Globe,IN,STEPLANT,C1_F_CLS,2034,5.660587676009204
Globe,IN,STEPLANT,C1_F_CLS,2035,5.751885250358006
Globe,IN,STEPLANT,C1_F_CLS,2036,5.843871440743627
Globe,IN,STEPLANT,C1_F_CLS,2037,5.936546247166072
Globe,IN,STEPLANT,C1_F_CLS,2038,6.029909669625335
Globe,IN,STEPLANT,C1_F_CLS,2039,6.123961708121418
Globe,IN,STEPLANT,C1_F_CLS,2040,6.218702362654323
Globe,IN,STEPLANT,C1_F_CLS,2041,6.314150809434482
Globe,IN,STEPLANT,C1_F_CLS,2042,6.410268874624023
Globe,IN,STEPLANT,C1_F_CLS,2043,6.466248705921493
Globe,IN,STEPLANT,C1_F_CLS,2044,6.347723824486285
Globe,IN,STEPLANT,C1_F_CLS,2045,6.702754766413577
Globe,IN,STEPLANT,C1_F_CLS,2046,6.352318772134771
Globe,IN,STEPLANT,C1_F_CLS,2047,6.325629325134303
Globe,IN,STEPLANT,C1_F_CLS,2048,6.156555574366904
Globe,IN,STEPLANT,C1_F_CLS,2049,5.988643592562688
Globe,IN,STEPLANT,C1_F_CLS,2050,3.2480773405216645
Globe,IN,STEPLANT,C1_F_CLS,2051,3.9060539209236884
