REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
Globe,IN,C1ELMHP00,C1_S_ELC,2055,33.762521976500935
Globe,IN,C1ELMHP00,C1_S_ELC,2056,31.0049638008066
Globe,IN,C1ELMHP00,C1_S_ELC,2057,32.80818047457659
Globe,IN,C1ELMHP00,C1_S_ELC,2058,44.31922605280326
Globe,IN,C1ELMHP00,C1_S_ELC,2059,46.74651050819421
Globe,IN,C1ELMHP00,C1_S_ELC,2060,12.531171827272317
Globe,IN,C1MHMRF00,C1_S_MOH,2031,32.95159889728733
Globe,IN,C1MHMRF00,C1_S_MOH,2032,94.16459285620515
Globe,IN,C1MHMRF00,C1_S_MOH,2038,187.3088208694791
Globe,IN,C1MHMRF00,C1_S_MOH,2042,7.427635560378166
Globe,IN,C1MHMRF00,C1_S_MOH,2043,352.13438749552654
Globe,IN,C1MHMRF00,C1_S_MOH,2044,245.98310998020514
Globe,IN,C1MHMRF00,C1_S_MOH,2046,620.4226306324396
Globe,IN,C1MHMRF00,C1_S_MOH,2047,463.56690260899757
Globe,IN,C1MHMRF00,C1_S_MOH,2048,418.47600664605284
Globe,IN,C1MHMRF00,C1_S_MOH,2049,502.6141381392345
Globe,IN,C1MHMRF00,C1_S_MOH,2050,657.0393222966542
Globe,IN,C1MHMRF00,C1_S_MOH,2051,121.68922571306794
Globe,IN,C1MHMRF00,C1_S_MOH,2052,643.7103122629137
Globe,IN,C1MHMRF00,C1_S_MOH,2053,860.3644632765825
Globe,IN,C1MHMRF00,C1_S_MOH,2055,937.8478326805817
Globe,IN,C1MHMRF00,C1_S_MOH,2056,861.24899446685
Globe,IN,C1MHMRF00,C1_S_MOH,2060,348.08810631311997
Globe,IN,PETBELPLANT,C1_F_CLS,2030,0.0009084301653298041
Globe,IN,PETBELPLANT,C1_F_CLS,2031,0.07975446613492941
Globe,IN,PETBELPLANT,C1_F_CLS,2032,0.15726416534131607
Globe,IN,PETBELPLANT,C1_F_CLS,2033,0.23344056669674065
Globe,IN,PETBELPLANT,C1_F_CLS,2034,0.3082757966583966
Globe,IN,PETBELPLANT,C1_F_CLS,2035,0.38177226035178463
Globe,IN,PETBELPLANT,C1_F_CLS,2036,0.4539167655487747
Globe,IN,PETBELPLANT,C1_F_CLS,2037,0.5247189790526107
Globe,IN,PETBELPLANT,C1_F_CLS,2038,0.594163716129401
Globe,IN,PETBELPLANT,C1_F_CLS,2039,0.6622604880370428
Globe,IN,PETBELPLANT,C1_F_CLS,2040,3.002841324497172
Globe,IN,PETBELPLANT,C1_F_CLS,2041,3.0024789455041967
Globe,IN,PETBELPLANT,C1_F_CLS,2042,3.0009799389446132
Globe,IN,PETBELPLANT,C1_F_CLS,2043,2.9983858347908074
Globe,IN,PETBELPLANT,C1_F_CLS,2044,2.994702569539728
Globe,IN,PETBELPLANT,C1_F_CLS,2045,2.9900207973160424
Globe,IN,PETBELPLANT,C1_F_CLS,2046,2.8147548350578186
Globe,IN,PETBELPLANT,C1_F_CLS,2047,2.759321605840947
Globe,IN,PETBELPLANT,C1_F_CLS,2048,2.7494975046936676
Globe,IN,PETBELPLANT,C1_F_CLS,2049,2.7144259625371956
Globe,IN,PETBELPLANT,C1_F_CLS,2050,2.766644451503633
Globe,IN,PETBELPLANT,C1_F_CLS,2051,2.705733737217918
Globe,IN,PETBELPLANT,C1_F_CLS,2052,2.705733737217918
Globe,IN,PETBELPLANT,C1_F_CLS,2053,2.705733737217918
Globe,IN,PETBELPLANT,C1_F_CLS,2054,2.705733737217918
Globe,IN,PETBELPLANT,C1_F_CLS,2055,2.705733737217919
Globe,IN,PETBELPLANT,C1_F_CLS,2056,2.705733737217919
Globe,IN,PETBELPLANT,C1_F_CLS,2057,2.7057337372179195
Globe,IN,PETBELPLANT,C1_F_CLS,2058,2.705733737217918
Globe,IN,PETBELPLANT,C1_F_CLS,2059,2.705733737217919
Globe,IN,PETBELPLANT,C1_F_CLS,2060,2.705733737217917
Globe,IN,PETBELPLANT,C1_F_HEA_I,2030,0.0005767810573522566
Globe,IN,PETBELPLANT,C1_F_HEA_I,2031,0.05109091475041098
Globe,IN,PETBELPLANT,C1_F_HEA_I,2032,0.10165452144877198
Globe,IN,PETBELPLANT,C1_F_HEA_I,2033,0.1522694267019646
Globe,IN,PETBELPLANT,C1_F_HEA_I,2034,0.20293439636399538
Globe,IN,PETBELPLANT,C1_F_HEA_I,2035,0.2536488472006462
Globe,IN,PETBELPLANT,C1_F_HEA_I,2036,0.30440996317857166
Globe,IN,PETBELPLANT,C1_F_HEA_I,2037,0.3552198887866032
Globe,IN,PETBELPLANT,C1_F_HEA_I,2038,0.40607647576411376
Globe,IN,PETBELPLANT,C1_F_HEA_I,2039,0.4569796776769491
Globe,IN,PETBELPLANT,C1_F_HEA_I,2040,2.0922409861896365
Globe,IN,PETBELPLANT,C1_F_HEA_I,2041,2.112550882202883
Globe,IN,PETBELPLANT,C1_F_HEA_I,2042,2.132479284779764
Globe,IN,PETBELPLANT,C1_F_HEA_I,2043,2.151998358992076
Globe,IN,PETBELPLANT,C1_F_HEA_I,2044,2.17114702685365
Globe,IN,PETBELPLANT,C1_F_HEA_I,2045,2.1899323363206062
Globe,IN,PETBELPLANT,C1_F_HEA_I,2046,2.0828996424914905
Globe,IN,PETBELPLANT,C1_F_HEA_I,2047,2.0632077988116024
Globe,IN,PETBELPLANT,C1_F_HEA_I,2048,2.077586986201638
Globe,IN,PETBELPLANT,C1_F_HEA_I,2049,2.0729680007342366
Globe,IN,PETBELPLANT,C1_F_HEA_I,2050,2.13565536607298
Globe,IN,PETBELPLANT,C1_F_HEA_I,2051,2.0886365690804984
Globe,IN,PETBELPLANT,C1_F_HEA_I,2052,2.0886365690804984
Globe,IN,PETBELPLANT,C1_F_HEA_I,2053,2.0886365690804984
Globe,IN,PETBELPLANT,C1_F_HEA_I,2054,2.0886365690804984
Globe,IN,PETBELPLANT,C1_F_HEA_I,2055,2.088636569080499
Globe,IN,PETBELPLANT,C1_F_HEA_I,2056,2.088636569080499
Globe,IN,PETBELPLANT,C1_F_HEA_I,2057,2.0886365690804993
Globe,IN,PETBELPLANT,C1_F_HEA_I,2058,2.0886365690804984
Globe,IN,PETBELPLANT,C1_F_HEA_I,2059,2.088636569080499
Globe,IN,PETBELPLANT,C1_F_HEA_I,2060,2.088636569080497
Globe,IN,PETBELPLANT,C1_P_HCO,2030,0.0002490645474930199
Globe,IN,PETBELPLANT,C1_P_HCO,2031,0.02206198591495019
Globe,IN,PETBELPLANT,C1_P_HCO,2032,0.043896270625606075
Globe,IN,PETBELPLANT,C1_P_HCO,2033,0.06575270698493928
Globe,IN,PETBELPLANT,C1_P_HCO,2034,0.08763076206627073
Globe,IN,PETBELPLANT,C1_P_HCO,2035,0.10953018401846083
Globe,IN,PETBELPLANT,C1_P_HCO,2036,0.13144975682711046
Globe,IN,PETBELPLANT,C1_P_HCO,2037,0.15339040652148775
Globe,IN,PETBELPLANT,C1_P_HCO,2038,0.17535120544359456
Globe,IN,PETBELPLANT,C1_P_HCO,2039,0.19733213354231893
Globe,IN,PETBELPLANT,C1_P_HCO,2040,0.9034676985818886
Globe,IN,PETBELPLANT,C1_P_HCO,2041,0.9122378809512447
Globe,IN,PETBELPLANT,C1_P_HCO,2042,0.9208433275185346
Globe,IN,PETBELPLANT,C1_P_HCO,2043,0.9292720186556691
Globe,IN,PETBELPLANT,C1_P_HCO,2044,0.9375407615958943
Globe,IN,PETBELPLANT,C1_P_HCO,2045,0.9456525997748072
Globe,IN,PETBELPLANT,C1_P_HCO,2046,0.8994339365304163
Globe,IN,PETBELPLANT,C1_P_HCO,2047,0.8909306403959192
Globe,IN,PETBELPLANT,C1_P_HCO,2048,0.8971398349507073
Globe,IN,PETBELPLANT,C1_P_HCO,2049,0.8951452730443294
Globe,IN,PETBELPLANT,C1_P_HCO,2050,0.9222148171678777
Globe,IN,PETBELPLANT,C1_P_HCO,2051,0.9019112457393061
Globe,IN,PETBELPLANT,C1_P_HCO,2052,0.9019112457393061
Globe,IN,PETBELPLANT,C1_P_HCO,2053,0.9019112457393061
Globe,IN,PETBELPLANT,C1_P_HCO,2054,0.9019112457393061
Globe,IN,PETBELPLANT,C1_P_HCO,2055,0.9019112457393063
Globe,IN,PETBELPLANT,C1_P_HCO,2056,0.9019112457393063
Globe,IN,PETBELPLANT,C1_P_HCO,2057,0.9019112457393065
Globe,IN,PETBELPLANT,C1_P_HCO,2058,0.9019112457393061
Globe,IN,PETBELPLANT,C1_P_HCO,2059,0.9019112457393063
Globe,IN,PETBELPLANT,C1_P_HCO,2060,0.9019112457393055
Globe,IN,PETBELPLANT,C1_P_LFO,2030,0.0036634336248797875
Globe,IN,PETBELPLANT,C1_P_LFO,2031,0.32450471914200424
Globe,IN,PETBELPLANT,C1_P_LFO,2032,0.6456602332018971
Globe,IN,PETBELPLANT,C1_P_LFO,2033,0.967141570810054
Globe,IN,PETBELPLANT,C1_P_LFO,2034,1.288940893269498
Globe,IN,PETBELPLANT,C1_P_LFO,2035,1.6110544961592557
Globe,IN,PETBELPLANT,C1_P_LFO,2036,1.9334644934008671
Globe,IN,PETBELPLANT,C1_P_LFO,2037,2.2561845057476373
Globe,IN,PETBELPLANT,C1_P_LFO,2038,2.5792008884896434
Globe,IN,PETBELPLANT,C1_P_LFO,2039,2.9025133466996524
Globe,IN,PETBELPLANT,C1_P_LFO,2040,13.28890032440448
Globe,IN,PETBELPLANT,C1_P_LFO,2041,13.41789893665831
Globe,IN,PETBELPLANT,C1_P_LFO,2042,13.544474487570865
Globe,IN,PETBELPLANT,C1_P_LFO,2043,13.668450183173912
Globe,IN,PETBELPLANT,C1_P_LFO,2044,13.790073237228032
Globe,IN,PETBELPLANT,C1_P_LFO,2045,13.909388414933305
Globe,IN,PETBELPLANT,C1_P_LFO,2046,13.229568638370193
Globe,IN,PETBELPLANT,C1_P_LFO,2047,13.104495594876116
Globe,IN,PETBELPLANT,C1_P_LFO,2048,13.195825221450404
Globe,IN,PETBELPLANT,C1_P_LFO,2049,13.166487665269576
Globe,IN,PETBELPLANT,C1_P_LFO,2050,13.564647416027169
Globe,IN,PETBELPLANT,C1_P_LFO,2051,13.266006814523408
Globe,IN,PETBELPLANT,C1_P_LFO,2052,13.266006814523408
Globe,IN,PETBELPLANT,C1_P_LFO,2053,13.266006814523408
Globe,IN,PETBELPLANT,C1_P_LFO,2054,13.266006814523408
Globe,IN,PETBELPLANT,C1_P_LFO,2055,13.26600681452341
Globe,IN,PETBELPLANT,C1_P_LFO,2056,13.26600681452341
Globe,IN,PETBELPLANT,C1_P_LFO,2057,13.266006814523413
Globe,IN,PETBELPLANT,C1_P_LFO,2058,13.266006814523408
Globe,IN,PETBELPLANT,C1_P_LFO,2059,13.26600681452341
Globe,IN,PETBELPLANT,C1_P_LFO,2060,13.266006814523399
Globe,IN,PETBELPLANT,C1_P_GAS,2030,0.0007777805167325883
Globe,IN,PETBELPLANT,C1_P_GAS,2031,0.06889532443616025
Globe,IN,PETBELPLANT,C1_P_GAS,2032,0.13707958195364703
Globe,IN,PETBELPLANT,C1_P_GAS,2033,0.20533301479507346
Globe,IN,PETBELPLANT,C1_P_GAS,2034,0.2736539587332665
Globe,IN,PETBELPLANT,C1_P_GAS,2035,0.3420416272857198
Globe,IN,PETBELPLANT,C1_P_GAS,2036,0.41049222307413447
Globe,IN,PETBELPLANT,C1_P_GAS,2037,0.47900863790920734
Globe,IN,PETBELPLANT,C1_P_GAS,2038,0.5475879748940321
Globe,IN,PETBELPLANT,C1_P_GAS,2039,0.6162301714128555
Globe,IN,PETBELPLANT,C1_P_GAS,2040,2.821355269255722
Globe,IN,PETBELPLANT,C1_P_GAS,2041,2.848742856303887
Globe,IN,PETBELPLANT,C1_P_GAS,2042,2.8756160052333177
Globe,IN,PETBELPLANT,C1_P_GAS,2043,2.9019371810650716
Globe,IN,PETBELPLANT,C1_P_GAS,2044,2.9277588695450736
Globe,IN,PETBELPLANT,C1_P_GAS,2045,2.9530905747353624
Globe,IN,PETBELPLANT,C1_P_GAS,2046,2.808758608814282
Globe,IN,PETBELPLANT,C1_P_GAS,2047,2.782204455973221
Globe,IN,PETBELPLANT,C1_P_GAS,2048,2.8015945723022084
Globe,IN,PETBELPLANT,C1_P_GAS,2049,2.795365940384046
Globe,IN,PETBELPLANT,C1_P_GAS,2050,2.8798989027347757
Globe,IN,PETBELPLANT,C1_P_GAS,2051,2.816494767396429
Globe,IN,PETBELPLANT,C1_P_GAS,2052,2.816494767396429
Globe,IN,PETBELPLANT,C1_P_GAS,2053,2.816494767396429
Globe,IN,PETBELPLANT,C1_P_GAS,2054,2.816494767396429
Globe,IN,PETBELPLANT,C1_P_GAS,2055,2.81649476739643
Globe,IN,PETBELPLANT,C1_P_GAS,2056,2.81649476739643
Globe,IN,PETBELPLANT,C1_P_GAS,2057,2.8164947673964305
Globe,IN,PETBELPLANT,C1_P_GAS,2058,2.816494767396429
Globe,IN,PETBELPLANT,C1_P_GAS,2059,2.81649476739643
Globe,IN,PETBELPLANT,C1_P_GAS,2060,2.816494767396428
Globe,IN,PETBELPLANT,C1_F_HEA_IHP,2030,0.002324602443268186
Globe,IN,PETBELPLANT,C1_F_HEA_IHP,2031,0.20591186853953514
Globe,IN,PETBELPLANT,C1_F_HEA_IHP,2032,0.40969852583899
Globe,IN,PETBELPLANT,C1_F_HEA_IHP,2033,0.6136919318594332
Globe,IN,PETBELPLANT,C1_F_HEA_IHP,2034,0.8178871126185269
Globe,IN,PETBELPLANT,C1_F_HEA_IHP,2035,1.0222817175056347
Globe,IN,PETBELPLANT,C1_F_HEA_IHP,2036,1.2268643970530313
Globe,IN,PETBELPLANT,C1_F_HEA_IHP,2037,1.4316437942005522
Globe,IN,PETBELPLANT,C1_F_HEA_IHP,2038,1.6366112508068826
Globe,IN,PETBELPLANT,C1_F_HEA_IHP,2039,1.84176657972831
Globe,IN,PETBELPLANT,C1_F_HEA_IHP,2040,8.432365186764294
Globe,IN,PETBELPLANT,C1_F_HEA_IHP,2041,8.514220222211618
Globe,IN,PETBELPLANT,C1_F_HEA_IHP,2042,8.594537723506322
Globe,IN,PETBELPLANT,C1_F_HEA_IHP,2043,8.673205507452913
Globe,IN,PETBELPLANT,C1_F_HEA_IHP,2044,8.750380441561681
Globe,IN,PETBELPLANT,C1_F_HEA_IHP,2045,8.826090931231535
Globe,IN,PETBELPLANT,C1_F_HEA_IHP,2046,8.394716740950551
Globe,IN,PETBELPLANT,C1_F_HEA_IHP,2047,8.315352643695247
Globe,IN,PETBELPLANT,C1_F_HEA_IHP,2048,8.373305126206603
Globe,IN,PETBELPLANT,C1_F_HEA_IHP,2049,8.354689215080409
Globe,IN,PETBELPLANT,C1_F_HEA_IHP,2050,8.607338293566858
Globe,IN,PETBELPLANT,C1_F_HEA_IHP,2051,8.417838293566858
Globe,IN,PETBELPLANT,C1_F_HEA_IHP,2052,8.417838293566858
Globe,IN,PETBELPLANT,C1_F_HEA_IHP,2053,8.417838293566858
Globe,IN,PETBELPLANT,C1_F_HEA_IHP,2054,8.417838293566858
Globe,IN,PETBELPLANT,C1_F_HEA_IHP,2055,8.41783829356686
Globe,IN,PETBELPLANT,C1_F_HEA_IHP,2056,8.41783829356686
Globe,IN,PETBELPLANT,C1_F_HEA_IHP,2057,8.417838293566861
Globe,IN,PETBELPLANT,C1_F_HEA_IHP,2058,8.417838293566858
Globe,IN,PETBELPLANT,C1_F_HEA_IHP,2059,8.41783829356686
Globe,IN,PETBELPLANT,C1_F_HEA_IHP,2060,8.41783829356685
Globe,IN,C1ENDA1CS,C1_S_ELC,2045,8.283218250098452
Globe,IN,C1ENDA1CS,C1_S_ELC,2046,12.9088734283845
Globe,IN,C1ENDA1CS,C1_S_ELC,2047,12.9088734283845
Globe,IN,C1ENDA1CS,C1_S_ELC,2048,20.810903175253316
Globe,IN,C1ENDA1CS,C1_S_ELC,2049,21.310949999999984
Globe,IN,C1ENDA1CS,C1_S_ELC,2050,21.31094999999999
Globe,IN,C1ENDA1CS,C1_S_ELC,2051,21.31095
Globe,IN,C1ENDA1CS,C1_S_ELC,2052,21.31095
Globe,IN,C1ENDA1CS,C1_S_ELC,2053,21.31094999999999
Globe,IN,C1ENDA1CS,C1_S_ELC,2054,21.310949999999995
Globe,IN,C1ENDA1CS,C1_S_ELC,2055,21.31095
Globe,IN,C1ENDA1CS,C1_S_ELC,2056,21.31095
Globe,IN,C1ENDA1CS,C1_S_ELC,2057,21.31095
Globe,IN,C1ENDA1CS,C1_S_ELC,2058,21.31095
Globe,IN,C1ENDA1CS,C1_S_ELC,2059,21.31095
Globe,IN,C1ENDA1CS,C1_S_ELC,2060,21.31095
Globe,IN,C1ENDA1CS,C1_S_HEAT,2045,35.80487888752234
Globe,IN,C1ENDA1CS,C1_S_HEAT,2046,55.79964643237171
Globe,IN,C1ENDA1CS,C1_S_HEAT,2047,55.79964643237171
Globe,IN,C1ENDA1CS,C1_S_HEAT,2048,89.95680727367562
Globe,IN,C1ENDA1CS,C1_S_HEAT,2049,92.11829999999992
Globe,IN,C1ENDA1CS,C1_S_HEAT,2050,92.11829999999998
Globe,IN,C1ENDA1CS,C1_S_HEAT,2051,92.11829999999999
Globe,IN,C1ENDA1CS,C1_S_HEAT,2052,92.11829999999999
Globe,IN,C1ENDA1CS,C1_S_HEAT,2053,92.11829999999998
Globe,IN,C1ENDA1CS,C1_S_HEAT,2054,92.11829999999999
Globe,IN,C1ENDA1CS,C1_S_HEAT,2055,92.11829999999999
Globe,IN,C1ENDA1CS,C1_S_HEAT,2056,92.11829999999999
Globe,IN,C1ENDA1CS,C1_S_HEAT,2057,92.11829999999999
Globe,IN,C1ENDA1CS,C1_S_HEAT,2058,92.11829999999999
Globe,IN,C1ENDA1CS,C1_S_HEAT,2059,92.11829999999999
Globe,IN,C1ENDA1CS,C1_S_HEAT,2060,92.11829999999999
Globe,IN,C1ELHGP00,C1_S_ELC,2048,1.994918822098304
Globe,IN,C1ELHGP00,C1_S_ELC,2049,1.9981123353484884
Globe,IN,C1ELHGP00,C1_S_ELC,2050,1.9991762982469208
Globe,IN,C1ELHGP00,C1_S_ELC,2051,1.9991762982469208
Globe,IN,C1ELHGP00,C1_S_ELC,2052,1.8461691728960439
Globe,IN,C1ELHGP00,C1_S_ELC,2053,1.6834908024826385
Globe,IN,C1ELHGP00,C1_S_ELC,2054,1.6421376038558873
Globe,IN,C1ELHGP00,C1_S_ELC,2055,1.6352296827641037
Globe,IN,C1ELHGP00,C1_S_ELC,2056,1.4224679359088785
Globe,IN,C1ELHGP00,C1_S_ELC,2060,4.80776720667596
Globe,IN,STEHGPLANT,C1_F_CLS,2048,8.104357714774359
Globe,IN,STEHGPLANT,C1_F_CLS,2049,8.117331362353234
Globe,IN,STEHGPLANT,C1_F_CLS,2050,8.121653711628117
Globe,IN,STEHGPLANT,C1_F_CLS,2051,8.121653711628117
Globe,IN,STEHGPLANT,C1_F_CLS,2052,7.50006226489018
Globe,IN,STEHGPLANT,C1_F_CLS,2053,6.83918138508572
Globe,IN,STEHGPLANT,C1_F_CLS,2054,6.671184015664542
Globe,IN,STEHGPLANT,C1_F_CLS,2055,6.64312058622917
Globe,IN,STEHGPLANT,C1_F_CLS,2056,5.77877598962982
Globe,IN,STEHGPLANT,C1_F_CLS,2060,19.53155427712109
Globe,IN,STEHGPLANT,XSTE,2048,972.522925772923
Globe,IN,STEHGPLANT,XSTE,2049,974.079763482388
Globe,IN,STEHGPLANT,XSTE,2050,974.5984453953739
Globe,IN,STEHGPLANT,XSTE,2051,974.5984453953739
Globe,IN,STEHGPLANT,XSTE,2052,900.0074717868215
Globe,IN,STEHGPLANT,XSTE,2053,820.7017662102862
Globe,IN,STEHGPLANT,XSTE,2054,800.542081879745
Globe,IN,STEHGPLANT,XSTE,2055,797.1744703475003
Globe,IN,STEHGPLANT,XSTE,2056,693.4531187555784
Globe,IN,STEHGPLANT,XSTE,2060,2343.7865132545303
Globe,IN,STEHGPLANT,C1_S_HDG,2048,1.2966972343638974
Globe,IN,STEHGPLANT,C1_S_HDG,2049,1.2987730179765173
Globe,IN,STEHGPLANT,C1_S_HDG,2050,1.2994645938604985
Globe,IN,STEHGPLANT,C1_S_HDG,2051,1.2994645938604985
Globe,IN,STEHGPLANT,C1_S_HDG,2052,1.2000099623824287
Globe,IN,STEHGPLANT,C1_S_HDG,2053,1.094269021613715
Globe,IN,STEHGPLANT,C1_S_HDG,2054,1.0673894425063266
Globe,IN,STEHGPLANT,C1_S_HDG,2055,1.062899293796667
Globe,IN,STEHGPLANT,C1_S_HDG,2056,0.9246041583407711
Globe,IN,STEHGPLANT,C1_S_HDG,2060,3.125048684339374
Globe,IN,C1NGLP000,C1_P_GAS,2060,8.368537341969606
Globe,IP,ALUPLANT,C1_F_CLS,2015,0.06612157826617902
Globe,IP,ALUPLANT,C1_F_CLS,2016,0.13836525932209714
Globe,IP,ALUPLANT,C1_F_CLS,2017,0.14154066096454626
Globe,IP,ALUPLANT,C1_F_CLS,2018,0.1446577776824713
Globe,IP,ALUPLANT,C1_F_CLS,2019,0.14554351386434466
Globe,IP,ALUPLANT,C1_F_CLS,2020,0.1462862830697039
Globe,IP,ALUPLANT,C1_F_CLS,2025,0.15522201672177602
Globe,IP,ALUPLANT,C1_F_HEA_I,2015,0.03061441277197
Globe,IP,ALUPLANT,C1_F_HEA_I,2016,0.06423580872353886
Globe,IP,ALUPLANT,C1_F_HEA_I,2017,0.06588674241852084
Globe,IP,ALUPLANT,C1_F_HEA_I,2018,0.06751879546594557
Globe,IP,ALUPLANT,C1_F_HEA_I,2019,0.06811488840502179
Globe,IP,ALUPLANT,C1_F_HEA_I,2020,0.06864692006228444
Globe,IP,ALUPLANT,C1_F_HEA_I,2025,0.07382614226411419
Globe,IP,ALUPLANT,C1_P_HCO,2015,0.025822696900351785
Globe,IP,ALUPLANT,C1_P_HCO,2016,0.054225947681999676
Globe,IP,ALUPLANT,C1_P_HCO,2017,0.05566534686095202
Globe,IP,ALUPLANT,C1_P_HCO,2018,0.057090684545977086
Globe,IP,ALUPLANT,C1_P_HCO,2019,0.05764175364923703
Globe,IP,ALUPLANT,C1_P_HCO,2020,0.0581387638673068
Globe,IP,ALUPLANT,C1_P_HCO,2025,0.06277644536183973
Globe,IP,ALUPLANT,XALU,2015,11.10524681101615
Globe,IP,ALUPLANT,XALU,2016,23.465012096354297
Globe,IP,ALUPLANT,XALU,2017,24.235695710306658
Globe,IP,ALUPLANT,XALU,2018,25.0073834438885
Globe,IP,ALUPLANT,XALU,2019,25.400598916670763
Globe,IP,ALUPLANT,XALU,2020,25.772217075020787
Globe,IP,ALUPLANT,XALU,2025,28.64166862407786
Globe,IP,ALURCPLANT,C1_F_CLS,2010,0.000250413504
Globe,IP,ALURCPLANT,C1_F_CLS,2011,0.00026034894600000005
Globe,IP,ALURCPLANT,C1_F_CLS,2012,0.00027029356200000004
Globe,IP,ALURCPLANT,C1_F_CLS,2013,0.00028022900400000004
Globe,IP,ALURCPLANT,C1_F_CLS,2014,0.000290164446
Globe,IP,ALURCPLANT,C1_F_CLS,2015,0.00030009988800000004
Globe,IP,ALURCPLANT,C1_F_CLS,2016,0.0003100445040000003
Globe,IP,ALURCPLANT,C1_F_CLS,2017,0.0003199799460000001
Globe,IP,ALURCPLANT,C1_F_CLS,2018,0.00032991538800000036
Globe,IP,ALURCPLANT,C1_F_CLS,2019,0.00035047432200000005
Globe,IP,ALURCPLANT,C1_F_CLS,2020,0.00037165708800000004
Globe,IP,ALURCPLANT,C1_F_CLS,2021,0.000393454512
Globe,IP,ALURCPLANT,C1_F_CLS,2022,0.00041587576800000003
Globe,IP,ALURCPLANT,C1_F_CLS,2023,0.00042705887400000016
Globe,IP,ALURCPLANT,C1_F_CLS,2024,0.00043824198
Globe,IP,ALURCPLANT,C1_F_CLS,2025,0.000449415912
Globe,IP,ALURCPLANT,C1_F_CLS,2026,0.001279442736000001
Globe,IP,ALURCPLANT,C1_F_CLS,2027,0.0013104967260000008
Globe,IP,ALURCPLANT,C1_F_CLS,2028,0.0013415507160000001
Globe,IP,ALURCPLANT,C1_F_CLS,2029,0.0013726138800000003
Globe,IP,ALURCPLANT,C1_F_CLS,2030,0.00140366787
Globe,IP,ALURCPLANT,C1_F_CLS,2031,0.00143472186
Globe,IP,ALURCPLANT,C1_F_CLS,2032,0.0014657758500000002
Globe,IP,ALURCPLANT,C1_F_CLS,2033,0.0014968390140000002
Globe,IP,ALURCPLANT,C1_F_CLS,2034,0.001527893004
Globe,IP,ALURCPLANT,C1_F_CLS,2035,0.0015589469940000007
Globe,IP,ALURCPLANT,C1_F_CLS,2036,0.0015900009840000007
Globe,IP,ALURCPLANT,C1_F_CLS,2037,0.0016210641480000005
Globe,IP,ALURCPLANT,C1_F_CLS,2038,0.0016521181379999998
Globe,IP,ALURCPLANT,C1_F_CLS,2039,0.0016831721280000003
Globe,IP,ALURCPLANT,C1_F_CLS,2040,0.001714226118
Globe,IP,ALURCPLANT,C1_F_CLS,2041,0.001745289282
Globe,IP,ALURCPLANT,C1_F_CLS,2042,0.0017763432720000008
Globe,IP,ALURCPLANT,C1_F_CLS,2043,0.001807397262000001
Globe,IP,ALURCPLANT,C1_F_CLS,2044,0.0018384604260000019
Globe,IP,ALURCPLANT,C1_F_CLS,2045,0.0018695144160000012
Globe,IP,ALURCPLANT,C1_F_CLS,2046,0.0019005684060000012
Globe,IP,ALURCPLANT,C1_F_CLS,2047,0.0019316223960000013
Globe,IP,ALURCPLANT,C1_F_CLS,2048,0.0019626855600000004
Globe,IP,ALURCPLANT,C1_F_CLS,2049,0.00199373955
Globe,IP,ALURCPLANT,C1_F_CLS,2050,0.002024793540000001
Globe,IP,ALURCPLANT,C1_F_CLS,2051,0.0020247935400000004
Globe,IP,ALURCPLANT,C1_F_CLS,2052,0.00202479354
Globe,IP,ALURCPLANT,C1_F_CLS,2053,0.002024793540000001
Globe,IP,ALURCPLANT,C1_F_CLS,2054,0.0020247935400000004
Globe,IP,ALURCPLANT,C1_F_CLS,2055,0.00202479354
Globe,IP,ALURCPLANT,C1_F_CLS,2056,0.0020247935400000004
Globe,IP,ALURCPLANT,C1_F_CLS,2057,0.002024793540000001
Globe,IP,ALURCPLANT,C1_F_CLS,2058,0.00202479354
Globe,IP,ALURCPLANT,C1_F_CLS,2059,0.0020247935400000004
Globe,IP,ALURCPLANT,C1_F_CLS,2060,0.0020247935400000026
Globe,IP,ALURCPLANT,C1_F_HEA_I,2010,0.000387002688
Globe,IP,ALURCPLANT,C1_F_HEA_I,2011,0.00040235746200000005
Globe,IP,ALURCPLANT,C1_F_HEA_I,2012,0.000417726414
Globe,IP,ALURCPLANT,C1_F_HEA_I,2013,0.000433081188
Globe,IP,ALURCPLANT,C1_F_HEA_I,2014,0.000448435962
Globe,IP,ALURCPLANT,C1_F_HEA_I,2015,0.00046379073600000004
Globe,IP,ALURCPLANT,C1_F_HEA_I,2016,0.0004791596880000005
Globe,IP,ALURCPLANT,C1_F_HEA_I,2017,0.0004945144620000001
Globe,IP,ALURCPLANT,C1_F_HEA_I,2018,0.0005098692360000005
Globe,IP,ALURCPLANT,C1_F_HEA_I,2019,0.0005416421340000001
Globe,IP,ALURCPLANT,C1_F_HEA_I,2020,0.0005743791360000001
Globe,IP,ALURCPLANT,C1_F_HEA_I,2021,0.0006080660640000001
Globe,IP,ALURCPLANT,C1_F_HEA_I,2022,0.0006427170960000001
Globe,IP,ALURCPLANT,C1_F_HEA_I,2023,0.0006600000780000002
Globe,IP,ALURCPLANT,C1_F_HEA_I,2024,0.0006772830600000001
Globe,IP,ALURCPLANT,C1_F_HEA_I,2025,0.0006945518640000001
