REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
Globe,IN,C1NGCCPCH,C1_S_ELC,2017,8.86832938368
Globe,IN,C1NGCCPCH,C1_S_ELC,2018,9.229625397204599
Globe,IN,C1NGCCPCH,C1_S_ELC,2019,9.183375961044598
Globe,IN,C1NGCCPCH,C1_S_ELC,2020,7.642818638905238
Globe,IN,C1NGCCPCH,C1_S_ELC,2021,9.0920333246286
Globe,IN,C1NGCCPCH,C1_S_ELC,2022,7.26549587591479
Globe,IN,C1NGCCPCH,C1_S_ELC,2023,3.9317652356529122
Globe,IN,C1NGCCPCH,C1_S_HEAT,2010,1.4033961151805951
Globe,IN,C1NGCCPCH,C1_S_HEAT,2011,2.6608010551693053
Globe,IN,C1NGCCPCH,C1_S_HEAT,2012,2.747864860842126
Globe,IN,C1NGCCPCH,C1_S_HEAT,2013,3.791365030322932
Globe,IN,C1NGCCPCH,C1_S_HEAT,2014,5.181842789184154
Globe,IN,C1NGCCPCH,C1_S_HEAT,2015,4.302115688418503
Globe,IN,C1NGCCPCH,C1_S_HEAT,2016,5.684997261095194
Globe,IN,C1NGCCPCH,C1_S_HEAT,2017,6.710664844630657
Globe,IN,C1NGCCPCH,C1_S_HEAT,2018,6.929602748221213
Globe,IN,C1NGCCPCH,C1_S_HEAT,2019,6.841615090978226
Globe,IN,C1NGCCPCH,C1_S_HEAT,2020,5.6488072560148614
Globe,IN,C1NGCCPCH,C1_S_HEAT,2021,6.669915646947541
Globe,IN,C1NGCCPCH,C1_S_HEAT,2022,5.290007547253558
Globe,IN,C1NGCCPCH,C1_S_HEAT,2023,2.8410935592827946
Globe,IN,C1NGCCPCS,C1_S_ELC,2021,0.7938975132
Globe,IN,C1NGCCPCS,C1_S_ELC,2022,2.4570012959999996
Globe,IN,C1NGCCPCS,C1_S_ELC,2023,2.8288787795179355
Globe,IN,C1NGCCPCS,C1_S_ELC,2024,4.914002591999999
Globe,IN,C1NGCCPCS,C1_S_ELC,2025,4.988326467082815
Globe,IN,C1NGCCPCS,C1_S_ELC,2026,4.988326467082815
Globe,IN,C1NGCCPCS,C1_S_ELC,2027,4.988326467082815
Globe,IN,C1NGCCPCS,C1_S_ELC,2028,4.988326467082815
Globe,IN,C1NGCCPCS,C1_S_ELC,2029,3.944240085104984
Globe,IN,C1NGCCPCS,C1_S_ELC,2030,4.988326467082815
Globe,IN,C1NGCCPCS,C1_S_ELC,2031,4.988326467082815
Globe,IN,C1NGCCPCS,C1_S_ELC,2032,4.988326467082815
Globe,IN,C1NGCCPCS,C1_S_ELC,2033,3.779040617192389
Globe,IN,C1NGCCPCS,C1_S_ELC,2034,4.988326467082815
Globe,IN,C1NGCCPCS,C1_S_ELC,2035,4.988326467082815
Globe,IN,C1NGCCPCS,C1_S_ELC,2036,4.988326467082815
Globe,IN,C1NGCCPCS,C1_S_ELC,2037,3.2236205847298733
Globe,IN,C1NGCCPCS,C1_S_ELC,2038,4.988326467082815
Globe,IN,C1NGCCPCS,C1_S_ELC,2039,4.527905938216333
Globe,IN,C1NGCCPCS,C1_S_ELC,2040,4.988326467082815
Globe,IN,C1NGCCPCS,C1_S_ELC,2041,3.2236205847298733
Globe,IN,C1NGCCPCS,C1_S_ELC,2042,3.2236205847298733
Globe,IN,C1NGCCPCS,C1_S_ELC,2043,4.988326467082815
Globe,IN,C1NGCCPCS,C1_S_ELC,2044,4.988326467082815
Globe,IN,C1NGCCPCS,C1_S_ELC,2045,3.2236205847298733
Globe,IN,C1NGCCPCS,C1_S_ELC,2046,4.988326467082815
Globe,IN,C1NGCCPCS,C1_S_ELC,2047,4.988326467082815
Globe,IN,C1NGCCPCS,C1_S_ELC,2048,4.988326467082815
Globe,IN,C1NGCCPCS,C1_S_ELC,2049,4.988326467082815
Globe,IN,C1NGCCPCS,C1_S_ELC,2050,3.2236205847298733
Globe,IN,C1NGCCPCS,C1_S_ELC,2051,4.988326467082815
Globe,IN,C1NGCCPCS,C1_S_ELC,2052,4.988326467082815
Globe,IN,C1NGCCPCS,C1_S_ELC,2053,4.988326467082815
Globe,IN,C1NGCCPCS,C1_S_ELC,2054,4.988326467082815
Globe,IN,C1NGCCPCS,C1_S_ELC,2055,4.988326467082815
Globe,IN,C1NGCCPCS,C1_S_ELC,2056,4.988326467082815
Globe,IN,C1NGCCPCS,C1_S_ELC,2057,3.223620584729879
Globe,IN,C1NGCCPCS,C1_S_ELC,2058,4.988326467082815
Globe,IN,C1NGCCPCS,C1_S_ELC,2059,3.2236205847298733
Globe,IN,C1NGCCPCS,C1_S_ELC,2060,2.0444819087754094
Globe,IN,C1NGGCPCH,C1_S_ELC,2010,0.80168879736
Globe,IN,C1NGGCPCH,C1_S_ELC,2011,0.98207787096
Globe,IN,C1NGGCPCH,C1_S_HEAT,2010,1.1417651852001118
Globe,IN,C1NGGCPCH,C1_S_HEAT,2011,1.388363486176152
Globe,IN,C1NGHTF03,C1_S_HEAT,2010,8.567708048639998
Globe,IN,C1NGHTF03,C1_S_HEAT,2011,9.58375034928
Globe,IN,C1NGHTF03,C1_S_HEAT,2024,1.5587915810044537
Globe,IN,C1NGHTF03,C1_S_HEAT,2025,11.966794186827553
Globe,IN,C1NGHTF03,C1_S_HEAT,2026,23.124718079999997
Globe,IN,C1NGHTF03,C1_S_HEAT,2027,24.570012959999996
Globe,IN,C1NGHTF03,C1_S_HEAT,2028,25.41974425713577
Globe,IN,C1NGHTF03,C1_S_HEAT,2029,27.460602719999994
Globe,IN,C1NGHTF03,C1_S_HEAT,2030,28.905897599999992
Globe,IN,C1NGHTF03,C1_S_HEAT,2031,24.89688932813346
Globe,IN,C1NGHTF03,C1_S_HEAT,2032,14.130009714731553
Globe,IN,C1NGHTF03,C1_S_HEAT,2033,6.683962263637581
Globe,IN,C1NGHTF03,C1_S_HEAT,2034,9.969964990051414
Globe,IN,C1NGHTF03,C1_S_HEAT,2035,18.40797734976807
Globe,IN,C1NGHTF03,C1_S_HEAT,2036,9.633299459602586
Globe,IN,C1NGHTF03,C1_S_HEAT,2039,2.842117734816011
Globe,IN,C1NGHTF03,C1_S_HEAT,2045,26.38301760000002
Globe,IN,C1NGHTF03,C1_S_HEAT,2046,26.38301760000002
Globe,IN,C1NGHTF03,C1_S_HEAT,2047,28.905897599999992
Globe,IN,C1NGHTF03,C1_S_HEAT,2048,26.38301760000002
Globe,IN,C1NGHTF03,C1_S_HEAT,2049,26.38301760000002
Globe,IN,C1NGHTF03,C1_S_HEAT,2050,28.905897599999992
Globe,IN,C1NGHTF03,C1_S_HEAT,2051,26.38301760000002
Globe,IN,C1NGHTF03,C1_S_HEAT,2052,28.905897599999992
Globe,IN,C1NGHTF03,C1_S_HEAT,2053,26.38301760000002
Globe,IN,C1NGHTF03,C1_S_HEAT,2054,28.905897599999992
Globe,IN,C1NGHTF03,C1_S_HEAT,2055,28.905897599999992
Globe,IN,C1NGHTF03,C1_S_HEAT,2056,28.905897599999992
Globe,IN,C1NGHTF03,C1_S_HEAT,2057,26.38301760000002
Globe,IN,C1NGHTF03,C1_S_HEAT,2058,28.905897599999992
Globe,IN,C1NGHTF03,C1_S_HEAT,2059,28.905897599999992
Globe,IN,C1NGHTF03,C1_S_HEAT,2060,28.905897599999992
Globe,IN,C1NGLP000,C1_P_LFO,2060,4.661275299477071
Globe,IN,C1NU00I00,C1_P_NUC,2010,12.562913921427306
Globe,IN,C1NU00I00,C1_P_NUC,2011,14.247168316228269
Globe,IN,C1NU00I00,C1_P_NUC,2012,12.438101022917394
Globe,IN,C1NU00I00,C1_P_NUC,2013,13.87118195248472
Globe,IN,C1NU00I00,C1_P_NUC,2014,14.101418791227088
Globe,IN,C1NU00I00,C1_P_NUC,2015,14.070001849864935
Globe,IN,C1NU00I00,C1_P_NUC,2016,13.004244931037375
Globe,IN,C1NU00I00,C1_P_NUC,2017,14.591280863554559
Globe,IN,C1NU00I00,C1_P_NUC,2018,14.795885894781565
Globe,IN,C1NU00I00,C1_P_NUC,2019,13.116976746882463
Globe,IN,C1NU00I00,C1_P_NUC,2020,14.563360425815537
Globe,IN,C1NU00I00,C1_P_NUC,2021,14.174144071567257
Globe,IN,C1NU00I00,C1_P_NUC,2022,16.05226001017651
Globe,IN,C1NU00I00,C1_P_NUC,2023,20.779622153904015
Globe,IN,C1NU00I00,C1_P_NUC,2024,22.081443343232948
Globe,IN,C1NU00I00,C1_P_NUC,2025,25.081040270942196
Globe,IN,C1NU00I00,C1_P_NUC,2026,31.509353516780163
Globe,IN,C1NU00I00,C1_P_NUC,2027,33.66312136730227
Globe,IN,C1NU00I00,C1_P_NUC,2028,38.19675443252798
Globe,IN,C1NU00I00,C1_P_NUC,2029,41.52363454858845
Globe,IN,C1NU00I00,C1_P_NUC,2030,44.84409501166272
Globe,IN,C1NU00I00,C1_P_NUC,2031,45.46461121713855
Globe,IN,C1NU00I00,C1_P_NUC,2032,51.6042768151181
Globe,IN,C1NU00I00,C1_P_NUC,2033,48.98403756780476
Globe,IN,C1NU00I00,C1_P_NUC,2034,51.99376524337147
Globe,IN,C1NU00I00,C1_P_NUC,2035,61.74275446406016
Globe,IN,C1NU00I00,C1_P_NUC,2036,65.12105030954689
Globe,IN,C1NU00I00,C1_P_NUC,2037,61.02614670543355
Globe,IN,C1NU00I00,C1_P_NUC,2038,71.88123211300227
Globe,IN,C1NU00I00,C1_P_NUC,2039,75.25952795848899
Globe,IN,C1NU00I00,C1_P_NUC,2040,70.05852816749562
Globe,IN,C1NU00I00,C1_P_NUC,2041,73.0714542784243
Globe,IN,C1NU00I00,C1_P_NUC,2042,76.08118195399105
Globe,IN,C1NU00I00,C1_P_NUC,2043,88.77630145291774
Globe,IN,C1NU00I00,C1_P_NUC,2044,82.10383574048645
Globe,IN,C1NU00I00,C1_P_NUC,2045,86.92886033354905
Globe,IN,C1NU00I00,C1_P_NUC,2046,98.9147791018598
Globe,IN,C1NU00I00,C1_P_NUC,2047,91.13621720254847
Globe,IN,C1NU00I00,C1_P_NUC,2048,105.67496090531516
Globe,IN,C1NU00I00,C1_P_NUC,2049,109.05325675080185
Globe,IN,C1NU00I00,C1_P_NUC,2050,112.43514270877048
Globe,IN,C1NU00I00,C1_P_NUC,2051,116.09705744032885
Globe,IN,C1NU00I00,C1_P_NUC,2052,106.6934068029273
Globe,IN,C1NU00I00,C1_P_NUC,2053,123.42088690344566
Globe,IN,C1NU00I00,C1_P_NUC,2054,127.08280163500406
Globe,IN,C1NU00I00,C1_P_NUC,2055,130.74471636656244
Globe,IN,C1NU00I00,C1_P_NUC,2056,122.58245012006167
Globe,IN,C1NU00I00,C1_P_NUC,2057,126.70831588743934
Globe,IN,C1NU00I00,C1_P_NUC,2058,130.63710374147956
Globe,IN,C1NU00I00,C1_P_NUC,2059,145.39237529279598
Globe,IN,C1NU00I00,C1_P_NUC,2060,148.3764767877679
Globe,IN,C1NULWP00,C1_S_ELC,2010,4.519033784686081
Globe,IN,C1NULWP00,C1_S_ELC,2011,5.13226524359808
Globe,IN,C1NULWP00,C1_S_ELC,2012,4.48704943106688
Globe,IN,C1NULWP00,C1_S_ELC,2013,5.01126515624448
Globe,IN,C1NULWP00,C1_S_ELC,2014,5.1018157710662395
Globe,IN,C1NULWP00,C1_S_ELC,2015,5.097826757197439
Globe,IN,C1NULWP00,C1_S_ELC,2016,4.718521382814722
Globe,IN,C1NULWP00,C1_S_ELC,2017,5.3020642672800005
Globe,IN,C1NULWP00,C1_S_ELC,2018,5.384237952977279
Globe,IN,C1NULWP00,C1_S_ELC,2019,4.78023933924288
Globe,IN,C1NULWP00,C1_S_ELC,2020,5.3150950459180795
Globe,IN,C1NULWP00,C1_S_ELC,2021,5.180608213292125
Globe,IN,C1NULWP00,C1_S_ELC,2022,5.875644220415999
Globe,IN,C1NULWP00,C1_S_ELC,2023,7.617163546152499
Globe,IN,C1NULWP00,C1_S_ELC,2024,8.106256733932799
Globe,IN,C1NULWP00,C1_S_ELC,2025,9.220970687846396
Globe,IN,C1NULWP00,C1_S_ELC,2026,11.60138200176
Globe,IN,C1NULWP00,C1_S_ELC,2027,12.41265537142414
Globe,IN,C1NULWP00,C1_S_ELC,2028,14.1051530400768
Globe,IN,C1NULWP00,C1_S_ELC,2029,15.356373723590401
Globe,IN,C1NULWP00,C1_S_ELC,2030,16.608924078393603
Globe,IN,C1NULWP00,C1_S_ELC,2031,16.838744895236502
Globe,IN,C1NULWP00,C1_S_ELC,2032,19.112695116710402
Globe,IN,C1NULWP00,C1_S_ELC,2033,18.14223613622399
Globe,IN,C1NULWP00,C1_S_ELC,2034,19.256950090137586
Globe,IN,C1NULWP00,C1_S_ELC,2035,22.867686838540806
Globe,IN,C1NULWP00,C1_S_ELC,2036,24.118907522054403
Globe,IN,C1NULWP00,C1_S_ELC,2037,22.602276557567986
Globe,IN,C1NULWP00,C1_S_ELC,2038,26.622678560371206
Globe,IN,C1NULWP00,C1_S_ELC,2039,27.873899243884807
Globe,IN,C1NULWP00,C1_S_ELC,2040,25.94760302499838
Globe,IN,C1NULWP00,C1_S_ELC,2041,27.063501584601592
Globe,IN,C1NULWP00,C1_S_ELC,2042,28.1782155385152
Globe,IN,C1NULWP00,C1_S_ELC,2043,32.880111649228795
Globe,IN,C1NULWP00,C1_S_ELC,2044,30.408828052032018
Globe,IN,C1NULWP00,C1_S_ELC,2045,32.19587419761076
Globe,IN,C1NULWP00,C1_S_ELC,2046,36.63510337105918
Globe,IN,C1NULWP00,C1_S_ELC,2047,33.7541545194624
Globe,IN,C1NULWP00,C1_S_ELC,2048,39.13887440937598
Globe,IN,C1NULWP00,C1_S_ELC,2049,40.390095092889574
Globe,IN,C1NULWP00,C1_S_ELC,2050,41.64264544769277
Globe,IN,C1NULWP00,C1_S_ELC,2051,42.998910163084766
Globe,IN,C1NULWP00,C1_S_ELC,2052,39.51607659367677
Globe,IN,C1NULWP00,C1_S_ELC,2053,45.71143959386876
Globe,IN,C1NULWP00,C1_S_ELC,2054,47.06770430926076
Globe,IN,C1NULWP00,C1_S_ELC,2055,48.42396902465276
Globe,IN,C1NULWP00,C1_S_ELC,2056,45.4009074518747
Globe,IN,C1NULWP00,C1_S_ELC,2057,46.92900588423679
Globe,IN,C1NULWP00,C1_S_ELC,2058,48.38411249684428
Globe,IN,C1NULWP00,C1_S_ELC,2059,53.849027886220746
Globe,IN,C1NULWP00,C1_S_ELC,2060,54.95425066213627
Globe,IN,C1OCCVP00,C1_S_ELC,2010,0.0012747387311999997
Globe,IN,C1OCCVP00,C1_S_ELC,2011,0.0012747387311999997
Globe,IN,C1OCCVP00,C1_S_ELC,2012,0.0014308419311999997
Globe,IN,C1OCCVP00,C1_S_ELC,2013,0.0012747387311999997
Globe,IN,C1OCCVP00,C1_S_ELC,2014,0.0033993032831999993
Globe,IN,C1OCCVP00,C1_S_ELC,2015,0.0042925257936
Globe,IN,C1OCCVP00,C1_S_ELC,2016,0.004249129104
Globe,IN,C1OCCVP00,C1_S_ELC,2017,0.005723367724799999
Globe,IN,C1OCCVP00,C1_S_ELC,2018,0.006200315035199999
Globe,IN,C1OCCVP00,C1_S_ELC,2019,0.006677262345599998
Globe,IN,C1OCCVP00,C1_S_ELC,2020,0.006373693656000004
Globe,IN,C1OCCVP00,C1_S_ELC,2021,0.0100158935184
Globe,IN,C1OCCVP00,C1_S_ELC,2022,0.0118975614912
Globe,IN,C1OCCVP00,C1_S_ELC,2023,0.014447038953600003
Globe,IN,C1OCCVP00,C1_S_ELC,2024,0.017421429326400006
Globe,IN,C1OCCVP00,C1_S_ELC,2025,0.019970906788800005
Globe,IN,C1OCCVP00,C1_S_ELC,2026,0.032909364417599986
Globe,IN,C1OCCVP00,C1_S_ELC,2027,0.0434022052464
Globe,IN,C1OCCVP00,C1_S_ELC,2028,0.05341809876480001
Globe,IN,C1OCCVP00,C1_S_ELC,2029,0.06391093959360002
Globe,IN,C1OCCVP00,C1_S_ELC,2030,0.0744037804224
Globe,IN,C1OCCVP00,C1_S_ELC,2031,0.09634335670079999
Globe,IN,C1OCCVP00,C1_S_ELC,2032,0.11828293297919999
Globe,IN,C1OCCVP00,C1_S_ELC,2033,0.1253493085680001
Globe,IN,C1OCCVP00,C1_S_ELC,2034,0.1626390328463999
Globe,IN,C1OCCVP00,C1_S_ELC,2035,0.1644412963248
Globe,IN,C1OCCVP00,C1_S_ELC,2036,0.21796492085279984
Globe,IN,C1OCCVP00,C1_S_ELC,2037,0.2513512325807998
Globe,IN,C1OCCVP00,C1_S_ELC,2038,0.28426059699839984
Globe,IN,C1OCCVP00,C1_S_ELC,2039,0.2829919983263998
Globe,IN,C1OCCVP00,C1_S_ELC,2040,0.35103322045439983
Globe,IN,C1OCCVP00,C1_S_ELC,2041,0.36287562548159996
Globe,IN,C1OCCVP00,C1_S_ELC,2042,0.4130153489088
Globe,IN,C1OCCVP00,C1_S_ELC,2043,0.5203495156464001
Globe,IN,C1OCCVP00,C1_S_ELC,2044,0.5766292982736
Globe,IN,C1OCCVP00,C1_S_ELC,2045,0.5638594321008003
Globe,IN,C1OCCVP00,C1_S_ELC,2046,0.7244829644976
Globe,IN,C1OCCVP00,C1_S_ELC,2047,0.8160568480943997
Globe,IN,C1OCCVP00,C1_S_ELC,2048,0.9076307316911998
Globe,IN,C1OCCVP00,C1_S_ELC,2049,0.9992046152879996
Globe,IN,C1OCCVP00,C1_S_ELC,2050,1.0907784988848
Globe,IN,C1OCCVP00,C1_S_ELC,2051,1.0907784988848
Globe,IN,C1OCCVP00,C1_S_ELC,2052,0.9717758260848002
Globe,IN,C1OCCVP00,C1_S_ELC,2053,1.0907784988848
Globe,IN,C1OCCVP00,C1_S_ELC,2054,1.0907784988848
Globe,IN,C1OCCVP00,C1_S_ELC,2055,1.0907784988848
Globe,IN,C1OCCVP00,C1_S_ELC,2056,1.0907784988848
Globe,IN,C1OCCVP00,C1_S_ELC,2057,0.9717758260847996
Globe,IN,C1OCCVP00,C1_S_ELC,2058,1.0907784988848
Globe,IN,C1OCCVP00,C1_S_ELC,2059,0.971775826084799
Globe,IN,C1OCCVP00,C1_S_ELC,2060,1.0907784988848002
Globe,IN,C1OI00I00,C1_R_OIL,2010,49.008546853378334
Globe,IN,C1OI00I00,C1_R_OIL,2011,69.90024640436467
Globe,IN,C1OI00I00,C1_R_OIL,2012,46.49247526132561
Globe,IN,C1OI00I00,C1_R_OIL,2013,67.31619145514284
Globe,IN,C1OI00I00,C1_R_OIL,2014,81.1186872560605
Globe,IN,C1OI00I00,C1_R_OIL,2015,47.95846814479655
Globe,IN,C1OI00I00,C1_R_OIL,2016,68.67116089537019
Globe,IN,C1OI00I00,C1_R_OIL,2017,64.83182509551717
Globe,IN,C1OI00I00,C1_R_OIL,2018,87.3020517000449
Globe,IN,C1OI00I00,C1_R_OIL,2019,66.27800822999403
Globe,IN,C1OI00I00,C1_R_OIL,2020,45.04933798887514
Globe,IN,C1OI00I00,C1_R_OIL,2021,74.59950740590156
Globe,IN,C1OI00I00,C1_R_OIL,2022,71.43987693168943
Globe,IN,C1OI00I00,C1_R_OIL,2023,49.70411740238754
Globe,IN,C1OI00I00,C1_R_OIL,2024,66.39299909243758
Globe,IN,C1OI00I00,C1_R_OIL,2025,61.67450687369244
Globe,IN,C1OI00I00,C1_R_OIL,2026,75.6043424755851
Globe,IN,C1OI00I00,C1_R_OIL,2027,50.97033835826799
Globe,IN,C1OI00I00,C1_R_OIL,2028,75.09780132617925
Globe,IN,C1OI00I00,C1_R_OIL,2029,90.87597655623841
Globe,IN,C1OI00I00,C1_R_OIL,2030,60.95769806332685
Globe,IN,C1OI00I00,C1_R_OIL,2031,79.85098979185099
Globe,IN,C1OI00I00,C1_R_OIL,2032,51.17149286428992
Globe,IN,C1OI00I00,C1_R_OIL,2033,52.32135711546021
Globe,IN,C1OI00I00,C1_R_OIL,2034,93.32189814799591
Globe,IN,C1OI00I00,C1_R_OIL,2035,93.08879906295552
Globe,IN,C1OI00I00,C1_R_OIL,2036,84.42433270045044
Globe,IN,C1OI00I00,C1_R_OIL,2037,86.18445876366876
Globe,IN,C1OI00I00,C1_R_OIL,2038,92.56537793814866
Globe,IN,C1OI00I00,C1_R_OIL,2039,98.26897085332519
Globe,IN,C1OI00I00,C1_R_OIL,2040,76.01910869802796
Globe,IN,C1OI00I00,C1_R_OIL,2041,93.57498544286561
Globe,IN,C1OI00I00,C1_R_OIL,2042,72.9686763139725
Globe,IN,C1OI00I00,C1_R_OIL,2043,98.46223025950631
Globe,IN,C1OI00I00,C1_R_OIL,2044,106.69520426920599
Globe,IN,C1OI00I00,C1_R_OIL,2045,72.56583052070526
Globe,IN,C1OI00I00,C1_R_OIL,2046,77.66980319065497
Globe,IN,C1OI00I00,C1_R_OIL,2047,86.93590128231021
Globe,IN,C1OI00I00,C1_R_OIL,2048,82.89720867878923
Globe,IN,C1OI00I00,C1_R_OIL,2049,119.1995587325952
Globe,IN,C1OI00I00,C1_R_OIL,2050,108.73118209820059
Globe,IN,C1OI00I00,C1_R_OIL,2051,92.65566970287409
Globe,IN,C1OI00I00,C1_R_OIL,2052,113.1002107357266
Globe,IN,C1OI00I00,C1_R_OIL,2053,117.37598023513124
Globe,IN,C1OI00I00,C1_R_OIL,2054,82.23815953546747
Globe,IN,C1OI00I00,C1_R_OIL,2055,83.86279647117185
Globe,IN,C1OI00I00,C1_R_OIL,2056,114.79338974860583
Globe,IN,C1OI00I00,C1_R_OIL,2057,83.9529797905248
Globe,IN,C1OI00I00,C1_R_OIL,2058,85.16843264492341
Globe,IN,C1OI00I00,C1_R_OIL,2059,85.56540884541022
Globe,IN,C1OI00I00,C1_R_OIL,2060,89.36850000000007
Globe,IN,C1OIHTF03,C1_S_HEAT,2010,5.720466481952965
Globe,IN,C1OIHTF03,C1_S_HEAT,2011,5.067122555592611
Globe,IN,C1OIHTF03,C1_S_HEAT,2012,6.909657624721394
Globe,IN,C1OIHTF03,C1_S_HEAT,2013,7.319416527584689
Globe,IN,C1OIHTF03,C1_S_HEAT,2014,6.8556909164856865
Globe,IN,C1OIHTF03,C1_S_HEAT,2015,7.91490804956379
Globe,IN,C1OIHTF03,C1_S_HEAT,2016,8.037867307034741
Globe,IN,C1OIHTF03,C1_S_HEAT,2017,1.1014455822600675
Globe,IN,C1OIHTF03,C1_S_HEAT,2018,4.035157037462062
Globe,IN,C1OIHTF03,C1_S_HEAT,2019,3.6615543616211266
Globe,IN,C1OIHTF03,C1_S_HEAT,2020,0.9370004908942898
Globe,IN,C1OIHTF03,C1_S_HEAT,2023,9.651284932502437
Globe,IN,C1OIHTF03,C1_S_HEAT,2024,13.775486346417832
Globe,IN,C1OIHTF03,C1_S_HEAT,2025,4.077987649524348
Globe,IN,C1OIHTF03,C1_S_HEAT,2030,0.646439618695639
Globe,IN,C1OIHTF03,C1_S_HEAT,2033,9.608446551028733
Globe,IN,C1OIHTF03,C1_S_HEAT,2036,16.39307431076708
Globe,IN,C1OIHTF03,C1_S_HEAT,2037,16.722160379353166
Globe,IN,C1OIHTF03,C1_S_HEAT,2038,4.842797251824548
Globe,IN,C1OIHTF03,C1_S_HEAT,2039,19.073092526258424
Globe,IN,C1OIHTF03,C1_S_HEAT,2040,1.4348728296205722
Globe,IN,C1OIHTF03,C1_S_HEAT,2041,18.135439492512575
Globe,IN,C1OIHTF03,C1_S_HEAT,2042,14.1342848499952
Globe,IN,C1OIHTF03,C1_S_HEAT,2043,14.5259268167403
Globe,IN,C1OIHTF03,C1_S_HEAT,2044,19.073092526258424
Globe,IN,C1OIHTF03,C1_S_HEAT,2045,14.075091858931032
Globe,IN,C1OIHTF03,C1_S_HEAT,2046,15.047535243053156
Globe,IN,C1OIHTF03,C1_S_HEAT,2047,22.251041698716847
Globe,IN,C1OIHTF03,C1_S_HEAT,2048,22.8717583186762
Globe,IN,C1OIHTF03,C1_S_HEAT,2049,23.12471808
Globe,IN,C1OIHTF03,C1_S_HEAT,2050,21.106414079999993
Globe,IN,C1OIHTF03,C1_S_HEAT,2051,23.12471808
Globe,IN,C1OIHTF03,C1_S_HEAT,2052,21.95325725757443
Globe,IN,C1OIHTF03,C1_S_HEAT,2053,22.7870461832595
Globe,IN,C1OIHTF03,C1_S_HEAT,2054,21.106414079999993
Globe,IN,C1OIHTF03,C1_S_HEAT,2055,22.7870461832595
Globe,IN,C1OIHTF03,C1_S_HEAT,2056,22.265399715587897
Globe,IN,C1OIHTF03,C1_S_HEAT,2057,22.7870461832595
Globe,IN,C1OIHTF03,C1_S_HEAT,2058,21.106414079999993
Globe,IN,C1OIHTF03,C1_S_HEAT,2059,23.12471808
Globe,IN,C1OIHTF03,C1_S_HEAT,2060,17.322091106887626
Globe,IN,C1OIRFP00,C1_P_HFO,2010,9.801709370675667
Globe,IN,C1OIRFP00,C1_P_HFO,2011,13.980049280872933
Globe,IN,C1OIRFP00,C1_P_HFO,2012,9.298495052265123
Globe,IN,C1OIRFP00,C1_P_HFO,2013,13.463238291028569
Globe,IN,C1OIRFP00,C1_P_HFO,2014,16.2237374512121
Globe,IN,C1OIRFP00,C1_P_HFO,2015,9.59169362895931
Globe,IN,C1OIRFP00,C1_P_HFO,2016,13.73423217907404
Globe,IN,C1OIRFP00,C1_P_HFO,2017,12.966365019103435
Globe,IN,C1OIRFP00,C1_P_HFO,2018,17.46041034000898
Globe,IN,C1OIRFP00,C1_P_HFO,2019,13.255601645998807
Globe,IN,C1OIRFP00,C1_P_HFO,2020,9.009867597775031
Globe,IN,C1OIRFP00,C1_P_HFO,2021,14.919901481180313
Globe,IN,C1OIRFP00,C1_P_HFO,2022,14.287975386337886
Globe,IN,C1OIRFP00,C1_P_HFO,2023,9.940823480477508
Globe,IN,C1OIRFP00,C1_P_HFO,2024,14.188750936810369
Globe,IN,C1OIRFP00,C1_P_HFO,2025,19.57197315860385
Globe,IN,C1OIRFP00,C1_P_HFO,2026,15.120868495117021
Globe,IN,C1OIRFP00,C1_P_HFO,2027,10.194067671653599
Globe,IN,C1OIRFP00,C1_P_HFO,2028,15.019560265235848
Globe,IN,C1OIRFP00,C1_P_HFO,2029,18.175195311247688
Globe,IN,C1OIRFP00,C1_P_HFO,2030,12.191539612665371
Globe,IN,C1OIRFP00,C1_P_HFO,2031,15.9701979583702
Globe,IN,C1OIRFP00,C1_P_HFO,2032,10.234298572857984
Globe,IN,C1OIRFP00,C1_P_HFO,2033,10.464271423092043
Globe,IN,C1OIRFP00,C1_P_HFO,2034,18.664379629599182
Globe,IN,C1OIRFP00,C1_P_HFO,2035,18.6177598125911
Globe,IN,C1OIRFP00,C1_P_HFO,2036,16.884866540090087
Globe,IN,C1OIRFP00,C1_P_HFO,2037,17.23689175273375
Globe,IN,C1OIRFP00,C1_P_HFO,2038,18.513075587629732
Globe,IN,C1OIRFP00,C1_P_HFO,2039,19.653794170665037
Globe,IN,C1OIRFP00,C1_P_HFO,2040,15.20382173960559
Globe,IN,C1OIRFP00,C1_P_HFO,2041,18.714997088573124
Globe,IN,C1OIRFP00,C1_P_HFO,2042,14.5937352627945
Globe,IN,C1OIRFP00,C1_P_HFO,2043,19.692446051901264
Globe,IN,C1OIRFP00,C1_P_HFO,2044,21.339040853841198
Globe,IN,C1OIRFP00,C1_P_HFO,2045,14.513166104141053
Globe,IN,C1OIRFP00,C1_P_HFO,2046,15.533960638130996
Globe,IN,C1OIRFP00,C1_P_HFO,2047,22.93985708467835
Globe,IN,C1OIRFP00,C1_P_HFO,2048,23.59260721829456
Globe,IN,C1OIRFP00,C1_P_HFO,2049,23.83991174651904
Globe,IN,C1OIRFP00,C1_P_HFO,2050,21.74623641964012
Globe,IN,C1OIRFP00,C1_P_HFO,2051,23.84377586506563
Globe,IN,C1OIRFP00,C1_P_HFO,2052,22.620042147145323
