REGION,TECHNOLOGY,YEAR,VALUE
Globe,C1OIRFP00,2027,99999
Globe,C1OIRFP00,2028,99999
Globe,C1OIRFP00,2029,99999
Globe,C1OIRFP00,2030,99999
Globe,C1OIRFP00,2031,99999
Globe,C1OIRFP00,2032,99999
Globe,C1OIRFP00,2033,99999
Globe,C1OIRFP00,2034,99999
Globe,C1OIRFP00,2035,99999
Globe,C1OIRFP00,2036,99999
Globe,C1OIRFP00,2037,99999
Globe,C1OIRFP00,2038,99999
Globe,C1OIRFP00,2039,99999
Globe,C1OIRFP00,2040,99999
Globe,C1OIRFP00,2041,99999
Globe,C1OIRFP00,2042,99999
Globe,C1OIRFP00,2043,99999
Globe,C1OIRFP00,2044,99999
Globe,C1OIRFP00,2045,99999
Globe,C1OIRFP00,2046,99999
Globe,C1OIRFP00,2047,99999
Globe,C1OIRFP00,2048,99999
Globe,C1OIRFP00,2049,99999
Globe,C1OIRFP00,2050,99999
Globe,C1OIRFP00,2051,99999
Globe,C1OIRFP00,2052,99999
Globe,C1OIRFP00,2053,99999
Globe,C1OIRFP00,2054,99999
Globe,C1OIRFP00,2055,99999
Globe,C1OIRFP00,2056,99999
Globe,C1OIRFP00,2057,99999
Globe,C1OIRFP00,2058,99999
Globe,C1OIRFP00,2059,99999
Globe,C1OIRFP00,2060,99999
Globe,C1SOC1P00,2010,990
Globe,C1SOC1P00,2011,990
Globe,C1SOC1P00,2012,990
Globe,C1SOC1P00,2013,990
Globe,C1SOC1P00,2014,990
Globe,C1SOC1P00,2015,990
Globe,C1SOC1P00,2016,990
Globe,C1SOC1P00,2017,990
Globe,C1SOC1P00,2018,990
Globe,C1SOC1P00,2019,990
Globe,C1SOC1P00,2020,990
Globe,C1SOC1P00,2021,990
Globe,C1SOC1P00,2022,990
Globe,C1SOC1P00,2023,990
Globe,C1SOC1P00,2024,990
Globe,C1SOC1P00,2025,990
Globe,C1SOC1P00,2026,990
Globe,C1SOC1P00,2027,990
Globe,C1SOC1P00,2028,990
Globe,C1SOC1P00,2029,990
Globe,C1SOC1P00,2030,990
Globe,C1SOC1P00,2031,990
Globe,C1SOC1P00,2032,990
Globe,C1SOC1P00,2033,990
Globe,C1SOC1P00,2034,990
Globe,C1SOC1P00,2035,990
Globe,C1SOC1P00,2036,990
Globe,C1SOC1P00,2037,990
Globe,C1SOC1P00,2038,990
Globe,C1SOC1P00,2039,990
Globe,C1SOC1P00,2040,990
Globe,C1SOC1P00,2041,990
Globe,C1SOC1P00,2042,990
Globe,C1SOC1P00,2043,990
Globe,C1SOC1P00,2044,990
Globe,C1SOC1P00,2045,990
Globe,C1SOC1P00,2046,990
Globe,C1SOC1P00,2047,990
Globe,C1SOC1P00,2048,990
Globe,C1SOC1P00,2049,990
Globe,C1SOC1P00,2050,990
Globe,C1SOC1P00,2051,990
Globe,C1SOC1P00,2052,990
Globe,C1SOC1P00,2053,990
Globe,C1SOC1P00,2054,990
Globe,C1SOC1P00,2055,990
Globe,C1SOC1P00,2056,990
Globe,C1SOC1P00,2057,990
Globe,C1SOC1P00,2058,990
Globe,C1SOC1P00,2059,990
Globe,C1SOC1P00,2060,990
Globe,C1SOTHF00,2010,990
Globe,C1SOTHF00,2011,990
Globe,C1SOTHF00,2012,990
Globe,C1SOTHF00,2013,990
Globe,C1SOTHF00,2014,990
Globe,C1SOTHF00,2015,990
Globe,C1SOTHF00,2016,990
Globe,C1SOTHF00,2017,990
Globe,C1SOTHF00,2018,990
Globe,C1SOTHF00,2019,990
Globe,C1SOTHF00,2020,990
Globe,C1SOTHF00,2021,990
Globe,C1SOTHF00,2022,990
Globe,C1SOTHF00,2023,990
Globe,C1SOTHF00,2024,990
Globe,C1SOTHF00,2025,990
Globe,C1SOTHF00,2026,990
Globe,C1SOTHF00,2027,990
Globe,C1SOTHF00,2028,990
Globe,C1SOTHF00,2029,990
Globe,C1SOTHF00,2030,990
Globe,C1SOTHF00,2031,990
Globe,C1SOTHF00,2032,990
Globe,C1SOTHF00,2033,990
Globe,C1SOTHF00,2034,990
Globe,C1SOTHF00,2035,990
Globe,C1SOTHF00,2036,990
Globe,C1SOTHF00,2037,990
Globe,C1SOTHF00,2038,990
Globe,C1SOTHF00,2039,990
Globe,C1SOTHF00,2040,990
Globe,C1SOTHF00,2041,990
Globe,C1SOTHF00,2042,990
Globe,C1SOTHF00,2043,990
Globe,C1SOTHF00,2044,990
Globe,C1SOTHF00,2045,990
Globe,C1SOTHF00,2046,990
Globe,C1SOTHF00,2047,990
Globe,C1SOTHF00,2048,990
Globe,C1SOTHF00,2049,990
Globe,C1SOTHF00,2050,990
Globe,C1SOTHF00,2051,990
Globe,C1SOTHF00,2052,990
Globe,C1SOTHF00,2053,990
Globe,C1SOTHF00,2054,990
Globe,C1SOTHF00,2055,990
Globe,C1SOTHF00,2056,990
Globe,C1SOTHF00,2057,990
Globe,C1SOTHF00,2058,990
Globe,C1SOTHF00,2059,990
Globe,C1SOTHF00,2060,990
Globe,C1SOV1P00,2010,990
Globe,C1SOV1P00,2011,990
Globe,C1SOV1P00,2012,990
Globe,C1SOV1P00,2013,990
Globe,C1SOV1P00,2014,990
Globe,C1SOV1P00,2015,990
Globe,C1SOV1P00,2016,990
Globe,C1SOV1P00,2017,990
Globe,C1SOV1P00,2018,990
Globe,C1SOV1P00,2019,990
Globe,C1SOV1P00,2020,990
Globe,C1SOV1P00,2021,990
Globe,C1SOV1P00,2022,990
Globe,C1SOV1P00,2023,990
Globe,C1SOV1P00,2024,990
Globe,C1SOV1P00,2025,990
Globe,C1SOV1P00,2026,990
Globe,C1SOV1P00,2027,990
Globe,C1SOV1P00,2028,990
Globe,C1SOV1P00,2029,990
Globe,C1SOV1P00,2030,990
Globe,C1SOV1P00,2031,990
Globe,C1SOV1P00,2032,990
Globe,C1SOV1P00,2033,990
Globe,C1SOV1P00,2034,990
Globe,C1SOV1P00,2035,990
Globe,C1SOV1P00,2036,990
Globe,C1SOV1P00,2037,990
Globe,C1SOV1P00,2038,990
Globe,C1SOV1P00,2039,990
Globe,C1SOV1P00,2040,990
Globe,C1SOV1P00,2041,990
Globe,C1SOV1P00,2042,990
Globe,C1SOV1P00,2043,990
Globe,C1SOV1P00,2044,990
Globe,C1SOV1P00,2045,990
Globe,C1SOV1P00,2046,990
Globe,C1SOV1P00,2047,990
Globe,C1SOV1P00,2048,990
Globe,C1SOV1P00,2049,990
Globe,C1SOV1P00,2050,990
Globe,C1SOV1P00,2051,990
Globe,C1SOV1P00,2052,990
Globe,C1SOV1P00,2053,990
Globe,C1SOV1P00,2054,990
Globe,C1SOV1P00,2055,990
Globe,C1SOV1P00,2056,990
Globe,C1SOV1P00,2057,990
Globe,C1SOV1P00,2058,990
Globe,C1SOV1P00,2059,990
Globe,C1SOV1P00,2060,990
Globe,C1SOV2P00,2010,660
Globe,C1SOV2P00,2011,660
Globe,C1SOV2P00,2012,660
Globe,C1SOV2P00,2013,660
Globe,C1SOV2P00,2014,660
Globe,C1SOV2P00,2015,660
Globe,C1SOV2P00,2016,660
Globe,C1SOV2P00,2017,660
Globe,C1SOV2P00,2018,660
Globe,C1SOV2P00,2019,660
Globe,C1SOV2P00,2020,660
Globe,C1SOV2P00,2021,660
Globe,C1SOV2P00,2022,660
Globe,C1SOV2P00,2023,660
Globe,C1SOV2P00,2024,660
Globe,C1SOV2P00,2025,660
Globe,C1SOV2P00,2026,660
Globe,C1SOV2P00,2027,660
Globe,C1SOV2P00,2028,660
Globe,C1SOV2P00,2029,660
Globe,C1SOV2P00,2030,660
Globe,C1SOV2P00,2031,660
Globe,C1SOV2P00,2032,660
Globe,C1SOV2P00,2033,660
Globe,C1SOV2P00,2034,660
Globe,C1SOV2P00,2035,660
Globe,C1SOV2P00,2036,660
Globe,C1SOV2P00,2037,660
Globe,C1SOV2P00,2038,660
Globe,C1SOV2P00,2039,660
Globe,C1SOV2P00,2040,660
Globe,C1SOV2P00,2041,660
Globe,C1SOV2P00,2042,660
Globe,C1SOV2P00,2043,660
Globe,C1SOV2P00,2044,660
Globe,C1SOV2P00,2045,660
Globe,C1SOV2P00,2046,660
Globe,C1SOV2P00,2047,660
Globe,C1SOV2P00,2048,660
Globe,C1SOV2P00,2049,660
Globe,C1SOV2P00,2050,660
Globe,C1SOV2P00,2051,660
Globe,C1SOV2P00,2052,660
Globe,C1SOV2P00,2053,660
Globe,C1SOV2P00,2054,660
Globe,C1SOV2P00,2055,660
Globe,C1SOV2P00,2056,660
Globe,C1SOV2P00,2057,660
Globe,C1SOV2P00,2058,660
Globe,C1SOV2P00,2059,660
Globe,C1SOV2P00,2060,660
Globe,C1WDOFP00,2010,94.5
Globe,C1WDOFP00,2011,94.5
Globe,C1WDOFP00,2012,94.5
Globe,C1WDOFP00,2013,94.5
Globe,C1WDOFP00,2014,94.5
Globe,C1WDOFP00,2015,94.5
Globe,C1WDOFP00,2016,94.5
Globe,C1WDOFP00,2017,94.5
Globe,C1WDOFP00,2018,94.5
Globe,C1WDOFP00,2019,94.5
Globe,C1WDOFP00,2020,94.5
Globe,C1WDOFP00,2021,94.5
Globe,C1WDOFP00,2022,94.5
Globe,C1WDOFP00,2023,94.5
Globe,C1WDOFP00,2024,94.5
Globe,C1WDOFP00,2025,94.5
Globe,C1WDOFP00,2026,94.5
Globe,C1WDOFP00,2027,94.5
Globe,C1WDOFP00,2028,94.5
Globe,C1WDOFP00,2029,94.5
Globe,C1WDOFP00,2030,94.5
Globe,C1WDOFP00,2031,94.5
Globe,C1WDOFP00,2032,94.5
Globe,C1WDOFP00,2033,94.5
Globe,C1WDOFP00,2034,94.5
Globe,C1WDOFP00,2035,94.5
Globe,C1WDOFP00,2036,94.5
Globe,C1WDOFP00,2037,94.5
Globe,C1WDOFP00,2038,94.5
Globe,C1WDOFP00,2039,94.5
Globe,C1WDOFP00,2040,94.5
Globe,C1WDOFP00,2041,94.5
Globe,C1WDOFP00,2042,94.5
Globe,C1WDOFP00,2043,94.5
Globe,C1WDOFP00,2044,94.5
Globe,C1WDOFP00,2045,94.5
Globe,C1WDOFP00,2046,94.5
Globe,C1WDOFP00,2047,94.5
Globe,C1WDOFP00,2048,94.5
Globe,C1WDOFP00,2049,94.5
Globe,C1WDOFP00,2050,94.5
Globe,C1WDOFP00,2051,94.5
Globe,C1WDOFP00,2052,94.5
Globe,C1WDOFP00,2053,94.5
Globe,C1WDOFP00,2054,94.5
Globe,C1WDOFP00,2055,94.5
Globe,C1WDOFP00,2056,94.5
Globe,C1WDOFP00,2057,94.5
Globe,C1WDOFP00,2058,94.5
Globe,C1WDOFP00,2059,94.5
Globe,C1WDOFP00,2060,94.5
Globe,C1WDONP00,2010,94.5
Globe,C1WDONP00,2011,94.5
Globe,C1WDONP00,2012,94.5
Globe,C1WDONP00,2013,94.5
Globe,C1WDONP00,2014,94.5
Globe,C1WDONP00,2015,94.5
Globe,C1WDONP00,2016,94.5
Globe,C1WDONP00,2017,94.5
Globe,C1WDONP00,2018,94.5
Globe,C1WDONP00,2019,94.5
Globe,C1WDONP00,2020,94.5
Globe,C1WDONP00,2021,94.5
Globe,C1WDONP00,2022,94.5
Globe,C1WDONP00,2023,94.5
Globe,C1WDONP00,2024,94.5
Globe,C1WDONP00,2025,94.5
Globe,C1WDONP00,2026,94.5
Globe,C1WDONP00,2027,94.5
Globe,C1WDONP00,2028,94.5
Globe,C1WDONP00,2029,94.5
Globe,C1WDONP00,2030,94.5
Globe,C1WDONP00,2031,94.5
Globe,C1WDONP00,2032,94.5
Globe,C1WDONP00,2033,94.5
Globe,C1WDONP00,2034,94.5
Globe,C1WDONP00,2035,94.5
Globe,C1WDONP00,2036,94.5
Globe,C1WDONP00,2037,94.5
Globe,C1WDONP00,2038,94.5
Globe,C1WDONP00,2039,94.5
Globe,C1WDONP00,2040,94.5
Globe,C1WDONP00,2041,94.5
Globe,C1WDONP00,2042,94.5
Globe,C1WDONP00,2043,94.5
Globe,C1WDONP00,2044,94.5
Globe,C1WDONP00,2045,94.5
Globe,C1WDONP00,2046,94.5
Globe,C1WDONP00,2047,94.5
Globe,C1WDONP00,2048,94.5
Globe,C1WDONP00,2049,94.5
Globe,C1WDONP00,2050,94.5
Globe,C1WDONP00,2051,94.5
Globe,C1WDONP00,2052,94.5
Globe,C1WDONP00,2053,94.5
Globe,C1WDONP00,2054,94.5
Globe,C1WDONP00,2055,94.5
Globe,C1WDONP00,2056,94.5
Globe,C1WDONP00,2057,94.5
Globe,C1WDONP00,2058,94.5
Globe,C1WDONP00,2059,94.5
Globe,C1WDONP00,2060,94.5
Globe,CEMPLANT,2010,99999
Globe,CEMPLANT,2011,99999
Globe,CEMPLANT,2012,99999
Globe,CEMPLANT,2013,99999
Globe,CEMPLANT,2014,99999
Globe,CEMPLANT,2015,99999
Globe,CEMPLANT,2016,99999
Globe,CEMPLANT,2017,99999
Globe,CEMPLANT,2018,99999
Globe,CEMPLANT,2019,99999
Globe,CEMPLANT,2020,99999
Globe,CEMPLANT,2021,99999
Globe,CEMPLANT,2022,99999
Globe,CEMPLANT,2023,99999
Globe,CEMPLANT,2024,99999
Globe,CEMPLANT,2025,99999
Globe,CEMPLANT,2026,99999
Globe,CEMPLANT,2027,99999
Globe,CEMPLANT,2028,99999
Globe,CEMPLANT,2029,99999
Globe,CEMPLANT,2030,99999
Globe,CEMPLANT,2031,99999
Globe,CEMPLANT,2032,99999
Globe,CEMPLANT,2033,99999
Globe,CEMPLANT,2034,99999
Globe,CEMPLANT,2035,99999
Globe,CEMPLANT,2036,99999
Globe,CEMPLANT,2037,99999
Globe,CEMPLANT,2038,99999
Globe,CEMPLANT,2039,99999
Globe,CEMPLANT,2040,99999
Globe,CEMPLANT,2041,99999
Globe,CEMPLANT,2042,99999
Globe,CEMPLANT,2043,99999
Globe,CEMPLANT,2044,99999
Globe,CEMPLANT,2045,99999
Globe,CEMPLANT,2046,99999
Globe,CEMPLANT,2047,99999
Globe,CEMPLANT,2048,99999
Globe,CEMPLANT,2049,99999
Globe,CEMPLANT,2050,99999
Globe,CEMPLANT,2051,99999
Globe,CEMPLANT,2052,99999
Globe,CEMPLANT,2053,99999
Globe,CEMPLANT,2054,99999
Globe,CEMPLANT,2055,99999
Globe,CEMPLANT,2056,99999
Globe,CEMPLANT,2057,99999
Globe,CEMPLANT,2058,99999
Globe,CEMPLANT,2059,99999
Globe,CEMPLANT,2060,99999
Globe,CEMCSPLANT,2010,0
Globe,CEMCSPLANT,2011,0
Globe,CEMCSPLANT,2012,0
Globe,CEMCSPLANT,2013,0
Globe,CEMCSPLANT,2014,0
Globe,CEMCSPLANT,2015,0
Globe,CEMCSPLANT,2016,0
Globe,CEMCSPLANT,2017,0
Globe,CEMCSPLANT,2018,0
Globe,CEMCSPLANT,2019,0
Globe,CEMCSPLANT,2020,0
Globe,CEMCSPLANT,2021,0
Globe,CEMCSPLANT,2022,0
Globe,CEMCSPLANT,2023,0
Globe,CEMCSPLANT,2024,0
Globe,CEMCSPLANT,2025,0
Globe,CEMCSPLANT,2026,0
Globe,CEMCSPLANT,2027,0
Globe,CEMCSPLANT,2028,32.35
Globe,CEMCSPLANT,2029,32.35
Globe,CEMCSPLANT,2030,35.565
Globe,CEMCSPLANT,2031,42.678
Globe,CEMCSPLANT,2032,51.2136
Globe,CEMCSPLANT,2033,61.4563
Globe,CEMCSPLANT,2034,73.7476
Globe,CEMCSPLANT,2035,88.4971
Globe,CEMCSPLANT,2036,106.197
Globe,CEMCSPLANT,2037,127.436
Globe,CEMCSPLANT,2038,152.923
Globe,CEMCSPLANT,2039,183.508
Globe,CEMCSPLANT,2040,220.209
Globe,CEMCSPLANT,2041,99999
Globe,CEMCSPLANT,2042,99999
Globe,CEMCSPLANT,2043,99999
Globe,CEMCSPLANT,2044,99999
Globe,CEMCSPLANT,2045,99999
Globe,CEMCSPLANT,2046,99999
Globe,CEMCSPLANT,2047,99999
Globe,CEMCSPLANT,2048,99999
Globe,CEMCSPLANT,2049,99999
Globe,CEMCSPLANT,2050,99999
Globe,CEMCSPLANT,2051,99999
Globe,CEMCSPLANT,2052,99999
Globe,CEMCSPLANT,2053,99999
Globe,CEMCSPLANT,2054,99999
Globe,CEMCSPLANT,2055,99999
Globe,CEMCSPLANT,2056,99999
Globe,CEMCSPLANT,2057,99999
Globe,CEMCSPLANT,2058,99999
Globe,CEMCSPLANT,2059,99999
Globe,CEMCSPLANT,2060,99999
Globe,FERTPLANT,2010,99999
Globe,FERTPLANT,2011,99999
Globe,FERTPLANT,2012,99999
Globe,FERTPLANT,2013,99999
Globe,FERTPLANT,2014,99999
Globe,FERTPLANT,2015,99999
Globe,FERTPLANT,2016,99999
Globe,FERTPLANT,2017,99999
Globe,FERTPLANT,2018,99999
Globe,FERTPLANT,2019,99999
Globe,FERTPLANT,2020,99999
Globe,FERTPLANT,2021,99999
Globe,FERTPLANT,2022,99999
Globe,FERTPLANT,2023,99999
Globe,FERTPLANT,2024,99999
Globe,FERTPLANT,2025,99999
Globe,FERTPLANT,2026,99999
Globe,FERTPLANT,2027,99999
Globe,FERTPLANT,2028,99999
Globe,FERTPLANT,2029,99999
Globe,FERTPLANT,2030,99999
Globe,FERTPLANT,2031,99999
Globe,FERTPLANT,2032,99999
Globe,FERTPLANT,2033,99999
Globe,FERTPLANT,2034,99999
Globe,FERTPLANT,2035,99999
Globe,FERTPLANT,2036,99999
Globe,FERTPLANT,2037,99999
Globe,FERTPLANT,2038,99999
Globe,FERTPLANT,2039,99999
Globe,FERTPLANT,2040,99999
Globe,FERTPLANT,2041,99999
Globe,FERTPLANT,2042,99999
Globe,FERTPLANT,2043,99999
Globe,FERTPLANT,2044,99999
Globe,FERTPLANT,2045,99999
Globe,FERTPLANT,2046,99999
Globe,FERTPLANT,2047,99999
Globe,FERTPLANT,2048,99999
Globe,FERTPLANT,2049,99999
Globe,FERTPLANT,2050,99999
Globe,FERTPLANT,2051,99999
Globe,FERTPLANT,2052,99999
Globe,FERTPLANT,2053,99999
Globe,FERTPLANT,2054,99999
Globe,FERTPLANT,2055,99999
Globe,FERTPLANT,2056,99999
Globe,FERTPLANT,2057,99999
Globe,FERTPLANT,2058,99999
Globe,FERTPLANT,2059,99999
Globe,FERTPLANT,2060,99999
Globe,LA1_i_PROD,2010,367.8
Globe,LA1_i_PROD,2011,367.8
Globe,LA1_i_PROD,2012,367.8
Globe,LA1_i_PROD,2013,367.8
Globe,LA1_i_PROD,2014,367.8
Globe,LA1_i_PROD,2015,367.8
Globe,LA1_i_PROD,2016,367.8
Globe,LA1_i_PROD,2017,367.8
Globe,LA1_i_PROD,2018,367.8
Globe,LA1_i_PROD,2019,367.8
Globe,LA1_i_PROD,2020,367.8
Globe,LA1_i_PROD,2021,386.19
Globe,LA1_i_PROD,2022,405.5
Globe,LA1_i_PROD,2023,425.774
Globe,LA1_i_PROD,2024,447.063
Globe,LA1_i_PROD,2025,469.416
Globe,LA1_i_PROD,2026,492.887
Globe,LA1_i_PROD,2027,517.532
Globe,LA1_i_PROD,2028,543.408
Globe,LA1_i_PROD,2029,570.579
Globe,LA1_i_PROD,2030,599.107
Globe,LA1_i_PROD,2031,629.063
Globe,LA1_i_PROD,2032,660.516
Globe,LA1_i_PROD,2033,693.542
Globe,LA1_i_PROD,2034,728.219
Globe,LA1_i_PROD,2035,764.63
Globe,LA1_i_PROD,2036,802.861
Globe,LA1_i_PROD,2037,843.004
Globe,LA1_i_PROD,2038,885.155
Globe,LA1_i_PROD,2039,929.412
Globe,LA1_i_PROD,2040,975.883
Globe,LA1_i_PROD,2041,1024.68
Globe,LA1_i_PROD,2042,1075.91
Globe,LA1_i_PROD,2043,1129.71
Globe,LA1_i_PROD,2044,1186.19
Globe,LA1_i_PROD,2045,1245.5
Globe,LA1_i_PROD,2046,1307.78
Globe,LA1_i_PROD,2047,1373.17
Globe,LA1_i_PROD,2048,1441.82
Globe,LA1_i_PROD,2049,1513.91
Globe,LA1_i_PROD,2050,1589.61
Globe,LA1_i_PROD,2051,1669.09
Globe,LA1_i_PROD,2052,1752.55
Globe,LA1_i_PROD,2053,1840.17
Globe,LA1_i_PROD,2054,1932.18
Globe,LA1_i_PROD,2055,2028.79
Globe,LA1_i_PROD,2056,2130.23
Globe,LA1_i_PROD,2057,2236.74
Globe,LA1_i_PROD,2058,2348.58
Globe,LA1_i_PROD,2059,2466.01
Globe,LA1_i_PROD,2060,2589.31
Globe,LandRes,2010,13009
Globe,LandRes,2011,13009
Globe,LandRes,2012,13009
Globe,LandRes,2013,13009
Globe,LandRes,2014,13009
Globe,LandRes,2015,13009
Globe,LandRes,2016,13009
Globe,LandRes,2017,13009
Globe,LandRes,2018,13009
Globe,LandRes,2019,13009
Globe,LandRes,2020,13009
Globe,LandRes,2021,13009
Globe,LandRes,2022,13009
Globe,LandRes,2023,13009
Globe,LandRes,2024,13009
Globe,LandRes,2025,13009
Globe,LandRes,2026,13009
Globe,LandRes,2027,13009
Globe,LandRes,2028,13009
Globe,LandRes,2029,13009
Globe,LandRes,2030,13009
Globe,LandRes,2031,13009
Globe,LandRes,2032,13009
Globe,LandRes,2033,13009
Globe,LandRes,2034,13009
Globe,LandRes,2035,13009
Globe,LandRes,2036,13009
Globe,LandRes,2037,13009
Globe,LandRes,2038,13009
Globe,LandRes,2039,13009
Globe,LandRes,2040,13009
Globe,LandRes,2041,13009
Globe,LandRes,2042,13009
Globe,LandRes,2043,13009
Globe,LandRes,2044,13009
Globe,LandRes,2045,13009
Globe,LandRes,2046,13009
Globe,LandRes,2047,13009
Globe,LandRes,2048,13009
Globe,LandRes,2049,13009
Globe,LandRes,2050,13009
Globe,LandRes,2051,13009
Globe,LandRes,2052,13009
Globe,LandRes,2053,13009
Globe,LandRes,2054,13009
Globe,LandRes,2055,13009
Globe,LandRes,2056,13009
Globe,LandRes,2057,13009
Globe,LandRes,2058,13009
Globe,LandRes,2059,13009
Globe,LandRes,2060,13009
Globe,LF,2010,4000
Globe,LF,2011,4000
Globe,LF,2012,4000
Globe,LF,2013,4000
Globe,LF,2014,4000
Globe,LF,2015,4000
Globe,LF,2016,4000
Globe,LF,2017,4000
Globe,LF,2018,4000
Globe,LF,2019,4000
Globe,LF,2020,4000
Globe,LF,2021,4000
Globe,LF,2022,999999
Globe,LF,2023,999999
Globe,LF,2024,999999
Globe,LF,2025,999999
Globe,LF,2026,999999
Globe,LF,2027,999999
Globe,LF,2028,999999
Globe,LF,2029,999999
Globe,LF,2030,999999
Globe,LF,2031,999999
Globe,LF,2032,999999
Globe,LF,2033,999999
Globe,LF,2034,999999
Globe,LF,2035,999999
Globe,LF,2036,999999
Globe,LF,2037,999999
Globe,LF,2038,999999
Globe,LF,2039,999999
Globe,LF,2040,999999
Globe,LF,2041,999999
Globe,LF,2042,999999
Globe,LF,2043,999999
Globe,LF,2044,999999
Globe,LF,2045,999999
Globe,LF,2046,999999
Globe,LF,2047,999999
Globe,LF,2048,999999
Globe,LF,2049,999999
Globe,LF,2050,999999
Globe,LF,2051,999999
Globe,LF,2052,999999
Globe,LF,2053,999999
Globe,LF,2054,999999
Globe,LF,2055,999999
Globe,LF,2056,999999
Globe,LF,2057,999999
Globe,LF,2058,999999
Globe,LF,2059,999999
Globe,LF,2060,999999
Globe,MFOOFACTOR,2010,99999
Globe,MFOOFACTOR,2011,99999
Globe,MFOOFACTOR,2012,99999
Globe,MFOOFACTOR,2013,99999
Globe,MFOOFACTOR,2014,99999
Globe,MFOOFACTOR,2015,99999
Globe,MFOOFACTOR,2016,99999
Globe,MFOOFACTOR,2017,99999
Globe,MFOOFACTOR,2018,99999
Globe,MFOOFACTOR,2019,99999
Globe,MFOOFACTOR,2020,99999
Globe,MFOOFACTOR,2021,99999
Globe,MFOOFACTOR,2022,99999
Globe,MFOOFACTOR,2023,99999
Globe,MFOOFACTOR,2024,99999
Globe,MFOOFACTOR,2025,99999
Globe,MFOOFACTOR,2026,99999
Globe,MFOOFACTOR,2027,99999
Globe,MFOOFACTOR,2028,99999
Globe,MFOOFACTOR,2029,99999
Globe,MFOOFACTOR,2030,99999
Globe,MFOOFACTOR,2031,99999
Globe,MFOOFACTOR,2032,99999
Globe,MFOOFACTOR,2033,99999
Globe,MFOOFACTOR,2034,99999
Globe,MFOOFACTOR,2035,99999
Globe,MFOOFACTOR,2036,99999
Globe,MFOOFACTOR,2037,99999
Globe,MFOOFACTOR,2038,99999
Globe,MFOOFACTOR,2039,99999
Globe,MFOOFACTOR,2040,99999
Globe,MFOOFACTOR,2041,99999
Globe,MFOOFACTOR,2042,99999
Globe,MFOOFACTOR,2043,99999
Globe,MFOOFACTOR,2044,99999
Globe,MFOOFACTOR,2045,99999
Globe,MFOOFACTOR,2046,99999
Globe,MFOOFACTOR,2047,99999
Globe,MFOOFACTOR,2048,99999
Globe,MFOOFACTOR,2049,99999
Globe,MFOOFACTOR,2050,99999
Globe,MFOOFACTOR,2051,99999
Globe,MFOOFACTOR,2052,99999
Globe,MFOOFACTOR,2053,99999
Globe,MFOOFACTOR,2054,99999
Globe,MFOOFACTOR,2055,99999
Globe,MFOOFACTOR,2056,99999
Globe,MFOOFACTOR,2057,99999
Globe,MFOOFACTOR,2058,99999
Globe,MFOOFACTOR,2059,99999
Globe,MFOOFACTOR,2060,99999
Globe,PAPELPLANT,2010,0
Globe,PAPELPLANT,2011,0
Globe,PAPELPLANT,2012,0
Globe,PAPELPLANT,2013,0
Globe,PAPELPLANT,2014,0
Globe,PAPELPLANT,2015,0
Globe,PAPELPLANT,2016,0
Globe,PAPELPLANT,2017,0
Globe,PAPELPLANT,2018,0
Globe,PAPELPLANT,2019,0
Globe,PAPELPLANT,2020,0
Globe,PAPELPLANT,2021,0
Globe,PAPELPLANT,2022,0
Globe,PAPELPLANT,2023,0
Globe,PAPELPLANT,2024,0
Globe,PAPELPLANT,2025,0
Globe,PAPELPLANT,2026,99999
Globe,PAPELPLANT,2027,99999
Globe,PAPELPLANT,2028,99999
Globe,PAPELPLANT,2029,99999
Globe,PAPELPLANT,2030,99999
Globe,PAPELPLANT,2031,99999
Globe,PAPELPLANT,2032,99999
Globe,PAPELPLANT,2033,99999
Globe,PAPELPLANT,2034,99999
Globe,PAPELPLANT,2035,99999
Globe,PAPELPLANT,2036,99999
Globe,PAPELPLANT,2037,99999
Globe,PAPELPLANT,2038,99999
Globe,PAPELPLANT,2039,99999
Globe,PAPELPLANT,2040,99999
Globe,PAPELPLANT,2041,99999
Globe,PAPELPLANT,2042,99999
Globe,PAPELPLANT,2043,99999
Globe,PAPELPLANT,2044,99999
Globe,PAPELPLANT,2045,99999
Globe,PAPELPLANT,2046,99999
Globe,PAPELPLANT,2047,99999
Globe,PAPELPLANT,2048,99999
Globe,PAPELPLANT,2049,99999
Globe,PAPELPLANT,2050,99999
Globe,PAPELPLANT,2051,99999
Globe,PAPELPLANT,2052,99999
Globe,PAPELPLANT,2053,99999
Globe,PAPELPLANT,2054,99999
Globe,PAPELPLANT,2055,99999
Globe,PAPELPLANT,2056,99999
Globe,PAPELPLANT,2057,99999
Globe,PAPELPLANT,2058,99999
Globe,PAPELPLANT,2059,99999
Globe,PAPELPLANT,2060,99999
Globe,PAPPLANT,2010,99999
Globe,PAPPLANT,2011,99999
Globe,PAPPLANT,2012,99999
Globe,PAPPLANT,2013,99999
Globe,PAPPLANT,2014,99999
Globe,PAPPLANT,2015,99999
Globe,PAPPLANT,2016,99999
Globe,PAPPLANT,2017,99999
Globe,PAPPLANT,2018,99999
Globe,PAPPLANT,2019,99999
Globe,PAPPLANT,2020,99999
Globe,PAPPLANT,2021,99999
Globe,PAPPLANT,2022,99999
Globe,PAPPLANT,2023,99999
Globe,PAPPLANT,2024,99999
Globe,PAPPLANT,2025,99999
Globe,PAPPLANT,2026,99999
