REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
Globe,ID,C1NGBRFH1,C1_F_HEA_R,2018,17.958498
Globe,ID,C1NGBRFH1,C1_F_HEA_R,2019,16.665522
Globe,ID,C1NGBRFH1,C1_F_HEA_R,2020,14.984419
Globe,ID,C1NGBRFH1,C1_F_HEA_R,2021,14.07957
Globe,ID,C1NGBRFH1,C1_F_HEA_R,2022,12.783441
Globe,ID,C1NGBRFH1,C1_F_HEA_R,2023,6.2776048
Globe,ID,C1NGBRFH1,C1_F_HEA_R,2024,10.197489
Globe,ID,C1NGBRFH1,C1_F_HEA_R,2025,7.3277127
Globe,ID,C1NGBRFH1,C1_F_HEA_R,2026,5.7509127
Globe,ID,C1NGBRFH1,C1_F_HEA_R,2027,4.1741127
Globe,ID,C1NGBRFH1,C1_F_HEA_R,2028,2.5973127
Globe,ID,C1NGBRFH1,C1_F_HEA_R,2029,1.0205127
Globe,ID,C1NGBRFH1,C1_F_HEA_R,2046,0.2259261
Globe,ID,C1NGBRFH1,C1_F_HEA_R,2048,7.819742
Globe,ID,C1NGBRFH1,C1_F_HEA_R,2049,10.342622
Globe,ID,C1NGBRFH1,C1_F_HEA_R,2050,12.865502
Globe,ID,C1NGBRFH1,C1_F_HEA_R,2051,13.090267
Globe,ID,C1NGBRFH1,C1_F_HEA_R,2052,13.090267
Globe,ID,C1NGBRFH1,C1_F_HEA_R,2053,13.090267
Globe,ID,C1NGBRFH1,C1_F_HEA_R,2054,13.090267
Globe,ID,C1NGBRFH1,C1_F_HEA_R,2055,14.723033
Globe,ID,C1NGBRFH1,C1_F_HEA_R,2056,14.723033
Globe,ID,C1NGBRFH1,C1_F_HEA_R,2057,14.857781
Globe,ID,C1NGBRFH1,C1_F_HEA_R,2058,14.857781
Globe,ID,C1NGBRFH1,C1_F_HEA_R,2059,16.588402
Globe,ID,C1NGBRFH1,C1_F_HEA_R,2060,19.652439
Globe,ID,C1NGBRFH1,C1_F_HEA_R,2061,19.652439
Globe,ID,C1NGBRFH1,C1_F_HEA_R,2062,19.652439
Globe,ID,C1NGBRFH1,C1_F_HEA_R,2063,19.340562
Globe,ID,C1NGBRFH1,C1_F_HEA_R,2064,16.817682
Globe,ID,C1NGBRFH1,C1_F_HEA_R,2065,3.7470773
Globe,ID,C1NGBRFN1,C1_F_HEA_R,2010,1.5768
Globe,ID,C1NGBRFN1,C1_F_HEA_R,2011,2.3652
Globe,ID,C1NGBRFN1,C1_F_HEA_R,2012,3.1536
Globe,ID,C1NGBRFN1,C1_F_HEA_R,2013,3.942
Globe,ID,C1NGBRFN1,C1_F_HEA_R,2014,4.7304
Globe,ID,C1NGBRFN1,C1_F_HEA_R,2015,5.83416
Globe,ID,C1NGBRFN1,C1_F_HEA_R,2016,6.93792
Globe,ID,C1NGBRFN1,C1_F_HEA_R,2017,8.04168
Globe,ID,C1NGBRFN1,C1_F_HEA_R,2018,9.14544
Globe,ID,C1NGBRFN1,C1_F_HEA_R,2019,10.2492
Globe,ID,C1NGBRFN1,C1_F_HEA_R,2020,11.35296
Globe,ID,C1NGBRFN1,C1_F_HEA_R,2021,12.45672
Globe,ID,C1NGBRFN1,C1_F_HEA_R,2022,13.56048
Globe,ID,C1NGBRFN1,C1_F_HEA_R,2023,14.66424
Globe,ID,C1NGBRFN1,C1_F_HEA_R,2024,15.768
Globe,ID,C1NGBRFN1,C1_F_HEA_R,2025,15.45264
Globe,ID,C1NGBRFN1,C1_F_HEA_R,2026,15.92568
Globe,ID,C1NGBRFN1,C1_F_HEA_R,2027,15.13728
Globe,ID,C1NGBRFN1,C1_F_HEA_R,2028,14.34888
Globe,ID,C1NGBRFN1,C1_F_HEA_R,2029,14.608043
Globe,ID,C1NGBRFN1,C1_F_HEA_R,2030,14.765723
Globe,ID,C1NGBRFN1,C1_F_HEA_R,2031,14.923403
Globe,ID,C1NGBRFN1,C1_F_HEA_R,2032,15.081083
Globe,ID,C1NGBRFN1,C1_F_HEA_R,2033,15.238763
Globe,ID,C1NGBRFN1,C1_F_HEA_R,2034,15.396443
Globe,ID,C1NGBRFN1,C1_F_HEA_R,2035,15.554123
Globe,ID,C1NGBRFN1,C1_F_HEA_R,2036,15.711803
Globe,ID,C1NGBRFN1,C1_F_HEA_R,2037,15.869483
Globe,ID,C1NGBRFN1,C1_F_HEA_R,2038,16.027163
Globe,ID,C1NGBRFN1,C1_F_HEA_R,2039,16.184843
Globe,ID,C1NGBRFN1,C1_F_HEA_R,2040,16.184843
Globe,ID,C1NGBRFN1,C1_F_HEA_R,2041,16.184843
Globe,ID,C1NGBRFN1,C1_F_HEA_R,2042,17.446283
Globe,ID,C1NGBRFN1,C1_F_HEA_R,2043,18.707723
Globe,ID,C1NGBRFN1,C1_F_HEA_R,2044,18.9216
Globe,ID,C1NGBRFN1,C1_F_HEA_R,2045,18.9216
Globe,ID,C1NGBRFN1,C1_F_HEA_R,2046,18.9216
Globe,ID,C1NGBRFN1,C1_F_HEA_R,2047,18.9216
Globe,ID,C1NGBRFN1,C1_F_HEA_R,2048,18.9216
Globe,ID,C1NGBRFN1,C1_F_HEA_R,2049,18.9216
Globe,ID,C1NGBRFN1,C1_F_HEA_R,2050,18.9216
Globe,ID,C1NGBRFN1,C1_F_HEA_R,2051,18.9216
Globe,ID,C1NGBRFN1,C1_F_HEA_R,2052,18.9216
Globe,ID,C1NGBRFN1,C1_F_HEA_R,2053,18.9216
Globe,ID,C1NGBRFN1,C1_F_HEA_R,2054,18.9216
Globe,ID,C1NGBRFN1,C1_F_HEA_R,2055,18.9216
Globe,ID,C1NGBRFN1,C1_F_HEA_R,2056,18.9216
Globe,ID,C1NGBRFN1,C1_F_HEA_R,2057,18.9216
Globe,ID,C1NGBRFN1,C1_F_HEA_R,2058,18.9216
Globe,ID,C1NGBRFN1,C1_F_HEA_R,2059,18.9216
Globe,ID,C1NGBRFN1,C1_F_HEA_R,2060,18.9216
Globe,ID,C1NGBRFN1,C1_F_HEA_R,2061,18.9216
Globe,ID,C1NGBRFN1,C1_F_HEA_R,2062,18.9216
Globe,ID,C1NGBRFN1,C1_F_HEA_R,2063,18.9216
Globe,ID,C1NGBRFN1,C1_F_HEA_R,2064,18.9216
Globe,ID,C1NGBRFN1,C1_F_HEA_R,2065,18.9216
Globe,ID,C1NGBRFN1,C1_F_HEA_R,2066,18.9216
Globe,ID,C1NGBRFN1,C1_F_HEA_R,2067,10.580065
Globe,ID,C1NGBRFN1,C1_F_HEA_R,2068,1.2304221
Globe,ID,C1NGCCP00,C1_S_ELC,2010,8.625523
Globe,ID,C1NGCCP00,C1_S_ELC,2011,12.252367
Globe,ID,C1NGCCP00,C1_S_ELC,2012,11.996555
Globe,ID,C1NGCCP00,C1_S_ELC,2013,14.752698
Globe,ID,C1NGCCP00,C1_S_ELC,2014,16.035425
Globe,ID,C1NGCCP00,C1_S_ELC,2015,17.575801
Globe,ID,C1NGCCP00,C1_S_ELC,2016,16.151866
Globe,ID,C1NGCCP00,C1_S_ELC,2017,20.811868
Globe,ID,C1NGCCP00,C1_S_ELC,2018,21.259521
Globe,ID,C1NGCCP00,C1_S_ELC,2019,21.707175
Globe,ID,C1NGCCP00,C1_S_ELC,2020,22.422884
Globe,ID,C1NGCCP00,C1_S_ELC,2021,22.885145
Globe,ID,C1NGCCP00,C1_S_ELC,2022,23.188989
Globe,ID,C1NGCCP00,C1_S_ELC,2023,24.567332
Globe,ID,C1NGCCP00,C1_S_ELC,2024,25.283042
Globe,ID,C1NGCCP00,C1_S_ELC,2025,25.996071
Globe,ID,C1NGCCP00,C1_S_ELC,2026,24.871793
Globe,ID,C1NGCCP00,C1_S_ELC,2027,27.963602
Globe,ID,C1NGCCP00,C1_S_ELC,2028,28.947367
Globe,ID,C1NGCCP00,C1_S_ELC,2029,29.928452
Globe,ID,C1NGCCP00,C1_S_ELC,2030,30.912218
Globe,ID,C1NGCCP00,C1_S_ELC,2031,31.895983
Globe,ID,C1NGCCP00,C1_S_ELC,2032,32.879749
Globe,ID,C1NGCCP00,C1_S_ELC,2033,33.863514
Globe,ID,C1NGCCP00,C1_S_ELC,2034,33.236263
Globe,ID,C1NGCCP00,C1_S_ELC,2035,30.772892
Globe,ID,C1NGCCP00,C1_S_ELC,2036,31.987122
Globe,ID,C1NGCCP00,C1_S_ELC,2037,31.362552
Globe,ID,C1NGCCP00,C1_S_ELC,2038,30.735301
Globe,ID,C1NGCCP00,C1_S_ELC,2039,30.11073
Globe,ID,C1NGCCP00,C1_S_ELC,2040,29.48616
Globe,ID,C1NGCCP00,C1_S_ELC,2041,22.824257
Globe,ID,C1NGCCP00,C1_S_ELC,2042,22.169965
Globe,ID,C1NGCCP00,C1_S_ELC,2043,14.735051
Globe,ID,C1NGCCP00,C1_S_ELC,2044,13.211466
Globe,ID,C1NGCCP00,C1_S_ELC,2045,8.3784741
Globe,ID,C1NGCCP00,C1_S_ELC,2046,6.3258048
Globe,ID,C1NGCCP00,C1_S_ELC,2048,0.98922226
Globe,ID,C1NGCCPCH,C1_S_ELC,2010,1.8658842
Globe,ID,C1NGCCPCH,C1_S_ELC,2011,2.4118733
Globe,ID,C1NGCCPCH,C1_S_ELC,2012,1.9073044
Globe,ID,C1NGCCPCH,C1_S_ELC,2013,2.0635947
Globe,ID,C1NGCCPCH,C1_S_ELC,2014,2.0846949
Globe,ID,C1NGCCPCH,C1_S_ELC,2015,2.6465011
Globe,ID,C1NGCCPCH,C1_S_ELC,2016,2.3400067
Globe,ID,C1NGCCPCH,C1_S_ELC,2017,2.4687176
Globe,ID,C1NGCCPCH,C1_S_ELC,2018,3.1056653
Globe,ID,C1NGCCPCH,C1_S_ELC,2019,3.2570381
Globe,ID,C1NGCCPCH,C1_S_ELC,2020,3.5370778
Globe,ID,C1NGCCPCH,C1_S_ELC,2021,3.4361626
Globe,ID,C1NGCCPCH,C1_S_ELC,2022,2.7915499
Globe,ID,C1NGCCPCH,C1_S_ELC,2023,3.6178099
Globe,ID,C1NGCCPCH,C1_S_ELC,2024,3.2578633
Globe,ID,C1NGCCPCH,C1_S_ELC,2025,4.5537984
Globe,ID,C1NGCCPCH,C1_S_ELC,2026,4.3571811
Globe,ID,C1NGCCPCH,C1_S_ELC,2027,4.2748905
Globe,ID,C1NGCCPCH,C1_S_ELC,2028,5.0104397
Globe,ID,C1NGCCPCH,C1_S_ELC,2029,4.1081993
Globe,ID,C1NGCCPCH,C1_S_ELC,2030,4.2050887
Globe,ID,C1NGCCPCH,C1_S_ELC,2031,5.1758002
Globe,ID,C1NGCCPCH,C1_S_ELC,2032,6.3595186
Globe,ID,C1NGCCPCH,C1_S_ELC,2033,9.0166933
Globe,ID,C1NGCCPCH,C1_S_ELC,2034,10.432029
Globe,ID,C1NGCCPCH,C1_S_ELC,2035,9.9908546
Globe,ID,C1NGCCPCH,C1_S_ELC,2036,12.395806
Globe,ID,C1NGCCPCH,C1_S_ELC,2037,12.708232
Globe,ID,C1NGCCPCH,C1_S_ELC,2038,13.552372
Globe,ID,C1NGCCPCH,C1_S_ELC,2039,11.811002
Globe,ID,C1NGCCPCH,C1_S_ELC,2040,11.018048
Globe,ID,C1NGCCPCH,C1_S_ELC,2041,10.807046
Globe,ID,C1NGCCPCH,C1_S_ELC,2042,10.596045
Globe,ID,C1NGCCPCH,C1_S_ELC,2043,10.385043
Globe,ID,C1NGCCPCH,C1_S_ELC,2044,12.164788
Globe,ID,C1NGCCPCH,C1_S_ELC,2045,11.786356
Globe,ID,C1NGCCPCH,C1_S_ELC,2046,11.786356
Globe,ID,C1NGCCPCH,C1_S_ELC,2047,9.8575394
Globe,ID,C1NGCCPCH,C1_S_ELC,2048,9.5410371
Globe,ID,C1NGCCPCH,C1_S_ELC,2049,9.2245349
Globe,ID,C1NGCCPCH,C1_S_ELC,2050,8.5915304
Globe,ID,C1NGCCPCH,C1_S_ELC,2051,7.9585258
Globe,ID,C1NGCCPCH,C1_S_ELC,2052,7.9585258
Globe,ID,C1NGCCPCH,C1_S_ELC,2053,7.9585258
Globe,ID,C1NGCCPCH,C1_S_ELC,2054,7.9585258
Globe,ID,C1NGCCPCH,C1_S_ELC,2055,7.7793459
Globe,ID,C1NGCCPCH,C1_S_ELC,2056,6.7242338
Globe,ID,C1NGCCPCH,C1_S_ELC,2057,2.231548
Globe,ID,C1NGCCPCH,C1_S_ELC,2058,1.3904173
Globe,ID,C1NGCCPCH,C1_S_ELC,2059,0.45058598
Globe,ID,C1NGCCPCH,C1_S_HEAT,2010,1.4886024147599999
Globe,ID,C1NGCCPCH,C1_S_HEAT,2011,1.90996246627
Globe,ID,C1NGCCPCH,C1_S_HEAT,2012,1.4993319888399999
Globe,ID,C1NGCCPCH,C1_S_HEAT,2013,1.6100165849399999
Globe,ID,C1NGCCPCH,C1_S_HEAT,2014,1.61417926107
Globe,ID,C1NGCCPCH,C1_S_HEAT,2015,2.03383609535
Globe,ID,C1NGCCPCH,C1_S_HEAT,2016,1.78448910942
Globe,ID,C1NGCCPCH,C1_S_HEAT,2017,1.8680786079200002
Globe,ID,C1NGCCPCH,C1_S_HEAT,2018,2.33173350724
Globe,ID,C1NGCCPCH,C1_S_HEAT,2019,2.4264933845
Globe,ID,C1NGCCPCH,C1_S_HEAT,2020,2.61425420198
Globe,ID,C1NGCCPCH,C1_S_HEAT,2021,2.52076888336
Globe,ID,C1NGCCPCH,C1_S_HEAT,2022,2.03252748219
Globe,ID,C1NGCCPCH,C1_S_HEAT,2023,2.6142294337400003
Globe,ID,C1NGCCPCH,C1_S_HEAT,2024,2.33621377243
Globe,ID,C1NGCCPCH,C1_S_HEAT,2025,3.24093832128
Globe,ID,C1NGCCPCH,C1_S_HEAT,2026,3.07704129282
Globe,ID,C1NGCCPCH,C1_S_HEAT,2027,2.9954157733499995
Globe,ID,C1NGCCPCH,C1_S_HEAT,2028,3.4832576794400003
Globe,ID,C1NGCCPCH,C1_S_HEAT,2029,2.83342505721
Globe,ID,C1NGCCPCH,C1_S_HEAT,2030,2.8771216885400004
Globe,ID,C1NGCCPCH,C1_S_HEAT,2031,3.5412824968400005
Globe,ID,C1NGCCPCH,C1_S_HEAT,2032,4.351182626120001
Globe,ID,C1NGCCPCH,C1_S_HEAT,2033,6.16922155586
Globe,ID,C1NGCCPCH,C1_S_HEAT,2034,7.1375942418000005
Globe,ID,C1NGCCPCH,C1_S_HEAT,2035,6.8357427173200005
Globe,ID,C1NGCCPCH,C1_S_HEAT,2036,8.4812104652
Globe,ID,C1NGCCPCH,C1_S_HEAT,2037,8.694972334400001
Globe,ID,C1NGCCPCH,C1_S_HEAT,2038,9.2725329224
Globe,ID,C1NGCCPCH,C1_S_HEAT,2039,8.081087568400001
Globe,ID,C1NGCCPCH,C1_S_HEAT,2040,7.538548441600001
Globe,ID,C1NGCCPCH,C1_S_HEAT,2041,7.3941808732
Globe,ID,C1NGCCPCH,C1_S_HEAT,2042,7.249813989000001
Globe,ID,C1NGCCPCH,C1_S_HEAT,2043,7.1054464206
Globe,ID,C1NGCCPCH,C1_S_HEAT,2044,8.323147949600001
Globe,ID,C1NGCCPCH,C1_S_HEAT,2045,8.0642247752
Globe,ID,C1NGCCPCH,C1_S_HEAT,2046,8.0642247752
Globe,ID,C1NGCCPCH,C1_S_HEAT,2047,6.74452845748
Globe,ID,C1NGCCPCH,C1_S_HEAT,2048,6.52797758382
Globe,ID,C1NGCCPCH,C1_S_HEAT,2049,6.3114267785800005
Globe,ID,C1NGCCPCH,C1_S_HEAT,2050,5.8783250996800005
Globe,ID,C1NGCCPCH,C1_S_HEAT,2051,5.44522335236
Globe,ID,C1NGCCPCH,C1_S_HEAT,2052,5.44522335236
Globe,ID,C1NGCCPCH,C1_S_HEAT,2053,5.44522335236
Globe,ID,C1NGCCPCH,C1_S_HEAT,2054,5.44522335236
Globe,ID,C1NGCCPCH,C1_S_HEAT,2055,5.32262846478
Globe,ID,C1NGCCPCH,C1_S_HEAT,2056,4.60072076596
Globe,ID,C1NGCCPCH,C1_S_HEAT,2057,1.5268251416
Globe,ID,C1NGCCPCH,C1_S_HEAT,2058,0.95132351666
Globe,ID,C1NGCCPCH,C1_S_HEAT,2059,0.308290927516
Globe,ID,C1NGCCPCS,C1_S_ELC,2041,0.81065296
Globe,ID,C1NGCCPCS,C1_S_ELC,2042,0.56688795
Globe,ID,C1NGCCPCS,C1_S_ELC,2043,2.3888625
Globe,ID,C1NGCCPCS,C1_S_ELC,2044,4.7056617
Globe,ID,C1NGCCPCS,C1_S_ELC,2045,4.4245811
Globe,ID,C1NGCCPCS,C1_S_ELC,2046,5.8881601
Globe,ID,C1NGCCPCS,C1_S_ELC,2047,8.9546443
Globe,ID,C1NGCCPCS,C1_S_ELC,2048,8.9546443
Globe,ID,C1NGCCPCS,C1_S_ELC,2049,8.9546443
Globe,ID,C1NGCCPCS,C1_S_ELC,2050,8.9546443
Globe,ID,C1NGCCPCS,C1_S_ELC,2051,8.9546443
Globe,ID,C1NGCCPCS,C1_S_ELC,2052,8.6291264
Globe,ID,C1NGCCPCS,C1_S_ELC,2053,8.3551564
Globe,ID,C1NGCCPCS,C1_S_ELC,2054,8.0811865
Globe,ID,C1NGCCPCS,C1_S_ELC,2055,6.0704519
Globe,ID,C1NGCCPCS,C1_S_ELC,2056,2.3524731
Globe,ID,C1NGCCPCS,C1_S_ELC,2057,0.56396304
Globe,ID,C1NGCCPCS,C1_S_ELC,2058,0.0031455601
Globe,ID,C1NGGCP00,C1_S_ELC,2010,2.0892588
Globe,ID,C1NGGCP00,C1_S_ELC,2011,3.8610219
Globe,ID,C1NGGCP00,C1_S_ELC,2012,4.3634746
Globe,ID,C1NGGCP00,C1_S_ELC,2013,6.5998489
Globe,ID,C1NGGCP00,C1_S_ELC,2014,7.8869936
Globe,ID,C1NGGCP00,C1_S_ELC,2015,4.6920305
Globe,ID,C1NGGCP00,C1_S_ELC,2016,2.8571159
Globe,ID,C1NGGCP00,C1_S_ELC,2017,1.83449
Globe,ID,C1NGGCP00,C1_S_ELC,2018,3.0892911
Globe,ID,C1NGGCP00,C1_S_ELC,2019,3.7858621
Globe,ID,C1NGGCP00,C1_S_ELC,2020,5.1162911
Globe,ID,C1NGGCP00,C1_S_ELC,2021,6.0573153
Globe,ID,C1NGGCP00,C1_S_ELC,2022,7.8869449
Globe,ID,C1NGGCP00,C1_S_ELC,2023,12.172916
Globe,ID,C1NGGCP00,C1_S_ELC,2024,10.623719
Globe,ID,C1NGGCP00,C1_S_ELC,2025,1.2517823
Globe,ID,C1NGGCP00,C1_S_ELC,2026,11.777526
Globe,ID,C1NGGCP00,C1_S_ELC,2027,3.1296236
Globe,ID,C1NGGCP00,C1_S_ELC,2028,1.6705436
Globe,ID,C1NGGCP00,C1_S_ELC,2029,2.828781
Globe,ID,C1NGGCP00,C1_S_ELC,2030,2.8288831
Globe,ID,C1NGGCP00,C1_S_ELC,2031,2.5711664
Globe,ID,C1NGGCPCH,C1_S_ELC,2010,1.8417224
Globe,ID,C1NGGCPCH,C1_S_ELC,2011,2.3793912
Globe,ID,C1NGGCPCH,C1_S_ELC,2012,1.8805539
Globe,ID,C1NGGCPCH,C1_S_ELC,2013,2.1661599
Globe,ID,C1NGGCPCH,C1_S_ELC,2014,2.1872315
Globe,ID,C1NGGCPCH,C1_S_ELC,2015,2.4810948
Globe,ID,C1NGGCPCH,C1_S_ELC,2016,2.3368398
Globe,ID,C1NGGCPCH,C1_S_ELC,2017,2.767284
Globe,ID,C1NGGCPCH,C1_S_ELC,2018,2.9115612
Globe,ID,C1NGGCPCH,C1_S_ELC,2019,2.797791
Globe,ID,C1NGGCPCH,C1_S_ELC,2020,3.1977504
Globe,ID,C1NGGCPCH,C1_S_ELC,2021,3.5761824
Globe,ID,C1NGGCPCH,C1_S_ELC,2022,3.5252777
Globe,ID,C1NGGCPCH,C1_S_ELC,2023,4.3377768
Globe,ID,C1NGGCPCH,C1_S_ELC,2024,4.2016759
Globe,ID,C1NGGCPCH,C1_S_ELC,2025,4.9623604
Globe,ID,C1NGGCPCH,C1_S_ELC,2026,5.7209378
Globe,ID,C1NGGCPCH,C1_S_ELC,2027,6.4816224
Globe,ID,C1NGGCPCH,C1_S_ELC,2028,8.1268272
Globe,ID,C1NGGCPCH,C1_S_ELC,2029,8.0008843
Globe,ID,C1NGGCPCH,C1_S_ELC,2030,9.1830007
Globe,ID,C1NGGCPCH,C1_S_ELC,2031,10.36301
Globe,ID,C1NGGCPCH,C1_S_ELC,2032,11.387409
Globe,ID,C1NGGCPCH,C1_S_ELC,2033,10.231818
Globe,ID,C1NGGCPCH,C1_S_ELC,2034,10.149638
Globe,ID,C1NGGCPCH,C1_S_ELC,2035,10.04428
Globe,ID,C1NGGCPCH,C1_S_ELC,2036,9.9389225
Globe,ID,C1NGGCPCH,C1_S_ELC,2037,10.669021
Globe,ID,C1NGGCPCH,C1_S_ELC,2038,10.563663
Globe,ID,C1NGGCPCH,C1_S_ELC,2039,11.739014
Globe,ID,C1NGGCPCH,C1_S_ELC,2040,10.762176
Globe,ID,C1NGGCPCH,C1_S_ELC,2041,10.55146
Globe,ID,C1NGGCPCH,C1_S_ELC,2042,10.340744
Globe,ID,C1NGGCPCH,C1_S_ELC,2043,10.130028
Globe,ID,C1NGGCPCH,C1_S_ELC,2044,9.919312
Globe,ID,C1NGGCPCH,C1_S_ELC,2045,10.897501
Globe,ID,C1NGGCPCH,C1_S_ELC,2046,10.424461
Globe,ID,C1NGGCPCH,C1_S_ELC,2047,8.8657323
Globe,ID,C1NGGCPCH,C1_S_ELC,2048,8.4443004
Globe,ID,C1NGGCPCH,C1_S_ELC,2049,8.0228685
Globe,ID,C1NGGCPCH,C1_S_ELC,2050,7.1800048
Globe,ID,C1NGGCPCH,C1_S_ELC,2051,6.337141
Globe,ID,C1NGGCPCH,C1_S_ELC,2052,5.4942772
Globe,ID,C1NGGCPCH,C1_S_ELC,2053,4.6514135
Globe,ID,C1NGGCPCH,C1_S_ELC,2057,1.2799584
Globe,ID,C1NGGCPCH,C1_S_ELC,2058,0.58385092
Globe,ID,C1NGGCPCH,C1_S_HEAT,2010,2.62298104208
Globe,ID,C1NGGCPCH,C1_S_HEAT,2011,3.3637453394400003
Globe,ID,C1NGGCPCH,C1_S_HEAT,2012,2.63860517709
Globe,ID,C1NGGCPCH,C1_S_HEAT,2013,3.01659427674
Globe,ID,C1NGGCPCH,C1_S_HEAT,2014,3.022753933
Globe,ID,C1NGGCPCH,C1_S_HEAT,2015,3.4028215182
Globe,ID,C1NGGCPCH,C1_S_HEAT,2016,3.1804389678
Globe,ID,C1NGGCPCH,C1_S_HEAT,2017,3.7369403136000003
Globe,ID,C1NGGCPCH,C1_S_HEAT,2018,3.90120085188
Globe,ID,C1NGGCPCH,C1_S_HEAT,2019,3.7191035762999998
Globe,ID,C1NGGCPCH,C1_S_HEAT,2020,4.21719322752
Globe,ID,C1NGGCPCH,C1_S_HEAT,2021,4.68158037984
Globe,ID,C1NGGCPCH,C1_S_HEAT,2022,4.58109837115
Globe,ID,C1NGGCPCH,C1_S_HEAT,2023,5.59486451664
Globe,ID,C1NGGCPCH,C1_S_HEAT,2024,5.37898548718
Globe,ID,C1NGGCPCH,C1_S_HEAT,2025,6.3046788882
Globe,ID,C1NGGCPCH,C1_S_HEAT,2026,7.212958378239999
Globe,ID,C1NGGCPCH,C1_S_HEAT,2027,8.10980594688
Globe,ID,C1NGGCPCH,C1_S_HEAT,2028,10.0894559688
Globe,ID,C1NGGCPCH,C1_S_HEAT,2029,9.85628936917
Globe,ID,C1NGGCPCH,C1_S_HEAT,2030,11.22346345554
Globe,ID,C1NGGCPCH,C1_S_HEAT,2031,12.665670822
Globe,ID,C1NGGCPCH,C1_S_HEAT,2032,13.9176912798
Globe,ID,C1NGGCPCH,C1_S_HEAT,2033,12.5053279596
Globe,ID,C1NGGCPCH,C1_S_HEAT,2034,12.4048875636
Globe,ID,C1NGGCPCH,C1_S_HEAT,2035,12.276119016
Globe,ID,C1NGGCPCH,C1_S_HEAT,2036,12.1473510795
Globe,ID,C1NGGCPCH,C1_S_HEAT,2037,13.0396774662
Globe,ID,C1NGGCPCH,C1_S_HEAT,2038,12.910908918599999
Globe,ID,C1NGGCPCH,C1_S_HEAT,2039,14.347422910799999
Globe,ID,C1NGGCPCH,C1_S_HEAT,2040,13.1535315072
Globe,ID,C1NGGCPCH,C1_S_HEAT,2041,12.895994412
Globe,ID,C1NGGCPCH,C1_S_HEAT,2042,12.6384573168
Globe,ID,C1NGGCPCH,C1_S_HEAT,2043,12.380920221599998
Globe,ID,C1NGGCPCH,C1_S_HEAT,2044,12.123383126399998
Globe,ID,C1NGGCPCH,C1_S_HEAT,2045,13.3189257222
Globe,ID,C1NGGCPCH,C1_S_HEAT,2046,12.7407762342
Globe,ID,C1NGGCPCH,C1_S_HEAT,2047,10.835698017059999
Globe,ID,C1NGGCPCH,C1_S_HEAT,2048,10.32062394888
Globe,ID,C1NGGCPCH,C1_S_HEAT,2049,9.8055498807
Globe,ID,C1NGGCPCH,C1_S_HEAT,2050,8.77540186656
Globe,ID,C1NGGCPCH,C1_S_HEAT,2051,7.7452537302
Globe,ID,C1NGGCPCH,C1_S_HEAT,2052,6.71510559384
Globe,ID,C1NGGCPCH,C1_S_HEAT,2053,5.6849575797
Globe,ID,C1NGGCPCH,C1_S_HEAT,2057,1.5643651564799999
Globe,ID,C1NGGCPCH,C1_S_HEAT,2058,0.7135825944240001
Globe,ID,C1NGHTF03,C1_S_HEAT,2010,19.955981
Globe,ID,C1NGHTF03,C1_S_HEAT,2011,20.280802
Globe,ID,C1NGHTF03,C1_S_HEAT,2012,20.608776
Globe,ID,C1NGHTF03,C1_S_HEAT,2013,20.93675
Globe,ID,C1NGHTF03,C1_S_HEAT,2014,19.848867
Globe,ID,C1NGHTF03,C1_S_HEAT,2015,22.220266
Globe,ID,C1NGHTF03,C1_S_HEAT,2016,22.947593
Globe,ID,C1NGHTF03,C1_S_HEAT,2017,22.711499
Globe,ID,C1NGHTF03,C1_S_HEAT,2018,22.433104
Globe,ID,C1NGHTF03,C1_S_HEAT,2019,22.782547
Globe,ID,C1NGHTF03,C1_S_HEAT,2020,22.797912
Globe,ID,C1NGHTF03,C1_S_HEAT,2021,21.864446
Globe,ID,C1NGHTF03,C1_S_HEAT,2022,20.927827
Globe,ID,C1NGHTF03,C1_S_HEAT,2023,19.994361
Globe,ID,C1NGHTF03,C1_S_HEAT,2024,17.3944
Globe,ID,C1NGHTF03,C1_S_HEAT,2025,18.124276
Globe,ID,C1NGHTF03,C1_S_HEAT,2026,16.604241
Globe,ID,C1NGHTF03,C1_S_HEAT,2027,16.604241
Globe,ID,C1NGHTF03,C1_S_HEAT,2028,16.524619
Globe,ID,C1NGHTF03,C1_S_HEAT,2029,16.604241
Globe,ID,C1NGHTF03,C1_S_HEAT,2030,15.342801
Globe,ID,C1NGHTF03,C1_S_HEAT,2031,14.081361
Globe,ID,C1NGHTF03,C1_S_HEAT,2032,12.819921
Globe,ID,C1NGHTF03,C1_S_HEAT,2033,6.3283875
Globe,ID,C1NGHTF03,C1_S_HEAT,2034,10.297041
Globe,ID,C1NGHTF03,C1_S_HEAT,2035,5.0157198
Globe,ID,C1NGHTF03,C1_S_HEAT,2036,2.4907235
Globe,ID,C1NGHTF03,C1_S_HEAT,2037,1.0717591
Globe,ID,C1NGHTF03,C1_S_HEAT,2040,6.6179076
Globe,ID,C1NGHTF03,C1_S_HEAT,2041,8.2670136
Globe,ID,C1NGHTF03,C1_S_HEAT,2042,10.369081
Globe,ID,C1NGHTF03,C1_S_HEAT,2043,11.861579
Globe,ID,C1NGHTF03,C1_S_HEAT,2044,11.292579
