REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
Globe,ID,FERTPLANT,XPHO,2059,7.71322464e-05
Globe,ID,FERTPLANT,XPHO,2060,0.0001267798784
Globe,ID,FERTPLANT,XPHO,2061,0.0001129404448
Globe,ID,FERTPLANT,XPHO,2062,7.743390400000001e-05
Globe,ID,FERTPLANT,XPHO,2063,0.000144015936
Globe,ID,FERTPLANT,XPHO,2064,0.0001440973376
Globe,ID,FERTPLANT,XPHO,2065,0.00014422799680000002
Globe,ID,FERTPLANT,XPHO,2066,0.0001443379232
Globe,ID,FERTPLANT,XPHO,2067,0.0001444662432
Globe,ID,FERTPLANT,XPHO,2068,0.0001445743328
Globe,ID,FERTPLANT,XPHO,2069,0.0001446803552
Globe,ID,FERTPLANT,XPHO,2070,0.00014475104
Globe,ID,FERTPLANT,XPOT,2010,2.9858418100000003e-05
Globe,ID,FERTPLANT,XPOT,2011,2.9229967900000004e-05
Globe,ID,FERTPLANT,XPOT,2012,2.9601748400000003e-05
Globe,ID,FERTPLANT,XPOT,2013,2.9964234300000005e-05
Globe,ID,FERTPLANT,XPOT,2014,3.0336014800000003e-05
Globe,ID,FERTPLANT,XPOT,2015,3.0757999300000005e-05
Globe,ID,FERTPLANT,XPOT,2016,3.1217590600000006e-05
Globe,ID,FERTPLANT,XPOT,2017,3.1671840900000005e-05
Globe,ID,FERTPLANT,XPOT,2018,3.2131431500000005e-05
Globe,ID,FERTPLANT,XPOT,2019,3.25856818e-05
Globe,ID,FERTPLANT,XPOT,2020,3.3054567000000003e-05
Globe,ID,FERTPLANT,XPOT,2021,3.19840059e-05
Globe,ID,FERTPLANT,XPOT,2022,3.13642973e-05
Globe,ID,FERTPLANT,XPOT,2023,3.07654984e-05
Globe,ID,FERTPLANT,XPOT,2024,3.0140110700000005e-05
Globe,ID,FERTPLANT,XPOT,2025,2.9168612200000003e-05
Globe,ID,FERTPLANT,XPOT,2026,2.85819653e-05
Globe,ID,FERTPLANT,XPOT,2027,2.8015452500000003e-05
Globe,ID,FERTPLANT,XPOT,2028,2.7455929900000003e-05
Globe,ID,FERTPLANT,XPOT,2029,2.6597015900000002e-05
Globe,ID,FERTPLANT,XPOT,2030,2.5844355600000003e-05
Globe,ID,FERTPLANT,XPOT,2031,2.52969101e-05
Globe,ID,FERTPLANT,XPOT,2032,2.4719893100000003e-05
Globe,ID,FERTPLANT,XPOT,2033,2.4166891e-05
Globe,ID,FERTPLANT,XPOT,2034,2.3619895600000003e-05
Globe,ID,FERTPLANT,XPOT,2035,2.2878344300000003e-05
Globe,ID,FERTPLANT,XPOT,2036,2.2333836700000003e-05
Globe,ID,FERTPLANT,XPOT,2037,2.1812724500000002e-05
Globe,ID,FERTPLANT,XPOT,2038,2.1288445500000002e-05
Globe,ID,FERTPLANT,XPOT,2039,2.0549507300000004e-05
Globe,ID,FERTPLANT,XPOT,2040,1.9871383e-05
Globe,ID,FERTPLANT,XPOT,2041,1.9272551900000003e-05
Globe,ID,FERTPLANT,XPOT,2042,1.8754070300000003e-05
Globe,ID,FERTPLANT,XPOT,2043,1.8191029500000003e-05
Globe,ID,FERTPLANT,XPOT,2044,1.78725232e-05
Globe,ID,FERTPLANT,XPOT,2045,1.7570177100000002e-05
Globe,ID,FERTPLANT,XPOT,2046,1.7362178400000004e-05
Globe,ID,FERTPLANT,XPOT,2047,1.7180639700000004e-05
Globe,ID,FERTPLANT,XPOT,2048,1.6982107100000002e-05
Globe,ID,FERTPLANT,XPOT,2049,1.6712204600000003e-05
Globe,ID,FERTPLANT,XPOT,2050,1.6524021500000002e-05
Globe,ID,FERTPLANT,XPOT,2051,1.6566608800000003e-05
Globe,ID,FERTPLANT,XPOT,2052,1.6604282100000002e-05
Globe,ID,FERTPLANT,XPOT,2053,1.6641956100000002e-05
Globe,ID,FERTPLANT,XPOT,2054,1.6679630100000002e-05
Globe,ID,FERTPLANT,XPOT,2055,1.6717304100000003e-05
Globe,ID,FERTPLANT,XPOT,2056,1.67596576e-05
Globe,ID,FERTPLANT,XPOT,2057,1.67973316e-05
Globe,ID,FERTPLANT,XPOT,2058,1.68350056e-05
Globe,ID,FERTPLANT,XPOT,2059,1.6872678900000003e-05
Globe,ID,FERTPLANT,XPOT,2060,2.77330984e-05
Globe,ID,FERTPLANT,XPOT,2061,2.47057223e-05
Globe,ID,FERTPLANT,XPOT,2062,1.6938666500000003e-05
Globe,ID,FERTPLANT,XPOT,2063,3.1503486e-05
Globe,ID,FERTPLANT,XPOT,2064,3.15212926e-05
Globe,ID,FERTPLANT,XPOT,2065,3.1549874300000005e-05
Globe,ID,FERTPLANT,XPOT,2066,3.15739207e-05
Globe,ID,FERTPLANT,XPOT,2067,3.16019907e-05
Globe,ID,FERTPLANT,XPOT,2068,3.16256353e-05
Globe,ID,FERTPLANT,XPOT,2069,3.16488277e-05
Globe,ID,FERTPLANT,XPOT,2070,3.166429000000001e-05
Globe,ID,LA,LAND,2010,5573.8599
Globe,ID,LA,LAND,2011,5530.024
Globe,ID,LA,LAND,2012,5555.9566
Globe,ID,LA,LAND,2013,5581.2409
Globe,ID,LA,LAND,2014,5607.1735
Globe,ID,LA,LAND,2015,5660.7256
Globe,ID,LA,LAND,2016,5734.9665
Globe,ID,LA,LAND,2017,5801.8044
Globe,ID,LA,LAND,2018,5876.0453
Globe,ID,LA,LAND,2019,5942.8832
Globe,ID,LA,LAND,2020,6017.7724
Globe,ID,LA,LAND,2021,5721.0805
Globe,ID,LA,LAND,2022,5677.8543
Globe,ID,LA,LAND,2023,5629.4261
Globe,ID,LA,LAND,2024,5572.4827
Globe,ID,LA,LAND,2025,5318.5565
Globe,ID,LA,LAND,2026,5271.3089
Globe,ID,LA,LAND,2027,5219.1383
Globe,ID,LA,LAND,2028,5167.4552
Globe,ID,LA,LAND,2029,4940.6183
Globe,ID,LA,LAND,2030,4719.111
Globe,ID,LA,LAND,2031,4680.9254
Globe,ID,LA,LAND,2032,4640.677
Globe,ID,LA,LAND,2033,4596.3515
Globe,ID,LA,LAND,2034,4546.6927
Globe,ID,LA,LAND,2035,4357.9134
Globe,ID,LA,LAND,2036,4308.9284
Globe,ID,LA,LAND,2037,4267.0773
Globe,ID,LA,LAND,2038,4219.5033
Globe,ID,LA,LAND,2039,4043.4737
Globe,ID,LA,LAND,2040,3856.3351
Globe,ID,LA,LAND,2041,3814.5652
Globe,ID,LA,LAND,2042,3778.3998
Globe,ID,LA,LAND,2043,3739.1263
Globe,ID,LA,LAND,2044,3711.8477
Globe,ID,LA,LAND,2045,3586.2086
Globe,ID,LA,LAND,2046,3561.9655
Globe,ID,LA,LAND,2047,3544.4354
Globe,ID,LA,LAND,2048,3520.8526
Globe,ID,LA,LAND,2049,3406.1223
Globe,ID,LA,LAND,2050,3383.622
Globe,ID,LA,LAND,2051,3395.9666
Globe,ID,LA,LAND,2052,3403.2814
Globe,ID,LA,LAND,2053,3410.5963
Globe,ID,LA,LAND,2054,3417.9112
Globe,ID,LA,LAND,2055,3425.2261
Globe,ID,LA,LAND,2056,3432.8674
Globe,ID,LA,LAND,2057,3440.1823
Globe,ID,LA,LAND,2058,3447.4972
Globe,ID,LA,LAND,2059,3454.8121
Globe,ID,LA,LAND,2060,4221.7267
Globe,ID,LA,LAND,2061,4010.5599
Globe,ID,LA,LAND,2062,3468.7889
Globe,ID,LA,LAND,2063,4489.4074
Globe,ID,LA,LAND,2064,4490.6494
Globe,ID,LA,LAND,2065,4492.6431
Globe,ID,LA,LAND,2066,4499.0074
Globe,ID,LA,LAND,2067,4500.9654
Globe,ID,LA,LAND,2068,4507.3017
Globe,ID,LA,LAND,2069,4508.9194
Globe,ID,LA,LAND,2070,4509.9979
Globe,ID,LA1,L_AGR,2010,1681.4314
Globe,ID,LA1,L_AGR,2011,1637.5955
Globe,ID,LA1,L_AGR,2012,1663.5281
Globe,ID,LA1,L_AGR,2013,1688.8124
Globe,ID,LA1,L_AGR,2014,1714.7449
Globe,ID,LA1,L_AGR,2015,1744.1794
Globe,ID,LA1,L_AGR,2016,1776.237
Globe,ID,LA1,L_AGR,2017,1807.922
Globe,ID,LA1,L_AGR,2018,1839.9796
Globe,ID,LA1,L_AGR,2019,1871.6646
Globe,ID,LA1,L_AGR,2020,1904.3705
Globe,ID,LA1,L_AGR,2021,1809.633
Globe,ID,LA1,L_AGR,2022,1745.3404
Globe,ID,LA1,L_AGR,2023,1681.4529
Globe,ID,LA1,L_AGR,2024,1614.6049
Globe,ID,LA1,L_AGR,2025,1522.4535
Globe,ID,LA1,L_AGR,2026,1455.927
Globe,ID,LA1,L_AGR,2027,1389.5247
Globe,ID,LA1,L_AGR,2028,1322.2656
Globe,ID,LA1,L_AGR,2029,1232.7117
Globe,ID,LA1,L_AGR,2030,1164.4207
Globe,ID,LA1,L_AGR,2031,1092.2079
Globe,ID,LA1,L_AGR,2032,1003.6571
Globe,ID,LA1,L_AGR,2033,929.0531
Globe,ID,LA1,L_AGR,2034,853.06656
Globe,ID,LA1,L_AGR,2035,761.61763
Globe,ID,LA1,L_AGR,2036,681.9268
Globe,ID,LA1,L_AGR,2037,601.78234
Globe,ID,LA1,L_AGR,2038,519.22724
Globe,ID,LA1,L_AGR,2039,419.39982
Globe,ID,LA1,L_AGR,2040,332.47983
Globe,ID,LA1,L_AGR,2041,226.39634
Globe,ID,LA1,L_AGR,2042,135.14854
Globe,ID,LA1,L_AGR,2043,36.371678
Globe,ID,LA1_PROD,C1_F_CLS,2010,0.6212670436918
Globe,ID,LA1_PROD,C1_F_CLS,2011,0.6050702485085
Globe,ID,LA1_PROD,C1_F_CLS,2012,0.6146520070847
Globe,ID,LA1_PROD,C1_F_CLS,2013,0.6239942272388
Globe,ID,LA1_PROD,C1_F_CLS,2014,0.6335759488663
Globe,ID,LA1_PROD,C1_F_CLS,2015,0.6444516139678
Globe,ID,LA1_PROD,C1_F_CLS,2016,0.656296480419
Globe,ID,LA1_PROD,C1_F_CLS,2017,0.668003676014
Globe,ID,LA1_PROD,C1_F_CLS,2018,0.6798485424652
Globe,ID,LA1_PROD,C1_F_CLS,2019,0.6915557380602
Globe,ID,LA1_PROD,C1_F_CLS,2020,0.7036401429335
Globe,ID,LA1_PROD,C1_F_CLS,2021,0.668635868271
Globe,ID,LA1_PROD,C1_F_CLS,2022,0.6448805883748
Globe,ID,LA1_PROD,C1_F_CLS,2023,0.6212749876622999
Globe,ID,LA1_PROD,C1_F_CLS,2024,0.5965755206863
Globe,ID,LA1_PROD,C1_F_CLS,2025,0.5625267763545
Globe,ID,LA1_PROD,C1_F_CLS,2026,0.537946099449
Globe,ID,LA1_PROD,C1_F_CLS,2027,0.5134113128289
Globe,ID,LA1_PROD,C1_F_CLS,2028,0.48855994974719996
Globe,ID,LA1_PROD,C1_F_CLS,2029,0.4554709478979
Globe,ID,LA1_PROD,C1_F_CLS,2030,0.43023831118089995
Globe,ID,LA1_PROD,C1_F_CLS,2031,0.40355662034730005
Globe,ID,LA1_PROD,C1_F_CLS,2032,0.3708382509077
Globe,ID,LA1_PROD,C1_F_CLS,2033,0.3432730427597
Globe,ID,LA1_PROD,C1_F_CLS,2034,0.31519700405472
Globe,ID,LA1_PROD,C1_F_CLS,2035,0.28140781325581
Globe,ID,LA1_PROD,C1_F_CLS,2036,0.25196308755159996
Globe,ID,LA1_PROD,C1_F_CLS,2037,0.22235075145958
Globe,ID,LA1_PROD,C1_F_CLS,2038,0.19184771522588
Globe,ID,LA1_PROD,C1_F_CLS,2039,0.15496278129233998
Globe,ID,LA1_PROD,C1_F_CLS,2040,0.12284697494720999
Globe,ID,LA1_PROD,C1_F_CLS,2041,0.08365050447758
Globe,ID,LA1_PROD,C1_F_CLS,2042,0.04993562859898
Globe,ID,LA1_PROD,C1_F_CLS,2043,0.013438862189186001
Globe,ID,LA1_PROD,C1_P_GAS,2010,0.12527151545106
Globe,ID,LA1_PROD,C1_P_GAS,2011,0.12200561377694999
Globe,ID,LA1_PROD,C1_P_GAS,2012,0.12393766768148999
Globe,ID,LA1_PROD,C1_P_GAS,2013,0.12582142135596
Globe,ID,LA1_PROD,C1_P_GAS,2014,0.12775346781021
Globe,ID,LA1_PROD,C1_P_GAS,2015,0.12994642342026
Globe,ID,LA1_PROD,C1_P_GAS,2016,0.13233480758729999
Globe,ID,LA1_PROD,C1_P_GAS,2017,0.1346954319738
Globe,ID,LA1_PROD,C1_P_GAS,2018,0.13708381614083998
Globe,ID,LA1_PROD,C1_P_GAS,2019,0.13944444052734
Globe,ID,LA1_PROD,C1_P_GAS,2020,0.14188112492445
Globe,ID,LA1_PROD,C1_P_GAS,2021,0.1348229064357
Globe,ID,LA1_PROD,C1_P_GAS,2022,0.13003292128715999
Globe,ID,LA1_PROD,C1_P_GAS,2023,0.12527311726340998
Globe,ID,LA1_PROD,C1_P_GAS,2024,0.12029274740420999
Globe,ID,LA1_PROD,C1_P_GAS,2025,0.11342720086515
Globe,ID,LA1_PROD,C1_P_GAS,2026,0.10847078368829999
Globe,ID,LA1_PROD,C1_P_GAS,2027,0.10352361977163
Globe,ID,LA1_PROD,C1_P_GAS,2028,0.09851262177023999
Globe,ID,LA1_PROD,C1_P_GAS,2029,0.09184059651392999
Globe,ID,LA1_PROD,C1_P_GAS,2030,0.08675271897002998
Globe,ID,LA1_PROD,C1_P_GAS,2031,0.08137265595291
Globe,ID,LA1_PROD,C1_P_GAS,2032,0.07477536455559
Globe,ID,LA1_PROD,C1_P_GAS,2033,0.06921715020399
Globe,ID,LA1_PROD,C1_P_GAS,2034,0.06355593261302399
Globe,ID,LA1_PROD,C1_P_GAS,2035,0.05674272212612699
Globe,ID,LA1_PROD,C1_P_GAS,2036,0.05080552418771999
Globe,ID,LA1_PROD,C1_P_GAS,2037,0.044834529498786
Globe,ID,LA1_PROD,C1_P_GAS,2038,0.038683935138996
Globe,ID,LA1_PROD,C1_P_GAS,2039,0.031246502849477997
Globe,ID,LA1_PROD,C1_P_GAS,2040,0.024770711526507
Globe,ID,LA1_PROD,C1_P_GAS,2041,0.016867183879386
Globe,ID,LA1_PROD,C1_P_GAS,2042,0.010068958160765999
Globe,ID,LA1_PROD,C1_P_GAS,2043,0.0027097954888662
Globe,ID,LA1_PROD,C1_P_HCO,2010,0.34301704989419995
Globe,ID,LA1_PROD,C1_P_HCO,2011,0.3340743947865
Globe,ID,LA1_PROD,C1_P_HCO,2012,0.3393647229843
Globe,ID,LA1_PROD,C1_P_HCO,2013,0.3445227960372
Globe,ID,LA1_PROD,C1_P_HCO,2014,0.3498131038347
Globe,ID,LA1_PROD,C1_P_HCO,2015,0.3558178301382
Globe,ID,LA1_PROD,C1_P_HCO,2016,0.362357676711
Globe,ID,LA1_PROD,C1_P_HCO,2017,0.368821511766
Globe,ID,LA1_PROD,C1_P_HCO,2018,0.37536135833879997
Globe,ID,LA1_PROD,C1_P_HCO,2019,0.3818251933938
Globe,ID,LA1_PROD,C1_P_HCO,2020,0.3884972951115
Globe,ID,LA1_PROD,C1_P_HCO,2021,0.36917056089899997
Globe,ID,LA1_PROD,C1_P_HCO,2022,0.3560546776212
Globe,ID,LA1_PROD,C1_P_HCO,2023,0.3430214359587
Globe,ID,LA1_PROD,C1_P_HCO,2024,0.3293842434147
Globe,ID,LA1_PROD,C1_P_HCO,2025,0.3105850813605
Globe,ID,LA1_PROD,C1_P_HCO,2026,0.29701347578099996
Globe,ID,LA1_PROD,C1_P_HCO,2027,0.28346720737409997
Globe,ID,LA1_PROD,C1_P_HCO,2028,0.26974614919679996
Globe,ID,LA1_PROD,C1_P_HCO,2029,0.2514768849351
Globe,ID,LA1_PROD,C1_P_HCO,2030,0.23754531606209997
Globe,ID,LA1_PROD,C1_P_HCO,2031,0.2228136882237
Globe,ID,LA1_PROD,C1_P_HCO,2032,0.2047490593713
Globe,ID,LA1_PROD,C1_P_HCO,2033,0.18952961955929998
Globe,ID,LA1_PROD,C1_P_HCO,2034,0.17402813743968
Globe,ID,LA1_PROD,C1_P_HCO,2035,0.15537228137289
Globe,ID,LA1_PROD,C1_P_HCO,2036,0.1391151129804
Globe,ID,LA1_PROD,C1_P_HCO,2037,0.12276540270702
Globe,ID,LA1_PROD,C1_P_HCO,2038,0.10592391464172
Globe,ID,LA1_PROD,C1_P_HCO,2039,0.08555882147945999
Globe,ID,LA1_PROD,C1_P_HCO,2040,0.06782688275948999
Globe,ID,LA1_PROD,C1_P_HCO,2041,0.04618553254902
Globe,ID,LA1_PROD,C1_P_HCO,2042,0.02757070760562
Globe,ID,LA1_PROD,C1_P_HCO,2043,0.0074199314270340004
Globe,ID,LA1_PROD,C1_P_HFO,2010,0.02610657648896
Globe,ID,LA1_PROD,C1_P_HFO,2011,0.0254259627712
Globe,ID,LA1_PROD,C1_P_HFO,2012,0.02582860269184
Globe,ID,LA1_PROD,C1_P_HFO,2013,0.02622117684736
Globe,ID,LA1_PROD,C1_P_HFO,2014,0.02662381521536
Globe,ID,LA1_PROD,C1_P_HFO,2015,0.02708082703616
Globe,ID,LA1_PROD,C1_P_HFO,2016,0.027578566156800002
Globe,ID,LA1_PROD,C1_P_HFO,2017,0.0280705201408
Globe,ID,LA1_PROD,C1_P_HFO,2018,0.02856825926144
Globe,ID,LA1_PROD,C1_P_HFO,2019,0.029060213245440003
Globe,ID,LA1_PROD,C1_P_HFO,2020,0.0295680181312
Globe,ID,LA1_PROD,C1_P_HFO,2021,0.028097085811200004
Globe,ID,LA1_PROD,C1_P_HFO,2022,0.027098853186560003
Globe,ID,LA1_PROD,C1_P_HFO,2023,0.02610691030656
Globe,ID,LA1_PROD,C1_P_HFO,2024,0.025069001519360003
Globe,ID,LA1_PROD,C1_P_HFO,2025,0.023638222022400002
Globe,ID,LA1_PROD,C1_P_HFO,2026,0.0226053049728
Globe,ID,LA1_PROD,C1_P_HFO,2027,0.02157431630208
Globe,ID,LA1_PROD,C1_P_HFO,2028,0.02053002461184
Globe,ID,LA1_PROD,C1_P_HFO,2029,0.01913957493888
Globe,ID,LA1_PROD,C1_P_HFO,2030,0.01807926155648
Globe,ID,LA1_PROD,C1_P_HFO,2031,0.016958056738560004
Globe,ID,LA1_PROD,C1_P_HFO,2032,0.015583181597440002
Globe,ID,LA1_PROD,C1_P_HFO,2033,0.01442485005184
Globe,ID,LA1_PROD,C1_P_HFO,2034,0.013245052637184
Globe,ID,LA1_PROD,C1_P_HFO,2035,0.011825179970432
Globe,ID,LA1_PROD,C1_P_HFO,2036,0.01058786826752
Globe,ID,LA1_PROD,C1_P_HFO,2037,0.009343513323776
Globe,ID,LA1_PROD,C1_P_HFO,2038,0.008061729819136
Globe,ID,LA1_PROD,C1_P_HFO,2039,0.006511769365248
Globe,ID,LA1_PROD,C1_P_HFO,2040,0.005162214832512
Globe,ID,LA1_PROD,C1_P_HFO,2041,0.0035151201333760004
Globe,ID,LA1_PROD,C1_P_HFO,2042,0.002098370291456
Globe,ID,LA1_PROD,C1_P_HFO,2043,0.0005647212212992001
Globe,ID,LA1_PROD,C1_P_LFO,2010,1.6176866541945998
Globe,ID,LA1_PROD,C1_P_LFO,2011,1.5755126169994997
Globe,ID,LA1_PROD,C1_P_LFO,2012,1.6004620862009
Globe,ID,LA1_PROD,C1_P_LFO,2013,1.6247878331035999
Globe,ID,LA1_PROD,C1_P_LFO,2014,1.6497372060960998
Globe,ID,LA1_PROD,C1_P_LFO,2015,1.6780558147665998
Globe,ID,LA1_PROD,C1_P_LFO,2016,1.708898079093
Globe,ID,LA1_PROD,C1_P_LFO,2017,1.7393818690579999
Globe,ID,LA1_PROD,C1_P_LFO,2018,1.7702241333843998
Globe,ID,LA1_PROD,C1_P_LFO,2019,1.8007079233493999
Globe,ID,LA1_PROD,C1_P_LFO,2020,1.8321739099744998
Globe,ID,LA1_PROD,C1_P_LFO,2021,1.741028003337
Globe,ID,LA1_PROD,C1_P_LFO,2022,1.6791728000955999
Globe,ID,LA1_PROD,C1_P_LFO,2023,1.6177073391080998
Globe,ID,LA1_PROD,C1_P_LFO,2024,1.5533936136361
Globe,ID,LA1_PROD,C1_P_LFO,2025,1.4647357653615
Globe,ID,LA1_PROD,C1_P_LFO,2026,1.4007313515029998
Globe,ID,LA1_PROD,C1_P_LFO,2027,1.3368464290983
Globe,ID,LA1_PROD,C1_P_LFO,2028,1.2721371888383999
Globe,ID,LA1_PROD,C1_P_LFO,2029,1.1859783667413
Globe,ID,LA1_PROD,C1_P_LFO,2030,1.1202763468422998
Globe,ID,LA1_PROD,C1_P_LFO,2031,1.0508012063031
Globe,ID,LA1_PROD,C1_P_LFO,2032,0.9656074556819
Globe,ID,LA1_PROD,C1_P_LFO,2033,0.8938317679258999
Globe,ID,LA1_PROD,C1_P_LFO,2034,0.8207259536438399
Globe,ID,LA1_PROD,C1_P_LFO,2035,0.73274394402907
Globe,ID,LA1_PROD,C1_P_LFO,2036,0.6560742730851999
Globe,ID,LA1_PROD,C1_P_LFO,2037,0.5789681697082599
Globe,ID,LA1_PROD,C1_P_LFO,2038,0.49954281610436
Globe,ID,LA1_PROD,C1_P_LFO,2039,0.40349995342398
Globe,ID,LA1_PROD,C1_P_LFO,2040,0.31987518716486996
Globe,ID,LA1_PROD,C1_P_LFO,2041,0.21781342835425999
Globe,ID,LA1_PROD,C1_P_LFO,2042,0.13002492370006
Globe,ID,LA1_PROD,C1_P_LFO,2043,0.034992791315342
Globe,ID,LA1_PROD,FERT,2010,0.00034436723930839996
Globe,ID,LA1_PROD,FERT,2011,0.00033538938397299994
Globe,ID,LA1_PROD,FERT,2012,0.00034070053604859997
Globe,ID,LA1_PROD,FERT,2013,0.0003458789123944
Globe,ID,LA1_PROD,FERT,2014,0.00035119004398939994
Globe,ID,LA1_PROD,FERT,2015,0.0003572184061964
Globe,ID,LA1_PROD,FERT,2016,0.00036378399502199997
Globe,ID,LA1_PROD,FERT,2017,0.000370273273132
Globe,ID,LA1_PROD,FERT,2018,0.00037683886195759997
Globe,ID,LA1_PROD,FERT,2019,0.0003833281400676
Globe,ID,LA1_PROD,FERT,2020,0.000390026504623
Globe,ID,LA1_PROD,FERT,2021,0.000370623696198
Globe,ID,LA1_PROD,FERT,2022,0.00035745618596239997
Globe,ID,LA1_PROD,FERT,2023,0.0003443716426374
Globe,ID,LA1_PROD,FERT,2024,0.0003306807711494
Globe,ID,LA1_PROD,FERT,2025,0.000311807611521
Globe,ID,LA1_PROD,FERT,2026,0.000298182585162
Globe,ID,LA1_PROD,FERT,2027,0.0002845829957082
Globe,ID,LA1_PROD,FERT,2028,0.00027080792847359995
Globe,ID,LA1_PROD,FERT,2029,0.0002524667524302
Globe,ID,LA1_PROD,FERT,2030,0.00023848034588419998
Globe,ID,LA1_PROD,FERT,2031,0.0002236907311674
Globe,ID,LA1_PROD,FERT,2032,0.0002055549960226
Globe,ID,LA1_PROD,FERT,2033,0.0001902756491986
Globe,ID,LA1_PROD,FERT,2034,0.00017471314988736
Globe,ID,LA1_PROD,FERT,2035,0.00015598386032978
Globe,ID,LA1_PROD,FERT,2036,0.0001396627002008
Globe,ID,LA1_PROD,FERT,2037,0.00012324863392603998
Globe,ID,LA1_PROD,FERT,2038,0.00010634085411544001
Globe,ID,LA1_PROD,FERT,2039,8.589559953491999e-05
Globe,ID,LA1_PROD,FERT,2040,6.809386406297999e-05
Globe,ID,LA1_PROD,FERT,2041,4.636732881004e-05
Globe,ID,LA1_PROD,FERT,2042,2.7679231883239996e-05
Globe,ID,LA1_PROD,FERT,2043,7.449137884468e-06
Globe,ID,LA1_PROD,L_AGR_VFOO,2010,1681.4314
Globe,ID,LA1_PROD,L_AGR_VFOO,2011,1637.5955
Globe,ID,LA1_PROD,L_AGR_VFOO,2012,1663.5281
Globe,ID,LA1_PROD,L_AGR_VFOO,2013,1688.8124
Globe,ID,LA1_PROD,L_AGR_VFOO,2014,1714.7449
Globe,ID,LA1_PROD,L_AGR_VFOO,2015,1744.1794
Globe,ID,LA1_PROD,L_AGR_VFOO,2016,1776.237
Globe,ID,LA1_PROD,L_AGR_VFOO,2017,1807.922
Globe,ID,LA1_PROD,L_AGR_VFOO,2018,1839.9796
Globe,ID,LA1_PROD,L_AGR_VFOO,2019,1871.6646
Globe,ID,LA1_PROD,L_AGR_VFOO,2020,1904.3705
Globe,ID,LA1_PROD,L_AGR_VFOO,2021,1809.633
Globe,ID,LA1_PROD,L_AGR_VFOO,2022,1745.3404
Globe,ID,LA1_PROD,L_AGR_VFOO,2023,1681.4529
Globe,ID,LA1_PROD,L_AGR_VFOO,2024,1614.6049
Globe,ID,LA1_PROD,L_AGR_VFOO,2025,1522.4535
Globe,ID,LA1_PROD,L_AGR_VFOO,2026,1455.927
Globe,ID,LA1_PROD,L_AGR_VFOO,2027,1389.5247
Globe,ID,LA1_PROD,L_AGR_VFOO,2028,1322.2656
Globe,ID,LA1_PROD,L_AGR_VFOO,2029,1232.7117
Globe,ID,LA1_PROD,L_AGR_VFOO,2030,1164.4207
Globe,ID,LA1_PROD,L_AGR_VFOO,2031,1092.2079
Globe,ID,LA1_PROD,L_AGR_VFOO,2032,1003.6571
Globe,ID,LA1_PROD,L_AGR_VFOO,2033,929.0531
Globe,ID,LA1_PROD,L_AGR_VFOO,2034,853.06656
Globe,ID,LA1_PROD,L_AGR_VFOO,2035,761.61763
Globe,ID,LA1_PROD,L_AGR_VFOO,2036,681.9268
Globe,ID,LA1_PROD,L_AGR_VFOO,2037,601.78234
Globe,ID,LA1_PROD,L_AGR_VFOO,2038,519.22724
Globe,ID,LA1_PROD,L_AGR_VFOO,2039,419.39982
Globe,ID,LA1_PROD,L_AGR_VFOO,2040,332.47983
Globe,ID,LA1_PROD,L_AGR_VFOO,2041,226.39634
Globe,ID,LA1_PROD,L_AGR_VFOO,2042,135.14854
Globe,ID,LA1_PROD,L_AGR_VFOO,2043,36.371678
Globe,ID,LA1_i,L_AGR,2010,401.26555
Globe,ID,LA1_i,L_AGR,2011,401.26555
Globe,ID,LA1_i,L_AGR,2012,401.26555
Globe,ID,LA1_i,L_AGR,2013,401.26555
Globe,ID,LA1_i,L_AGR,2014,401.26555
Globe,ID,LA1_i,L_AGR,2015,401.26555
Globe,ID,LA1_i,L_AGR,2016,401.26555
Globe,ID,LA1_i,L_AGR,2017,401.26555
Globe,ID,LA1_i,L_AGR,2018,401.26555
Globe,ID,LA1_i,L_AGR,2019,401.26555
Globe,ID,LA1_i,L_AGR,2020,401.26555
Globe,ID,LA1_i,L_AGR,2021,421.32882
Globe,ID,LA1_i,L_AGR,2022,442.39527
Globe,ID,LA1_i,L_AGR,2023,464.51503
Globe,ID,LA1_i,L_AGR,2024,487.74078
Globe,ID,LA1_i,L_AGR,2025,512.12782
Globe,ID,LA1_i,L_AGR,2026,537.73421
Globe,ID,LA1_i,L_AGR,2027,564.62092
Globe,ID,LA1_i,L_AGR,2028,592.85197
Globe,ID,LA1_i,L_AGR,2029,622.49456
Globe,ID,LA1_i,L_AGR,2030,638.28571
Globe,ID,LA1_i,L_AGR,2031,672.31283
Globe,ID,LA1_i,L_AGR,2032,720.61527
Globe,ID,LA1_i,L_AGR,2033,756.64603
Globe,ID,LA1_i,L_AGR,2034,794.47834
Globe,ID,LA1_i,L_AGR,2035,834.20225
Globe,ID,LA1_i,L_AGR,2036,875.91236
Globe,ID,LA1_i,L_AGR,2037,919.70798
Globe,ID,LA1_i,L_AGR,2038,965.69338
Globe,ID,LA1_i,L_AGR,2039,1013.9781
Globe,ID,LA1_i,L_AGR,2040,1053.5972
Globe,ID,LA1_i,L_AGR,2041,1117.9108
Globe,ID,LA1_i,L_AGR,2042,1172.9933
Globe,ID,LA1_i,L_AGR,2043,1232.4967
Globe,ID,LA1_i,L_AGR,2044,1246.6517
Globe,ID,LA1_i,L_AGR,2045,1225.5624
