REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
Globe,ID,LA1_i,L_AGR_VFOOi,2022,202.74975224099998
Globe,ID,LA1_i,L_AGR_VFOOi,2023,212.887238249
Globe,ID,LA1_i,L_AGR_VFOOi,2024,223.531599474
Globe,ID,LA1_i,L_AGR_VFOOi,2025,234.708179906
Globe,ID,LA1_i,L_AGR_VFOOi,2026,246.44358844299998
Globe,ID,LA1_i,L_AGR_VFOOi,2027,258.76576763599996
Globe,ID,LA1_i,L_AGR_VFOOi,2028,271.704057851
Globe,ID,LA1_i,L_AGR_VFOOi,2029,285.289256848
Globe,ID,LA1_i,L_AGR_VFOOi,2030,292.526340893
Globe,ID,LA1_i,L_AGR_VFOOi,2031,308.12096998899995
Globe,ID,LA1_i,L_AGR_VFOOi,2032,330.257978241
Globe,ID,LA1_i,L_AGR_VFOOi,2033,346.770875549
Globe,ID,LA1_i,L_AGR_VFOOi,2034,364.109423222
Globe,ID,LA1_i,L_AGR_VFOOi,2035,382.314891175
Globe,ID,LA1_i,L_AGR_VFOOi,2036,401.430634588
Globe,ID,LA1_i,L_AGR_VFOOi,2037,421.502167234
Globe,ID,LA1_i,L_AGR_VFOOi,2038,442.577276054
Globe,ID,LA1_i,L_AGR_VFOOi,2039,464.70616323
Globe,ID,LA1_i,L_AGR_VFOOi,2040,482.86359675999995
Globe,ID,LA1_i,L_AGR_VFOOi,2041,512.3385196400001
Globe,ID,LA1_i,L_AGR_VFOOi,2042,537.58282939
Globe,ID,LA1_i,L_AGR_VFOOi,2043,564.85323761
Globe,ID,LA1_i,L_AGR_VFOOi,2044,571.34047411
Globe,ID,LA1_i,L_AGR_VFOOi,2045,561.67524792
Globe,ID,LA1_i,L_AGR_VFOOi,2046,555.0260482
Globe,ID,LA1_i,L_AGR_VFOOi,2047,549.22268696
Globe,ID,LA1_i,L_AGR_VFOOi,2048,542.8761027300001
Globe,ID,LA1_i,L_AGR_VFOOi,2049,534.2479636099999
Globe,ID,LA1_i,L_AGR_VFOOi,2050,528.23222615
Globe,ID,LA1_i,L_AGR_VFOOi,2051,529.5936062999999
Globe,ID,LA1_i,L_AGR_VFOOi,2052,530.7979728700001
Globe,ID,LA1_i,L_AGR_VFOOi,2053,532.00229361
Globe,ID,LA1_i,L_AGR_VFOOi,2054,533.20666018
Globe,ID,LA1_i,L_AGR_VFOOi,2055,534.41098092
Globe,ID,LA1_i,L_AGR_VFOOi,2056,535.76493661
Globe,ID,LA1_i,L_AGR_VFOOi,2057,536.96925735
Globe,ID,LA1_i,L_AGR_VFOOi,2058,538.17362392
Globe,ID,LA1_i,L_AGR_VFOOi,2059,539.37794466
Globe,ID,LA1_i,L_AGR_VFOOi,2060,886.55875581
Globe,ID,LA1_i,L_AGR_VFOOi,2061,789.7810113699999
Globe,ID,LA1_i,L_AGR_VFOOi,2062,541.4874079
Globe,ID,LA1_i,L_AGR_VFOOi,2063,1007.0887685199999
Globe,ID,LA1_i,L_AGR_VFOOi,2064,1007.6580229499999
Globe,ID,LA1_i,L_AGR_VFOOi,2065,1008.57168983
Globe,ID,LA1_i,L_AGR_VFOOi,2066,1009.3403964199999
Globe,ID,LA1_i,L_AGR_VFOOi,2067,1010.2377019900001
Globe,ID,LA1_i,L_AGR_VFOOi,2068,1010.9935761799999
Globe,ID,LA1_i,L_AGR_VFOOi,2069,1011.7350139199999
Globe,ID,LA1_i,L_AGR_VFOOi,2070,1012.2292904699999
Globe,ID,LA1_i_PROD,VFOO_P_LA1,2010,10.3903500884225
Globe,ID,LA1_i_PROD,VFOO_P_LA1,2011,10.3903500884225
Globe,ID,LA1_i_PROD,VFOO_P_LA1,2012,10.3903500884225
Globe,ID,LA1_i_PROD,VFOO_P_LA1,2013,10.3903500884225
Globe,ID,LA1_i_PROD,VFOO_P_LA1,2014,10.3903500884225
Globe,ID,LA1_i_PROD,VFOO_P_LA1,2015,10.3903500884225
Globe,ID,LA1_i_PROD,VFOO_P_LA1,2016,10.3903500884225
Globe,ID,LA1_i_PROD,VFOO_P_LA1,2017,10.3903500884225
Globe,ID,LA1_i_PROD,VFOO_P_LA1,2018,10.3903500884225
Globe,ID,LA1_i_PROD,VFOO_P_LA1,2019,10.3903500884225
Globe,ID,LA1_i_PROD,VFOO_P_LA1,2020,10.3903500884225
Globe,ID,LA1_i_PROD,VFOO_P_LA1,2021,11.083652897024399
Globe,ID,LA1_i_PROD,VFOO_P_LA1,2022,11.8405855308744
Globe,ID,LA1_i_PROD,VFOO_P_LA1,2023,12.6242132281657
Globe,ID,LA1_i_PROD,VFOO_P_LA1,2024,13.4789554482822
Globe,ID,LA1_i_PROD,VFOO_P_LA1,2025,14.3641406102472
Globe,ID,LA1_i_PROD,VFOO_P_LA1,2026,15.328791201154598
Globe,ID,LA1_i_PROD,VFOO_P_LA1,2027,16.328119937831598
Globe,ID,LA1_i_PROD,VFOO_P_LA1,2028,17.389059702464003
Globe,ID,LA1_i_PROD,VFOO_P_LA1,2029,18.54380169512
Globe,ID,LA1_i_PROD,VFOO_P_LA1,2030,19.2774858648487
Globe,ID,LA1_i_PROD,VFOO_P_LA1,2031,20.613292892264095
Globe,ID,LA1_i_PROD,VFOO_P_LA1,2032,22.3914909247398
Globe,ID,LA1_i_PROD,VFOO_P_LA1,2033,23.8231591502163
Globe,ID,LA1_i_PROD,VFOO_P_LA1,2034,25.378426798573397
Globe,ID,LA1_i_PROD,VFOO_P_LA1,2035,26.991431316954998
Globe,ID,LA1_i_PROD,VFOO_P_LA1,2036,28.742433436500797
Globe,ID,LA1_i_PROD,VFOO_P_LA1,2037,30.558907124464998
Globe,ID,LA1_i_PROD,VFOO_P_LA1,2038,32.4851720623636
Globe,ID,LA1_i_PROD,VFOO_P_LA1,2039,34.574138544312
Globe,ID,LA1_i_PROD,VFOO_P_LA1,2040,36.359628836028
Globe,ID,LA1_i_PROD,VFOO_P_LA1,2041,39.09142904853201
Globe,ID,LA1_i_PROD,VFOO_P_LA1,2042,41.50139442890801
Globe,ID,LA1_i_PROD,VFOO_P_LA1,2043,44.171523181101996
Globe,ID,LA1_i_PROD,VFOO_P_LA1,2044,45.193031502101
Globe,ID,LA1_i_PROD,VFOO_P_LA1,2045,44.9340198336
Globe,ID,LA1_i_PROD,VFOO_P_LA1,2046,44.9571099042
Globe,ID,LA1_i_PROD,VFOO_P_LA1,2047,44.981338062024
Globe,ID,LA1_i_PROD,VFOO_P_LA1,2048,45.004428916317
Globe,ID,LA1_i_PROD,VFOO_P_LA1,2049,44.76997935051799
Globe,ID,LA1_i_PROD,VFOO_P_LA1,2050,44.79409277752
Globe,ID,LA1_i_PROD,VFOO_P_LA1,2051,44.90953781424
Globe,ID,LA1_i_PROD,VFOO_P_LA1,2052,45.01166809937601
Globe,ID,LA1_i_PROD,VFOO_P_LA1,2053,45.113794498128
Globe,ID,LA1_i_PROD,VFOO_P_LA1,2054,45.215924783264
Globe,ID,LA1_i_PROD,VFOO_P_LA1,2055,45.318051182016006
Globe,ID,LA1_i_PROD,VFOO_P_LA1,2056,45.432866624527996
Globe,ID,LA1_i_PROD,VFOO_P_LA1,2057,45.53499302328
Globe,ID,LA1_i_PROD,VFOO_P_LA1,2058,45.637123308415994
Globe,ID,LA1_i_PROD,VFOO_P_LA1,2059,45.739249707168
Globe,ID,LA1_i_PROD,VFOO_P_LA1,2060,75.180182492688
Globe,ID,LA1_i_PROD,VFOO_P_LA1,2061,66.97342976417599
Globe,ID,LA1_i_PROD,VFOO_P_LA1,2062,45.91813218992
Globe,ID,LA1_i_PROD,VFOO_P_LA1,2063,85.40112757049599
Globe,ID,LA1_i_PROD,VFOO_P_LA1,2064,85.44940034615999
Globe,ID,LA1_i_PROD,VFOO_P_LA1,2065,85.526879297584
Globe,ID,LA1_i_PROD,VFOO_P_LA1,2066,85.592065616416
Globe,ID,LA1_i_PROD,VFOO_P_LA1,2067,85.66815712875201
Globe,ID,LA1_i_PROD,VFOO_P_LA1,2068,85.732255260064
Globe,ID,LA1_i_PROD,VFOO_P_LA1,2069,85.795129180416
Globe,ID,LA1_i_PROD,VFOO_P_LA1,2070,85.837043831856
Globe,ID,LA2,L_AGR_MFOO,2010,1600.0000029
Globe,ID,LA2,L_AGR_MFOO,2011,1600.0000029
Globe,ID,LA2,L_AGR_MFOO,2012,1600.0000029
Globe,ID,LA2,L_AGR_MFOO,2013,1600.0000029
Globe,ID,LA2,L_AGR_MFOO,2014,1600.0000029
Globe,ID,LA2,L_AGR_MFOO,2015,1611.05309898
Globe,ID,LA2,L_AGR_MFOO,2016,1630.3857512
Globe,ID,LA2,L_AGR_MFOO,2017,1646.4962794399999
Globe,ID,LA2,L_AGR_MFOO,2018,1665.82893166
Globe,ID,LA2,L_AGR_MFOO,2019,1681.9394599
Globe,ID,LA2,L_AGR_MFOO,2020,1701.27206629
Globe,ID,LA2,L_AGR_MFOO,2021,1599.5213543799998
Globe,ID,LA2,L_AGR_MFOO,2022,1599.5213543799998
Globe,ID,LA2,L_AGR_MFOO,2023,1596.46884723
Globe,ID,LA2,L_AGR_MFOO,2024,1590.3637871
Globe,ID,LA2,L_AGR_MFOO,2025,1505.04583416
Globe,ID,LA2,L_AGR_MFOO,2026,1502.14594091
Globe,ID,LA2,L_AGR_MFOO,2027,1496.3461544099998
Globe,ID,LA2,L_AGR_MFOO,2028,1490.54632208
Globe,ID,LA2,L_AGR_MFOO,2029,1414.0443195999999
Globe,ID,LA2,L_AGR_MFOO,2030,1336.58822818
Globe,ID,LA2,L_AGR_MFOO,2031,1336.58822818
Globe,ID,LA2,L_AGR_MFOO,2032,1336.58822818
Globe,ID,LA2,L_AGR_MFOO,2033,1333.9519949199998
Globe,ID,LA2,L_AGR_MFOO,2034,1328.67943674
Globe,ID,LA2,L_AGR_MFOO,2035,1265.86745105
Globe,ID,LA2,L_AGR_MFOO,2036,1260.82418036
Globe,ID,LA2,L_AGR_MFOO,2037,1258.3025221
Globe,ID,LA2,L_AGR_MFOO,2038,1253.25925141
Globe,ID,LA2,L_AGR_MFOO,2039,1196.20695097
Globe,ID,LA2,L_AGR_MFOO,2040,1132.1192414
Globe,ID,LA2,L_AGR_MFOO,2041,1132.1192414
Globe,ID,LA2,L_AGR_MFOO,2042,1132.1192414
Globe,ID,LA2,L_AGR_MFOO,2043,1132.1192414
Globe,ID,LA2,L_AGR_MFOO,2044,1129.7993268
Globe,ID,LA2,L_AGR_MFOO,2045,1081.88410763
Globe,ID,LA2,L_AGR_MFOO,2046,1077.42274045
Globe,ID,LA2,L_AGR_MFOO,2047,1075.1920568599999
Globe,ID,LA2,L_AGR_MFOO,2048,1070.73068968
Globe,ID,LA2,L_AGR_MFOO,2049,1026.77784065
Globe,ID,LA2,L_AGR_MFOO,2050,1022.4816906199999
Globe,ID,LA2,L_AGR_MFOO,2051,1026.77784065
Globe,ID,LA2,L_AGR_MFOO,2052,1028.9259385799999
Globe,ID,LA2,L_AGR_MFOO,2053,1031.07399068
Globe,ID,LA2,L_AGR_MFOO,2054,1033.22204278
Globe,ID,LA2,L_AGR_MFOO,2055,1035.37014071
Globe,ID,LA2,L_AGR_MFOO,2056,1037.51819281
Globe,ID,LA2,L_AGR_MFOO,2057,1039.6662907399998
Globe,ID,LA2,L_AGR_MFOO,2058,1041.81434284
Globe,ID,LA2,L_AGR_MFOO,2059,1043.96239494
Globe,ID,LA2,L_AGR_MFOO,2060,1048.25854497
Globe,ID,LA2,L_AGR_MFOO,2061,1048.25854497
Globe,ID,LA2,L_AGR_MFOO,2062,1048.25854497
Globe,ID,LA2,L_AGR_MFOO,2063,1050.4066429
Globe,ID,LA2,L_AGR_MFOO,2064,1050.4066429
Globe,ID,LA2,L_AGR_MFOO,2065,1050.4066429
Globe,ID,LA2,L_AGR_MFOO,2066,1052.554695
Globe,ID,LA2,L_AGR_MFOO,2067,1052.554695
Globe,ID,LA2,L_AGR_MFOO,2068,1054.70279293
Globe,ID,LA2,L_AGR_MFOO,2069,1054.70279293
Globe,ID,LA2,L_AGR_MFOO,2070,1054.70279293
Globe,ID,LA2_PROD,MFOO_P_LA2,2010,2.88000000522
Globe,ID,LA2_PROD,MFOO_P_LA2,2011,2.88000000522
Globe,ID,LA2_PROD,MFOO_P_LA2,2012,2.88000000522
Globe,ID,LA2_PROD,MFOO_P_LA2,2013,2.88000000522
Globe,ID,LA2_PROD,MFOO_P_LA2,2014,2.88000000522
Globe,ID,LA2_PROD,MFOO_P_LA2,2015,2.8998955781639997
Globe,ID,LA2_PROD,MFOO_P_LA2,2016,2.9346943521599997
Globe,ID,LA2_PROD,MFOO_P_LA2,2017,2.9636933029919996
Globe,ID,LA2_PROD,MFOO_P_LA2,2018,2.998492076988
Globe,ID,LA2_PROD,MFOO_P_LA2,2019,3.02749102782
Globe,ID,LA2_PROD,MFOO_P_LA2,2020,3.062289719322
Globe,ID,LA2_PROD,MFOO_P_LA2,2021,2.8791384378839995
Globe,ID,LA2_PROD,MFOO_P_LA2,2022,3.0390905733219995
Globe,ID,LA2_PROD,MFOO_P_LA2,2023,3.0332908097369997
Globe,ID,LA2_PROD,MFOO_P_LA2,2024,3.0216911954900003
Globe,ID,LA2_PROD,MFOO_P_LA2,2025,3.01009166832
Globe,ID,LA2_PROD,MFOO_P_LA2,2026,3.00429188182
Globe,ID,LA2_PROD,MFOO_P_LA2,2027,2.9926923088199997
Globe,ID,LA2_PROD,MFOO_P_LA2,2028,2.98109264416
Globe,ID,LA2_PROD,MFOO_P_LA2,2029,2.9694930711599996
Globe,ID,LA2_PROD,MFOO_P_LA2,2030,2.806835279178
Globe,ID,LA2_PROD,MFOO_P_LA2,2031,2.806835279178
Globe,ID,LA2_PROD,MFOO_P_LA2,2032,2.9404941019960003
Globe,ID,LA2_PROD,MFOO_P_LA2,2033,2.934694388824
Globe,ID,LA2_PROD,MFOO_P_LA2,2034,2.9230947608280005
Globe,ID,LA2_PROD,MFOO_P_LA2,2035,2.9114951374149998
Globe,ID,LA2_PROD,MFOO_P_LA2,2036,2.8998956148279995
Globe,ID,LA2_PROD,MFOO_P_LA2,2037,2.89409580083
Globe,ID,LA2_PROD,MFOO_P_LA2,2038,2.882496278243
Globe,ID,LA2_PROD,MFOO_P_LA2,2039,2.8708966823279995
Globe,ID,LA2_PROD,MFOO_P_LA2,2040,2.71708617936
Globe,ID,LA2_PROD,MFOO_P_LA2,2041,2.71708617936
Globe,ID,LA2_PROD,MFOO_P_LA2,2042,2.8302981035
Globe,ID,LA2_PROD,MFOO_P_LA2,2043,2.8302981035
Globe,ID,LA2_PROD,MFOO_P_LA2,2044,2.824498317
Globe,ID,LA2_PROD,MFOO_P_LA2,2045,2.812898679838
Globe,ID,LA2_PROD,MFOO_P_LA2,2046,2.80129912517
Globe,ID,LA2_PROD,MFOO_P_LA2,2047,2.7954993478359995
Globe,ID,LA2_PROD,MFOO_P_LA2,2048,2.783899793168
Globe,ID,LA2_PROD,MFOO_P_LA2,2049,2.772300169755
Globe,ID,LA2_PROD,MFOO_P_LA2,2050,2.760700564674
Globe,ID,LA2_PROD,MFOO_P_LA2,2051,2.772300169755
Globe,ID,LA2_PROD,MFOO_P_LA2,2052,2.7781000341659996
Globe,ID,LA2_PROD,MFOO_P_LA2,2053,2.783899774836
Globe,ID,LA2_PROD,MFOO_P_LA2,2054,2.7896995155060003
Globe,ID,LA2_PROD,MFOO_P_LA2,2055,2.795499379917
Globe,ID,LA2_PROD,MFOO_P_LA2,2056,2.801299120587
Globe,ID,LA2_PROD,MFOO_P_LA2,2057,2.8070989849979995
Globe,ID,LA2_PROD,MFOO_P_LA2,2058,2.8128987256680005
Globe,ID,LA2_PROD,MFOO_P_LA2,2059,2.818698466338
Globe,ID,LA2_PROD,MFOO_P_LA2,2060,2.830298071419
Globe,ID,LA2_PROD,MFOO_P_LA2,2061,2.830298071419
Globe,ID,LA2_PROD,MFOO_P_LA2,2062,2.830298071419
Globe,ID,LA2_PROD,MFOO_P_LA2,2063,2.83609793583
Globe,ID,LA2_PROD,MFOO_P_LA2,2064,2.83609793583
Globe,ID,LA2_PROD,MFOO_P_LA2,2065,2.83609793583
Globe,ID,LA2_PROD,MFOO_P_LA2,2066,2.8418976765000004
Globe,ID,LA2_PROD,MFOO_P_LA2,2067,2.8418976765000004
Globe,ID,LA2_PROD,MFOO_P_LA2,2068,2.847697540911
Globe,ID,LA2_PROD,MFOO_P_LA2,2069,2.847697540911
Globe,ID,LA2_PROD,MFOO_P_LA2,2070,2.847697540911
Globe,ID,LF,L_FRST,2010,1833.2
Globe,ID,LF,L_FRST,2011,1833.2
Globe,ID,LF,L_FRST,2012,1833.2
Globe,ID,LF,L_FRST,2013,1830.0994171799998
Globe,ID,LF,L_FRST,2014,1817.29071129
Globe,ID,LF,L_FRST,2015,1768.2048564299998
Globe,ID,LF,L_FRST,2016,1717.99075863
Globe,ID,LF,L_FRST,2017,1772.3589792899998
Globe,ID,LF,L_FRST,2018,1738.33432899
Globe,ID,LF,L_FRST,2019,1622.70253502
Globe,ID,LF,L_FRST,2020,1588.38081466
Globe,ID,LF,L_FRST,2021,1671.51826786
Globe,ID,LF,L_FRST,2022,1789.51424821
Globe,ID,LF,L_FRST,2023,1809.85791023
Globe,ID,LF,L_FRST,2024,1833.77855792
Globe,ID,LF,L_FRST,2025,1940.4472871299997
Globe,ID,LF,L_FRST,2026,1937.0205321999997
Globe,ID,LF,L_FRST,2027,1982.2106537400002
Globe,ID,LF,L_FRST,2028,2003.9216079799999
Globe,ID,LF,L_FRST,2029,2046.64474645
Globe,ID,LF,L_FRST,2030,2085.48447987
Globe,ID,LF,L_FRST,2031,2139.02432328
Globe,ID,LF,L_FRST,2032,2214.42874309
Globe,ID,LF,L_FRST,2033,2243.82955886
Globe,ID,LF,L_FRST,2034,2160.38825276
Globe,ID,LF,L_FRST,2035,2343.99212378
Globe,ID,LF,L_FRST,2036,2364.5696562900002
Globe,ID,LF,L_FRST,2037,2382.15031927
Globe,ID,LF,L_FRST,2038,2402.13513239
Globe,ID,LF,L_FRST,2039,2476.0812416
Globe,ID,LF,L_FRST,2040,2493.51194882
Globe,ID,LF,L_FRST,2041,2514.53522391
Globe,ID,LF,L_FRST,2042,2582.83846854
Globe,ID,LF,L_FRST,2043,2603.93080944
Globe,ID,LF,L_FRST,2044,2615.38995932
Globe,ID,LF,L_FRST,2045,2668.16815396
Globe,ID,LF,L_FRST,2046,2678.3521299199997
Globe,ID,LF,L_FRST,2047,2685.71614015
Globe,ID,LF,L_FRST,2048,2695.62275295
Globe,ID,LF,L_FRST,2049,2743.81840589
Globe,ID,LF,L_FRST,2050,2753.27029343
Globe,ID,LF,L_FRST,2051,2748.0845830999997
Globe,ID,LF,L_FRST,2052,2745.01177326
Globe,ID,LF,L_FRST,2053,2741.9389634199997
Globe,ID,LF,L_FRST,2054,2738.86615358
Globe,ID,LF,L_FRST,2055,2735.7933437399997
Globe,ID,LF,L_FRST,2056,2732.58336471
Globe,ID,LF,L_FRST,2057,2729.51055487
Globe,ID,LF,L_FRST,2058,2726.43774503
Globe,ID,LF,L_FRST,2059,2723.36493519
Globe,ID,LF,L_FRST,2060,2343.51847073
Globe,ID,LF,L_FRST,2061,2448.41738283
Globe,ID,LF,L_FRST,2062,2717.49356223
Globe,ID,LF,L_FRST,2063,2211.16821357
Globe,ID,LF,L_FRST,2064,2210.62636548
Globe,ID,LF,L_FRST,2065,2209.68639218
Globe,ID,LF,L_FRST,2066,2206.96074459
Globe,ID,LF,L_FRST,2067,2206.06348485
Globe,ID,LF,L_FRST,2068,2203.3517695799997
Globe,ID,LF,L_FRST,2069,2202.62339339
Globe,ID,LF,L_FRST,2070,2202.13777871
Globe,ID,LF2,L_FRST_BIOW,2010,1244.2845
Globe,ID,LF2,L_FRST_BIOW,2011,1244.2845
Globe,ID,LF2,L_FRST_BIOW,2012,1244.2845
Globe,ID,LF2,L_FRST_BIOW,2013,1241.1839171799998
Globe,ID,LF2,L_FRST_BIOW,2014,1137.34175322
Globe,ID,LF2,L_FRST_BIOW,2015,956.5763174200001
Globe,ID,LF2,L_FRST_BIOW,2016,892.97298512
Globe,ID,LF2,L_FRST_BIOW,2017,975.4182678299999
Globe,ID,LF2,L_FRST_BIOW,2018,968.9190697
Globe,ID,LF2,L_FRST_BIOW,2019,874.92623104
Globe,ID,LF2,L_FRST_BIOW,2020,876.5554875400001
Globe,ID,LF2,L_FRST_BIOW,2021,897.35946608
Globe,ID,LF2,L_FRST_BIOW,2022,1163.88025634
Globe,ID,LF2,L_FRST_BIOW,2023,1194.3235671199998
Globe,ID,LF2,L_FRST_BIOW,2024,1217.16895135
Globe,ID,LF2,L_FRST_BIOW,2025,1263.8474479699998
Globe,ID,LF2,L_FRST_BIOW,2026,1310.1994974999998
Globe,ID,LF2,L_FRST_BIOW,2027,1354.92673604
Globe,ID,LF2,L_FRST_BIOW,2028,1376.16829942
Globe,ID,LF2,L_FRST_BIOW,2029,1418.4316255
Globe,ID,LF2,L_FRST_BIOW,2030,1456.8251122099998
Globe,ID,LF2,L_FRST_BIOW,2031,1509.42974864
Globe,ID,LF2,L_FRST_BIOW,2032,1585.8271212299999
Globe,ID,LF2,L_FRST_BIOW,2033,1614.89644861
Globe,ID,LF2,L_FRST_BIOW,2034,1531.35266663
Globe,ID,LF2,L_FRST_BIOW,2035,1713.42040771
Globe,ID,LF2,L_FRST_BIOW,2036,1733.77768124
Globe,ID,LF2,L_FRST_BIOW,2037,1761.6410838299998
Globe,ID,LF2,L_FRST_BIOW,2038,1783.19910336
Globe,ID,LF2,L_FRST_BIOW,2039,1851.4423106899999
Globe,ID,LF2,L_FRST_BIOW,2040,1858.3008618499998
Globe,ID,LF2,L_FRST_BIOW,2041,1879.1138689
Globe,ID,LF2,L_FRST_BIOW,2042,1948.50960907
Globe,ID,LF2,L_FRST_BIOW,2043,1887.5048836
Globe,ID,LF2,L_FRST_BIOW,2044,1792.5682677500001
Globe,ID,LF2,L_FRST_BIOW,2045,1701.16670312
Globe,ID,LF2,L_FRST_BIOW,2046,1609.57146091
Globe,ID,LF2,L_FRST_BIOW,2047,1518.12663276
Globe,ID,LF2,L_FRST_BIOW,2048,1366.41113825
Globe,ID,LF2,L_FRST_BIOW,2049,1051.8154570999998
Globe,ID,LF2,L_FRST_BIOW,2050,686.72070721
Globe,ID,LF2,L_FRST_BIOW,2051,677.92524276
Globe,ID,LF2,L_FRST_BIOW,2052,670.68845661
Globe,ID,LF2,L_FRST_BIOW,2053,664.7505384899999
Globe,ID,LF2,L_FRST_BIOW,2054,659.80846044
Globe,ID,LF2,L_FRST_BIOW,2055,636.86573329
Globe,ID,LF2,L_FRST_BIOW,2056,651.9390369700001
Globe,ID,LF2,L_FRST_BIOW,2057,648.90202036
Globe,ID,LF2,L_FRST_BIOW,2058,646.29791393
Globe,ID,LF2,L_FRST_BIOW,2059,643.9536177699999
Globe,ID,LF2,L_FRST_BIOW,2060,189.199031153
Globe,ID,LF2,L_FRST_BIOW,2061,285.80423022599996
Globe,ID,LF2,L_FRST_BIOW,2062,578.45411505
Globe,ID,LF2,L_FRST_BIOW,2063,37.9164550724
Globe,ID,LF2,L_FRST_BIOW,2064,68.39970303099999
Globe,ID,LF2,L_FRST_BIOW,2065,67.547315444
Globe,ID,LF2,L_FRST_BIOW,2066,66.936763601
Globe,ID,LF2,L_FRST_BIOW,2067,66.06275342
Globe,ID,LF2,L_FRST_BIOW,2068,65.46501564500001
Globe,ID,LF2,L_FRST_BIOW,2069,64.724920724
Globe,ID,LF2,L_FRST_BIOW,2070,64.23152411
Globe,ID,LF2_PROD,C1_P_BIOW,2010,13.06498725
Globe,ID,LF2_PROD,C1_P_BIOW,2011,13.06498725
Globe,ID,LF2_PROD,C1_P_BIOW,2012,13.06498725
Globe,ID,LF2_PROD,C1_P_BIOW,2013,13.032431130389998
Globe,ID,LF2_PROD,C1_P_BIOW,2014,11.942088408810001
Globe,ID,LF2_PROD,C1_P_BIOW,2015,10.044051332910001
Globe,ID,LF2_PROD,C1_P_BIOW,2016,9.37621634376
Globe,ID,LF2_PROD,C1_P_BIOW,2017,10.241891812215
Globe,ID,LF2_PROD,C1_P_BIOW,2018,10.17365023185
Globe,ID,LF2_PROD,C1_P_BIOW,2019,9.18672542592
Globe,ID,LF2_PROD,C1_P_BIOW,2020,9.20383261917
Globe,ID,LF2_PROD,C1_P_BIOW,2021,9.42227439384
Globe,ID,LF2_PROD,C1_P_BIOW,2022,12.22074269157
Globe,ID,LF2_PROD,C1_P_BIOW,2023,12.540397454759999
Globe,ID,LF2_PROD,C1_P_BIOW,2024,12.780273989175
Globe,ID,LF2_PROD,C1_P_BIOW,2025,13.270398203685
Globe,ID,LF2_PROD,C1_P_BIOW,2026,13.757094723749999
Globe,ID,LF2_PROD,C1_P_BIOW,2027,14.22673072842
Globe,ID,LF2_PROD,C1_P_BIOW,2028,14.449767143910002
Globe,ID,LF2_PROD,C1_P_BIOW,2029,14.893532067750002
Globe,ID,LF2_PROD,C1_P_BIOW,2030,15.296663678204999
Globe,ID,LF2_PROD,C1_P_BIOW,2031,15.849012360720002
Globe,ID,LF2_PROD,C1_P_BIOW,2032,16.651184772915
Globe,ID,LF2_PROD,C1_P_BIOW,2033,16.956412710405
Globe,ID,LF2_PROD,C1_P_BIOW,2034,16.079202999615
Globe,ID,LF2_PROD,C1_P_BIOW,2035,17.990914280955003
Globe,ID,LF2_PROD,C1_P_BIOW,2036,18.20466565302
Globe,ID,LF2_PROD,C1_P_BIOW,2037,18.497231380215
Globe,ID,LF2_PROD,C1_P_BIOW,2038,18.72359058528
Globe,ID,LF2_PROD,C1_P_BIOW,2039,19.440144262245
Globe,ID,LF2_PROD,C1_P_BIOW,2040,19.512159049424998
Globe,ID,LF2_PROD,C1_P_BIOW,2041,19.73069562345
Globe,ID,LF2_PROD,C1_P_BIOW,2042,20.459350895235
Globe,ID,LF2_PROD,C1_P_BIOW,2043,19.818801277800002
Globe,ID,LF2_PROD,C1_P_BIOW,2044,18.821966811375002
Globe,ID,LF2_PROD,C1_P_BIOW,2045,17.86225038276
Globe,ID,LF2_PROD,C1_P_BIOW,2046,16.900500339555002
Globe,ID,LF2_PROD,C1_P_BIOW,2047,15.94032964398
Globe,ID,LF2_PROD,C1_P_BIOW,2048,14.347316951625
Globe,ID,LF2_PROD,C1_P_BIOW,2049,11.044062299549998
Globe,ID,LF2_PROD,C1_P_BIOW,2050,7.210567425705
Globe,ID,LF2_PROD,C1_P_BIOW,2051,7.11821504898
Globe,ID,LF2_PROD,C1_P_BIOW,2052,7.042228794405
Globe,ID,LF2_PROD,C1_P_BIOW,2053,6.979880654145
Globe,ID,LF2_PROD,C1_P_BIOW,2054,6.92798883462
Globe,ID,LF2_PROD,C1_P_BIOW,2055,6.6870901995450005
Globe,ID,LF2_PROD,C1_P_BIOW,2056,6.845359888185001
Globe,ID,LF2_PROD,C1_P_BIOW,2057,6.813471213780001
Globe,ID,LF2_PROD,C1_P_BIOW,2058,6.786128096265001
Globe,ID,LF2_PROD,C1_P_BIOW,2059,6.761512986585
Globe,ID,LF2_PROD,C1_P_BIOW,2060,1.9865898271065001
Globe,ID,LF2_PROD,C1_P_BIOW,2061,3.0009444173729998
Globe,ID,LF2_PROD,C1_P_BIOW,2062,6.073768208025001
Globe,ID,LF2_PROD,C1_P_BIOW,2063,0.3981227782602
Globe,ID,LF2_PROD,C1_P_BIOW,2064,0.7181968818254999
Globe,ID,LF2_PROD,C1_P_BIOW,2065,0.7092468121620001
Globe,ID,LF2_PROD,C1_P_BIOW,2066,0.7028360178105
Globe,ID,LF2_PROD,C1_P_BIOW,2067,0.6936589109100001
Globe,ID,LF2_PROD,C1_P_BIOW,2068,0.6873826642725002
