REGION,TECHNOLOGY,YEAR,VALUE
Globe,C1HTOOTFR,2012,6.27310004882
Globe,C1HTOOTFR,2013,6.36740002946
Globe,C1HTOOTFR,2014,6.46180003583
Globe,C1HTOOTFR,2015,6.556100006580001
Globe,C1HTOOTFR,2016,6.650500056369999
Globe,C1HTOOTFR,2017,6.744800054300001
Globe,C1HTOOTFR,2018,6.83919998203
Globe,C1HTOOTFR,2019,6.933500008519999
Globe,C1HTOOTFR,2020,6.575184641119999
Globe,C1HTOOTFR,2021,6.852962349389999
Globe,C1HTOOTFR,2022,7.163299983329999
Globe,C1HTOOTFR,2023,7.23110003759
Globe,C1HTOOTFR,2024,7.29879998723
Globe,C1HTOOTFR,2025,7.366499995559999
Globe,C1HTOOTFR,2026,3.21815485166
Globe,C1HTOOTFR,2027,6.15392149002
Globe,C1HTOOTFR,2028,7.549600011019999
Globe,C1HTOOTFR,2029,7.610699908
Globe,C1HTOOTFR,2030,7.6717000431799995
Globe,C1HTOOTFR,2031,7.726500006659999
Globe,C1HTOOTFR,2032,7.78139998884
Globe,C1HTOOTFR,2033,7.83619999422
Globe,C1HTOOTFR,2034,7.89109982574
Globe,C1HTOOTFR,2035,7.945899970919999
Globe,C1HTOOTFR,2036,7.9959999369600006
Globe,C1HTOOTFR,2037,7.07805170502
Globe,C1HTOOTFR,2038,8.00314822511
Globe,C1HTOOTFR,2039,8.146200007360001
Globe,C1HTOOTFR,2040,8.19629997125
Globe,C1HTOOTFR,2041,8.229600223
Globe,C1HTOOTFR,2042,8.26289987286
Globe,C1HTOOTFR,2043,8.29629996506
Globe,C1HTOOTFR,2044,8.32960005278
Globe,C1HTOOTFR,2045,8.362900041689999
Globe,C1HTOOTFR,2046,7.80197355046
Globe,C1HTOOTFR,2047,8.394100018469999
Globe,C1HTOOTFR,2048,8.409700125459999
Globe,C1HTOOTFR,2049,8.425300106289999
Globe,C1HTOOTFR,2050,8.44089979863
Globe,C1HTOOTFR,2051,8.44089978836
Globe,C1HTOOTFR,2052,8.44090017731
Globe,C1HTOOTFR,2053,8.44090011051
Globe,C1HTOOTFR,2054,8.44090000092
Globe,C1HTOOTFR,2055,8.44090022003
Globe,C1HTOOTFR,2056,8.44090017227
Globe,C1HTOOTFR,2057,6.95905713968
Globe,C1HTOOTFR,2058,8.060748165189999
Globe,C1HTOOTFR,2059,8.44089989656
Globe,C1HTOOTFR,2060,8.440900223
Globe,C1HTOOTFR,2061,8.440900223
Globe,C1HTOOTFR,2062,8.440900223
Globe,C1HTOOTFR,2063,8.440900027489999
Globe,C1HTOOTFR,2064,8.44089996755
Globe,C1HTOOTFR,2065,8.44089992148
Globe,C1HTOOTFR,2066,1.7712371786802
Globe,C1HYDMP00,2010,11.899768746600001
Globe,C1HYDMP00,2011,12.006605155199999
Globe,C1HYDMP00,2012,12.1042660085
Globe,C1HYDMP00,2013,12.1985931485
Globe,C1HYDMP00,2014,12.2866481542
Globe,C1HYDMP00,2015,12.368430025599999
Globe,C1HYDMP00,2016,12.4411835919
Globe,C1HYDMP00,2017,12.510457278099997
Globe,C1HYDMP00,2018,13.764346097599999
Globe,C1HYDMP00,2019,15.0182354588
Globe,C1HYDMP00,2020,16.806500113200002
Globe,C1HYDMP00,2021,16.6387460725
Globe,C1HYDMP00,2022,16.470992115199998
Globe,C1HYDMP00,2023,16.303238616199998
Globe,C1HYDMP00,2024,16.1354845755
Globe,C1HYDMP00,2025,15.967730618200001
Globe,C1HYDMP00,2026,15.799976577499999
Globe,C1HYDMP00,2027,15.632223078500001
Globe,C1HYDMP00,2028,15.4644695795
Globe,C1HYDMP00,2029,15.2967150805
Globe,C1HYDMP00,2030,15.128961581499999
Globe,C1HYDMP00,2031,14.961207540799998
Globe,C1HYDMP00,2032,14.7934535835
Globe,C1HYDMP00,2033,14.627505420499999
Globe,C1HYDMP00,2034,16.5922156701
Globe,C1HYDMP00,2035,18.5569260031
Globe,C1HYDMP00,2036,20.5216367944
Globe,C1HYDMP00,2037,22.486347044000002
Globe,C1HYDMP00,2038,23.916298333199997
Globe,C1HYDMP00,2039,23.9736107516
Globe,C1HYDMP00,2040,24.3968136298
Globe,C1HYDMP00,2041,24.610060071299998
Globe,C1HYDMP00,2042,24.823306054499998
Globe,C1HYDMP00,2043,25.036553037699996
Globe,C1HYDMP00,2044,25.2497990209
Globe,C1HYDMP00,2045,25.4630460041
Globe,C1HYDMP00,2046,25.609474888099996
Globe,C1HYDMP00,2047,25.7559043138
Globe,C1HYDMP00,2048,25.9023331978
Globe,C1HYDMP00,2049,26.048762623499996
Globe,C1HYDMP00,2050,26.1951915075
Globe,C1HYDMP00,2051,26.1951915075
Globe,C1HYDMP00,2052,26.1951915075
Globe,C1HYDMP00,2053,26.1951915075
Globe,C1HYDMP00,2054,26.1951915075
Globe,C1HYDMP00,2055,26.1951915075
Globe,C1HYDMP00,2056,26.1951915075
Globe,C1HYDMP00,2057,26.1951915075
Globe,C1HYDMP00,2058,26.195191965799996
Globe,C1HYDMP00,2059,26.1951915075
Globe,C1HYDMP00,2060,26.1951915075
Globe,C1HYDMP00,2061,26.1951915075
Globe,C1HYDMP00,2062,26.1951915075
Globe,C1HYDMP00,2063,26.1951915075
Globe,C1HYDMP00,2064,26.1951915075
Globe,C1HYDMP00,2065,26.1951915075
Globe,C1HYDMP00,2066,26.1951915075
Globe,C1HYDMP00,2067,26.1951915075
Globe,C1HYDMP00,2068,26.1951915075
Globe,C1HYDMP00,2069,26.1951915075
Globe,C1HYDMP00,2070,26.1951915075
Globe,C1HYMIP00,2010,1.0306910965599998
Globe,C1HYMIP00,2011,1.019317970514
Globe,C1HYMIP00,2012,1.0093664661589998
Globe,C1HYMIP00,2013,0.9979932951089999
Globe,C1HYMIP00,2014,0.986620178229
Globe,C1HYMIP00,2015,0.9752470180130001
Globe,C1HYMIP00,2016,0.963873874048
Globe,C1HYMIP00,2017,0.952500730083
Globe,C1HYMIP00,2018,0.941127586118
Globe,C1HYMIP00,2019,0.93117608718
Globe,C1HYMIP00,2020,0.919802943215
Globe,C1HYMIP00,2021,0.90842979925
Globe,C1HYMIP00,2022,0.8970566607019999
Globe,C1HYMIP00,2023,0.885683516737
Globe,C1HYMIP00,2024,0.8743103727720001
Globe,C1HYMIP00,2025,0.8643588738339999
Globe,C1HYMIP00,2026,0.852985729869
Globe,C1HYMIP00,2027,0.8416125859039998
Globe,C1HYMIP00,2028,0.830239441939
Globe,C1HYMIP00,2029,0.818866298808
Globe,C1HYMIP00,2030,0.807493154843
Globe,C1HYMIP00,2031,0.797541655905
Globe,C1HYMIP00,2032,0.78616851194
Globe,C1HYMIP00,2033,0.7747953679749999
Globe,C1HYMIP00,2034,0.7634222240099999
Globe,C1HYMIP00,2035,0.7520490800449999
Globe,C1HYMIP00,2036,0.740675941497
Globe,C1HYMIP00,2037,0.730724437142
Globe,C1HYMIP00,2038,0.719351298594
Globe,C1HYMIP00,2039,0.7079781546289999
Globe,C1HYMIP00,2040,0.696605010664
Globe,C1HYMIP00,2041,0.685231866699
Globe,C1HYMIP00,2042,0.6738587227339999
Globe,C1HYMIP00,2043,0.662485584186
Globe,C1HYMIP00,2044,0.652534079831
Globe,C1HYMIP00,2045,0.6411609412829999
Globe,C1HYMIP00,2046,0.6297877973179999
Globe,C1HYMIP00,2047,0.6184146533529999
Globe,C1HYMIP00,2048,0.6070415093880001
Globe,C1HYMIP00,2049,0.5956683654230001
Globe,C1HYMIP00,2050,0.5857168664849999
Globe,C1HYMIP00,2051,0.5857168664849999
Globe,C1HYMIP00,2052,0.5857168664849999
Globe,C1HYMIP00,2053,0.5857168664849999
Globe,C1HYMIP00,2054,0.5857168664849999
Globe,C1HYMIP00,2055,0.5857168664849999
Globe,C1HYMIP00,2056,0.5857168664849999
Globe,C1HYMIP00,2057,0.5857168664849999
Globe,C1HYMIP00,2058,0.5857168664849999
Globe,C1HYMIP00,2059,0.5857168664849999
Globe,C1HYMIP00,2060,0.5857168664849999
Globe,C1HYMIP00,2061,0.5857168664849999
Globe,C1HYMIP00,2062,0.5857168664849999
Globe,C1HYMIP00,2063,0.5857168664849999
Globe,C1HYMIP00,2064,0.5857168664849999
Globe,C1HYMIP00,2065,0.5857168664849999
Globe,C1HYMIP00,2066,0.5857168664849999
Globe,C1HYMIP00,2067,0.5857168664849999
Globe,C1HYMIP00,2068,0.5857168664849999
Globe,C1HYMIP00,2069,0.5857168664849999
Globe,C1HYMIP00,2070,0.5857168664849999
Globe,C1LFAVF00,2063,2.22166000468
Globe,C1LFAVF00,2064,0.836179669315
Globe,C1LFBRFH1,2010,15.802689999999998
Globe,C1LFBRFH1,2011,15.840532999999999
Globe,C1LFBRFH1,2012,15.88153
Globe,C1LFBRFH1,2013,14.976446
Globe,C1LFBRFH1,2014,14.06821
Globe,C1LFBRFH1,2015,13.193396999999997
Globe,C1LFBRFH1,2016,12.285161
Globe,C1LFBRFH1,2017,11.380077
Globe,C1LFBRFH1,2018,10.474994
Globe,C1LFBRFH1,2019,9.5667574
Globe,C1LFBRFH1,2020,8.6616742
Globe,C1LFBRFH1,2021,4.6199095113099995
Globe,C1LFBRFH1,2022,1.17542164128
Globe,C1LFBRFH1,2026,0.8949233266
Globe,C1LFBRFH1,2028,0.030270997
Globe,C1LFBRFH1,2029,0.0025246011498
Globe,C1LFBRFN1,2010,1.5767999999999998
Globe,C1LFBRFN1,2011,2.04984
Globe,C1LFBRFN1,2012,2.52288
Globe,C1LFBRFN1,2013,2.99592
Globe,C1LFBRFN1,2014,3.46896
Globe,C1LFBRFN1,2015,4.25736
Globe,C1LFBRFN1,2016,5.04576
Globe,C1LFBRFN1,2017,5.83416
Globe,C1LFBRFN1,2018,6.62256
Globe,C1LFBRFN1,2019,7.41096
Globe,C1LFBRFN1,2020,8.6724
Globe,C1LFBRFN1,2021,8.6724
Globe,C1LFBRFN1,2022,8.6724
Globe,C1LFBRFN1,2023,8.6724
Globe,C1LFBRFN1,2024,8.6724
Globe,C1LFBRFN1,2025,7.095599999999999
Globe,C1LFBRFN1,2026,7.302032199999999
Globe,C1LFBRFN1,2027,6.8289922
Globe,C1LFBRFN1,2028,6.3559522
Globe,C1LFBRFN1,2029,5.8829122
Globe,C1LFBRFN1,2030,5.0945122
Globe,C1LFBRFN1,2031,4.3061122
Globe,C1LFBRFN1,2032,3.5177122
Globe,C1LFBRFN1,2033,2.21873960192
Globe,C1LFBRFN1,2034,1.216262593956
Globe,C1LFBRFN1,2035,0.6794722
Globe,C1LFBRFN1,2037,0.05666798148
Globe,C1LFBRFN1,2038,1.6349888999999997
Globe,C1LFBRFN1,2039,1.6349888999999997
Globe,C1LFBRFN1,2040,2.0018346
Globe,C1LFBRFN1,2041,1.3223624
Globe,C1LFBRFN1,2042,1.21207737584
Globe,C1LFBRFN1,2043,1.3132879812
Globe,C1LFBRFN1,2044,2.08876787856
Globe,C1LFBRFN1,2045,2.3314137
Globe,C1LFBRFN1,2046,2.3314137
Globe,C1LFBRFN1,2047,2.3314137
Globe,C1LFBRFN1,2048,2.3314137
Globe,C1LFBRFN1,2049,2.3314137
Globe,C1LFBRFN1,2050,2.1441491119
Globe,C1LFBRFN1,2051,1.91938357634
Globe,C1LFBRFN1,2052,1.97053109375
Globe,C1LFBRFN1,2053,2.0216786
Globe,C1LFBRFN1,2054,2.0728260032100003
Globe,C1LFBRFN1,2055,2.123973534262
Globe,C1LFBRFN1,2056,5.0150609
Globe,C1LFBRFN1,2057,6.2765009
Globe,C1LFBRFN1,2058,5.196647054436
Globe,C1LFBRFN1,2059,2.63487039699
Globe,C1LFBRFN1,2061,0.74339816814
Globe,C1LFBRFN1,2063,1.265683773156
Globe,C1LFBRFN1,2064,8.822837656419999
Globe,C1LFBRFN1,2065,13.959407
Globe,C1LFBRFN1,2066,14.140105747934998
Globe,C1LFBRFN1,2067,13.9576506268
Globe,C1LFBRFN1,2068,13.956764786599999
Globe,C1LFBRFN1,2069,14.27623997872
Globe,C1LFBRFN1,2070,14.275659895319999
Globe,C1LFCCP00,2010,0.567496625006
Globe,C1LFCCP00,2011,0.691636514304
Globe,C1LFCCP00,2012,0.8259269352999999
Globe,C1LFCCP00,2013,0.970367882577
Globe,C1LFCCP00,2014,1.12511077001
Globe,C1LFCCP00,2015,1.3824844686200002
Globe,C1LFCCP00,2016,1.6561393868699998
Globe,C1LFCCP00,2017,1.9482310258899997
Globe,C1LFCCP00,2018,2.1996189192899998
Globe,C1LFCCP00,2019,2.4223334804
Globe,C1LFCCP00,2020,2.7951926374399996
Globe,C1LFCCP00,2021,2.7676661747800004
Globe,C1LFCCP00,2022,2.7426420678199994
Globe,C1LFCCP00,2023,2.7151155135
Globe,C1LFCCP00,2024,2.6875890050099995
Globe,C1LFCCP00,2025,2.66006249652
Globe,C1LFCCP00,2026,2.6325359422
Globe,C1LFCCP00,2027,2.60500947954
Globe,C1LFCCP00,2028,2.57748292522
Globe,C1LFCCP00,2029,2.5499564167299997
Globe,C1LFCCP00,2030,2.5249323097699996
Globe,C1LFCCP00,2031,2.49740580128
Globe,C1LFCCP00,2032,2.46987924696
Globe,C1LFCCP00,2033,2.4423527843
Globe,C1LFCCP00,2034,2.4148262299799996
Globe,C1LFCCP00,2035,2.0740857231799996
Globe,C1LFCCP00,2036,1.88840130542
Globe,C1LFCCP00,2037,1.5154124330790002
Globe,C1LFCCP00,2038,0.24249544128
Globe,C1LFCCP00,2039,0.39648692468799995
Globe,C1LFCCP00,2040,0.236709216
Globe,C1LFCCP00,2041,0.2209286016
Globe,C1LFCCP00,2042,0.20514798720000002
Globe,C1LFCCP00,2043,0.18936737280000002
Globe,C1LFCCP00,2044,0.1735867584
Globe,C1LFCCP00,2045,0.1472857344
Globe,C1LFCCP00,2046,0.1209847104
Globe,C1LFCCP00,2047,0.09468368640000001
Globe,C1LFCCP00,2048,0.0683826624
Globe,C1LFCCP00,2049,0.13382107128
Globe,C1LFCCP00,2050,0.35474967288000003
Globe,C1LFCCP00,2051,0.52662686472
Globe,C1LFCCP00,2052,0.52662686472
Globe,C1LFCCP00,2053,0.52662686472
Globe,C1LFCCP00,2054,0.52662686472
Globe,C1LFCCP00,2055,0.52662686472
Globe,C1LFCCP00,2056,0.52662686472
Globe,C1LFCCP00,2057,0.52662686472
Globe,C1LFCCP00,2058,0.52662686472
Globe,C1LFCCP00,2059,0.52662686472
Globe,C1LFCCP00,2060,0.52662686472
Globe,C1LFCCP00,2061,0.52662686472
Globe,C1LFCCP00,2062,0.52662686472
Globe,C1LFCCP00,2063,0.52662686472
Globe,C1LFCCP00,2064,0.52662686472
Globe,C1LFRDF00,2010,18.561374
Globe,C1LFRDF00,2011,18.654
Globe,C1LFRDF00,2012,19.182500286499998
Globe,C1LFRDF00,2013,19.774000022
Globe,C1LFRDF00,2014,20.363600104
Globe,C1LFRDF00,2015,20.9512998056
Globe,C1LFRDF00,2016,21.4358996888
Globe,C1LFRDF00,2017,21.9178002568
Globe,C1LFRDF00,2018,22.3972999539
Globe,C1LFRDF00,2019,22.874400125399998
Globe,C1LFRDF00,2020,23.349299935599998
Globe,C1LFRDF00,2021,24.0629998941
Globe,C1LFRDF00,2022,21.928356
Globe,C1LFRDF00,2023,23.83573
Globe,C1LFRDF00,2024,24.0
Globe,C1LFRDF00,2025,24.0
Globe,C1LFRDF00,2026,24.0
Globe,C1LFRDF00,2027,24.0
Globe,C1LFRDF00,2028,24.0
Globe,C1LFRDF00,2029,24.0
Globe,C1LFRDF00,2030,24.0
Globe,C1LFRDF00,2031,24.0
Globe,C1LFRDF00,2032,24.0
Globe,C1LFRDF00,2033,24.0
Globe,C1LFRDF00,2034,24.0
Globe,C1LFRDF00,2035,24.0
Globe,C1LFRDF00,2036,24.0
Globe,C1LFRDF00,2037,24.0
Globe,C1LFRDF00,2038,24.0
Globe,C1LFRDF00,2039,24.0
Globe,C1LFRDF00,2040,24.0
Globe,C1LFRDF00,2041,24.0
Globe,C1LFRDF00,2042,24.0
Globe,C1LFRDF00,2043,24.0
Globe,C1LFRDF00,2044,24.0
Globe,C1LFRDF00,2045,24.0
Globe,C1LFRDF00,2046,24.0
Globe,C1LFRDF00,2047,24.0
Globe,C1LFRDF00,2048,24.0
Globe,C1LFRDF00,2049,24.0
Globe,C1LFRDF00,2050,24.0
Globe,C1LFRDF00,2051,24.0
Globe,C1LFRDF00,2052,24.0
Globe,C1LFRDF00,2053,24.0
Globe,C1LFRDF00,2054,24.0
Globe,C1LFRDF00,2055,24.0
Globe,C1LFRDF00,2056,22.614056999999995
Globe,C1LFRDF00,2057,20.614057
Globe,C1LFRDF00,2058,18.614057
Globe,C1LFRDF00,2059,16.614057
Globe,C1LFRDF00,2060,14.614057
Globe,C1LFRDF00,2061,11.6104019984
Globe,C1LFRDF00,2062,8.4630470318
Globe,C1LFRLF00,2010,6.92
Globe,C1LFRLF00,2011,7.069999995919999
Globe,C1LFRLF00,2012,7.219999999999999
Globe,C1LFRLF00,2013,7.37
Globe,C1LFRLF00,2014,7.53
Globe,C1LFRLF00,2015,7.67
Globe,C1LFRLF00,2016,7.2899999785
Globe,C1LFRLF00,2017,7.4399998072499995
Globe,C1LFRLF00,2018,7.599999786143
Globe,C1LFRLF00,2019,7.1599998182
Globe,C1LFRLF00,2020,7.299999939899999
Globe,C1LFRLF00,2021,7.4600001428
Globe,C1LFRLF00,2022,7.619999887400001
Globe,C1LFRLF00,2023,7.790000164219
Globe,C1LFRLF00,2024,6.61999995854
Globe,C1LFRLF00,2025,6.769999982112001
Globe,C1LFRLF00,2026,6.919999969020001
Globe,C1LFRLF00,2027,7.0599998727
Globe,C1LFRLF00,2028,7.20999996516
Globe,C1LFRLF00,2029,7.34999995606
Globe,C1NG00I00,2010,108.03540413740001
Globe,C1NG00I00,2011,109.7170032768
Globe,C1NG00I00,2012,111.39860052
Globe,C1NG00I00,2013,113.08020429299998
Globe,C1NG00I00,2014,114.761801341
Globe,C1NG00I00,2015,116.443302631
Globe,C1NG00I00,2016,118.12489795299999
Globe,C1NG00I00,2017,119.806496972
Globe,C1NG00I00,2018,121.488099958
Globe,C1NG00I00,2019,123.16970108
Globe,C1NG00I00,2020,125.00000004099999
Globe,C1NG00I00,2021,127.00000057999999
Globe,C1NG00I00,2022,128.99999738699998
Globe,C1NG00I00,2023,131.000000269
Globe,C1NG00I00,2024,133.000000018
Globe,C1NG00I00,2025,135.000000924
Globe,C1NG00I00,2026,135.200001854
Globe,C1NG00I00,2027,135.400000401
Globe,C1NG00I00,2028,135.599997938
Globe,C1NG00I00,2029,135.800001269
Globe,C1NG00I00,2030,136.000000193
Globe,C1NG00I00,2031,135.99999764199998
Globe,C1NG00I00,2032,135.999999941
Globe,C1NG00I00,2033,135.99999994099997
Globe,C1NG00I00,2034,135.999998875
Globe,C1NG00I00,2035,136.000002704
Globe,C1NG00I00,2036,134.999998986
Globe,C1NG00I00,2037,133.99999969299998
Globe,C1NG00I00,2038,133.000002121
Globe,C1NG00I00,2039,132.00000106599998
Globe,C1NG00I00,2040,131.000001304
Globe,C1NG00I00,2041,130.199995847
Globe,C1NG00I00,2042,129.399999711
Globe,C1NG00I00,2043,128.600002512
Globe,C1NG00I00,2044,127.799997123
Globe,C1NG00I00,2045,126.999996645
Globe,C1NG00I00,2046,126.19999842600001
Globe,C1NG00I00,2047,125.39999976699998
Globe,C1NG00I00,2048,124.600000305
Globe,C1NG00I00,2049,123.79999834699998
Globe,C1NG00I00,2050,123.000000075
Globe,C1NG00I00,2051,123.00000170780001
Globe,C1NG00I00,2052,123.000001244
Globe,C1NG00I00,2053,122.999998826
Globe,C1NG00I00,2054,122.9999987
Globe,C1NG00I00,2055,122.999999803
Globe,C1NG00I00,2056,122.99999822
Globe,C1NG00I00,2057,123.00000144500001
Globe,C1NG00I00,2058,123.000000737
Globe,C1NG00I00,2059,122.99999643499999
Globe,C1NG00I00,2060,122.999999188
Globe,C1NG00I00,2061,123.000003414
Globe,C1NG00I00,2062,122.99999906
Globe,C1NG00I00,2063,123.00000020488999
Globe,C1NG00I00,2064,123.00000128190001
Globe,C1NG00I00,2065,123.00000039630001
Globe,C1NG00I00,2066,122.999999969
Globe,C1NG00I00,2067,122.99999999999999
Globe,C1NG00I00,2068,122.99999999999999
Globe,C1NG00I00,2069,122.99999999999999
Globe,C1NG00I00,2070,123.00000000000001
Globe,C1NGBRFH1,2010,20.977747
Globe,C1NGBRFH1,2011,21.261570999999996
Globe,C1NGBRFH1,2012,21.545395
Globe,C1NGBRFH1,2013,21.829219
Globe,C1NGBRFH1,2014,22.10989
Globe,C1NGBRFH1,2015,21.837426
Globe,C1NGBRFH1,2016,20.54445
Globe,C1NGBRFH1,2017,19.251474
Globe,C1NGBRFH1,2018,17.958497999999995
Globe,C1NGBRFH1,2019,16.665522020016
Globe,C1NGBRFH1,2020,14.696626496999999
Globe,C1NGBRFH1,2021,14.079569999999999
Globe,C1NGBRFH1,2022,12.783440963691811
Globe,C1NGBRFH1,2023,8.14310638934
Globe,C1NGBRFH1,2024,6.2404341603099995
Globe,C1NGBRFH1,2025,7.327712699999999
Globe,C1NGBRFH1,2026,5.51263503858
Globe,C1NGBRFH1,2027,4.1741127
Globe,C1NGBRFH1,2028,2.5973127
Globe,C1NGBRFH1,2029,1.0205127
Globe,C1NGBRFH1,2045,0.136021926315
Globe,C1NGBRFH1,2046,2.5426319012
Globe,C1NGBRFH1,2047,1.75757527538
Globe,C1NGBRFH1,2048,4.2359542414
Globe,C1NGBRFH1,2049,9.4800473252
Globe,C1NGBRFH1,2050,12.865502
Globe,C1NGBRFH1,2051,13.090267
Globe,C1NGBRFH1,2052,13.090267
Globe,C1NGBRFH1,2053,13.090267
Globe,C1NGBRFH1,2054,13.090267025020001
Globe,C1NGBRFH1,2055,14.723033
Globe,C1NGBRFH1,2056,14.6373781049
Globe,C1NGBRFH1,2057,14.857781
Globe,C1NGBRFH1,2058,14.857781
Globe,C1NGBRFH1,2059,17.380661018332
Globe,C1NGBRFH1,2060,19.652439
Globe,C1NGBRFH1,2061,19.652439
Globe,C1NGBRFH1,2062,19.652439
Globe,C1NGBRFH1,2063,19.340562
Globe,C1NGBRFH1,2064,11.079125892390001
Globe,C1NGBRFH1,2065,3.7178566133400004
Globe,C1NGBRFH1,2066,1.1734410024
Globe,C1NGBRFH1,2067,1.1734410024
Globe,C1NGBRFH1,2069,1.1734410024
Globe,C1NGBRFH1,2070,1.0372684014
Globe,C1NGBRFN1,2010,1.5767999999999998
Globe,C1NGBRFN1,2011,2.3652
Globe,C1NGBRFN1,2012,3.1535999999999995
Globe,C1NGBRFN1,2013,3.942
Globe,C1NGBRFN1,2014,4.7304
Globe,C1NGBRFN1,2015,5.83416
Globe,C1NGBRFN1,2016,6.93792
Globe,C1NGBRFN1,2017,8.04168
Globe,C1NGBRFN1,2018,9.14544
Globe,C1NGBRFN1,2019,10.2492
Globe,C1NGBRFN1,2020,11.35296
Globe,C1NGBRFN1,2021,12.45672
Globe,C1NGBRFN1,2022,13.56048
Globe,C1NGBRFN1,2023,14.66424
Globe,C1NGBRFN1,2024,15.768
Globe,C1NGBRFN1,2025,15.45264
Globe,C1NGBRFN1,2026,15.92568
Globe,C1NGBRFN1,2027,15.13728
Globe,C1NGBRFN1,2028,14.34888
Globe,C1NGBRFN1,2029,14.608043
Globe,C1NGBRFN1,2030,14.765722999999998
Globe,C1NGBRFN1,2031,14.923403
Globe,C1NGBRFN1,2032,15.081083
Globe,C1NGBRFN1,2033,15.238763
Globe,C1NGBRFN1,2034,15.396443
Globe,C1NGBRFN1,2035,15.554123025019999
Globe,C1NGBRFN1,2036,14.931641086039999
Globe,C1NGBRFN1,2037,15.19224530126
Globe,C1NGBRFN1,2038,15.478322053220001
Globe,C1NGBRFN1,2039,15.30672508388
Globe,C1NGBRFN1,2040,15.502449229700002
Globe,C1NGBRFN1,2041,16.184843
Globe,C1NGBRFN1,2042,17.3170370192
Globe,C1NGBRFN1,2043,18.707722966640002
Globe,C1NGBRFN1,2044,18.9216
Globe,C1NGBRFN1,2045,18.9216
Globe,C1NGBRFN1,2046,18.9216
Globe,C1NGBRFN1,2047,18.9216
Globe,C1NGBRFN1,2048,18.9216
Globe,C1NGBRFN1,2049,18.9216
Globe,C1NGBRFN1,2050,18.9216
Globe,C1NGBRFN1,2051,18.9216
Globe,C1NGBRFN1,2052,18.9216
Globe,C1NGBRFN1,2053,18.9216
Globe,C1NGBRFN1,2054,18.9216
Globe,C1NGBRFN1,2055,18.9216
Globe,C1NGBRFN1,2056,18.9216
Globe,C1NGBRFN1,2057,18.9216
Globe,C1NGBRFN1,2058,18.9216
Globe,C1NGBRFN1,2059,18.9216
Globe,C1NGBRFN1,2060,18.9216
Globe,C1NGBRFN1,2061,18.9216
Globe,C1NGBRFN1,2062,18.9216
Globe,C1NGBRFN1,2063,18.9216
Globe,C1NGBRFN1,2064,18.9216
Globe,C1NGBRFN1,2065,18.9216
Globe,C1NGBRFN1,2066,18.9216
Globe,C1NGBRFN1,2067,11.891705637800001
Globe,C1NGBRFN1,2068,1.4005225447399998
Globe,C1NGCCP00,2010,9.9295828699
Globe,C1NGCCP00,2011,11.027130181279997
Globe,C1NGCCP00,2012,12.1419904576
Globe,C1NGCCP00,2013,13.2774284668
Globe,C1NGCCP00,2014,14.4318827964
Globe,C1NGCCP00,2015,16.169737058299997
Globe,C1NGCCP00,2016,17.6330135629
Globe,C1NGCCP00,2017,19.1469186377
Globe,C1NGCCP00,2018,19.5587596174
Globe,C1NGCCP00,2019,19.9706011388
Globe,C1NGCCP00,2020,20.6290533449
Globe,C1NGCCP00,2021,21.285040035399998
Globe,C1NGCCP00,2022,21.943492783199996
Globe,C1NGCCP00,2023,22.6019454476
Globe,C1NGCCP00,2024,23.260398653699994
Globe,C1NGCCP00,2025,23.9163853442
Globe,C1NGCCP00,2026,24.821449693299996
Globe,C1NGCCP00,2027,25.7265136675
Globe,C1NGCCP00,2028,26.631578016599995
Globe,C1NGCCP00,2029,27.5341759335
Globe,C1NGCCP00,2030,28.439240366
Globe,C1NGCCP00,2031,29.344304715099998
Globe,C1NGCCP00,2032,30.2493691476
Globe,C1NGCCP00,2033,31.154433038399997
Globe,C1NGCCP00,2034,30.577362221999998
Globe,C1NGCCP00,2035,30.002757462899996
Globe,C1NGCCP00,2036,29.4281526204
Globe,C1NGCCP00,2037,28.8535478613
Globe,C1NGCCP00,2038,28.2764770449
Globe,C1NGCCP00,2039,27.70187175667672
Globe,C1NGCCP00,2040,24.842354130900002
Globe,C1NGCCP00,2041,22.782492252399997
Globe,C1NGCCP00,2042,21.4146977464
Globe,C1NGCCP00,2043,17.7565943621
Globe,C1NGCCP00,2044,16.4870483769
Globe,C1NGCCP00,2045,15.406016355029998
Globe,C1NGCCP00,2046,12.30195812304
Globe,C1NGCCP00,2047,8.104014097999999
Globe,C1NGCCP00,2048,7.390497044158
Globe,C1NGCCP00,2049,7.3014217154
Globe,C1NGCCP00,2050,7.6725947427
Globe,C1NGCCP00,2051,6.203199854389999
Globe,C1NGCCP00,2052,4.00693869126
Globe,C1NGCCP00,2053,1.876523194006
Globe,C1NGCCP00,2054,1.6319785392
Globe,C1NGCCP00,2055,1.5201991872
Globe,C1NGCCP00,2056,1.3860639648
Globe,C1NGCCP00,2057,1.2519287424
Globe,C1NGCCP00,2058,1.11779352
Globe,C1NGCCP00,2059,0.9836582976
Globe,C1NGCCP00,2060,0.8495230752
Globe,C1NGCCP00,2061,0.7153878528000001
Globe,C1NGCCP00,2062,0.5812526304
Globe,C1NGCCP00,2063,0.447117408
Globe,C1NGCCPCH,2010,2.14798005451
Globe,C1NGCCPCH,2011,2.17068595884
Globe,C1NGCCPCH,2012,2.1956624690199997
Globe,C1NGCCPCH,2013,2.28232335523
