REGION,TECHNOLOGY,YEAR,VALUE
Globe,C1NGBRFN1,2051,0.04
Globe,C1NGBRFN1,2052,0.04
Globe,C1NGBRFN1,2053,0.04
Globe,C1NGBRFN1,2054,0.04
Globe,C1NGBRFN1,2055,0.04
Globe,C1NGBRFN1,2056,0.04
Globe,C1NGBRFN1,2057,0.04
Globe,C1NGBRFN1,2058,0.04
Globe,C1NGBRFN1,2059,0.04
Globe,C1NGBRFN1,2060,0.04
Globe,C1NGBRFN1,2061,0.04
Globe,C1NGBRFN1,2062,0.04
Globe,C1NGBRFN1,2063,0.04
Globe,C1NGBRFN1,2064,0.04
Globe,C1NGBRFN1,2065,0.04
Globe,C1NGBRFN1,2066,0.04
Globe,C1NGCCP00,2011,0.03
Globe,C1NGCCP00,2012,0.03
Globe,C1NGCCP00,2013,0.03
Globe,C1NGCCP00,2014,0.03
Globe,C1NGCCP00,2015,0.04
Globe,C1NGCCP00,2016,0.04
Globe,C1NGCCP00,2017,0.04
Globe,C1NGCCP00,2018,0.04
Globe,C1NGCCP00,2019,0.04
Globe,C1NGCCP00,2020,0.05
Globe,C1NGCCP00,2021,0.05
Globe,C1NGCCP00,2022,0.05
Globe,C1NGCCP00,2023,0.05
Globe,C1NGCCP00,2024,0.05
Globe,C1NGCCP00,2025,0.05
Globe,C1NGCCP00,2026,0.06
Globe,C1NGCCP00,2027,0.06
Globe,C1NGCCP00,2028,0.06
Globe,C1NGCCP00,2029,0.06
Globe,C1NGCCP00,2030,0.06
Globe,C1NGCCP00,2031,0.06
Globe,C1NGCCP00,2032,0.06
Globe,C1NGCCP00,2033,0.06
Globe,C1NGCCP00,2049,0.1
Globe,C1NGCCP00,2050,0.1
Globe,C1NGCCPCH,2011,0.005
Globe,C1NGCCPCH,2012,0.005
Globe,C1NGCCPCH,2013,0.005
Globe,C1NGCCPCH,2014,0.005
Globe,C1NGCCPCH,2015,0.01
Globe,C1NGCCPCH,2016,0.01
Globe,C1NGCCPCH,2017,0.01
Globe,C1NGCCPCH,2018,0.01
Globe,C1NGCCPCH,2019,0.01
Globe,C1NGCCPCH,2020,0.015
Globe,C1NGCCPCH,2023,0.015
Globe,C1NGCCPCH,2024,0.015
Globe,C1NGCCPCH,2025,0.03
Globe,C1NGCCPCH,2026,0.03
Globe,C1NGCCPCH,2030,0.0084918792
Globe,C1NGCCPCH,2031,0.050004957
Globe,C1NGCCPCH,2032,0.06
Globe,C1NGCCPCH,2033,0.06
Globe,C1NGCCPCH,2034,0.06
Globe,C1NGCCPCH,2035,0.06
Globe,C1NGCCPCH,2036,0.058919804
Globe,C1NGCCPCH,2037,0.019761986
Globe,C1NGCCPCS,2041,0.025705637
Globe,C1NGCCPCS,2043,0.082617766
Globe,C1NGCCPCS,2044,0.04089215
Globe,C1NGCCPCS,2045,0.051417878
Globe,C1NGCCPCS,2046,0.066366253
Globe,C1NGCCPCS,2047,0.13905028
Globe,C1NGCCPCS,2052,0.010274021
Globe,C1NGCCPCS,2053,0.0086470588
Globe,C1NGCCPCS,2054,0.0086470588
Globe,C1NGCCPCS,2055,0.063462945
Globe,C1NGCCPCS,2056,0.11734711
Globe,C1NGCCPCS,2057,0.056449082
Globe,C1NGCCPCS,2058,0.017700561
Globe,C1NGCCPCS,2059,0.016223529
Globe,C1NGCCPCS,2060,0.066877647
Globe,C1NGCCPCS,2061,0.015206875
Globe,C1NGCCPCS,2063,0.26543808
Globe,C1NGCCPCS,2064,0.0087863421
Globe,C1NGGCP00,2011,0.03
Globe,C1NGGCP00,2012,0.03
Globe,C1NGGCP00,2013,0.03
Globe,C1NGGCP00,2014,0.03
Globe,C1NGGCP00,2015,0.04
Globe,C1NGGCP00,2016,0.04
Globe,C1NGGCP00,2017,0.04
Globe,C1NGGCP00,2018,0.04
Globe,C1NGGCP00,2019,0.04
Globe,C1NGGCP00,2020,0.05
Globe,C1NGGCPCH,2010,0.005
Globe,C1NGGCPCH,2011,0.005
Globe,C1NGGCPCH,2012,0.005
Globe,C1NGGCPCH,2013,0.005
Globe,C1NGGCPCH,2014,0.005
Globe,C1NGGCPCH,2015,0.005
Globe,C1NGGCPCH,2016,0.01
Globe,C1NGGCPCH,2017,0.01
Globe,C1NGGCPCH,2018,0.01
Globe,C1NGGCPCH,2019,0.01
Globe,C1NGGCPCH,2020,0.01
Globe,C1NGGCPCH,2021,0.02
Globe,C1NGGCPCH,2022,0.02
Globe,C1NGGCPCH,2023,0.02
Globe,C1NGGCPCH,2024,0.02
Globe,C1NGGCPCH,2025,0.04
Globe,C1NGGCPCH,2026,0.04
Globe,C1NGGCPCH,2027,0.04
Globe,C1NGGCPCH,2028,0.04
Globe,C1NGGCPCH,2029,0.04
Globe,C1NGGCPCH,2030,0.06
Globe,C1NGGCPCH,2031,0.06
Globe,C1NGGCPCH,2033,0.0016739692
Globe,C1NGGCPCH,2037,0.039648457
Globe,C1NGGCPCH,2039,0.019420885
Globe,C1NGHTF03,2010,0.04
Globe,C1NGHTF03,2011,0.04
Globe,C1NGHTF03,2012,0.04
Globe,C1NGHTF03,2013,0.04
Globe,C1NGHTF03,2014,0.04
Globe,C1NGHTF03,2015,0.06
Globe,C1NGHTF03,2016,0.052763416
Globe,C1NGHTF03,2017,0.022113483
Globe,C1NGHTF03,2018,0.020772162
Globe,C1NGHTF03,2019,0.040780753
Globe,C1NGHTF03,2020,0.030087218
Globe,C1NGHTF03,2026,0.1
Globe,C1NGHTF03,2039,0.0098524738
Globe,C1NGHTF03,2040,0.1
Globe,C1NGHTF03,2041,0.052292809
Globe,C1NGHTF03,2042,0.066656129
Globe,C1NGHTF03,2043,0.047326799
Globe,C1NGHTF03,2046,0.1
Globe,C1NGHTF03,2048,0.011600848
Globe,C1NGHTF03,2049,0.1
Globe,C1NGHTF03,2050,0.1
Globe,C1NGHTF03,2051,0.1
Globe,C1NGHTF03,2052,0.1
Globe,C1NGHTF03,2053,0.1
Globe,C1NGHTF03,2054,0.1
Globe,C1NGHTF03,2055,0.1
Globe,C1NGHTF03,2056,0.1
Globe,C1NGHTF03,2057,0.1
Globe,C1NGHTF03,2058,0.1
Globe,C1NGHTF03,2059,0.09924004
Globe,C1NGHTF03,2060,0.1
Globe,C1NGHTF03,2061,0.066007008
Globe,C1NGHTF03,2062,0.067712584
Globe,C1NGHTF03,2063,0.0012594993
Globe,C1NGLP000,2010,9.6406831e-06
Globe,C1NGLP000,2013,-9.6406956e-06
Globe,C1NGLP000,2030,9.6406831e-06
Globe,C1NGLP000,2033,-9.6405125e-06
Globe,C1NGLP000,2050,9.6406717e-06
Globe,C1NGLP000,2055,-9.6406601e-06
Globe,C1NGLP000,2061,0.87544076
Globe,C1NGLP000,2062,0.35144751
Globe,C1NULWP00,2010,0.0468
Globe,C1NULWP00,2052,0.0027635317
Globe,C1NULWP00,2056,0.0047900486
Globe,C1NULWP00,2057,0.020835088
Globe,C1NULWP00,2058,0.058
Globe,C1NULWP00,2059,0.058
Globe,C1NULWP00,2060,0.058
Globe,C1NULWP00,2061,0.058
Globe,C1NULWP00,2062,0.058
Globe,C1NULWP00,2063,0.058
Globe,C1OCCVP00,2010,0.0004
Globe,C1OCCVP00,2063,0.03
Globe,C1OI00I00,2010,167.5456
Globe,C1OI00I00,2011,0.6007
Globe,C1OI00I00,2012,0.6007
Globe,C1OI00I00,2013,2.6278489
Globe,C1OI00I00,2014,0.33830767
Globe,C1OI00I00,2017,0.037243416
Globe,C1OI00I00,2018,0.6006
Globe,C1OI00I00,2019,0.6007
Globe,C1OI00I00,2020,1.0483
Globe,C1OI00I00,2029,0.86776907
Globe,C1OI00I00,2030,3.9
Globe,C1OI00I00,2031,3.9
Globe,C1OI00I00,2032,3.9
Globe,C1OI00I00,2033,3.9
Globe,C1OI00I00,2034,3.9
Globe,C1OI00I00,2035,3.9
Globe,C1OI00I00,2036,3.9
Globe,C1OI00I00,2037,3.9
Globe,C1OI00I00,2038,3.9
Globe,C1OI00I00,2039,3.9
Globe,C1OI00I00,2040,3.9
Globe,C1OI00I00,2041,3.9
Globe,C1OI00I00,2042,3.9
Globe,C1OI00I00,2043,3.9
Globe,C1OI00I00,2044,3.9
Globe,C1OI00I00,2045,3.9
Globe,C1OI00I00,2046,3.9
Globe,C1OI00I00,2047,3.9
Globe,C1OI00I00,2048,3.9
Globe,C1OI00I00,2049,3.9
Globe,C1OI00I00,2050,3.9
Globe,C1OI00I00,2051,3.9
Globe,C1OI00I00,2052,3.9
Globe,C1OI00I00,2053,3.9
Globe,C1OI00I00,2054,3.9
Globe,C1OI00I00,2055,3.9
Globe,C1OI00I00,2056,3.9
Globe,C1OI00I00,2057,3.9
Globe,C1OI00I00,2058,3.9
Globe,C1OI00I00,2059,3.9
Globe,C1OI00I00,2060,3.9
Globe,C1OI00I00,2065,3.5668629
Globe,C1OIHTF03,2010,0.0326
Globe,C1OIHTF03,2011,0.0326
Globe,C1OIHTF03,2012,0.0031024768
Globe,C1OIHTF03,2013,0.022594472
Globe,C1OIHTF03,2014,0.0326
Globe,C1OIHTF03,2015,0.048
Globe,C1OIHTF03,2016,0.048
Globe,C1OIHTF03,2017,0.048
Globe,C1OIHTF03,2018,0.048
Globe,C1OIHTF03,2019,0.048
Globe,C1OIHTF03,2020,0.035537252
Globe,C1OIHTF03,2028,-1.3762029e-06
Globe,C1OIHTF03,2038,1.3762118e-06
Globe,C1OIHTF03,2048,-1.3762029e-06
Globe,C1OIHTF03,2056,1.3762133e-06
Globe,C1SOC1P00,2010,0.0027
Globe,C1SOC1P00,2036,0.069902159
Globe,C1SOC1P00,2037,0.031802799
Globe,C1SOC1P00,2038,0.036397808
Globe,C1SOC1P00,2040,0.07
Globe,C1SOC1P00,2041,0.07
Globe,C1SOC1P00,2042,0.07
Globe,C1SOC1P00,2043,0.07
Globe,C1SOC1P00,2044,0.07
Globe,C1SOC1P00,2045,0.07
Globe,C1SOC1P00,2046,0.07
Globe,C1SOC1P00,2047,0.060297234
Globe,C1SOC1P00,2048,0.0568
Globe,C1SOC1P00,2049,0.0569
Globe,C1SOC1P00,2050,0.0569
Globe,C1SOC1P00,2066,0.069902159
Globe,C1SOC1P00,2067,0.031802799
Globe,C1SOC1P00,2068,0.036397808
Globe,C1SOC1P00,2070,0.07
Globe,C1SOTHF00,2010,0.03
Globe,C1SOTHF00,2011,0.03
Globe,C1SOTHF00,2012,0.03
Globe,C1SOTHF00,2013,0.03
Globe,C1SOTHF00,2014,0.03
Globe,C1SOTHF00,2015,0.03
Globe,C1SOTHF00,2016,0.03
Globe,C1SOTHF00,2017,0.03
Globe,C1SOTHF00,2018,0.03
Globe,C1SOTHF00,2019,0.03
Globe,C1SOTHF00,2020,0.03
Globe,C1SOTHF00,2021,0.03
Globe,C1SOTHF00,2022,0.03
Globe,C1SOTHF00,2023,0.03
Globe,C1SOTHF00,2024,0.03
Globe,C1SOTHF00,2025,0.03
Globe,C1SOTHF00,2026,0.03
Globe,C1SOTHF00,2027,0.03
Globe,C1SOTHF00,2028,0.03
Globe,C1SOTHF00,2029,0.03
Globe,C1SOTHF00,2030,0.03
Globe,C1SOTHF00,2031,0.03
Globe,C1SOTHF00,2032,0.03
Globe,C1SOTHF00,2033,0.03
Globe,C1SOTHF00,2034,0.03
Globe,C1SOTHF00,2035,0.03
Globe,C1SOTHF00,2036,0.03
Globe,C1SOTHF00,2037,0.03
Globe,C1SOTHF00,2038,0.03
Globe,C1SOTHF00,2039,0.03
Globe,C1SOTHF00,2040,0.03
Globe,C1SOTHF00,2041,0.03
Globe,C1SOTHF00,2042,0.03
Globe,C1SOTHF00,2043,0.03
Globe,C1SOTHF00,2044,0.03
Globe,C1SOTHF00,2045,0.03
Globe,C1SOTHF00,2046,0.03
Globe,C1SOTHF00,2047,0.03
Globe,C1SOTHF00,2048,0.03
Globe,C1SOTHF00,2049,0.03
Globe,C1SOTHF00,2050,0.03
Globe,C1SOTHF00,2051,0.03
Globe,C1SOTHF00,2052,0.03
Globe,C1SOTHF00,2053,0.03
Globe,C1SOTHF00,2054,0.03
Globe,C1SOTHF00,2055,0.03
Globe,C1SOTHF00,2056,0.03
Globe,C1SOTHF00,2057,0.03
Globe,C1SOTHF00,2058,0.03
Globe,C1SOTHF00,2059,0.03
Globe,C1SOTHF00,2060,0.03
Globe,C1SOTHF00,2061,0.03
Globe,C1SOTHF00,2062,0.03
Globe,C1SOTHF00,2063,0.03
Globe,C1SOTHF00,2064,0.03
Globe,C1SOTHF00,2065,0.03
Globe,C1SOTHF00,2066,0.03
Globe,C1SOTHF00,2067,0.03
Globe,C1SOTHF00,2068,0.03
Globe,C1SOTHF00,2069,0.03
Globe,C1SOTHF00,2070,0.03
Globe,C1SOV1P00,2010,0.0001
Globe,C1SOV1P00,2046,0.12955481
Globe,C1SOV1P00,2047,0.15
Globe,C1SOV1P00,2048,0.15
Globe,C1SOV1P00,2049,0.15
Globe,C1SOV1P00,2050,0.15
Globe,C1SOV1P00,2051,0.15
Globe,C1SOV1P00,2052,0.15
Globe,C1SOV1P00,2053,0.15
Globe,C1SOV1P00,2054,0.15
Globe,C1SOV1P00,2055,0.15
Globe,C1SOV1P00,2056,0.15
Globe,C1SOV1P00,2057,0.15
Globe,C1SOV1P00,2058,0.15
Globe,C1SOV1P00,2059,0.15
Globe,C1SOV1P00,2060,0.15
Globe,C1SOV1P00,2061,0.15
Globe,C1SOV1P00,2062,0.15
Globe,C1SOV1P00,2063,0.15
Globe,C1SOV1P00,2064,7.4235254e-05
Globe,C1SOV1P00,2065,4.5689194e-05
Globe,C1SOV1P00,2066,7.9267199e-05
Globe,C1SOV1P00,2067,7.423548e-05
Globe,C1SOV1P00,2068,7.546598e-05
Globe,C1SOV1P00,2069,7.4235575e-05
Globe,C1SOV1P00,2070,4.9490179e-05
Globe,C1SOV2P00,2010,0.0001
Globe,C1SOV2P00,2039,0.08
Globe,C1SOV2P00,2040,0.08
Globe,C1SOV2P00,2041,0.08
Globe,C1SOV2P00,2042,0.08
Globe,C1SOV2P00,2043,0.08
Globe,C1SOV2P00,2044,0.08
Globe,C1SOV2P00,2045,0.08
Globe,C1SOV2P00,2046,0.08
Globe,C1SOV2P00,2047,0.08
Globe,C1SOV2P00,2048,0.08
Globe,C1SOV2P00,2049,0.08
Globe,C1SOV2P00,2050,0.08
Globe,C1SOV2P00,2051,0.08
Globe,C1SOV2P00,2052,0.08
Globe,C1SOV2P00,2053,0.08
Globe,C1SOV2P00,2054,0.08
Globe,C1SOV2P00,2055,0.08
Globe,C1SOV2P00,2056,0.08
Globe,C1SOV2P00,2057,0.08
Globe,C1SOV2P00,2058,0.08
Globe,C1SOV2P00,2059,0.08
Globe,C1SOV2P00,2060,0.08
Globe,C1SOV2P00,2061,0.08
Globe,C1SOV2P00,2062,0.08
Globe,C1SOV2P00,2063,0.08
Globe,C1SOV2P00,2064,0.08
Globe,C1SOV2P00,2065,0.08
Globe,C1SOV2P00,2066,0.08
Globe,C1SOV2P00,2067,0.08
Globe,C1SOV2P00,2068,0.08
Globe,C1SOV2P00,2069,0.08
Globe,C1SOV2P00,2070,0.08
Globe,C1WDOFP00,2010,0.0033
Globe,C1WDOFP00,2039,0.06
Globe,C1WDOFP00,2040,0.06
Globe,C1WDOFP00,2041,0.06
Globe,C1WDOFP00,2042,0.06
Globe,C1WDOFP00,2043,0.06
Globe,C1WDOFP00,2044,0.06
Globe,C1WDOFP00,2045,0.06
Globe,C1WDOFP00,2046,0.06
Globe,C1WDOFP00,2047,0.06
Globe,C1WDOFP00,2048,0.06
Globe,C1WDOFP00,2049,0.06
Globe,C1WDOFP00,2050,0.06
Globe,C1WDOFP00,2051,0.06
Globe,C1WDOFP00,2052,0.06
Globe,C1WDOFP00,2053,0.06
Globe,C1WDOFP00,2054,0.06
Globe,C1WDOFP00,2055,0.06
Globe,C1WDOFP00,2056,0.06
Globe,C1WDOFP00,2057,0.06
Globe,C1WDOFP00,2058,0.06
Globe,C1WDOFP00,2059,0.06
Globe,C1WDOFP00,2060,0.06
Globe,C1WDOFP00,2061,0.06
Globe,C1WDOFP00,2062,0.06
Globe,C1WDOFP00,2063,0.06
Globe,C1WDOFP00,2064,0.06
Globe,C1WDOFP00,2065,0.06
Globe,C1WDOFP00,2066,0.06
