REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
Globe,ID,C1COCHP00,C1_P_GAS,2052,0.08442014910624
Globe,ID,C1COCHP00,C1_P_GAS,2053,0.08442014910624
Globe,ID,C1COCHP00,C1_P_GAS,2054,0.08442014910624
Globe,ID,C1COCHP00,C1_P_GAS,2055,0.08442014910624
Globe,ID,C1COCHP00,C1_P_GAS,2056,0.08442014910624
Globe,ID,C1COCHP00,C1_P_GAS,2057,0.102272678946
Globe,ID,C1COCHP00,C1_P_GAS,2058,0.08442014910624
Globe,ID,C1COCHP00,C1_P_GAS,2059,0.08442014910624
Globe,ID,C1COCHP00,C1_P_GAS,2060,0.08442014910624
Globe,ID,C1COCHP00,C1_P_GAS,2062,0.08442014910624
Globe,ID,C1COHTF03,C1_P_HCO,2010,18.259826796842
Globe,ID,C1COHTF03,C1_P_HCO,2011,18.219940544538
Globe,ID,C1COHTF03,C1_P_HCO,2012,17.995639853502
Globe,ID,C1COHTF03,C1_P_HCO,2013,18.411833183528
Globe,ID,C1COHTF03,C1_P_HCO,2014,18.761508200768
Globe,ID,C1COHTF03,C1_P_HCO,2015,18.335301767354
Globe,ID,C1COHTF03,C1_P_HCO,2016,19.644274762393998
Globe,ID,C1COHTF03,C1_P_HCO,2017,18.889557628654998
Globe,ID,C1COHTF03,C1_P_HCO,2018,20.602967573376
Globe,ID,C1COHTF03,C1_P_HCO,2019,20.972897269108
Globe,ID,C1COHTF03,C1_P_HCO,2020,21.560172013861
Globe,ID,C1COHTF03,C1_P_HCO,2021,22.188383791992
Globe,ID,C1COHTF03,C1_P_HCO,2022,22.815107199626
Globe,ID,C1COHTF03,C1_P_HCO,2023,23.04324187264
Globe,ID,C1COHTF03,C1_P_HCO,2024,23.684484563415996
Globe,ID,C1COHTF03,C1_P_HCO,2025,24.699742534019
Globe,ID,C1COHTF03,C1_P_HCO,2026,22.62753664128
Globe,ID,C1COHTF03,C1_P_HCO,2027,23.450092880906997
Globe,ID,C1COHTF03,C1_P_HCO,2028,23.450092880906997
Globe,ID,C1COHTF03,C1_P_HCO,2029,23.450092880906997
Globe,ID,C1COHTF03,C1_P_HCO,2030,22.946199455367
Globe,ID,C1COHTF03,C1_P_HCO,2031,24.041641557306
Globe,ID,C1COHTF03,C1_P_HCO,2032,25.232564538426
Globe,ID,C1COHTF03,C1_P_HCO,2033,24.098894964369002
Globe,ID,C1COHTF03,C1_P_HCO,2034,23.029906488389997
Globe,ID,C1COHTF03,C1_P_HCO,2035,28.805333481786
Globe,ID,C1COHTF03,C1_P_HCO,2036,29.698525717626
Globe,ID,C1COHTF03,C1_P_HCO,2037,30.591717953466002
Globe,ID,C1COHTF03,C1_P_HCO,2038,31.484910189305996
Globe,ID,C1COHTF03,C1_P_HCO,2039,32.378102425146004
Globe,ID,C1COHTF03,C1_P_HCO,2040,31.038314071385997
Globe,ID,C1COHTF03,C1_P_HCO,2041,29.250093329096
Globe,ID,C1COHTF03,C1_P_HCO,2042,28.061006618586
Globe,ID,C1COHTF03,C1_P_HCO,2043,26.572352892186
Globe,ID,C1COHTF03,C1_P_HCO,2044,25.083699165786
Globe,ID,C1COHTF03,C1_P_HCO,2045,23.595045439386
Globe,ID,C1COHTF03,C1_P_HCO,2046,21.362064849786
Globe,ID,C1COHTF03,C1_P_HCO,2047,20.539508610159
Globe,ID,C1COHTF03,C1_P_HCO,2048,17.806013521761002
Globe,ID,C1COHTF03,C1_P_HCO,2049,16.540795692629
Globe,ID,C1COHTF03,C1_P_HCO,2050,20.001344427219
Globe,ID,C1COHTF03,C1_P_HCO,2051,17.863844716800003
Globe,ID,C1COHTF03,C1_P_HCO,2052,15.630864127199999
Globe,ID,C1COHTF03,C1_P_HCO,2053,13.3978835376
Globe,ID,C1COHTF03,C1_P_HCO,2054,9.861230119132
Globe,ID,C1COHTF03,C1_P_HCO,2055,5.377472692632001
Globe,ID,C1COHTF03,C1_P_HCO,2056,4.807133649852
Globe,ID,C1COIGP00,C1_P_HCO,2010,0.10319405443199998
Globe,ID,C1COIGP00,C1_P_HCO,2011,0.1024135951968
Globe,ID,C1COIGP00,C1_P_HCO,2012,0.068368963346776
Globe,ID,C1COIGP00,C1_P_HCO,2013,0.09434775582996478
Globe,ID,C1COIGP00,C1_P_HCO,2014,0.09361763562147839
Globe,ID,C1COIGP00,C1_P_HCO,2015,0.09288751541299199
Globe,ID,C1COIGP00,C1_P_HCO,2016,0.11164613889023998
Globe,ID,C1COIGP00,C1_P_HCO,2017,0.09142727499601919
Globe,ID,C1COIGP00,C1_P_HCO,2018,0.10987709795712
Globe,ID,C1COIGP00,C1_P_HCO,2019,0.08996703457904638
Globe,ID,C1COIGP00,C1_P_HCO,2020,0.08923691437056
Globe,ID,C1COIGP00,C1_P_HCO,2021,0.10732181660927999
Globe,ID,C1COIGP00,C1_P_HCO,2022,0.08793892288880639
Globe,ID,C1COIGP00,C1_P_HCO,2023,0.0872899271479296
Globe,ID,C1COIGP00,C1_P_HCO,2024,0.0866409314070528
Globe,ID,C1COIGP00,C1_P_HCO,2025,0.1041768549504
Globe,ID,C1COIGP00,C1_P_HCO,2026,0.08534293992529919
Globe,ID,C1COIGP00,C1_P_HCO,2027,0.0846939441844224
Globe,ID,C1COIGP00,C1_P_HCO,2029,0.10103189329151999
Globe,ID,C1COIGP00,C1_P_HCO,2030,0.1002456528768
Globe,ID,C1COIGP00,C1_P_HCO,2031,0.09963140255279998
Globe,ID,C1COIGP00,C1_P_HCO,2032,0.0990171522288
Globe,ID,C1COIGP00,C1_P_HCO,2033,0.09840290190479999
Globe,ID,C1COIGP00,C1_P_HCO,2035,0.09717440125679999
Globe,ID,C1COIGP00,C1_P_HCO,2036,0.0965601509328
Globe,ID,C1COIGP00,C1_P_HCO,2037,0.09594590060879998
Globe,ID,C1COIGP00,C1_P_HCO,2038,0.09533165028479999
Globe,ID,C1COIGP00,C1_P_HCO,2039,0.09471739996079999
Globe,ID,C1COSCP00,C1_P_HCO,2010,34.191886770212996
Globe,ID,C1COSCP00,C1_P_HCO,2011,31.908388990232705
Globe,ID,C1COSCP00,C1_P_HCO,2012,28.1846536194228
Globe,ID,C1COSCP00,C1_P_HCO,2013,24.848648307637202
Globe,ID,C1COSCP00,C1_P_HCO,2014,24.657366800697996
Globe,ID,C1COSCP00,C1_P_HCO,2015,26.5965075868115
Globe,ID,C1COSCP00,C1_P_HCO,2016,32.866575538744804
Globe,ID,C1COSCP00,C1_P_HCO,2017,29.667001827564295
Globe,ID,C1COSCP00,C1_P_HCO,2018,31.316827074921594
Globe,ID,C1COSCP00,C1_P_HCO,2019,24.9978316616496
Globe,ID,C1COSCP00,C1_P_HCO,2020,24.214470025382
Globe,ID,C1COSCP00,C1_P_HCO,2021,28.211400701288998
Globe,ID,C1COSCP00,C1_P_HCO,2022,27.195567639347203
Globe,ID,C1COSCP00,C1_P_HCO,2023,26.187710996509995
Globe,ID,C1COSCP00,C1_P_HCO,2024,25.1828091292644
Globe,ID,C1COSCP00,C1_P_HCO,2025,24.185868947695
Globe,ID,C1COSCP00,C1_P_HCO,2026,23.1918982751456
Globe,ID,C1COSCP00,C1_P_HCO,2027,22.205875479693397
Globe,ID,C1COSCP00,C1_P_HCO,2028,21.2228350769908
Globe,ID,C1COSCP00,C1_P_HCO,2029,20.247728737306797
Globe,ID,C1COSCP00,C1_P_HCO,2030,19.2756195348
Globe,ID,C1COSCP00,C1_P_HCO,2031,18.3297961801228
Globe,ID,C1COSCP00,C1_P_HCO,2032,17.387608273696802
Globe,ID,C1COSCP00,C1_P_HCO,2033,16.4466158941504
Globe,ID,C1COSCP00,C1_P_HCO,2034,14.5999224862272
Globe,ID,C1COSCP00,C1_P_HCO,2035,14.578000712154
Globe,ID,C1COSCP00,C1_P_HCO,2036,9.267067322448
Globe,ID,C1COSCP00,C1_P_HCO,2037,4.89599711993412
Globe,ID,C1COSCP00,C1_P_HCO,2038,1.58839586009904
Globe,ID,C1ELEFF00,C1_S_ELC,2010,34.9874955198
Globe,ID,C1ELEFF00,C1_S_ELC,2011,36.128577276
Globe,ID,C1ELEFF00,C1_S_ELC,2012,37.3103826536
Globe,ID,C1ELEFF00,C1_S_ELC,2013,38.4540565546
Globe,ID,C1ELEFF00,C1_S_ELC,2014,39.5525998214
Globe,ID,C1ELEFF00,C1_S_ELC,2015,40.574337049499995
Globe,ID,C1ELEFF00,C1_S_ELC,2016,41.8180078858
Globe,ID,C1ELEFF00,C1_S_ELC,2017,43.0440690029
Globe,ID,C1ELEFF00,C1_S_ELC,2018,44.3456281705
Globe,ID,C1ELEFF00,C1_S_ELC,2019,45.6534756724
Globe,ID,C1ELEFF00,C1_S_ELC,2020,46.892046087999994
Globe,ID,C1ELEFF00,C1_S_ELC,2021,46.74027546
Globe,ID,C1ELEFF00,C1_S_ELC,2022,46.822045345999996
Globe,ID,C1ELEFF00,C1_S_ELC,2023,46.756352624
Globe,ID,C1ELEFF00,C1_S_ELC,2024,46.152959427
Globe,ID,C1ELEFF00,C1_S_ELC,2025,46.134971152
Globe,ID,C1ELEFF00,C1_S_ELC,2026,46.16753795
Globe,ID,C1ELEFF00,C1_S_ELC,2027,46.240485561
Globe,ID,C1ELEFF00,C1_S_ELC,2028,46.312127017
Globe,ID,C1ELEFF00,C1_S_ELC,2029,46.381738203999994
Globe,ID,C1ELEFF00,C1_S_ELC,2030,46.405633966
Globe,ID,C1ELEFF00,C1_S_ELC,2031,46.990974726
Globe,ID,C1ELEFF00,C1_S_ELC,2032,47.57451895
Globe,ID,C1ELEFF00,C1_S_ELC,2033,48.155964159999996
Globe,ID,C1ELEFF00,C1_S_ELC,2034,48.734673318999995
Globe,ID,C1ELEFF00,C1_S_ELC,2035,49.305137660999996
Globe,ID,C1ELEFF00,C1_S_ELC,2036,49.680994074000004
Globe,ID,C1ELEFF00,C1_S_ELC,2037,50.087501591
Globe,ID,C1ELEFF00,C1_S_ELC,2038,50.501616888
Globe,ID,C1ELEFF00,C1_S_ELC,2039,50.963551207
Globe,ID,C1ELEFF00,C1_S_ELC,2040,51.431085952
Globe,ID,C1ELEFF00,C1_S_ELC,2041,52.43891973299999
Globe,ID,C1ELEFF00,C1_S_ELC,2042,53.462317382
Globe,ID,C1ELEFF00,C1_S_ELC,2043,53.820850055
Globe,ID,C1ELEFF00,C1_S_ELC,2044,54.809178587999995
Globe,ID,C1ELEFF00,C1_S_ELC,2045,55.979140576999995
Globe,ID,C1ELEFF00,C1_S_ELC,2046,56.962634045
Globe,ID,C1ELEFF00,C1_S_ELC,2047,57.945637132
Globe,ID,C1ELEFF00,C1_S_ELC,2048,58.921321168000006
Globe,ID,C1ELEFF00,C1_S_ELC,2049,59.894237071999996
Globe,ID,C1ELEFF00,C1_S_ELC,2050,60.87086520599999
Globe,ID,C1ELEFF00,C1_S_ELC,2051,61.303482073999994
Globe,ID,C1ELEFF00,C1_S_ELC,2052,62.744670586
Globe,ID,C1ELEFF00,C1_S_ELC,2053,64.176748094
Globe,ID,C1ELEFF00,C1_S_ELC,2054,63.863367137
Globe,ID,C1ELEFF00,C1_S_ELC,2055,64.368546644
Globe,ID,C1ELEFF00,C1_S_ELC,2056,63.431350642000005
Globe,ID,C1ELEFF00,C1_S_ELC,2057,62.310944631999995
Globe,ID,C1ELEFF00,C1_S_ELC,2058,63.108148316000005
Globe,ID,C1ELEFF00,C1_S_ELC,2059,63.81793127499999
Globe,ID,C1ELEFF00,C1_S_ELC,2060,64.220043695
Globe,ID,C1ELEFF00,C1_S_ELC,2061,64.21447993299999
Globe,ID,C1ELEFF00,C1_S_ELC,2062,64.104685002
Globe,ID,C1ELEFF00,C1_S_ELC,2063,64.48730134
Globe,ID,C1ELEFF00,C1_S_ELC,2064,64.615405356
Globe,ID,C1ELEFF00,C1_S_ELC,2065,64.615881988
Globe,ID,C1ELEFF00,C1_S_ELC,2066,64.616285292
Globe,ID,C1ELEFF00,C1_S_ELC,2067,64.61675275799999
Globe,ID,C1ELEFF00,C1_S_ELC,2068,64.617146896
Globe,ID,C1ELEFF00,C1_S_ELC,2069,64.61753186799999
Globe,ID,C1ELEFF00,C1_S_ELC,2070,64.61778851599999
Globe,ID,C1ELRLF00,C1_S_ELC,2010,0.2490493535739001
Globe,ID,C1ELRLF00,C1_S_ELC,2011,0.2524338480825255
Globe,ID,C1ELRLF00,C1_S_ELC,2012,0.11064425931937504
Globe,ID,C1ELRLF00,C1_S_ELC,2013,0.11018082972865915
Globe,ID,C1ELRLF00,C1_S_ELC,2014,0.11925425881235828
Globe,ID,C1ELRLF00,C1_S_ELC,2015,0.12982000023529874
Globe,ID,C1ELRLF00,C1_S_ELC,2016,0.23049883810926475
Globe,ID,C1ELRLF00,C1_S_ELC,2017,0.2433535167723638
Globe,ID,C1ELRLF00,C1_S_ELC,2018,0.39594485935122287
Globe,ID,C1ELRLF00,C1_S_ELC,2019,0.3932382293556579
Globe,ID,C1ELRLF00,C1_S_ELC,2020,0.37327920337206005
Globe,ID,C1ELRLF00,C1_S_ELC,2021,0.39053159936009285
Globe,ID,C1ELRLF00,C1_S_ELC,2022,0.39915779735410917
Globe,ID,C1ELRLF00,C1_S_ELC,2023,0.40699980141156
Globe,ID,C1ELRLF00,C1_S_ELC,2024,0.5199245980222477
Globe,ID,C1ELRLF00,C1_S_ELC,2025,0.5301191982653496
Globe,ID,C1ELRLF00,C1_S_ELC,2026,0.5418822007575372
Globe,ID,C1ELRLF00,C1_S_ELC,2027,0.5544293971862904
Globe,ID,C1ELRLF00,C1_S_ELC,2028,0.5669766008030208
Globe,ID,C1ELRLF00,C1_S_ELC,2029,0.5795237972317739
Globe,ID,C1ELRLF00,C1_S_ELC,2030,1.180221003262272
Globe,ID,C1ELRLF00,C1_S_ELC,2031,1.2068837983688638
Globe,ID,C1ELRLF00,C1_S_ELC,2032,1.2335465934754561
Globe,ID,C1ELRLF00,C1_S_ELC,2033,1.2602093885820482
Globe,ID,C1ELRLF00,C1_S_ELC,2034,1.28687218368864
Globe,ID,C1ELRLF00,C1_S_ELC,2035,1.3135349787952322
Globe,ID,C1ELRLF00,C1_S_ELC,2036,1.3582344213302402
Globe,ID,C1ELRLF00,C1_S_ELC,2037,1.402933791985476
Globe,ID,C1ELRLF00,C1_S_ELC,2038,1.447633234520484
Globe,ID,C1ELRLF00,C1_S_ELC,2039,1.4923326051757202
Globe,ID,C1ELRLF00,C1_S_ELC,2040,1.537031975830956
Globe,ID,C1ELRLF00,C1_S_ELC,2041,1.581731418365964
Globe,ID,C1ELRLF00,C1_S_ELC,2042,1.577026168490844
Globe,ID,C1ELRLF00,C1_S_ELC,2043,1.6711302315562082
Globe,ID,C1ELRLF00,C1_S_ELC,2044,1.7158296022114439
Globe,ID,C1ELRLF00,C1_S_ELC,2045,1.76052897286668
Globe,ID,C1ELRLF00,C1_S_ELC,2046,1.8052284154016878
Globe,ID,C1ELRLF00,C1_S_ELC,2047,1.8499277860569239
Globe,ID,C1ELRLF00,C1_S_ELC,2048,1.894627228591932
Globe,ID,C1ELRLF00,C1_S_ELC,2049,2.483561417754288
Globe,ID,C1ELRLF00,C1_S_ELC,2050,3.96648359505954
Globe,ID,C1ELRLF00,C1_S_ELC,2051,3.96648359505954
Globe,ID,C1ELRLF00,C1_S_ELC,2052,3.96648359505954
Globe,ID,C1ELRLF00,C1_S_ELC,2053,3.96648359505954
Globe,ID,C1ELRLF00,C1_S_ELC,2054,3.96648359505954
Globe,ID,C1ELRLF00,C1_S_ELC,2055,3.96648359505954
Globe,ID,C1ELRLF00,C1_S_ELC,2056,3.96648359505954
Globe,ID,C1ELRLF00,C1_S_ELC,2057,3.9562890307563245
Globe,ID,C1ELRLF00,C1_S_ELC,2058,3.96648359505954
Globe,ID,C1ELRLF00,C1_S_ELC,2059,3.9539364058187645
Globe,ID,C1ELRLF00,C1_S_ELC,2060,3.96648359505954
Globe,ID,C1ELRLF00,C1_S_ELC,2061,3.96648359505954
Globe,ID,C1ELRLF00,C1_S_ELC,2062,3.96648359505954
Globe,ID,C1ELRLF00,C1_S_ELC,2063,3.96648359505954
Globe,ID,C1ELRLF00,C1_S_ELC,2064,3.96648359505954
Globe,ID,C1ELRLF00,C1_S_ELC,2065,3.96648359505954
Globe,ID,C1ELRLF00,C1_S_ELC,2066,3.96648359505954
Globe,ID,C1ELRLF00,C1_S_ELC,2067,3.96648359505954
Globe,ID,C1ELRLF00,C1_S_ELC,2068,3.96648359505954
Globe,ID,C1ELRLF00,C1_S_ELC,2069,3.96648359505954
Globe,ID,C1ELRLF00,C1_S_ELC,2070,3.96648359505954
Globe,ID,C1HFGCPCH,C1_P_HFO,2010,0.20677807078856997
Globe,ID,C1HFGCPCH,C1_P_HFO,2011,0.325327056193762
Globe,ID,C1HFGCPCH,C1_P_HFO,2012,0.4651515458611799
Globe,ID,C1HFGCPCH,C1_P_HFO,2013,0.70030607174496
Globe,ID,C1HFGCPCH,C1_P_HFO,2014,0.899513533972456
Globe,ID,C1HFGCPCH,C1_P_HFO,2015,1.2179690607018299
Globe,ID,C1HFGCPCH,C1_P_HFO,2016,1.5739156640807999
Globe,ID,C1HFGCPCH,C1_P_HFO,2017,1.8377767189985
Globe,ID,C1HFGCPCH,C1_P_HFO,2018,1.8670149702588998
Globe,ID,C1HFGCPCH,C1_P_HFO,2019,2.3547335577571498
Globe,ID,C1HFGCPCH,C1_P_HFO,2020,2.389999861686
Globe,ID,C1HFGCPCH,C1_P_HFO,2021,2.68038981494728
Globe,ID,C1HFGCPCH,C1_P_HFO,2022,2.965136553120719
Globe,ID,C1HFGCPCH,C1_P_HFO,2023,3.6486075862878398
Globe,ID,C1HFGCPCH,C1_P_HFO,2024,3.5334656052091598
Globe,ID,C1HFGCPCH,C1_P_HFO,2025,4.2774427482952
Globe,ID,C1HFGCPCH,C1_P_HFO,2026,4.5164597823072
Globe,ID,C1HFGCPCH,C1_P_HFO,2027,4.314848960378879
Globe,ID,C1HFGCPCH,C1_P_HFO,2028,4.6033519499172
Globe,ID,C1HFGCPCH,C1_P_HFO,2029,5.0066924217978395
Globe,ID,C1HFGCPCH,C1_P_HFO,2030,5.2849956601402
Globe,ID,C1HFGCPCH,C1_P_HFO,2031,6.4889404227359995
Globe,ID,C1HFGCPCH,C1_P_HFO,2032,7.171986783024
Globe,ID,C1HFGCPCH,C1_P_HFO,2033,7.855033143312
Globe,ID,C1HFGCPCH,C1_P_HFO,2034,7.60658489109
Globe,ID,C1HFGCPCH,C1_P_HFO,2035,8.2151116823772
Globe,ID,C1HFGCPCH,C1_P_HFO,2036,8.6715067758426
Globe,ID,C1HFGCPCH,C1_P_HFO,2037,8.7221243343812
Globe,ID,C1HFGCPCH,C1_P_HFO,2038,9.0947289319774
Globe,ID,C1HFGCPCH,C1_P_HFO,2039,8.7873796016984
Globe,ID,C1HFGCPCH,C1_P_HFO,2040,8.4922690262634
Globe,ID,C1HFGCPCH,C1_P_HFO,2041,8.1025988444742
Globe,ID,C1HFGCPCH,C1_P_HFO,2042,7.2061793617768
Globe,ID,C1HFGCPCH,C1_P_HFO,2043,6.198923977375199
Globe,ID,C1HFGCPCH,C1_P_HFO,2044,4.798741878040399
Globe,ID,C1HFGCPCH,C1_P_HFO,2045,3.7352712909811996
Globe,ID,C1HFGCPCH,C1_P_HFO,2046,3.1306938742791997
Globe,ID,C1HFGCPCH,C1_P_HFO,2047,2.3021407461545995
Globe,ID,C1HFGCPCH,C1_P_HFO,2048,1.5959643368409997
Globe,ID,C1HFGCPCH,C1_P_HFO,2049,0.8161322826245199
Globe,ID,C1HFMRF00,C1_P_HFO,2010,7.882759999999999
Globe,ID,C1HFMRF00,C1_P_HFO,2011,7.951175023999999
Globe,ID,C1HFMRF00,C1_P_HFO,2012,8.00668432
Globe,ID,C1HFMRF00,C1_P_HFO,2013,8.058453887999999
Globe,ID,C1HFMRF00,C1_P_HFO,2014,8.115209759999999
Globe,ID,C1HFMRF00,C1_P_HFO,2015,8.159389879999999
Globe,ID,C1HFMRF00,C1_P_HFO,2016,8.208336319999999
Globe,ID,C1HFMRF00,C1_P_HFO,2017,8.244926992
Globe,ID,C1HFMRF00,C1_P_HFO,2018,8.286064
Globe,ID,C1HFMRF00,C1_P_HFO,2019,8.323241295999999
Globe,ID,C1HFMRF00,C1_P_HFO,2020,8.3483928
Globe,ID,C1HFMRF00,C1_P_HFO,2021,8.534453434
Globe,ID,C1HFMRF00,C1_P_HFO,2022,8.707003384
Globe,ID,C1HFMRF00,C1_P_HFO,2023,8.87410873
Globe,ID,C1HFMRF00,C1_P_HFO,2024,9.043505576
Globe,ID,C1HFMRF00,C1_P_HFO,2025,9.199639220000002
Globe,ID,C1HFMRF00,C1_P_HFO,2026,9.357899376
Globe,ID,C1HFMRF00,C1_P_HFO,2027,9.510549939999999
Globe,ID,C1HFMRF00,C1_P_HFO,2028,9.650184784
Globe,ID,C1HFMRF00,C1_P_HFO,2029,9.791698658
Globe,ID,C1HFMRF00,C1_P_HFO,2030,9.934430610906
Globe,ID,C1HFMRF00,C1_P_HFO,2031,10.1060237753288
Globe,ID,C1HFMRF00,C1_P_HFO,2032,10.307479641260802
Globe,ID,C1HFMRF00,C1_P_HFO,2033,10.587835222531002
Globe,ID,C1HFMRF00,C1_P_HFO,2034,10.6952792386024
Globe,ID,C1HFMRF00,C1_P_HFO,2035,10.911738701700997
Globe,ID,C1HFMRF00,C1_P_HFO,2036,11.055808629376
Globe,ID,C1HFMRF00,C1_P_HFO,2037,11.1522788884302
Globe,ID,C1HFMRF00,C1_P_HFO,2038,11.237898423852
Globe,ID,C1HFMRF00,C1_P_HFO,2039,11.2741800018332
Globe,ID,C1HFMRF00,C1_P_HFO,2040,11.283812274419999
Globe,ID,C1HFMRF00,C1_P_HFO,2041,11.392167166324398
Globe,ID,C1HFMRF00,C1_P_HFO,2042,11.520453613222399
Globe,ID,C1HFMRF00,C1_P_HFO,2043,11.598286021188601
Globe,ID,C1HFMRF00,C1_P_HFO,2044,11.6760537446928
Globe,ID,C1HFMRF00,C1_P_HFO,2045,11.685490766814
Globe,ID,C1HFMRF00,C1_P_HFO,2046,11.8097198673132
Globe,ID,C1HFMRF00,C1_P_HFO,2047,11.812209468404802
Globe,ID,C1HFMRF00,C1_P_HFO,2048,11.868586135651999
Globe,ID,C1HFMRF00,C1_P_HFO,2049,11.872182727395998
Globe,ID,C1HFMRF00,C1_P_HFO,2050,11.797176716941998
Globe,ID,C1HFMRF00,C1_P_HFO,2051,11.70250718
Globe,ID,C1HFMRF00,C1_P_HFO,2052,12.431940723095998
Globe,ID,C1HFMRF00,C1_P_HFO,2053,13.987144659961999
Globe,ID,C1HFMRF00,C1_P_HFO,2054,13.543607337068
Globe,ID,C1HFMRF00,C1_P_HFO,2055,13.943912478516
Globe,ID,C1HFMRF00,C1_P_HFO,2056,13.236968660517999
Globe,ID,C1HFMRF00,C1_P_HFO,2057,11.70250718
Globe,ID,C1HFMRF00,C1_P_HFO,2058,11.70250718
Globe,ID,C1HFMRF00,C1_P_HFO,2059,11.70250718
Globe,ID,C1HFMRF00,C1_P_HFO,2060,14.057609632363999
Globe,ID,C1HFMRF00,C1_P_HFO,2061,15.456637376658
Globe,ID,C1HFMRF00,C1_P_HFO,2062,16.717618588929998
Globe,ID,C1HFMRF00,C1_P_HFO,2063,16.366527158875996
Globe,ID,C1HFMRF00,C1_P_HFO,2064,17.673342724998
Globe,ID,C1HFMRF00,C1_P_HFO,2065,20.455463122586
Globe,ID,C1HFMRF00,C1_P_HFO,2066,20.394236029955998
Globe,ID,C1HFMRF00,C1_P_HFO,2067,20.039798789918
Globe,ID,C1HFMRF00,C1_P_HFO,2068,19.936391790974
Globe,ID,C1HFMRF00,C1_P_HFO,2069,19.887898792993997
Globe,ID,C1HFMRF00,C1_P_HFO,2070,19.888031864981997
Globe,ID,C1HTOOTFI,C1_S_HEAT,2010,38.341666270699996
Globe,ID,C1HTOOTFI,C1_S_HEAT,2011,39.2249946073
Globe,ID,C1HTOOTFI,C1_S_HEAT,2012,40.1114847556
Globe,ID,C1HTOOTFI,C1_S_HEAT,2013,41.105618116399995
Globe,ID,C1HTOOTFI,C1_S_HEAT,2014,42.09439349189999
Globe,ID,C1HTOOTFI,C1_S_HEAT,2015,43.074218726699996
Globe,ID,C1HTOOTFI,C1_S_HEAT,2016,44.1236821882
Globe,ID,C1HTOOTFI,C1_S_HEAT,2017,45.0269131189
Globe,ID,C1HTOOTFI,C1_S_HEAT,2018,46.277763683
Globe,ID,C1HTOOTFI,C1_S_HEAT,2019,47.364140918
Globe,ID,C1HTOOTFI,C1_S_HEAT,2020,48.515207198
Globe,ID,C1HTOOTFI,C1_S_HEAT,2021,48.038387295
Globe,ID,C1HTOOTFI,C1_S_HEAT,2022,47.932428335
Globe,ID,C1HTOOTFI,C1_S_HEAT,2023,47.638245565
Globe,ID,C1HTOOTFI,C1_S_HEAT,2024,47.327504416000004
Globe,ID,C1HTOOTFI,C1_S_HEAT,2025,47.006391938
Globe,ID,C1HTOOTFI,C1_S_HEAT,2026,46.494214189999994
Globe,ID,C1HTOOTFI,C1_S_HEAT,2027,46.190077144
Globe,ID,C1HTOOTFI,C1_S_HEAT,2028,45.76175271379999
Globe,ID,C1HTOOTFI,C1_S_HEAT,2029,45.315750736
Globe,ID,C1HTOOTFI,C1_S_HEAT,2030,44.8324316807
Globe,ID,C1HTOOTFI,C1_S_HEAT,2031,44.8322176546
Globe,ID,C1HTOOTFI,C1_S_HEAT,2032,44.82403379149999
Globe,ID,C1HTOOTFI,C1_S_HEAT,2033,44.8078186792
Globe,ID,C1HTOOTFI,C1_S_HEAT,2034,44.7837501381
Globe,ID,C1HTOOTFI,C1_S_HEAT,2035,44.75180342
Globe,ID,C1HTOOTFI,C1_S_HEAT,2036,44.57191792019999
Globe,ID,C1HTOOTFI,C1_S_HEAT,2037,44.500125225199994
Globe,ID,C1HTOOTFI,C1_S_HEAT,2038,44.446035284299995
Globe,ID,C1HTOOTFI,C1_S_HEAT,2039,44.5725247094
Globe,ID,C1HTOOTFI,C1_S_HEAT,2040,44.664295618000004
Globe,ID,C1HTOOTFI,C1_S_HEAT,2041,44.9700481715
Globe,ID,C1HTOOTFI,C1_S_HEAT,2042,45.33010010899999
Globe,ID,C1HTOOTFI,C1_S_HEAT,2043,45.5497912553
Globe,ID,C1HTOOTFI,C1_S_HEAT,2044,45.7635790393
Globe,ID,C1HTOOTFI,C1_S_HEAT,2045,46.04902615299999
Globe,ID,C1HTOOTFI,C1_S_HEAT,2046,46.236640424
Globe,ID,C1HTOOTFI,C1_S_HEAT,2047,46.418397621
Globe,ID,C1HTOOTFI,C1_S_HEAT,2048,46.594297744
Globe,ID,C1HTOOTFI,C1_S_HEAT,2049,46.764299546
Globe,ID,C1HTOOTFI,C1_S_HEAT,2050,46.928412193
Globe,ID,C1HTOOTFI,C1_S_HEAT,2051,48.356507074
Globe,ID,C1HTOOTFI,C1_S_HEAT,2052,53.114064377999995
Globe,ID,C1HTOOTFI,C1_S_HEAT,2053,57.841529703999996
Globe,ID,C1HTOOTFI,C1_S_HEAT,2054,56.804488463999995
Globe,ID,C1HTOOTFI,C1_S_HEAT,2055,58.470807685000004
Globe,ID,C1HTOOTFI,C1_S_HEAT,2056,55.37331839
Globe,ID,C1HTOOTFI,C1_S_HEAT,2057,51.671010585
Globe,ID,C1HTOOTFI,C1_S_HEAT,2058,54.301771742999996
Globe,ID,C1HTOOTFI,C1_S_HEAT,2059,56.643794735
Globe,ID,C1HTOOTFI,C1_S_HEAT,2060,57.373715395999994
Globe,ID,C1HTOOTFI,C1_S_HEAT,2061,57.522067106
Globe,ID,C1HTOOTFI,C1_S_HEAT,2062,57.587191536
