REGION,TECHNOLOGY,YEAR,VALUE
Globe,ALUPLANT,2010,132.44363768914485
Globe,ALUPLANT,2011,137.81655988203656
Globe,ALUPLANT,2012,143.19569112429434
Globe,ALUPLANT,2013,148.58252262576065
Globe,ALUPLANT,2014,153.9752500769681
Globe,ALUPLANT,2015,159.3752100468127
Globe,ALUPLANT,2016,164.781752495514
Globe,ALUPLANT,2017,170.19380913880804
Globe,ALUPLANT,2018,175.6126131262679
Globe,ALUPLANT,2019,181.03682388775565
Globe,ALUPLANT,2020,186.4675077035763
Globe,ALUPLANT,2021,191.9040546252138
Globe,ALUPLANT,2022,197.3453127087923
Globe,ALUPLANT,2023,202.792883864272
Globe,ALUPLANT,2024,208.24515918964255
Globe,ALUPLANT,2025,213.70349960418034
Globe,ALUPLANT,2026,219.16691477299068
Globe,ALUPLANT,2027,224.6346545544588
Globe,ALUPLANT,2028,230.1080846128941
Globe,ALUPLANT,2029,235.5855462092257
Globe,ALUPLANT,2030,241.068587233425
Globe,ALUPLANT,2031,246.556455732252
Globe,ALUPLANT,2032,252.04776927092902
Globe,ALUPLANT,2033,257.544619082224
Globe,ALUPLANT,2034,263.044772435328
Globe,ALUPLANT,2035,268.55037747627597
Globe,ALUPLANT,2036,274.06005429171
Globe,ALUPLANT,2037,279.572926191838
Globe,ALUPLANT,2038,285.090800702116
Globe,ALUPLANT,2039,290.611748466015
Globe,ALUPLANT,2040,296.137511322243
Globe,ALUPLANT,2041,301.66720270685
Globe,ALUPLANT,2042,307.19945761184
Globe,ALUPLANT,2043,312.736668386142
Globe,ALUPLANT,2044,318.276212032568
Globe,ALUPLANT,2045,323.8205273348463
Globe,ALUPLANT,2046,329.3682578042164
Globe,ALUPLANT,2047,334.918402017566
Globe,ALUPLANT,2048,340.4729226816822
Globe,ALUPLANT,2049,346.02963971489817
Globe,ALUPLANT,2050,351.5907100236717
Globe,ALUPLANT,2051,351.5907100236717
Globe,ALUPLANT,2052,351.5907100236717
Globe,ALUPLANT,2053,351.5907100236717
Globe,ALUPLANT,2054,351.5907100236717
Globe,ALUPLANT,2055,351.5907100236717
Globe,ALUPLANT,2056,351.5907100236717
Globe,ALUPLANT,2057,351.5907100236717
Globe,ALUPLANT,2058,351.5907100236717
Globe,ALUPLANT,2059,351.5907100236717
Globe,ALUPLANT,2060,351.5907100236717
Globe,ALUPLANT,2061,351.5907100236717
Globe,ALUPLANT,2062,351.5907100236717
Globe,ALUPLANT,2063,351.5907100236717
Globe,ALUPLANT,2064,351.5907100236717
Globe,ALUPLANT,2065,351.5907100236717
Globe,ALUPLANT,2066,351.5907100236717
Globe,ALUPLANT,2067,351.5907100236717
Globe,ALUPLANT,2068,351.5907100236717
Globe,ALUPLANT,2069,351.5907100236717
Globe,ALUPLANT,2070,351.5907100236717
Globe,C1BFRDF00,2010,4359743.397190871
Globe,C1BFRDF00,2011,31.125331388
Globe,C1BFRDF00,2012,32.357331310999996
Globe,C1BFRDF00,2013,30.229331270026677
Globe,C1BFRDF00,2014,28.20266496629333
Globe,C1BFRDF00,2015,26.277331632973333
Globe,C1BFRDF00,2016,24.261331901586658
Globe,C1BFRDF00,2017,22.389332033039995
Globe,C1BFRDF00,2018,20.645331877240007
Globe,C1BFRDF00,2019,19.02933220293333
Globe,C1BFRDF00,2020,17.530665387373343
Globe,C1BFRDF00,2022,27.714337467853795
Globe,C1BFRDF00,2023,12.76494624155081
Globe,C1BFRDF00,2024,12.064660707771992
Globe,C1BFRDF00,2025,25.255670954853798
Globe,C1BFRDF00,2026,25.255670954853798
Globe,C1BFRDF00,2027,25.093507764989
Globe,C1BFRDF00,2028,24.542073132786996
Globe,C1BFRDF00,2029,23.980992101187898
Globe,C1BFRDF00,2030,23.410009736874297
Globe,C1BFRDF00,2031,22.828862039862695
Globe,C1BFRDF00,2032,22.237273810170297
Globe,C1BFRDF00,2033,21.6349623811481
Globe,C1BFRDF00,2036,-1.1009127260729504e-06
Globe,C1BFRDF00,2037,-1.1475389114948134e-06
Globe,C1BFRDF00,2038,-1.1473652646096664e-06
Globe,C1BFRDF00,2039,-9.272286156642078e-07
Globe,C1BFRDF00,2040,1.7815066819038252e-06
Globe,C1BFRDF00,2041,8.81597905662794e-07
Globe,C1BFRDF00,2042,-1.3338198844922519e-06
Globe,C1BFRDF00,2043,8.836949335903964e-07
Globe,C1BFRDF00,2046,-2.4583171355285024e-07
Globe,C1BFRDF00,2061,-1.0347106422105807e-07
Globe,C1BMBRFH1,2010,0.000226014539826
Globe,C1BMBRFH1,2011,0.00017369456592479998
Globe,C1BMBRFH1,2012,0.0001559592825652
Globe,C1BMBRFH1,2013,0.0001448260875186
Globe,C1BMBRFH1,2014,0.000130894682673
Globe,C1BMBRFH1,2015,0.00011480652626700002
Globe,C1BMBRFH1,2016,0.00011552319798720001
Globe,C1BMBRFH1,2017,0.0001158591043928
Globe,C1BMBRFH1,2018,0.00011520101
Globe,C1BMBRFH1,2019,9.873921600000001e-05
Globe,C1BMBRFH1,2020,8.227742400000001e-05
Globe,C1BMBRFH1,2021,6.5847168e-05
Globe,C1BMBRFH1,2022,4.9385376000000004e-05
Globe,C1BMBRFH1,2023,6.445958400000001e-05
Globe,C1BMBRFH1,2024,6.1656174e-05
Globe,C1BMBRFH1,2025,6.3509619e-05
Globe,C1BMBRFH1,2026,6.3509619e-05
Globe,C1BMBRFH1,2027,6.3509619e-05
Globe,C1BMBRFH1,2028,6.3509619e-05
Globe,C1BMBRFH1,2029,6.3509619e-05
Globe,C1BMBRFH1,2030,6.3509619e-05
Globe,C1BMBRFH1,2031,6.3509619e-05
Globe,C1BMBRFH1,2032,6.3509619e-05
Globe,C1BMBRFH1,2033,6.30943104354e-05
Globe,C1BMBRFH1,2034,6.3509619e-05
Globe,C1BMBRFH1,2035,6.3509619e-05
Globe,C1BMBRFH1,2036,6.3509619e-05
Globe,C1BMBRFH1,2037,6.18193105842e-05
Globe,C1BMBRFH1,2038,2.49843835301e-05
Globe,C1BMBRFH1,2039,1.67877453176e-05
Globe,C1BMBRFH1,2070,-1.0692813246e-14
Globe,C1BMBRFN1,2010,2.20752e-05
Globe,C1BMBRFN1,2011,2.20752e-05
Globe,C1BMBRFN1,2012,2.20752e-05
Globe,C1BMBRFN1,2013,2.20752e-05
Globe,C1BMBRFN1,2014,2.20752e-05
Globe,C1BMBRFN1,2015,2.20752e-05
Globe,C1BMBRFN1,2016,2.20752e-05
Globe,C1BMBRFN1,2017,2.20752e-05
Globe,C1BMBRFN1,2018,2.20752e-05
Globe,C1BMBRFN1,2019,3.7843200000000004e-05
Globe,C1BMBRFN1,2020,5.36112e-05
Globe,C1BMBRFN1,2021,6.937920000000001e-05
Globe,C1BMBRFN1,2022,8.51472e-05
Globe,C1BMBRFN1,2023,0.0001009152
Globe,C1BMBRFN1,2024,0.0001166832
Globe,C1BMBRFN1,2025,0.00011037600000000002
Globe,C1BMBRFN1,2026,0.000126144
Globe,C1BMBRFN1,2027,0.00014191199999999998
Globe,C1BMBRFN1,2028,0.00015369811
Globe,C1BMBRFN1,2029,0.00016946611
Globe,C1BMBRFN1,2030,0.00018523411000000004
Globe,C1BMBRFN1,2031,0.00020100211000000006
Globe,C1BMBRFN1,2032,0.00021677011000000002
Globe,C1BMBRFN1,2033,0.00023253811
Globe,C1BMBRFN1,2034,0.00023253811
Globe,C1BMBRFN1,2035,0.00023253811
Globe,C1BMBRFN1,2036,0.00023253811
Globe,C1BMBRFN1,2037,0.00023253811
Globe,C1BMBRFN1,2038,0.00023253811
Globe,C1BMBRFN1,2039,0.00023253811
Globe,C1BMBRFN1,2040,0.00023253811
Globe,C1BMBRFN1,2041,0.00023253811
Globe,C1BMBRFN1,2042,0.00021859983996664
Globe,C1BMBRFN1,2043,0.00020681373000000004
Globe,C1BMBRFN1,2044,0.00019104573
Globe,C1BMBRFN1,2045,0.00017527773
Globe,C1BMBRFN1,2046,0.00015950973000000002
Globe,C1BMBRFN1,2047,0.00014374173000000003
Globe,C1BMBRFN1,2048,0.00012128130625740001
Globe,C1BMBRFN1,2049,6.31344859004e-05
Globe,C1BMBRFN1,2053,4.0977533322e-06
Globe,C1BMBRFN1,2056,1.5259975722000002e-07
Globe,C1BMBRFN1,2065,-1.102954992e-14
Globe,C1BMBRFN1,2069,2.221775999999468e-18
Globe,C1BMCHP00,2011,5.7001085176e-06
Globe,C1BMCHP00,2012,7.66961826121e-06
Globe,C1BMCHP00,2013,7.423006759830001e-06
Globe,C1BMCHP00,2014,7.17639521262e-06
Globe,C1BMCHP00,2015,6.9544448797100005e-06
Globe,C1BMCHP00,2016,7.20105638109e-06
Globe,C1BMCHP00,2017,7.447667882470001e-06
Globe,C1BMCHP00,2018,7.718940598150001e-06
Globe,C1BMCHP00,2019,7.96555209953e-06
Globe,C1BMCHP00,2020,1.0185055903610002e-05
Globe,C1BMCHP00,2021,9.937815939930001e-06
Globe,C1BMCHP00,2022,9.715865282e-06
Globe,C1BMCHP00,2023,9.469253826450002e-06
Globe,C1BMCHP00,2024,9.22264223341e-06
Globe,C1BMCHP00,2025,9.001320487819999e-06
Globe,C1BMCHP00,2026,8.754708940610001e-06
Globe,C1BMCHP00,2027,8.50809743923e-06
Globe,C1BMCHP00,2028,8.261485937850002e-06
Globe,C1BMCHP00,2029,8.039535559110001e-06
Globe,C1BMCHP00,2030,7.792924011900002e-06
Globe,C1BMCHP00,2031,7.54631251052e-06
Globe,C1BMCHP00,2032,7.32436213178e-06
Globe,C1BMCHP00,2033,7.0777506304e-06
Globe,C1BMCHP00,2034,6.831139083190001e-06
Globe,C1BMCHP00,2035,6.584527581810001e-06
Globe,C1BMCHP00,2036,6.362577203069999e-06
Globe,C1BMCHP00,2037,6.11596570169e-06
Globe,C1BMCHP00,2038,5.8693541544800004e-06
Globe,C1BMCHP00,2039,5.64740382157e-06
Globe,C1BMCHP00,2040,5.40079227436e-06
Globe,C1BMCHP00,2041,5.15418077298e-06
Globe,C1BMCHP00,2042,4.90756922577e-06
Globe,C1BMCHP00,2043,4.685618892860001e-06
Globe,C1BMCHP00,2044,4.43900734565e-06
Globe,C1BMCHP00,2045,4.43900734565e-06
Globe,C1BMCHP00,2046,4.43900734565e-06
Globe,C1BMCHP00,2047,4.43900734565e-06
Globe,C1BMCHP00,2048,4.0240566720000006e-07
Globe,C1BMCHP00,2049,4.0240566720000006e-07
Globe,C1BMCHP00,2050,2.2113011664e-06
Globe,C1BMCHP00,2051,3.5769392640000006e-07
Globe,C1BMCHP00,2052,1.7199009072e-06
Globe,C1BMCHP00,2053,2.6827044480000004e-07
Globe,C1BMCHP00,2054,1.2285006480000002e-06
Globe,C1BMCHP00,2057,3.7005192908700006e-10
Globe,C1BMCHP00,2058,5.697350403600001e-11
Globe,C1BMCHP00,2059,3.1307877689500005e-10
Globe,C1BMHTF03,2011,1.3989860939900002e-06
Globe,C1BMHTF03,2012,1.90486579173e-05
Globe,C1BMHTF03,2013,4.089241649810001e-05
Globe,C1BMHTF03,2014,4.43974114875e-05
Globe,C1BMHTF03,2015,3.89158584249e-05
Globe,C1BMHTF03,2016,3.3111432554000006e-05
Globe,C1BMHTF03,2017,3.74426452838e-05
Globe,C1BMHTF03,2018,4.27317164711e-05
Globe,C1BMHTF03,2019,4.1999723495599994e-05
Globe,C1BMHTF03,2020,3.82065734384e-05
Globe,C1BMHTF03,2021,3.43828333874e-05
Globe,C1BMHTF03,2022,3.05590934198e-05
Globe,C1BMHTF03,2023,2.6735353368800005e-05
Globe,C1BMHTF03,2024,2.2911613401200003e-05
Globe,C1BMHTF03,2025,1.90878734336e-05
Globe,C1BMHTF03,2026,1.52643700434e-05
Globe,C1BMHTF03,2027,1.1471220002880003e-05
Globe,C1BMHTF03,2028,7.64748000192e-06
Globe,C1BMHTF03,2029,3.82374000096e-06
Globe,C1BMHTF03,2034,2.3670432808000003e-10
Globe,C1BMHTF03,2035,2.3670432808000003e-10
Globe,C1BMHTF03,2036,2.4402508000000004e-10
Globe,C1BMHTF03,2038,2.36706544043e-10
Globe,C1BMHTF03,2043,2.3674300724000003e-10
Globe,C1BMHTF03,2044,2.44064230037e-10
Globe,C1BMHTF03,2045,2.4406490092400003e-10
Globe,C1BMHTF03,2057,2.0351745048e-11
Globe,C1BMHTF03,2059,1.32190523446e-10
Globe,C1BMHTF03,2070,2.5934681160000006e-15
Globe,C1BMIGPCS,2021,0.010517915367127999
Globe,C1BMIGPCS,2022,0.010217102499352001
Globe,C1BMIGPCS,2023,0.010517915082982
Globe,C1BMIGPCS,2024,0.010517915082982
Globe,C1BMIGPCS,2025,0.010517915082982
Globe,C1BMIGPCS,2026,0.010517541943918
Globe,C1BMIGPCS,2027,0.010517542228064001
Globe,C1BMIGPCS,2028,0.010517542228064
Globe,C1BMIGPCS,2029,0.010517542228064001
Globe,C1BMIGPCS,2030,0.010517542228064001
Globe,C1BMIGPCS,2031,0.009999824238019999
Globe,C1BMIGPCS,2032,0.010517542228064001
Globe,C1BMIGPCS,2033,0.008933293308714
Globe,C1BMIGPCS,2034,0.013519034855359999
Globe,C1BMIGPCS,2035,0.023454360684959995
Globe,C1BMIGPCS,2036,0.024709543129825994
Globe,C1BMIGPCS,2037,0.026354190044133998
Globe,C1BMIGPCS,2038,0.038977048892295994
Globe,C1BMIGPCS,2039,0.045463717083172
Globe,C1BMIGPCS,2040,0.051868196408727994
Globe,C1BMIGPCS,2041,0.053522832853121996
Globe,C1BMIGPCS,2042,0.06134330456722199
Globe,C1BMIGPCS,2043,0.062000000029697994
Globe,C1BMIGPCS,2044,0.062000000029697994
Globe,C1BMIGPCS,2045,0.06200000002969801
Globe,C1BMIGPCS,2046,0.062000000029697994
Globe,C1BMIGPCS,2047,0.062000000029697994
Globe,C1BMIGPCS,2048,0.061999999745551995
Globe,C1BMIGPCS,2049,0.062000000029697994
Globe,C1BMIGPCS,2050,0.061999999745551995
Globe,C1BMIGPCS,2051,0.061999999745551995
Globe,C1BMIGPCS,2052,0.061999999745551995
Globe,C1BMIGPCS,2053,0.061999999745551995
Globe,C1BMIGPCS,2054,0.061999999745551995
Globe,C1BMIGPCS,2055,0.061999998608968
Globe,C1BMIGPCS,2056,0.061999999826523995
Globe,C1BMIGPCS,2057,0.061999999826523995
Globe,C1BMIGPCS,2058,0.061999999826523995
Globe,C1BMIGPCS,2059,0.061999999826523995
Globe,C1BMIGPCS,2060,0.061999998405793996
Globe,C1BMIGPCS,2061,0.061999998405793996
Globe,C1BMIGPCS,2062,0.061999998405793996
Globe,C1BMIGPCS,2063,0.061999998756961994
Globe,C1BMIGPCS,2064,0.061999999920888
Globe,C1BMIGPCS,2065,0.06200000067237875
Globe,C1BMIGPCS,2066,0.06200000067239
Globe,C1BMIGPCS,2067,0.062000000029697994
Globe,C1BMIGPCS,2068,0.062000000029697994
Globe,C1BMIGPCS,2069,0.062000000029697994
Globe,C1BMIGPCS,2070,0.062000000029697994
Globe,C1BMLP000,2010,1.4388767257e-05
Globe,C1BMLP000,2011,6.687437600000001e-05
Globe,C1BMLP000,2012,6.8996041e-05
Globe,C1BMLP000,2013,6.39676729912e-05
Globe,C1BMLP000,2014,5.9221189646799994e-05
Globe,C1BMLP000,2015,5.4751654326000004e-05
Globe,C1BMLP000,2016,5.01571965078e-05
Globe,C1BMLP000,2017,4.59235656124e-05
Globe,C1BMLP000,2018,4.2011188668600004e-05
Globe,C1BMLP000,2019,3.84138320219e-05
Globe,C1BMLP000,2020,3.510390097e-05
Globe,C1BMLP000,2022,5.4596040000000007e-05
Globe,C1BMLP000,2023,2.49391383209e-05
Globe,C1BMLP000,2024,2.33750956194e-05
Globe,C1BMLP000,2025,4.8522426999999995e-05
Globe,C1BMLP000,2026,4.8112379e-05
Globe,C1BMLP000,2027,4.7396039999999994e-05
Globe,C1BMLP000,2028,4.595604e-05
Globe,C1BMLP000,2029,4.451604e-05
Globe,C1BMLP000,2030,4.307604000000001e-05
Globe,C1BMLP000,2031,4.163604e-05
Globe,C1BMLP000,2032,4.019604e-05
Globe,C1BMLP000,2033,3.875604e-05
Globe,C1BMLP000,2036,-1.91854360463e-12
Globe,C1BMLP000,2037,-1.9810477633200004e-12
Globe,C1BMLP000,2038,-1.9622035080000004e-12
Globe,C1BMLP000,2039,-1.56971127671e-12
Globe,C1BMLP000,2040,-2.50154680075e-13
Globe,C1BMLP000,2041,-1.3723273294100001e-13
Globe,C1BMLP000,2042,-2.19445689986e-12
Globe,C1BMLP000,2043,-2.92085804712e-13
Globe,C1BMLP000,2045,-2.148551217e-14
Globe,C1BMLP000,2046,-8.532949769400001e-13
Globe,C1BMLP000,2061,-1.5679499406e-13
Globe,C1BMLP000,2063,-1.55301932959e-13
Globe,C1BMLP000,2065,-1.2773401386000002e-14
Globe,C1BMLP000,2066,-0.15582768108638434
Globe,C1BMLP000,2067,-5.273999885138948e-21
Globe,C1BMLP000,2068,-0.2949213963668574
Globe,C1BMLP000,2069,-0.2969433378536632
Globe,C1BMLP000,2070,5.8000000178884225e-21
Globe,C1BMSCP00,2010,1.2586674624000001e-06
Globe,C1BMSCP00,2011,1.2094845642e-06
Globe,C1BMSCP00,2012,1.162537203e-06
Globe,C1BMSCP00,2013,1.1155898418e-06
Globe,C1BMSCP00,2014,1.0664069436e-06
Globe,C1BMSCP00,2015,1.0194596658e-06
Globe,C1BMSCP00,2016,9.725123046000002e-07
Globe,C1BMSCP00,2017,9.233294064e-07
Globe,C1BMSCP00,2018,8.763820452e-07
Globe,C1BMSCP00,2019,4.0231766075100005e-06
Globe,C1BMSCP00,2020,6.62240068351e-06
Globe,C1BMSCP00,2021,1.5304301726600002e-06
Globe,C1BMSCP00,2022,7.65362304138e-06
Globe,C1BMSCP00,2023,7.13010966291e-06
Globe,C1BMSCP00,2024,6.5816671021299996e-06
Globe,C1BMSCP00,2025,6.05815372366e-06
Globe,C1BMSCP00,2026,5.53464034519e-06
Globe,C1BMSCP00,2027,4.98619778441e-06
Globe,C1BMSCP00,2028,4.4626844059400005e-06
Globe,C1BMSCP00,2029,3.93917102747e-06
Globe,C1BMSCP00,2030,3.4156576489999998e-06
Globe,C1BMSCP00,2031,2.8672150882200007e-06
Globe,C1BMSCP00,2032,2.34370170975e-06
Globe,C1BMSCP00,2033,1.8201883771100004e-06
Globe,C1BMSCP00,2034,1.2717457705e-06
Globe,C1CO00I00,2010,602.942108
Globe,C1CO00I00,2011,594.5276766003119
Globe,C1CO00I00,2012,585.90576511484
Globe,C1CO00I00,2013,577.076016000704
Globe,C1CO00I00,2014,568.039155581316
Globe,C1CO00I00,2015,558.7948292357199
Globe,C1CO00I00,2016,20026175.868589364
Globe,C1CO00I00,2017,45647463.383215904
Globe,C1CO00I00,2018,72461599.01511717
Globe,C1CO00I00,2019,98082473.0933266
Globe,C1CO00I00,2020,126552128.57671055
Globe,C1CO00I00,2021,587.419200927504
Globe,C1CO00I00,2022,568.52480970752
Globe,C1CO00I00,2023,549.3168055220359
Globe,C1CO00I00,2024,529.7952003055872
Globe,C1CO00I00,2025,509.959990751332
Globe,C1CO00I00,2026,491.868001711028
Globe,C1CO00I00,2027,473.5360085194199
Globe,C1CO00I00,2028,454.9639912953056
Globe,C1CO00I00,2029,436.1519921496916
Globe,C1CO00I00,2030,417.09999920320996
Globe,C1CO00I00,2031,405.8919994546366
Globe,C1CO00I00,2032,394.5760012947297
Globe,C1CO00I00,2033,383.1520015931286
Globe,C1CO00I00,2034,371.6200003633132
Globe,C1CO00I00,2035,372.60754363043196
Globe,C1CO00I00,2036,359.101999569341
Globe,C1CO00I00,2037,358.223998944644
Globe,C1CO00I00,2038,357.34600139382496
Globe,C1CO00I00,2039,356.46799912946295
Globe,C1CO00I00,2040,355.590000453926
Globe,C1CO00I00,2041,356.46799807322896
Globe,C1CO00I00,2042,357.34600090038896
Globe,C1CO00I00,2043,358.22400097501895
Globe,C1CO00I00,2044,359.10199917687504
Globe,C1CO00I00,2045,359.98000052943394
Globe,C1CO00I00,2046,359.97999944510394
Globe,C1CO00I00,2047,359.980001169935
Globe,C1CO00I00,2048,359.98000010228697
Globe,C1CO00I00,2049,359.97999946881
Globe,C1CO00I00,2050,10186014.702429643
Globe,C1CO00I00,2051,71338630.41065101
Globe,C1CO00I00,2052,131915098.92571692
Globe,C1CO00I00,2053,192683128.05493072
Globe,C1CO00I00,2054,253611852.87633088
Globe,C1CO00I00,2055,314660204.11625093
Globe,C1CO00I00,2056,375823681.6981208
Globe,C1CO00I00,2057,423890073.81832194
Globe,C1CO00I00,2058,423885160.84497005
Globe,C1CO00I00,2059,423880247.62961614
Globe,C1CO00I00,2060,423874695.94660974
Globe,C1CO00I00,2061,423873473.1202689
Globe,C1CO00I00,2062,423871639.0872574
Globe,C1CO00I00,2063,423869777.6442607
Globe,C1CO00I00,2064,423867949.02824634
Globe,C1CO00I00,2065,423866725.3679059
Globe,C1CO00I00,2066,423864864.6709088
Globe,C1CO00I00,2067,423863036.05489445
Globe,C1CO00I00,2068,423861170.7748998
Globe,C1CO00I00,2069,423859342.1588854
Globe,C1CO00I00,2070,423858118.498545
Globe,C1COBRFH1,2010,5.887771200000001e-05
Globe,C1COBRFH1,2011,6.2094384e-05
Globe,C1COBRFH1,2012,6.5342592e-05
Globe,C1COBRFH1,2013,6.855926400000001e-05
Globe,C1COBRFH1,2014,7.1775936e-05
Globe,C1COBRFH1,2015,8.1299808e-05
Globe,C1COBRFH1,2016,9.082368000000001e-05
Globe,C1COBRFH1,2017,0.00010034755000000002
Globe,C1COBRFH1,2018,0.00010990296
Globe,C1COBRFH1,2019,0.00011942683000000002
Globe,C1COBRFH1,2020,0.00013525790000000002
Globe,C1COBRFH1,2021,0.00015108898
Globe,C1COBRFH1,2022,0.00016692005000000002
Globe,C1COBRFH1,2023,0.00016386106000000004
Globe,C1COBRFH1,2024,0.000139008384564
Globe,C1COBRFH1,2025,0.00013108474878700002
Globe,C1COBRFH1,2026,0.00013875840000000003
Globe,C1COBRFH1,2027,0.00010757587125060001
Globe,C1COBRFH1,2028,8.834079662249999e-05
Globe,C1COBRFH1,2029,6.79987533181e-05
Globe,C1COBRFH1,2030,4.6221178298599995e-05
Globe,C1COBRFH1,2031,2.909628274267e-05
Globe,C1COBRFH1,2032,1.18479250501e-05
Globe,C1COBRFH1,2040,2.0690420966e-06
Globe,C1COBRFH1,2041,1.0345210483e-06
Globe,C1COBRFH1,2042,2.0690420966e-06
Globe,C1COBRFH1,2043,2.0690420966e-06
Globe,C1COBRFH1,2044,2.0690420966e-06
Globe,C1COBRFH1,2045,1.10699404382e-05
Globe,C1COBRFH1,2046,1.9954192e-05
Globe,C1COBRFH1,2047,1.9954192e-05
Globe,C1COBRFH1,2048,1.50051365963e-05
Globe,C1COBRFH1,2049,1.80241585151e-05
Globe,C1COBRFH1,2050,4.6427879000000006e-05
Globe,C1COBRFH1,2051,4.6427879000000006e-05
Globe,C1COBRFH1,2052,4.59164045194e-05
Globe,C1COBRFH1,2053,4.6427518e-05
Globe,C1COBRFH1,2054,4.6427518e-05
Globe,C1COBRFH1,2055,3.17381209682e-05
Globe,C1COBRFH1,2056,3.6837960978000005e-06
Globe,C1COBRFH1,2057,3.6837960978000005e-06
Globe,C1COBRFH1,2058,3.6837960978000005e-06
Globe,C1COBRFH1,2059,3.6837960978000005e-06
Globe,C1COBRFH1,2061,2.2078753050000006e-06
Globe,C1COBRFH1,2069,1.6564446892e-10
Globe,C1COCHP00,2010,1.9883053868800004e-05
Globe,C1COCHP00,2011,2.0262157068e-05
Globe,C1COCHP00,2012,2.01403608797e-05
Globe,C1COCHP00,2013,2.0684048646e-05
Globe,C1COCHP00,2014,2.04945185579e-05
Globe,C1COCHP00,2015,2.1209925727e-05
Globe,C1COCHP00,2016,2.0997265132000002e-05
Globe,C1COCHP00,2017,2.0740028921800005e-05
Globe,C1COCHP00,2018,2.01234999392e-05
Globe,C1COCHP00,2019,1.9531632487500003e-05
Globe,C1COCHP00,2020,1.89151035049e-05
Globe,C1COCHP00,2021,1.82985745223e-05
Globe,C1COCHP00,2022,1.7682045998000003e-05
Globe,C1COCHP00,2023,1.7090178629699998e-05
Globe,C1COCHP00,2024,1.64736496471e-05
Globe,C1COCHP00,2025,1.5857120664500002e-05
Globe,C1COCHP00,2026,1.5240592140199998e-05
Globe,C1COCHP00,2027,1.46487242302e-05
Globe,C1COCHP00,2028,1.4032195247600001e-05
Globe,C1COCHP00,2029,1.3415666265000002e-05
Globe,C1COCHP00,2030,1.27991377407e-05
Globe,C1COCHP00,2031,1.2207270372399999e-05
Globe,C1COCHP00,2032,1.1590741389800001e-05
Globe,C1COCHP00,2033,1.0974212636349999e-05
Globe,C1COCHP00,2034,1.0357683837070003e-05
Globe,C1COCHP00,2035,9.76581642294e-06
Globe,C1COCHP00,2036,9.149287406980002e-06
Globe,C1COCHP00,2037,8.5327586077e-06
Globe,C1COCHP00,2038,7.940890931060001e-06
Globe,C1COCHP00,2039,7.32436213178e-06
Globe,C1COCHP00,2040,6.707833332500001e-06
Globe,C1COCHP00,2041,6.0913045332200006e-06
Globe,C1COCHP00,2042,5.49943690241e-06
Globe,C1COCHP00,2043,4.88290810313e-06
Globe,C1COCHP00,2044,4.26637930385e-06
Globe,C1COCHP00,2045,3.6498505045700002e-06
Globe,C1COCHP00,2046,3.05798282793e-06
Globe,C1COCHP00,2047,2.44145402865e-06
Globe,C1COCHP00,2048,1.8249252293700001e-06
Globe,C1COCHP00,2049,1.20839643009e-06
Globe,C1COCHP00,2050,6.165287992800001e-07
Globe,C1COCHP00,2051,6.165287992800001e-07
Globe,C1COCHP00,2052,6.165287992800001e-07
Globe,C1COCHP00,2053,6.165287992800001e-07
Globe,C1COCHP00,2054,6.165287992800001e-07
Globe,C1COCHP00,2055,6.165287992800001e-07
Globe,C1COCHP00,2056,6.165287992800001e-07
Globe,C1COCHP00,2057,6.165287992800001e-07
Globe,C1COCHP00,2058,6.165287992800001e-07
Globe,C1COCHP00,2059,6.165287992800001e-07
Globe,C1COCHP00,2060,6.165287992800001e-07
Globe,C1COCHP00,2061,5.588967600000001e-08
Globe,C1COCHP00,2062,6.165287992800001e-07
Globe,C1COCHP00,2063,5.588967600000001e-08
Globe,C1COCHP00,2065,5.588967600000001e-08
Globe,C1COCHP00,2067,5.588967600000001e-08
Globe,C1COCHP00,2069,5.588967600000001e-08
Globe,C1COHTF03,2010,0.000371347756636
Globe,C1COHTF03,2011,0.000375041251141
Globe,C1COHTF03,2012,0.000378704467972
Globe,C1COHTF03,2013,0.000382397967136
Globe,C1COHTF03,2014,0.00038609146242300004
Globe,C1COHTF03,2015,0.000389784957872
Globe,C1COHTF03,2016,0.00039950309693599997
Globe,C1COHTF03,2017,0.00040925150123999993
Globe,C1COHTF03,2018,0.000418999912608
Globe,C1COHTF03,2019,0.00042871804797600004
Globe,C1COHTF03,2020,0.00043846645446800006
Globe,C1COHTF03,2021,0.00045124231588100004
Globe,C1COHTF03,2022,0.000463987910266
Globe,C1COHTF03,2023,0.000476763770081
Globe,C1COHTF03,2024,0.000489539633812
Globe,C1COHTF03,2025,0.000502315499929
Globe,C1COHTF03,2026,0.000460173312318
Globe,C1COHTF03,2027,0.000476901532656
Globe,C1COHTF03,2028,0.000476901532656
Globe,C1COHTF03,2029,0.000468456093911
Globe,C1COHTF03,2030,0.00046665391647
Globe,C1COHTF03,2031,0.00047779815218400003
Globe,C1COHTF03,2032,0.0004890638130828001
Globe,C1COHTF03,2033,0.000493310831091
Globe,C1COHTF03,2034,0.00050858957322
Globe,C1COHTF03,2035,0.0005797695406260001
Globe,C1COHTF03,2036,0.0006039751102559999
Globe,C1COHTF03,2037,0.0006221398469160001
Globe,C1COHTF03,2038,0.000640304582742
Globe,C1COHTF03,2039,0.0006584693185680001
