REGION,TECHNOLOGY,YEAR,VALUE
Globe,C1HFMRF00,2059,209.3
Globe,C1HFMRF00,2060,251.42114
Globe,C1HFMRF00,2061,276.44283
Globe,C1HFMRF00,2062,298.99555
Globe,C1HFMRF00,2063,292.71626
Globe,C1HFMRF00,2064,316.08873
Globe,C1HFMRF00,2065,365.84711
Globe,C1HFMRF00,2066,364.75206
Globe,C1HFMRF00,2067,358.41293
Globe,C1HFMRF00,2068,356.56349
Globe,C1HFMRF00,2069,355.69619
Globe,C1HFMRF00,2070,355.69857
Globe,C1HTOOTFI,2010,99999.0
Globe,C1HTOOTFI,2011,99999.0
Globe,C1HTOOTFI,2012,99999.0
Globe,C1HTOOTFI,2013,99999.0
Globe,C1HTOOTFI,2014,99999.0
Globe,C1HTOOTFI,2015,99999.0
Globe,C1HTOOTFI,2016,99999.0
Globe,C1HTOOTFI,2017,99999.0
Globe,C1HTOOTFI,2018,99999.0
Globe,C1HTOOTFI,2019,99999.0
Globe,C1HTOOTFI,2020,99999.0
Globe,C1HTOOTFI,2021,99999.0
Globe,C1HTOOTFI,2022,99999.0
Globe,C1HTOOTFI,2023,99999.0
Globe,C1HTOOTFI,2024,99999.0
Globe,C1HTOOTFI,2025,99999.0
Globe,C1HTOOTFI,2026,99999.0
Globe,C1HTOOTFI,2027,99999.0
Globe,C1HTOOTFI,2028,99999.0
Globe,C1HTOOTFI,2029,99999.0
Globe,C1HTOOTFI,2030,99999.0
Globe,C1HTOOTFI,2031,99999.0
Globe,C1HTOOTFI,2032,99999.0
Globe,C1HTOOTFI,2033,99999.0
Globe,C1HTOOTFI,2034,99999.0
Globe,C1HTOOTFI,2035,99999.0
Globe,C1HTOOTFI,2036,99999.0
Globe,C1HTOOTFI,2037,99999.0
Globe,C1HTOOTFI,2038,99999.0
Globe,C1HTOOTFI,2039,99999.0
Globe,C1HTOOTFI,2040,99999.0
Globe,C1HTOOTFI,2041,99999.0
Globe,C1HTOOTFI,2042,99999.0
Globe,C1HTOOTFI,2043,99999.0
Globe,C1HTOOTFI,2044,99999.0
Globe,C1HTOOTFI,2045,99999.0
Globe,C1HTOOTFI,2046,99999.0
Globe,C1HTOOTFI,2047,99999.0
Globe,C1HTOOTFI,2048,99999.0
Globe,C1HTOOTFI,2049,99999.0
Globe,C1HTOOTFI,2050,99999.0
Globe,C1HTOOTFI,2051,99999.0
Globe,C1HTOOTFI,2052,99999.0
Globe,C1HTOOTFI,2053,99999.0
Globe,C1HTOOTFI,2054,99999.0
Globe,C1HTOOTFI,2055,99999.0
Globe,C1HTOOTFI,2056,99999.0
Globe,C1HTOOTFI,2057,99999.0
Globe,C1HTOOTFI,2058,99999.0
Globe,C1HTOOTFI,2059,99999.0
Globe,C1HTOOTFI,2060,99999.0
Globe,C1HTOOTFI,2061,99999.0
Globe,C1HTOOTFI,2062,99999.0
Globe,C1HTOOTFI,2063,99999.0
Globe,C1HTOOTFI,2064,99999.0
Globe,C1HTOOTFI,2065,99999.0
Globe,C1HTOOTFI,2066,99999.0
Globe,C1HTOOTFI,2067,99999.0
Globe,C1HTOOTFI,2068,99999.0
Globe,C1HTOOTFI,2069,99999.0
Globe,C1HTOOTFI,2070,99999.0
Globe,C1HTOOTFR,2010,99999.0
Globe,C1HTOOTFR,2011,99999.0
Globe,C1HTOOTFR,2012,99999.0
Globe,C1HTOOTFR,2013,99999.0
Globe,C1HTOOTFR,2014,99999.0
Globe,C1HTOOTFR,2015,99999.0
Globe,C1HTOOTFR,2016,99999.0
Globe,C1HTOOTFR,2017,99999.0
Globe,C1HTOOTFR,2018,99999.0
Globe,C1HTOOTFR,2019,99999.0
Globe,C1HTOOTFR,2020,99999.0
Globe,C1HTOOTFR,2021,99999.0
Globe,C1HTOOTFR,2022,99999.0
Globe,C1HTOOTFR,2023,99999.0
Globe,C1HTOOTFR,2024,99999.0
Globe,C1HTOOTFR,2025,99999.0
Globe,C1HTOOTFR,2026,99999.0
Globe,C1HTOOTFR,2027,99999.0
Globe,C1HTOOTFR,2028,99999.0
Globe,C1HTOOTFR,2029,99999.0
Globe,C1HTOOTFR,2030,99999.0
Globe,C1HTOOTFR,2031,99999.0
Globe,C1HTOOTFR,2032,99999.0
Globe,C1HTOOTFR,2033,99999.0
Globe,C1HTOOTFR,2034,99999.0
Globe,C1HTOOTFR,2035,99999.0
Globe,C1HTOOTFR,2036,99999.0
Globe,C1HTOOTFR,2037,99999.0
Globe,C1HTOOTFR,2038,99999.0
Globe,C1HTOOTFR,2039,99999.0
Globe,C1HTOOTFR,2040,99999.0
Globe,C1HTOOTFR,2041,99999.0
Globe,C1HTOOTFR,2042,99999.0
Globe,C1HTOOTFR,2043,99999.0
Globe,C1HTOOTFR,2044,99999.0
Globe,C1HTOOTFR,2045,99999.0
Globe,C1HTOOTFR,2046,99999.0
Globe,C1HTOOTFR,2047,99999.0
Globe,C1HTOOTFR,2048,99999.0
Globe,C1HTOOTFR,2049,99999.0
Globe,C1HTOOTFR,2050,99999.0
Globe,C1HTOOTFR,2051,99999.0
Globe,C1HTOOTFR,2052,99999.0
Globe,C1HTOOTFR,2053,99999.0
Globe,C1HTOOTFR,2054,99999.0
Globe,C1HTOOTFR,2055,99999.0
Globe,C1HTOOTFR,2056,99999.0
Globe,C1HTOOTFR,2057,99999.0
Globe,C1HTOOTFR,2058,99999.0
Globe,C1HTOOTFR,2059,99999.0
Globe,C1HTOOTFR,2060,99999.0
Globe,C1HTOOTFR,2061,99999.0
Globe,C1HTOOTFR,2062,99999.0
Globe,C1HTOOTFR,2063,99999.0
Globe,C1HTOOTFR,2064,99999.0
Globe,C1HTOOTFR,2065,99999.0
Globe,C1HTOOTFR,2066,99999.0
Globe,C1HTOOTFR,2067,99999.0
Globe,C1HTOOTFR,2068,99999.0
Globe,C1HTOOTFR,2069,99999.0
Globe,C1HTOOTFR,2070,99999.0
Globe,C1HYDMP00,2010,0.9625999999999999
Globe,C1HYDMP00,2011,0.9508
Globe,C1HYDMP00,2012,0.939
Globe,C1HYDMP00,2013,0.9271999999999999
Globe,C1HYDMP00,2014,0.9154
Globe,C1HYDMP00,2015,0.9036
Globe,C1HYDMP00,2016,0.8917999999999999
Globe,C1HYDMP00,2017,0.88
Globe,C1HYDMP00,2018,0.9682000000000001
Globe,C1HYDMP00,2019,1.0564
Globe,C1HYDMP00,2020,1.1821886
Globe,C1HYDMP00,2021,1.1703886000000001
Globe,C1HYDMP00,2022,1.1585886
Globe,C1HYDMP00,2023,1.1467886
Globe,C1HYDMP00,2024,1.1349886
Globe,C1HYDMP00,2025,1.1231886
Globe,C1HYDMP00,2026,1.1113886
Globe,C1HYDMP00,2027,1.0995886
Globe,C1HYDMP00,2028,1.0877886
Globe,C1HYDMP00,2029,1.0759886
Globe,C1HYDMP00,2030,1.0641886
Globe,C1HYDMP00,2031,1.0523886
Globe,C1HYDMP00,2032,1.0405886
Globe,C1HYDMP00,2033,1.02891559833
Globe,C1HYDMP00,2034,1.1671155983300001
Globe,C1HYDMP00,2035,1.30531559833
Globe,C1HYDMP00,2036,1.4435155983299999
Globe,C1HYDMP00,2037,1.58171559833
Globe,C1HYDMP00,2038,1.68230000833
Globe,C1HYDMP00,2039,1.68633143433
Globe,C1HYDMP00,2040,1.7161000083300002
Globe,C1HYDMP00,2041,1.73110000833
Globe,C1HYDMP00,2042,1.74610000833
Globe,C1HYDMP00,2043,1.76110000833
Globe,C1HYDMP00,2044,1.77610000833
Globe,C1HYDMP00,2045,1.79110000833
Globe,C1HYDMP00,2046,1.80140000833
Globe,C1HYDMP00,2047,1.81170000833
Globe,C1HYDMP00,2048,1.82200000833
Globe,C1HYDMP00,2049,1.83230000833
Globe,C1HYDMP00,2050,1.84260000833
Globe,C1HYDMP00,2051,1.84260000833
Globe,C1HYDMP00,2052,1.84260000833
Globe,C1HYDMP00,2053,1.84260000833
Globe,C1HYDMP00,2054,1.84260000833
Globe,C1HYDMP00,2055,1.84260000833
Globe,C1HYDMP00,2056,1.84260000833
Globe,C1HYDMP00,2057,1.84260000833
Globe,C1HYDMP00,2058,1.84260000833
Globe,C1HYDMP00,2059,1.84260000833
Globe,C1HYDMP00,2060,1.84260000833
Globe,C1HYDMP00,2061,1.84260000833
Globe,C1HYDMP00,2062,1.84260000833
Globe,C1HYDMP00,2063,1.84260000833
Globe,C1HYDMP00,2064,1.84260000833
Globe,C1HYDMP00,2065,1.84260000833
Globe,C1HYDMP00,2066,1.84260000833
Globe,C1HYDMP00,2067,1.84260000833
Globe,C1HYDMP00,2068,1.84260000833
Globe,C1HYDMP00,2069,1.84260000833
Globe,C1HYDMP00,2070,1.84260000833
Globe,C1HYMIP00,2010,0.07250000000000001
Globe,C1HYMIP00,2011,0.0717
Globe,C1HYMIP00,2012,0.071
Globe,C1HYMIP00,2013,0.0702
Globe,C1HYMIP00,2014,0.0694
Globe,C1HYMIP00,2015,0.0686
Globe,C1HYMIP00,2016,0.0678
Globe,C1HYMIP00,2017,0.067
Globe,C1HYMIP00,2018,0.0662
Globe,C1HYMIP00,2019,0.0655
Globe,C1HYMIP00,2020,0.0647
Globe,C1HYMIP00,2021,0.0639
Globe,C1HYMIP00,2022,0.0631
Globe,C1HYMIP00,2023,0.062299999999999994
Globe,C1HYMIP00,2024,0.0615
Globe,C1HYMIP00,2025,0.06079999999999999
Globe,C1HYMIP00,2026,0.06
Globe,C1HYMIP00,2027,0.0592
Globe,C1HYMIP00,2028,0.058399999999999994
Globe,C1HYMIP00,2029,0.0576
Globe,C1HYMIP00,2030,0.0568
Globe,C1HYMIP00,2031,0.0561
Globe,C1HYMIP00,2032,0.0553
Globe,C1HYMIP00,2033,0.05449999999999999
Globe,C1HYMIP00,2034,0.0537
Globe,C1HYMIP00,2035,0.0529
Globe,C1HYMIP00,2036,0.052099999999999994
Globe,C1HYMIP00,2037,0.0514
Globe,C1HYMIP00,2038,0.050600000000000006
Globe,C1HYMIP00,2039,0.0498
Globe,C1HYMIP00,2040,0.049
Globe,C1HYMIP00,2041,0.04819999999999999
Globe,C1HYMIP00,2042,0.0474
Globe,C1HYMIP00,2043,0.0466
Globe,C1HYMIP00,2044,0.045899999999999996
Globe,C1HYMIP00,2045,0.0451
Globe,C1HYMIP00,2046,0.044300000000000006
Globe,C1HYMIP00,2047,0.0435
Globe,C1HYMIP00,2048,0.0427
Globe,C1HYMIP00,2049,0.04189999999999999
Globe,C1HYMIP00,2050,0.0412
Globe,C1HYMIP00,2051,0.0412
Globe,C1HYMIP00,2052,0.0412
Globe,C1HYMIP00,2053,0.0412
Globe,C1HYMIP00,2054,0.0412
Globe,C1HYMIP00,2055,0.0412
Globe,C1HYMIP00,2056,0.0412
Globe,C1HYMIP00,2057,0.0412
Globe,C1HYMIP00,2058,0.0412
Globe,C1HYMIP00,2059,0.0412
Globe,C1HYMIP00,2060,0.0412
Globe,C1HYMIP00,2061,0.0412
Globe,C1HYMIP00,2062,0.0412
Globe,C1HYMIP00,2063,0.0412
Globe,C1HYMIP00,2064,0.0412
Globe,C1HYMIP00,2065,0.0412
Globe,C1HYMIP00,2066,0.0412
Globe,C1HYMIP00,2067,0.0412
Globe,C1HYMIP00,2068,0.0412
Globe,C1HYMIP00,2069,0.0412
Globe,C1HYMIP00,2070,0.0412
Globe,C1LFAVF00,2063,9.4580522
Globe,C1LFAVF00,2064,8.09079
Globe,C1LFBRFH1,2010,0.5011
Globe,C1LFBRFH1,2011,0.5023
Globe,C1LFBRFH1,2012,0.5036
Globe,C1LFBRFH1,2013,0.4749
Globe,C1LFBRFH1,2014,0.4461
Globe,C1LFBRFH1,2015,0.41835988703
Globe,C1LFBRFH1,2016,0.38955988703
Globe,C1LFBRFH1,2017,0.36085988703
Globe,C1LFBRFH1,2018,0.33215988703
Globe,C1LFBRFH1,2019,0.30335988703
Globe,C1LFBRFH1,2020,0.27465988703
Globe,C1LFBRFH1,2021,0.24595988703
Globe,C1LFBRFH1,2022,0.21715988703
Globe,C1LFBRFH1,2023,0.18845988703
Globe,C1LFBRFH1,2024,0.15965988703
Globe,C1LFBRFH1,2025,0.06095988703
Globe,C1LFBRFH1,2026,0.030959887029999997
Globe,C1LFBRFH1,2027,0.00095988703
Globe,C1LFBRFH1,2028,0.00095988703
Globe,C1LFBRFH1,2029,0.00095988703
Globe,C1LFBRFN1,2010,0.05
Globe,C1LFBRFN1,2011,0.065
Globe,C1LFBRFN1,2012,0.08
Globe,C1LFBRFN1,2013,0.095
Globe,C1LFBRFN1,2014,0.11
Globe,C1LFBRFN1,2015,0.135
Globe,C1LFBRFN1,2016,0.16
Globe,C1LFBRFN1,2017,0.185
Globe,C1LFBRFN1,2018,0.21
Globe,C1LFBRFN1,2019,0.235
Globe,C1LFBRFN1,2020,0.27499999999999997
Globe,C1LFBRFN1,2021,0.27499999999999997
Globe,C1LFBRFN1,2022,0.27499999999999997
Globe,C1LFBRFN1,2023,0.27499999999999997
Globe,C1LFBRFN1,2024,0.27499999999999997
Globe,C1LFBRFN1,2025,0.225
Globe,C1LFBRFN1,2026,0.23154592200000002
Globe,C1LFBRFN1,2027,0.216545922
Globe,C1LFBRFN1,2028,0.201545922
Globe,C1LFBRFN1,2029,0.186545922
Globe,C1LFBRFN1,2030,0.161545922
Globe,C1LFBRFN1,2031,0.13654592200000001
Globe,C1LFBRFN1,2032,0.11154592199999999
Globe,C1LFBRFN1,2033,0.086545922
Globe,C1LFBRFN1,2034,0.061545922
Globe,C1LFBRFN1,2035,0.021545922
Globe,C1LFBRFN1,2036,0.021545922
Globe,C1LFBRFN1,2037,0.021545922
Globe,C1LFBRFN1,2038,0.051845159
Globe,C1LFBRFN1,2039,0.051845159
Globe,C1LFBRFN1,2040,0.063477758
Globe,C1LFBRFN1,2041,0.041931836
Globe,C1LFBRFN1,2042,0.041931836
Globe,C1LFBRFN1,2043,0.0454332202
Globe,C1LFBRFN1,2044,0.0722609582
Globe,C1LFBRFN1,2045,0.0739286436
Globe,C1LFBRFN1,2046,0.0739286436
Globe,C1LFBRFN1,2047,0.0739286436
Globe,C1LFBRFN1,2048,0.0739286436
Globe,C1LFBRFN1,2049,0.0739286436
Globe,C1LFBRFN1,2050,0.0739286436
Globe,C1LFBRFN1,2051,0.0739286436
Globe,C1LFBRFN1,2052,0.0739286436
Globe,C1LFBRFN1,2053,0.06410700659999999
Globe,C1LFBRFN1,2054,0.0906591366
Globe,C1LFBRFN1,2055,0.11902653760000001
Globe,C1LFBRFN1,2056,0.15902653760000002
Globe,C1LFBRFN1,2057,0.1990265376
Globe,C1LFBRFN1,2058,0.1955251534
Globe,C1LFBRFN1,2059,0.20431758140000003
Globe,C1LFBRFN1,2060,0.24264989600000003
Globe,C1LFBRFN1,2061,0.282649896
Globe,C1LFBRFN1,2062,0.322649896
Globe,C1LFBRFN1,2063,0.36264989599999997
Globe,C1LFBRFN1,2064,0.40264989599999995
Globe,C1LFBRFN1,2065,0.44264989599999993
Globe,C1LFBRFN1,2066,0.44837981149999995
Globe,C1LFBRFN1,2067,0.48159683949999993
Globe,C1LFBRFN1,2068,0.5011192394999999
Globe,C1LFBRFN1,2069,0.5145671095
Globe,C1LFBRFN1,2070,0.5145486945
Globe,C1LFCCP00,2010,0.0326
Globe,C1LFCCP00,2011,0.0375
Globe,C1LFCCP00,2012,0.0424
Globe,C1LFCCP00,2013,0.0473
Globe,C1LFCCP00,2014,0.052199999999999996
Globe,C1LFCCP00,2015,0.061200000000000004
Globe,C1LFCCP00,2016,0.07010000000000001
Globe,C1LFCCP00,2017,0.07900000000000001
Globe,C1LFCCP00,2018,0.0879
Globe,C1LFCCP00,2019,0.0968
Globe,C1LFCCP00,2020,0.1117
Globe,C1LFCCP00,2021,0.1106
Globe,C1LFCCP00,2022,0.1096
Globe,C1LFCCP00,2023,0.1085
Globe,C1LFCCP00,2024,0.1074
Globe,C1LFCCP00,2025,0.10629999999999999
Globe,C1LFCCP00,2026,0.1052
Globe,C1LFCCP00,2027,0.1041
Globe,C1LFCCP00,2028,0.103
Globe,C1LFCCP00,2029,0.10189999999999999
Globe,C1LFCCP00,2030,0.10089999999999999
Globe,C1LFCCP00,2031,0.0998
Globe,C1LFCCP00,2032,0.0987
Globe,C1LFCCP00,2033,0.09759999999999999
Globe,C1LFCCP00,2034,0.0965
Globe,C1LFCCP00,2035,0.0954
Globe,C1LFCCP00,2036,0.0943
Globe,C1LFCCP00,2037,0.0933
Globe,C1LFCCP00,2038,0.09219999999999999
Globe,C1LFCCP00,2039,0.0911
Globe,C1LFCCP00,2040,0.09
Globe,C1LFCCP00,2041,0.084
Globe,C1LFCCP00,2042,0.078
Globe,C1LFCCP00,2043,0.07200000000000001
Globe,C1LFCCP00,2044,0.066
Globe,C1LFCCP00,2045,0.056
Globe,C1LFCCP00,2046,0.046
Globe,C1LFCCP00,2047,0.036000000000000004
Globe,C1LFCCP00,2048,0.026000000000000002
Globe,C1LFCCP00,2049,0.050880554
Globe,C1LFCCP00,2050,0.134880554
Globe,C1LFCCP00,2051,0.200230554
Globe,C1LFCCP00,2052,0.200230554
Globe,C1LFCCP00,2053,0.200230554
Globe,C1LFCCP00,2054,0.200230554
Globe,C1LFCCP00,2055,0.200230554
Globe,C1LFCCP00,2056,0.200230554
Globe,C1LFCCP00,2057,0.200230554
Globe,C1LFCCP00,2058,0.200230554
Globe,C1LFCCP00,2059,0.200230554
Globe,C1LFCCP00,2060,0.200230554
Globe,C1LFCCP00,2061,0.200230554
Globe,C1LFCCP00,2062,0.200230554
Globe,C1LFCCP00,2063,0.200230554
Globe,C1LFCCP00,2064,0.200230554
Globe,C1LFCCP00,2065,0.200230554
Globe,C1LFCCP00,2066,0.200230554
Globe,C1LFCCP00,2067,0.200230554
Globe,C1LFCCP00,2068,0.200230554
Globe,C1LFCCP00,2069,0.200230554
Globe,C1LFCCP00,2070,0.200230554
Globe,C1LFRDF00,2010,18.561374
Globe,C1LFRDF00,2011,18.654000283000002
Globe,C1LFRDF00,2012,20.489730183000002
Globe,C1LFRDF00,2013,22.489730183000002
Globe,C1LFRDF00,2014,24.489730183000002
Globe,C1LFRDF00,2015,26.489730183000002
Globe,C1LFRDF00,2016,28.489730183000002
Globe,C1LFRDF00,2017,30.489730183000002
Globe,C1LFRDF00,2018,32.489730183000006
Globe,C1LFRDF00,2019,34.489730183000006
Globe,C1LFRDF00,2020,36.489730183000006
Globe,C1LFRDF00,2021,38.489730183000006
Globe,C1LFRDF00,2022,21.928356183
Globe,C1LFRDF00,2023,23.8357299
Globe,C1LFRDF00,2024,24.0
Globe,C1LFRDF00,2025,24.0
Globe,C1LFRDF00,2026,24.0
Globe,C1LFRDF00,2027,24.0
Globe,C1LFRDF00,2028,24.0
Globe,C1LFRDF00,2029,24.0
Globe,C1LFRDF00,2030,24.0
Globe,C1LFRDF00,2031,24.0
Globe,C1LFRDF00,2032,24.0
Globe,C1LFRDF00,2033,24.0
Globe,C1LFRDF00,2034,24.0
Globe,C1LFRDF00,2035,24.0
Globe,C1LFRDF00,2036,24.0
Globe,C1LFRDF00,2037,24.0
Globe,C1LFRDF00,2038,24.0
Globe,C1LFRDF00,2039,24.0
Globe,C1LFRDF00,2040,24.0
Globe,C1LFRDF00,2041,24.0
Globe,C1LFRDF00,2042,24.0
Globe,C1LFRDF00,2043,24.0
Globe,C1LFRDF00,2044,24.0
Globe,C1LFRDF00,2045,24.0
Globe,C1LFRDF00,2046,24.0
Globe,C1LFRDF00,2047,24.0
Globe,C1LFRDF00,2048,24.0
Globe,C1LFRDF00,2049,24.0
Globe,C1LFRDF00,2050,24.0
Globe,C1LFRDF00,2051,24.0
Globe,C1LFRDF00,2052,24.0
Globe,C1LFRDF00,2053,24.0
Globe,C1LFRDF00,2054,24.0
Globe,C1LFRDF00,2055,24.0
Globe,C1LFRDF00,2056,22.61405679
Globe,C1LFRDF00,2057,20.61405679
Globe,C1LFRDF00,2058,18.61405679
Globe,C1LFRDF00,2059,16.61405679
Globe,C1LFRDF00,2060,14.61405679
Globe,C1LFRDF00,2061,12.61405679
Globe,C1LFRDF00,2062,10.61405679
Globe,C1LFRDF00,2063,8.61405679
Globe,C1LFRDF00,2064,6.61405679
Globe,C1LFRDF00,2065,4.61405679
Globe,C1LFRDF00,2066,2.6140567900000002
Globe,C1LFRDF00,2067,0.61405679
Globe,C1LFRLF00,2010,6.92
Globe,C1LFRLF00,2011,7.22
Globe,C1LFRLF00,2012,7.22
Globe,C1LFRLF00,2013,7.37
Globe,C1LFRLF00,2014,7.53
Globe,C1LFRLF00,2015,7.67
Globe,C1LFRLF00,2016,9.67
Globe,C1LFRLF00,2017,11.6229544
Globe,C1LFRLF00,2018,13.6229544
Globe,C1LFRLF00,2019,15.6229544
Globe,C1LFRLF00,2020,17.622954399999998
Globe,C1LFRLF00,2021,19.622954399999998
Globe,C1LFRLF00,2022,21.622954399999998
Globe,C1LFRLF00,2023,23.622954399999998
Globe,C1LFRLF00,2024,25.622954399999998
Globe,C1LFRLF00,2025,27.622954399999998
Globe,C1LFRLF00,2026,29.622954399999998
Globe,C1LFRLF00,2027,31.622954399999998
Globe,C1LFRLF00,2028,33.6229544
Globe,C1LFRLF00,2029,35.6229544
Globe,C1LFRLF00,2030,37.6229544
Globe,C1LFRLF00,2031,39.6229544
Globe,C1LFRLF00,2032,41.6229544
Globe,C1LFRLF00,2033,43.6229544
Globe,C1LFRLF00,2034,45.6229544
Globe,C1LFRLF00,2035,47.6229544
Globe,C1LFRLF00,2036,49.6229544
Globe,C1LFRLF00,2037,51.6229544
Globe,C1LFRLF00,2038,53.6229544
Globe,C1LFRLF00,2039,55.6229544
Globe,C1LFRLF00,2040,57.6229544
Globe,C1LFRLF00,2041,59.6229544
Globe,C1LFRLF00,2042,54.702954399999996
Globe,C1LFRLF00,2043,56.4029544
Globe,C1LFRLF00,2044,58.4029544
Globe,C1LFRLF00,2045,60.2529544
Globe,C1LFRLF00,2046,62.092954399999996
Globe,C1LFRLF00,2047,63.952954399999996
Globe,C1LFRLF00,2048,63.952954399999996
Globe,C1LFRLF00,2049,64.0
Globe,C1LFRLF00,2050,64.0
Globe,C1LFRLF00,2051,64.0
Globe,C1LFRLF00,2052,64.0
Globe,C1LFRLF00,2053,64.0
Globe,C1LFRLF00,2054,64.0
Globe,C1LFRLF00,2055,64.0
Globe,C1LFRLF00,2056,64.0
Globe,C1LFRLF00,2057,64.0
Globe,C1LFRLF00,2058,64.0
Globe,C1LFRLF00,2059,64.0
Globe,C1LFRLF00,2060,64.0
Globe,C1LFRLF00,2061,64.0
Globe,C1LFRLF00,2062,64.0
Globe,C1LFRLF00,2063,64.0
Globe,C1LFRLF00,2064,64.0
Globe,C1LFRLF00,2065,64.0
Globe,C1LFRLF00,2066,64.0
Globe,C1LFRLF00,2067,64.0
Globe,C1LFRLF00,2068,64.0
Globe,C1LFRLF00,2069,64.0
Globe,C1LFRLF00,2070,64.0
Globe,C1NG00I00,2010,109.78069
Globe,C1NG00I00,2011,111.0172809
Globe,C1NG00I00,2012,112.3947601
Globe,C1NG00I00,2013,117.5947601
Globe,C1NG00I00,2014,122.7947601
Globe,C1NG00I00,2015,127.99476010000001
Globe,C1NG00I00,2016,133.1947601
Globe,C1NG00I00,2017,138.3947601
Globe,C1NG00I00,2018,140.1517985
Globe,C1NG00I00,2019,142.0206842
Globe,C1NG00I00,2020,142.0206842
Globe,C1NG00I00,2021,145.2712311
Globe,C1NG00I00,2022,145.2712311
Globe,C1NG00I00,2023,145.2712311
Globe,C1NG00I00,2024,145.2712311
Globe,C1NG00I00,2025,145.53069313999998
Globe,C1NG00I00,2026,145.53069313999998
Globe,C1NG00I00,2027,146.92603463999998
Globe,C1NG00I00,2028,146.92603463999998
Globe,C1NG00I00,2029,147.90885458999998
Globe,C1NG00I00,2030,151.80885458999998
Globe,C1NG00I00,2031,155.70885459000002
Globe,C1NG00I00,2032,158.40433839000002
Globe,C1NG00I00,2033,158.40433839000002
Globe,C1NG00I00,2034,158.40433839000002
Globe,C1NG00I00,2035,158.40433839000002
Globe,C1NG00I00,2036,158.40433839000002
Globe,C1NG00I00,2037,159.77455919000002
Globe,C1NG00I00,2038,163.67455919000002
Globe,C1NG00I00,2039,167.57455919000003
Globe,C1NG00I00,2040,171.47455919000004
Globe,C1NG00I00,2041,175.37455919000004
Globe,C1NG00I00,2042,179.27455919000005
Globe,C1NG00I00,2043,183.17455919000002
Globe,C1NG00I00,2044,187.07455919000003
Globe,C1NG00I00,2045,190.97455919000004
Globe,C1NG00I00,2046,194.87455919000004
Globe,C1NG00I00,2047,198.77455919000005
Globe,C1NG00I00,2048,202.67455919000005
Globe,C1NG00I00,2049,206.57455919000006
Globe,C1NG00I00,2050,210.47455919000006
Globe,C1NG00I00,2051,214.37455919
Globe,C1NG00I00,2052,218.27455919000002
Globe,C1NG00I00,2053,222.17455919000002
Globe,C1NG00I00,2054,226.07455919000003
Globe,C1NG00I00,2055,229.97455919000004
Globe,C1NG00I00,2056,233.87455919000004
Globe,C1NG00I00,2057,237.77455919000005
Globe,C1NG00I00,2058,241.67455919000005
Globe,C1NG00I00,2059,245.57455919000003
Globe,C1NG00I00,2060,139.69386919
Globe,C1NG00I00,2061,138.45727829000003
Globe,C1NG00I00,2062,137.07979909000002
Globe,C1NG00I00,2063,131.87979909000003
Globe,C1NG00I00,2064,126.90000000000002
Globe,C1NG00I00,2065,125.60000000000002
Globe,C1NG00I00,2066,124.30000000000003
Globe,C1NG00I00,2067,123.00000000000003
Globe,C1NG00I00,2068,123.00000000000003
Globe,C1NG00I00,2069,123.00000000000001
Globe,C1NG00I00,2070,123.00000000000001
Globe,C1NGBRFH1,2010,0.6652
Globe,C1NGBRFH1,2011,0.6742
Globe,C1NGBRFH1,2012,0.6832
Globe,C1NGBRFH1,2013,0.6922
Globe,C1NGBRFH1,2014,0.7011000000000001
Globe,C1NGBRFH1,2015,0.692460246
Globe,C1NGBRFH1,2016,0.651460246
Globe,C1NGBRFH1,2017,0.6104602459999999
Globe,C1NGBRFH1,2018,0.569460246
Globe,C1NGBRFH1,2019,0.528460246
Globe,C1NGBRFH1,2020,0.487460246
Globe,C1NGBRFH1,2021,0.446460246
Globe,C1NGBRFH1,2022,0.405360246
Globe,C1NGBRFH1,2023,0.364360246
Globe,C1NGBRFH1,2024,0.32336024599999996
Globe,C1NGBRFH1,2025,0.23236024600000002
Globe,C1NGBRFH1,2026,0.18236024600000003
Globe,C1NGBRFH1,2027,0.13236024600000001
Globe,C1NGBRFH1,2028,0.082360246
Globe,C1NGBRFH1,2029,0.032360246
Globe,C1NGBRFH1,2045,0.0079623906
Globe,C1NGBRFH1,2046,0.0879623906
Globe,C1NGBRFH1,2047,0.1679623906
Globe,C1NGBRFH1,2048,0.24796239060000003
Globe,C1NGBRFH1,2049,0.32796239060000004
Globe,C1NGBRFH1,2050,0.40796239060000006
Globe,C1NGBRFH1,2051,0.41508965850000007
Globe,C1NGBRFH1,2052,0.41508965850000007
Globe,C1NGBRFH1,2053,0.41508965850000007
Globe,C1NGBRFH1,2054,0.41508965850000007
Globe,C1NGBRFH1,2055,0.46686431250000004
Globe,C1NGBRFH1,2056,0.46686431250000004
Globe,C1NGBRFH1,2057,0.47113714190000006
Globe,C1NGBRFH1,2058,0.47113714190000006
Globe,C1NGBRFH1,2059,0.5511371419000001
Globe,C1NGBRFH1,2060,0.6231747513
Globe,C1NGBRFH1,2061,0.6231747513
Globe,C1NGBRFH1,2062,0.6231747513
Globe,C1NGBRFH1,2063,0.6132851833
Globe,C1NGBRFH1,2064,0.5332851833000001
Globe,C1NGBRFH1,2065,0.4532851833
Globe,C1NGBRFH1,2066,0.44615791540000005
Globe,C1NGBRFH1,2067,0.44615791540000005
Globe,C1NGBRFH1,2068,0.44615791540000005
