REGION,TECHNOLOGY,YEAR,VALUE
Globe,C1LFCCP00,2024,0.09
Globe,C1LFCCP00,2025,0.09
Globe,C1LFCCP00,2026,0.09
Globe,C1LFCCP00,2027,0.09
Globe,C1LFCCP00,2028,0.09
Globe,C1LFCCP00,2029,0.09
Globe,C1LFCCP00,2030,0.09
Globe,C1LFCCP00,2031,0.09
Globe,C1LFCCP00,2032,0.09
Globe,C1LFCCP00,2033,0.09
Globe,C1LFCCP00,2034,0.09
Globe,C1LFCCP00,2035,0.09
Globe,C1LFCCP00,2036,0.09
Globe,C1LFCCP00,2037,0.09
Globe,C1LFCCP00,2038,0.09
Globe,C1LFCCP00,2039,0.09
Globe,C1LFCCP00,2040,0.09
Globe,C1LFCCP00,2041,0.084
Globe,C1LFCCP00,2042,0.078
Globe,C1LFCCP00,2043,0.07200000000000001
Globe,C1LFCCP00,2044,0.066
Globe,C1LFCCP00,2045,0.056
Globe,C1LFCCP00,2046,0.046
Globe,C1LFCCP00,2047,0.036000000000000004
Globe,C1LFCCP00,2048,0.026000000000000002
Globe,C1LFCCP00,2049,0.050880554
Globe,C1LFCCP00,2050,0.134880554
Globe,C1LFCCP00,2051,0.200230554
Globe,C1LFCCP00,2052,0.200230554
Globe,C1LFCCP00,2053,0.200230554
Globe,C1LFCCP00,2054,0.200230554
Globe,C1LFCCP00,2055,0.200230554
Globe,C1LFCCP00,2056,0.200230554
Globe,C1LFCCP00,2057,0.200230554
Globe,C1LFCCP00,2058,0.200230554
Globe,C1LFCCP00,2059,0.200230554
Globe,C1LFCCP00,2060,0.200230554
Globe,C1LFCCP00,2061,0.200230554
Globe,C1LFCCP00,2062,0.200230554
Globe,C1LFCCP00,2063,0.200230554
Globe,C1LFCCP00,2064,0.200230554
Globe,C1LFCCP00,2065,0.200230554
Globe,C1LFCCP00,2066,0.200230554
Globe,C1LFCCP00,2067,0.200230554
Globe,C1LFCCP00,2068,0.200230554
Globe,C1LFCCP00,2069,0.200230554
Globe,C1LFCCP00,2070,0.200230554
Globe,C1LFRDF00,2010,18.561374
Globe,C1LFRDF00,2011,18.654000283000002
Globe,C1LFRDF00,2012,20.489730183000002
Globe,C1LFRDF00,2013,22.489730183000002
Globe,C1LFRDF00,2014,24.489730183000002
Globe,C1LFRDF00,2015,26.489730183000002
Globe,C1LFRDF00,2016,28.489730183000002
Globe,C1LFRDF00,2017,30.489730183000002
Globe,C1LFRDF00,2018,32.489730183000006
Globe,C1LFRDF00,2019,34.489730183000006
Globe,C1LFRDF00,2020,36.489730183000006
Globe,C1LFRDF00,2021,38.489730183000006
Globe,C1LFRDF00,2022,21.928356183
Globe,C1LFRDF00,2023,23.8357299
Globe,C1LFRDF00,2024,24.0
Globe,C1LFRDF00,2025,24.0
Globe,C1LFRDF00,2026,24.0
Globe,C1LFRDF00,2027,24.0
Globe,C1LFRDF00,2028,24.0
Globe,C1LFRDF00,2029,24.0
Globe,C1LFRDF00,2030,24.0
Globe,C1LFRDF00,2031,24.0
Globe,C1LFRDF00,2032,24.0
Globe,C1LFRDF00,2033,24.0
Globe,C1LFRDF00,2034,24.0
Globe,C1LFRDF00,2035,24.0
Globe,C1LFRDF00,2036,24.0
Globe,C1LFRDF00,2037,24.0
Globe,C1LFRDF00,2038,24.0
Globe,C1LFRDF00,2039,24.0
Globe,C1LFRDF00,2040,24.0
Globe,C1LFRDF00,2041,24.0
Globe,C1LFRDF00,2042,24.0
Globe,C1LFRDF00,2043,24.0
Globe,C1LFRDF00,2044,24.0
Globe,C1LFRDF00,2045,24.0
Globe,C1LFRDF00,2046,24.0
Globe,C1LFRDF00,2047,24.0
Globe,C1LFRDF00,2048,24.0
Globe,C1LFRDF00,2049,24.0
Globe,C1LFRDF00,2050,24.0
Globe,C1LFRDF00,2051,24.0
Globe,C1LFRDF00,2052,24.0
Globe,C1LFRDF00,2053,24.0
Globe,C1LFRDF00,2054,24.0
Globe,C1LFRDF00,2055,24.0
Globe,C1LFRDF00,2056,22.61405679
Globe,C1LFRDF00,2057,20.61405679
Globe,C1LFRDF00,2058,18.61405679
Globe,C1LFRDF00,2059,16.61405679
Globe,C1LFRDF00,2060,14.61405679
Globe,C1LFRDF00,2061,12.61405679
Globe,C1LFRDF00,2062,10.61405679
Globe,C1LFRDF00,2063,8.61405679
Globe,C1LFRDF00,2064,6.61405679
Globe,C1LFRDF00,2065,4.61405679
Globe,C1LFRDF00,2066,2.6140567900000002
Globe,C1LFRDF00,2067,0.61405679
Globe,C1NG00I00,2010,109.78069
Globe,C1NG00I00,2011,111.0172809
Globe,C1NG00I00,2012,112.3947601
Globe,C1NG00I00,2013,117.5947601
Globe,C1NG00I00,2014,122.7947601
Globe,C1NG00I00,2015,127.99476010000001
Globe,C1NG00I00,2016,133.1947601
Globe,C1NG00I00,2017,138.3947601
Globe,C1NG00I00,2018,140.1517985
Globe,C1NG00I00,2019,142.0206842
Globe,C1NG00I00,2020,142.0206842
Globe,C1NG00I00,2021,145.2712311
Globe,C1NG00I00,2022,145.2712311
Globe,C1NG00I00,2023,145.2712311
Globe,C1NG00I00,2024,145.2712311
Globe,C1NG00I00,2025,145.53069313999998
Globe,C1NG00I00,2026,145.53069313999998
Globe,C1NG00I00,2027,146.92603463999998
Globe,C1NG00I00,2028,146.92603463999998
Globe,C1NG00I00,2029,147.90885458999998
Globe,C1NG00I00,2030,151.80885458999998
Globe,C1NG00I00,2031,155.70885459000002
Globe,C1NG00I00,2032,158.40433839000002
Globe,C1NG00I00,2033,158.40433839000002
Globe,C1NG00I00,2034,158.40433839000002
Globe,C1NG00I00,2035,158.40433839000002
Globe,C1NG00I00,2036,158.40433839000002
Globe,C1NG00I00,2037,159.77455919000002
Globe,C1NG00I00,2038,163.67455919000002
Globe,C1NG00I00,2039,167.57455919000003
Globe,C1NG00I00,2040,171.47455919000004
Globe,C1NG00I00,2041,175.37455919000004
Globe,C1NG00I00,2042,179.27455919000005
Globe,C1NG00I00,2043,183.17455919000002
Globe,C1NG00I00,2044,187.07455919000003
Globe,C1NG00I00,2045,190.97455919000004
Globe,C1NG00I00,2046,194.87455919000004
Globe,C1NG00I00,2047,198.77455919000005
Globe,C1NG00I00,2048,202.67455919000005
Globe,C1NG00I00,2049,206.57455919000006
Globe,C1NG00I00,2050,210.47455919000006
Globe,C1NG00I00,2051,214.37455919
Globe,C1NG00I00,2052,218.27455919000002
Globe,C1NG00I00,2053,222.17455919000002
Globe,C1NG00I00,2054,226.07455919000003
Globe,C1NG00I00,2055,229.97455919000004
Globe,C1NG00I00,2056,233.87455919000004
Globe,C1NG00I00,2057,237.77455919000005
Globe,C1NG00I00,2058,241.67455919000005
Globe,C1NG00I00,2059,245.57455919000003
Globe,C1NG00I00,2060,139.69386919
Globe,C1NG00I00,2061,138.45727829000003
Globe,C1NG00I00,2062,137.07979909000002
Globe,C1NG00I00,2063,131.87979909000003
Globe,C1NG00I00,2064,126.90000000000002
Globe,C1NG00I00,2065,125.60000000000002
Globe,C1NG00I00,2066,124.30000000000003
Globe,C1NG00I00,2067,123.00000000000003
Globe,C1NG00I00,2068,123.00000000000003
Globe,C1NG00I00,2069,123.00000000000001
Globe,C1NG00I00,2070,123.00000000000001
Globe,C1NGBRFH1,2010,0.05
Globe,C1NGBRFH1,2011,0.1
Globe,C1NGBRFH1,2012,0.15000000000000002
Globe,C1NGBRFH1,2013,0.2
Globe,C1NGBRFH1,2014,0.25
Globe,C1NGBRFH1,2015,0.282360246
Globe,C1NGBRFH1,2016,0.282360246
Globe,C1NGBRFH1,2017,0.282360246
Globe,C1NGBRFH1,2018,0.282360246
Globe,C1NGBRFH1,2019,0.282360246
Globe,C1NGBRFH1,2020,0.282360246
Globe,C1NGBRFH1,2021,0.282360246
Globe,C1NGBRFH1,2022,0.282360246
Globe,C1NGBRFH1,2023,0.282360246
Globe,C1NGBRFH1,2024,0.282360246
Globe,C1NGBRFH1,2025,0.23236024600000002
Globe,C1NGBRFH1,2026,0.18236024600000003
Globe,C1NGBRFH1,2027,0.13236024600000001
Globe,C1NGBRFH1,2028,0.082360246
Globe,C1NGBRFH1,2029,0.032360246
Globe,C1NGBRFH1,2045,0.0079623906
Globe,C1NGBRFH1,2046,0.0879623906
Globe,C1NGBRFH1,2047,0.1679623906
Globe,C1NGBRFH1,2048,0.24796239060000003
Globe,C1NGBRFH1,2049,0.32796239060000004
Globe,C1NGBRFH1,2050,0.40796239060000006
Globe,C1NGBRFH1,2051,0.41508965850000007
Globe,C1NGBRFH1,2052,0.41508965850000007
Globe,C1NGBRFH1,2053,0.41508965850000007
Globe,C1NGBRFH1,2054,0.41508965850000007
Globe,C1NGBRFH1,2055,0.46686431250000004
Globe,C1NGBRFH1,2056,0.46686431250000004
Globe,C1NGBRFH1,2057,0.47113714190000006
Globe,C1NGBRFH1,2058,0.47113714190000006
Globe,C1NGBRFH1,2059,0.5511371419000001
Globe,C1NGBRFH1,2060,0.6231747513
Globe,C1NGBRFH1,2061,0.6231747513
Globe,C1NGBRFH1,2062,0.6231747513
Globe,C1NGBRFH1,2063,0.6132851833
Globe,C1NGBRFH1,2064,0.5332851833000001
Globe,C1NGBRFH1,2065,0.4532851833
Globe,C1NGBRFH1,2066,0.44615791540000005
Globe,C1NGBRFH1,2067,0.44615791540000005
Globe,C1NGBRFH1,2068,0.44615791540000005
Globe,C1NGBRFH1,2069,0.44615791540000005
Globe,C1NGBRFH1,2070,0.3943832614
Globe,C1NGBRFN1,2010,0.05
Globe,C1NGBRFN1,2011,0.07500000000000001
Globe,C1NGBRFN1,2012,0.1
Globe,C1NGBRFN1,2013,0.125
Globe,C1NGBRFN1,2014,0.15
Globe,C1NGBRFN1,2015,0.185
Globe,C1NGBRFN1,2016,0.22
Globe,C1NGBRFN1,2017,0.255
Globe,C1NGBRFN1,2018,0.29000000000000004
Globe,C1NGBRFN1,2019,0.32500000000000007
Globe,C1NGBRFN1,2020,0.3600000000000001
Globe,C1NGBRFN1,2021,0.39500000000000013
Globe,C1NGBRFN1,2022,0.43000000000000016
Globe,C1NGBRFN1,2023,0.4650000000000002
Globe,C1NGBRFN1,2024,0.5000000000000002
Globe,C1NGBRFN1,2025,0.49000000000000016
Globe,C1NGBRFN1,2026,0.5050000000000001
Globe,C1NGBRFN1,2027,0.4800000000000001
Globe,C1NGBRFN1,2028,0.45500000000000007
Globe,C1NGBRFN1,2029,0.46321800500000004
Globe,C1NGBRFN1,2030,0.468218005
Globe,C1NGBRFN1,2031,0.47321800499999994
Globe,C1NGBRFN1,2032,0.47821800499999995
Globe,C1NGBRFN1,2033,0.48321800499999995
Globe,C1NGBRFN1,2034,0.48821800499999995
Globe,C1NGBRFN1,2035,0.4932180049999999
Globe,C1NGBRFN1,2036,0.4982180049999999
Globe,C1NGBRFN1,2037,0.5032180049999999
Globe,C1NGBRFN1,2038,0.5082180049999999
Globe,C1NGBRFN1,2039,0.5132180049999999
Globe,C1NGBRFN1,2040,0.5132180049999999
Globe,C1NGBRFN1,2041,0.5132180049999999
Globe,C1NGBRFN1,2042,0.553218005
Globe,C1NGBRFN1,2043,0.593218005
Globe,C1NGBRFN1,2044,0.6
Globe,C1NGBRFN1,2045,0.6
Globe,C1NGBRFN1,2046,0.6
Globe,C1NGBRFN1,2047,0.6
Globe,C1NGBRFN1,2048,0.6
Globe,C1NGBRFN1,2049,0.6
Globe,C1NGBRFN1,2050,0.6
Globe,C1NGBRFN1,2051,0.6
Globe,C1NGBRFN1,2052,0.6
Globe,C1NGBRFN1,2053,0.6
Globe,C1NGBRFN1,2054,0.6
Globe,C1NGBRFN1,2055,0.6
Globe,C1NGBRFN1,2056,0.6
Globe,C1NGBRFN1,2057,0.6
Globe,C1NGBRFN1,2058,0.6
Globe,C1NGBRFN1,2059,0.6
Globe,C1NGBRFN1,2060,0.6
Globe,C1NGBRFN1,2061,0.6
Globe,C1NGBRFN1,2062,0.6
Globe,C1NGBRFN1,2063,0.6
Globe,C1NGBRFN1,2064,0.6
Globe,C1NGBRFN1,2065,0.6
Globe,C1NGBRFN1,2066,0.6
Globe,C1NGBRFN1,2067,0.5599999999999999
Globe,C1NGBRFN1,2068,0.5199999999999999
Globe,C1NGBRFN1,2069,0.4799999999999999
Globe,C1NGBRFN1,2070,0.43999999999999995
Globe,C1NGCCP00,2011,0.03
Globe,C1NGCCP00,2012,0.06
Globe,C1NGCCP00,2013,0.09
Globe,C1NGCCP00,2014,0.12
Globe,C1NGCCP00,2015,0.16
Globe,C1NGCCP00,2016,0.2
Globe,C1NGCCP00,2017,0.24000000000000002
Globe,C1NGCCP00,2018,0.28
Globe,C1NGCCP00,2019,0.32
Globe,C1NGCCP00,2020,0.37
Globe,C1NGCCP00,2021,0.42
Globe,C1NGCCP00,2022,0.47
Globe,C1NGCCP00,2023,0.52
Globe,C1NGCCP00,2024,0.5700000000000001
Globe,C1NGCCP00,2025,0.6200000000000001
Globe,C1NGCCP00,2026,0.68
Globe,C1NGCCP00,2027,0.74
Globe,C1NGCCP00,2028,0.8
Globe,C1NGCCP00,2029,0.8600000000000001
Globe,C1NGCCP00,2030,0.9200000000000002
Globe,C1NGCCP00,2031,0.9800000000000002
Globe,C1NGCCP00,2032,1.0400000000000003
Globe,C1NGCCP00,2033,1.1000000000000003
Globe,C1NGCCP00,2034,1.1000000000000003
Globe,C1NGCCP00,2035,1.1000000000000003
Globe,C1NGCCP00,2036,1.1000000000000003
Globe,C1NGCCP00,2037,1.1000000000000003
Globe,C1NGCCP00,2038,1.1000000000000003
Globe,C1NGCCP00,2039,1.1000000000000003
Globe,C1NGCCP00,2040,1.1000000000000003
Globe,C1NGCCP00,2041,1.0700000000000003
Globe,C1NGCCP00,2042,1.0400000000000003
Globe,C1NGCCP00,2043,1.0100000000000002
Globe,C1NGCCP00,2044,0.9800000000000002
Globe,C1NGCCP00,2045,0.9400000000000002
Globe,C1NGCCP00,2046,0.9000000000000001
Globe,C1NGCCP00,2047,0.8600000000000001
Globe,C1NGCCP00,2048,0.8200000000000003
Globe,C1NGCCP00,2049,0.8800000000000002
Globe,C1NGCCP00,2050,0.9300000000000002
Globe,C1NGCCP00,2051,0.8800000000000001
Globe,C1NGCCP00,2052,0.8300000000000001
Globe,C1NGCCP00,2053,0.78
Globe,C1NGCCP00,2054,0.73
Globe,C1NGCCP00,2055,0.6799999999999999
Globe,C1NGCCP00,2056,0.62
Globe,C1NGCCP00,2057,0.56
Globe,C1NGCCP00,2058,0.5
Globe,C1NGCCP00,2059,0.43999999999999995
Globe,C1NGCCP00,2060,0.38
Globe,C1NGCCP00,2061,0.32
Globe,C1NGCCP00,2062,0.26
Globe,C1NGCCP00,2063,0.2
Globe,C1NGCCP00,2064,0.2
Globe,C1NGCCP00,2065,0.2
Globe,C1NGCCP00,2066,0.2
Globe,C1NGCCP00,2067,0.2
Globe,C1NGCCP00,2068,0.2
Globe,C1NGCCP00,2069,0.2
Globe,C1NGCCP00,2070,0.2
Globe,C1NGCCPCH,2011,0.005
Globe,C1NGCCPCH,2012,0.01
Globe,C1NGCCPCH,2013,0.015
Globe,C1NGCCPCH,2014,0.02
Globe,C1NGCCPCH,2015,0.03
Globe,C1NGCCPCH,2016,0.04
Globe,C1NGCCPCH,2017,0.05
Globe,C1NGCCPCH,2018,0.06
Globe,C1NGCCPCH,2019,0.06999999999999999
Globe,C1NGCCPCH,2020,0.08499999999999999
Globe,C1NGCCPCH,2021,0.08499999999999999
Globe,C1NGCCPCH,2022,0.08499999999999999
Globe,C1NGCCPCH,2023,0.09999999999999999
Globe,C1NGCCPCH,2024,0.11499999999999999
Globe,C1NGCCPCH,2025,0.145
Globe,C1NGCCPCH,2026,0.175
Globe,C1NGCCPCH,2027,0.175
Globe,C1NGCCPCH,2028,0.175
Globe,C1NGCCPCH,2029,0.175
Globe,C1NGCCPCH,2030,0.18349187919999999
Globe,C1NGCCPCH,2031,0.2334968362
Globe,C1NGCCPCH,2032,0.2934968362
Globe,C1NGCCPCH,2033,0.3534968362
Globe,C1NGCCPCH,2034,0.4134968362
Globe,C1NGCCPCH,2035,0.4734968362
Globe,C1NGCCPCH,2036,0.5274166402
Globe,C1NGCCPCH,2037,0.5421786262
Globe,C1NGCCPCH,2038,0.5371786262
Globe,C1NGCCPCH,2039,0.5321786262
Globe,C1NGCCPCH,2040,0.5221786262
Globe,C1NGCCPCH,2041,0.5121786261999999
Globe,C1NGCCPCH,2042,0.5021786262
Globe,C1NGCCPCH,2043,0.4921786262
Globe,C1NGCCPCH,2044,0.4821786262
Globe,C1NGCCPCH,2045,0.4671786262
Globe,C1NGCCPCH,2046,0.4671786262
Globe,C1NGCCPCH,2047,0.4671786262
Globe,C1NGCCPCH,2048,0.45217862620000004
Globe,C1NGCCPCH,2049,0.43717862620000003
Globe,C1NGCCPCH,2050,0.4071786262
Globe,C1NGCCPCH,2051,0.3771786262
Globe,C1NGCCPCH,2052,0.3771786262
Globe,C1NGCCPCH,2053,0.3771786262
Globe,C1NGCCPCH,2054,0.3771786262
Globe,C1NGCCPCH,2055,0.36868674700000004
Globe,C1NGCCPCH,2056,0.31868179
Globe,C1NGCCPCH,2057,0.25868178999999997
Globe,C1NGCCPCH,2058,0.19868179
Globe,C1NGCCPCH,2059,0.13868179
Globe,C1NGCCPCH,2060,0.07868179
Globe,C1NGCCPCH,2061,0.019761986
Globe,C1NGCCPCS,2041,0.025705637
Globe,C1NGCCPCS,2042,0.025705637
Globe,C1NGCCPCS,2043,0.108323403
Globe,C1NGCCPCS,2044,0.149215553
Globe,C1NGCCPCS,2045,0.200633431
Globe,C1NGCCPCS,2046,0.266999684
Globe,C1NGCCPCS,2047,0.40604996400000004
Globe,C1NGCCPCS,2048,0.40604996400000004
Globe,C1NGCCPCS,2049,0.40604996400000004
Globe,C1NGCCPCS,2050,0.40604996400000004
Globe,C1NGCCPCS,2051,0.40604996400000004
Globe,C1NGCCPCS,2052,0.41632398500000006
Globe,C1NGCCPCS,2053,0.4249710438
Globe,C1NGCCPCS,2054,0.4336181026
Globe,C1NGCCPCS,2055,0.4970810476
Globe,C1NGCCPCS,2056,0.6144281576
Globe,C1NGCCPCS,2057,0.6708772396
Globe,C1NGCCPCS,2058,0.6885778006
Globe,C1NGCCPCS,2059,0.7048013296
Globe,C1NGCCPCS,2060,0.7716789766
Globe,C1NGCCPCS,2061,0.7868858516
Globe,C1NGCCPCS,2062,0.7868858516
Globe,C1NGCCPCS,2063,1.0523239316000002
Globe,C1NGCCPCS,2064,1.0611102737000002
Globe,C1NGCCPCS,2065,1.0611102737000002
Globe,C1NGCCPCS,2066,1.0611102737000002
Globe,C1NGCCPCS,2067,1.0611102737000002
Globe,C1NGCCPCS,2068,1.0611102737000002
Globe,C1NGCCPCS,2069,1.0611102737000002
Globe,C1NGCCPCS,2070,1.0611102737000002
Globe,C1NGGCP00,2011,0.03
Globe,C1NGGCP00,2012,0.06
Globe,C1NGGCP00,2013,0.09
Globe,C1NGGCP00,2014,0.12
Globe,C1NGGCP00,2015,0.16
Globe,C1NGGCP00,2016,0.2
Globe,C1NGGCP00,2017,0.24000000000000002
Globe,C1NGGCP00,2018,0.28
Globe,C1NGGCP00,2019,0.32
Globe,C1NGGCP00,2020,0.37
Globe,C1NGGCP00,2021,0.37
Globe,C1NGGCP00,2022,0.37
Globe,C1NGGCP00,2023,0.37
Globe,C1NGGCP00,2024,0.37
Globe,C1NGGCP00,2025,0.37
Globe,C1NGGCP00,2026,0.37
Globe,C1NGGCP00,2027,0.37
Globe,C1NGGCP00,2028,0.37
Globe,C1NGGCP00,2029,0.37
Globe,C1NGGCP00,2030,0.37
Globe,C1NGGCP00,2031,0.37
Globe,C1NGGCP00,2032,0.37
Globe,C1NGGCP00,2033,0.37
Globe,C1NGGCP00,2034,0.37
Globe,C1NGGCP00,2035,0.37
Globe,C1NGGCP00,2036,0.37
Globe,C1NGGCP00,2037,0.37
Globe,C1NGGCP00,2038,0.37
Globe,C1NGGCP00,2039,0.37
Globe,C1NGGCP00,2040,0.37
Globe,C1NGGCP00,2041,0.34
Globe,C1NGGCP00,2042,0.31
Globe,C1NGGCP00,2043,0.28
Globe,C1NGGCP00,2044,0.25
Globe,C1NGGCP00,2045,0.21000000000000002
Globe,C1NGGCP00,2046,0.16999999999999998
Globe,C1NGGCP00,2047,0.13
Globe,C1NGGCP00,2048,0.09
Globe,C1NGGCP00,2049,0.05
Globe,C1NGGCPCH,2010,0.005
Globe,C1NGGCPCH,2011,0.01
Globe,C1NGGCPCH,2012,0.015
Globe,C1NGGCPCH,2013,0.02
Globe,C1NGGCPCH,2014,0.025
Globe,C1NGGCPCH,2015,0.030000000000000002
Globe,C1NGGCPCH,2016,0.04
Globe,C1NGGCPCH,2017,0.05
Globe,C1NGGCPCH,2018,0.060000000000000005
Globe,C1NGGCPCH,2019,0.07
Globe,C1NGGCPCH,2020,0.08
Globe,C1NGGCPCH,2021,0.1
Globe,C1NGGCPCH,2022,0.12000000000000001
Globe,C1NGGCPCH,2023,0.14
Globe,C1NGGCPCH,2024,0.16
Globe,C1NGGCPCH,2025,0.2
Globe,C1NGGCPCH,2026,0.24000000000000002
Globe,C1NGGCPCH,2027,0.28
Globe,C1NGGCPCH,2028,0.32
Globe,C1NGGCPCH,2029,0.36
Globe,C1NGGCPCH,2030,0.42
Globe,C1NGGCPCH,2031,0.48
Globe,C1NGGCPCH,2032,0.48
Globe,C1NGGCPCH,2033,0.4816739692
Globe,C1NGGCPCH,2034,0.4816739692
Globe,C1NGGCPCH,2035,0.47667396919999994
Globe,C1NGGCPCH,2036,0.4716739692
Globe,C1NGGCPCH,2037,0.5063224262
Globe,C1NGGCPCH,2038,0.5013224262
Globe,C1NGGCPCH,2039,0.5157433112
Globe,C1NGGCPCH,2040,0.5107433111999999
Globe,C1NGGCPCH,2041,0.5007433111999999
Globe,C1NGGCPCH,2042,0.49074331120000003
Globe,C1NGGCPCH,2043,0.4807433112
Globe,C1NGGCPCH,2044,0.47074331119999996
Globe,C1NGGCPCH,2045,0.46074331119999995
Globe,C1NGGCPCH,2046,0.44074331120000004
Globe,C1NGGCPCH,2047,0.4207433112
Globe,C1NGGCPCH,2048,0.4007433112
Globe,C1NGGCPCH,2049,0.3807433112
Globe,C1NGGCPCH,2050,0.34074331119999995
Globe,C1NGGCPCH,2051,0.3007433112
Globe,C1NGGCPCH,2052,0.26074331120000005
Globe,C1NGGCPCH,2053,0.2207433112
Globe,C1NGGCPCH,2054,0.18074331119999998
Globe,C1NGGCPCH,2055,0.1207433112
Globe,C1NGGCPCH,2056,0.0607433112
Globe,C1NGGCPCH,2057,0.0607433112
Globe,C1NGGCPCH,2058,0.059069342
Globe,C1NGGCPCH,2059,0.059069342
Globe,C1NGGCPCH,2060,0.059069342
Globe,C1NGGCPCH,2061,0.059069342
Globe,C1NGGCPCH,2062,0.019420885
Globe,C1NGGCPCH,2063,0.019420885
Globe,C1NGHTF03,2010,0.04
Globe,C1NGHTF03,2011,0.08
Globe,C1NGHTF03,2012,0.12
Globe,C1NGHTF03,2013,0.16
Globe,C1NGHTF03,2014,0.2
Globe,C1NGHTF03,2015,0.26
Globe,C1NGHTF03,2016,0.312763416
Globe,C1NGHTF03,2017,0.334876899
Globe,C1NGHTF03,2018,0.355649061
Globe,C1NGHTF03,2019,0.396429814
Globe,C1NGHTF03,2020,0.426517032
Globe,C1NGHTF03,2021,0.426517032
Globe,C1NGHTF03,2022,0.426517032
Globe,C1NGHTF03,2023,0.426517032
Globe,C1NGHTF03,2024,0.426517032
Globe,C1NGHTF03,2025,0.426517032
Globe,C1NGHTF03,2026,0.526517032
Globe,C1NGHTF03,2027,0.526517032
Globe,C1NGHTF03,2028,0.526517032
Globe,C1NGHTF03,2029,0.526517032
Globe,C1NGHTF03,2030,0.48651703199999996
Globe,C1NGHTF03,2031,0.4465170319999999
Globe,C1NGHTF03,2032,0.406517032
Globe,C1NGHTF03,2033,0.36651703199999996
Globe,C1NGHTF03,2034,0.32651703200000004
Globe,C1NGHTF03,2035,0.266517032
Globe,C1NGHTF03,2036,0.213753616
Globe,C1NGHTF03,2037,0.191640133
Globe,C1NGHTF03,2038,0.170867971
Globe,C1NGHTF03,2039,0.13993969180000002
Globe,C1NGHTF03,2040,0.2098524738
Globe,C1NGHTF03,2041,0.2621452828
Globe,C1NGHTF03,2042,0.3288014118
Globe,C1NGHTF03,2043,0.37612821080000003
Globe,C1NGHTF03,2044,0.37612821080000003
Globe,C1NGHTF03,2045,0.37612821080000003
Globe,C1NGHTF03,2046,0.37612821080000003
Globe,C1NGHTF03,2047,0.37612821080000003
Globe,C1NGHTF03,2048,0.3877290588
Globe,C1NGHTF03,2049,0.48772905880000006
Globe,C1NGHTF03,2050,0.5877290588
Globe,C1NGHTF03,2051,0.6877290588
Globe,C1NGHTF03,2052,0.7877290588
Globe,C1NGHTF03,2053,0.8877290588
Globe,C1NGHTF03,2054,0.9877290588
Globe,C1NGHTF03,2055,1.0877290588
Globe,C1NGHTF03,2056,1.1877290588
Globe,C1NGHTF03,2057,1.2877290588
Globe,C1NGHTF03,2058,1.3877290588000002
Globe,C1NGHTF03,2059,1.477116625
Globe,C1NGHTF03,2060,1.4771166250000003
Globe,C1NGHTF03,2061,1.4908308239999999
Globe,C1NGHTF03,2062,1.491887279
Globe,C1NGHTF03,2063,1.4458199793
Globe,C1NGHTF03,2064,1.4458199793
Globe,C1NGHTF03,2065,1.4458199793
Globe,C1NGHTF03,2066,1.3458199792999999
Globe,C1NGHTF03,2067,1.3458199792999999
Globe,C1NGHTF03,2068,1.3342191312999998
Globe,C1NGHTF03,2069,1.2342191312999997
Globe,C1NGHTF03,2070,1.1342191312999998
Globe,C1NGLP000,2010,9.6406831e-06
Globe,C1NGLP000,2011,9.6406831e-06
Globe,C1NGLP000,2012,9.6406831e-06
Globe,C1NGLP000,2013,-1.2499999999180376e-11
Globe,C1NGLP000,2014,-1.2499999999180376e-11
Globe,C1NGLP000,2015,-1.2499999999180376e-11
Globe,C1NGLP000,2016,-1.2499999999180376e-11
Globe,C1NGLP000,2017,-1.2499999999180376e-11
Globe,C1NGLP000,2018,-1.2499999999180376e-11
Globe,C1NGLP000,2019,-1.2499999999180376e-11
Globe,C1NGLP000,2020,-1.2499999999180376e-11
Globe,C1NGLP000,2021,-1.2499999999180376e-11
Globe,C1NGLP000,2022,-1.2499999999180376e-11
Globe,C1NGLP000,2023,-1.2499999999180376e-11
Globe,C1NGLP000,2024,-1.2499999999180376e-11
Globe,C1NGLP000,2025,-1.2499999999180376e-11
Globe,C1NGLP000,2026,-1.2499999999180376e-11
Globe,C1NGLP000,2027,-1.2499999999180376e-11
Globe,C1NGLP000,2028,-1.2499999999180376e-11
Globe,C1NGLP000,2029,-1.2499999999180376e-11
Globe,C1NGLP000,2030,-1.2499999999180376e-11
Globe,C1NGLP000,2031,-1.2499999999180376e-11
Globe,C1NGLP000,2032,-1.2499999999180376e-11
Globe,C1NGLP000,2033,1.706000000013634e-10
Globe,C1NGLP000,2034,1.706000000013634e-10
Globe,C1NGLP000,2035,1.706000000013634e-10
Globe,C1NGLP000,2036,1.706000000013634e-10
Globe,C1NGLP000,2037,1.706000000013634e-10
Globe,C1NGLP000,2038,1.706000000013634e-10
Globe,C1NGLP000,2039,1.706000000013634e-10
Globe,C1NGLP000,2040,1.706000000013634e-10
Globe,C1NGLP000,2041,1.706000000013634e-10
Globe,C1NGLP000,2042,1.706000000013634e-10
Globe,C1NGLP000,2043,1.706000000013634e-10
Globe,C1NGLP000,2044,1.706000000013634e-10
Globe,C1NGLP000,2045,1.706000000013634e-10
Globe,C1NGLP000,2046,1.706000000013634e-10
Globe,C1NGLP000,2047,1.706000000013634e-10
Globe,C1NGLP000,2048,1.706000000013634e-10
