REGION,TECHNOLOGY,YEAR,VALUE
Globe,C1WDONP00,2012,6.63168
Globe,C1WDONP00,2013,6.3370799999999985
Globe,C1WDONP00,2014,6.04752
Globe,C1WDONP00,2015,5.7596
Globe,C1WDONP00,2016,5.48016
Globe,C1WDONP00,2017,5.205760000000001
Globe,C1WDONP00,2018,4.936399999999999
Globe,C1WDONP00,2019,4.66884
Globe,C1WDONP00,2020,4.4096
Globe,C1WDONP00,2021,4.19485
Globe,C1WDONP00,2022,3.9781799999999996
Globe,C1WDONP00,2023,3.7659599999999998
Globe,C1WDONP00,2024,3.5549999999999997
Globe,C1WDONP00,2025,3.3452999999999995
Globe,C1WDONP00,2026,3.13372
Globe,C1WDONP00,2027,2.92655
Globe,C1WDONP00,2028,2.72064
Globe,C1WDONP00,2029,2.51599
Globe,C1WDONP00,2030,4.789500000000001
Globe,C1WDONP00,2031,7.062790000000001
Globe,C1WDONP00,2032,9.328710000000001
Globe,C1WDONP00,2033,11.587260000000002
Globe,C1WDONP00,2034,13.835360000000001
Globe,C1WDONP00,2035,14.760000000000002
Globe,C1WDONP00,2036,17.192
Globe,C1WDONP00,2037,19.616
Globe,C1WDONP00,2038,22.032
Globe,C1WDONP00,2039,24.439999999999998
Globe,C1WDONP00,2040,26.839999999999996
Globe,C1WDONP00,2041,29.231999999999996
Globe,C1WDONP00,2042,31.615999999999993
Globe,C1WDONP00,2043,33.992
Globe,C1WDONP00,2044,36.36
Globe,C1WDONP00,2045,38.72
Globe,C1WDONP00,2046,41.072
Globe,C1WDONP00,2047,43.416000000000004
Globe,C1WDONP00,2048,45.75200000000001
Globe,C1WDONP00,2049,48.08000000000001
Globe,C1WDONP00,2050,50.40000000000001
Globe,C1WDONP00,2051,52.80000000000001
Globe,C1WDONP00,2052,55.20000000000002
Globe,C1WDONP00,2053,57.599999999999994
Globe,C1WDONP00,2054,60.0
Globe,C1WDONP00,2055,60.0
Globe,C1WDONP00,2056,60.0
Globe,C1WDONP00,2057,60.0
Globe,C1WDONP00,2058,60.0
Globe,C1WDONP00,2059,60.0
Globe,C1WDONP00,2060,60.0
Globe,C1WDONP00,2061,60.0
Globe,C1WDONP00,2062,60.0
Globe,C1WDONP00,2063,60.0
Globe,C1WDONP00,2064,60.0
Globe,C1WDONP00,2065,60.0
Globe,C1WDONP00,2066,60.0
Globe,C1WDONP00,2067,60.0
Globe,C1WDONP00,2068,60.0
Globe,C1WDONP00,2069,60.0
Globe,C1WDONP00,2070,60.0
Globe,CEMPLANT,2010,343.42332788
Globe,CEMPLANT,2011,330.83152787999995
Globe,CEMPLANT,2012,318.23972788000003
Globe,CEMPLANT,2013,317.44252832
Globe,CEMPLANT,2014,318.30953842
Globe,CEMPLANT,2015,319.16671607
Globe,CEMPLANT,2016,320.0144606
Globe,CEMPLANT,2017,320.85270560000004
Globe,CEMPLANT,2018,321.6818417
Globe,CEMPLANT,2019,322.50177436
Globe,CEMPLANT,2020,331.87467818000005
Globe,CEMPLANT,2021,324.11511106
Globe,CEMPLANT,2022,324.9088019100001
Globe,CEMPLANT,2023,325.69386526000005
Globe,CEMPLANT,2024,326.47067985
Globe,CEMPLANT,2025,327.2391366400001
Globe,CEMPLANT,2026,327.9995966800001
Globe,CEMPLANT,2027,328.7520881
Globe,CEMPLANT,2028,329.49660597
Globe,CEMPLANT,2029,330.23339244
Globe,CEMPLANT,2030,330.96268618
Globe,CEMPLANT,2031,331.68448516
Globe,CEMPLANT,2032,332.39878619
Globe,CEMPLANT,2033,333.10582039999997
Globe,CEMPLANT,2034,333.80581573
Globe,CEMPLANT,2035,334.49863385000003
Globe,CEMPLANT,2036,335.18463778200004
Globe,CEMPLANT,2037,335.86368635400004
Globe,CEMPLANT,2038,336.536114284
Globe,CEMPLANT,2039,337.20178898399996
Globe,CEMPLANT,2040,337.861039604
Globe,CEMPLANT,2041,338.51373158399997
Globe,CEMPLANT,2042,339.160188854
Globe,CEMPLANT,2043,339.800274244
Globe,CEMPLANT,2044,340.43430675400003
Globe,CEMPLANT,2045,341.062147474
Globe,CEMPLANT,2046,341.684100904
Globe,CEMPLANT,2047,342.30004466400004
Globe,CEMPLANT,2048,342.910279194
Globe,CEMPLANT,2049,343.51466094399996
Globe,CEMPLANT,2050,344.113495864
Globe,CEMPLANT,2051,344.113495864
Globe,CEMPLANT,2052,344.1134958640001
Globe,CEMPLANT,2053,344.113495864
Globe,CEMPLANT,2054,344.113495864
Globe,CEMPLANT,2055,344.113495864
Globe,CEMPLANT,2056,344.113495864
Globe,CEMPLANT,2057,344.1134958640001
Globe,CEMPLANT,2058,344.113495864
Globe,CEMPLANT,2059,344.113495864
Globe,CEMPLANT,2060,344.113495864
Globe,CEMPLANT,2061,344.113495864
Globe,CEMPLANT,2062,344.11349586399996
Globe,CEMPLANT,2063,344.113495864
Globe,CEMPLANT,2064,344.113495864
Globe,CEMPLANT,2065,344.113495864
Globe,CEMPLANT,2066,344.113495864
Globe,CEMPLANT,2067,344.113495864
Globe,CEMPLANT,2068,344.113495864
Globe,CEMPLANT,2069,344.1134958640001
Globe,CEMPLANT,2070,344.113495864
Globe,STEPLANT,2010,29.40248105604
Globe,STEPLANT,2011,29.61283153436
Globe,STEPLANT,2012,29.823182012680004
Globe,STEPLANT,2013,30.033532491000006
Globe,STEPLANT,2014,30.243882969320005
Globe,STEPLANT,2015,30.454232315300004
Globe,STEPLANT,2016,30.624270871980006
Globe,STEPLANT,2017,30.38916888242
Globe,STEPLANT,2018,31.08528375026
Globe,STEPLANT,2019,31.295634228580003
Globe,STEPLANT,2020,31.505984706900005
Globe,STEPLANT,2021,31.401267344860006
Globe,STEPLANT,2022,31.926685663540006
Globe,STEPLANT,2023,32.137035009520005
Globe,STEPLANT,2024,32.34738548784001
Globe,STEPLANT,2025,32.55773596616
Globe,STEPLANT,2026,32.446295592720006
Globe,STEPLANT,2027,32.9784369228
Globe,STEPLANT,2028,33.188787401119995
Globe,STEPLANT,2029,33.39913787944
Globe,STEPLANT,2030,33.60948835776001
Globe,STEPLANT,2031,33.819837703740006
Globe,STEPLANT,2032,34.03018818206
Globe,STEPLANT,2033,34.240538660380004
Globe,STEPLANT,2034,34.45088913869999
Globe,STEPLANT,2035,34.66123961702
Globe,STEPLANT,2036,34.2397803014
Globe,STEPLANT,2037,34.149447219084
Globe,STEPLANT,2038,34.138151201124
Globe,STEPLANT,2039,34.664693006964
Globe,STEPLANT,2040,34.716695206764
Globe,STEPLANT,2041,35.543646608724
Globe,STEPLANT,2042,36.133691997624005
Globe,STEPLANT,2043,36.34404247594401
Globe,STEPLANT,2044,36.55439295426401
Globe,STEPLANT,2045,36.764743432584005
Globe,STEPLANT,2046,36.97509391090401
Globe,STEPLANT,2047,37.185443256884
Globe,STEPLANT,2048,37.39579373520401
Globe,STEPLANT,2049,37.606144213524004
Globe,STEPLANT,2050,37.81649469184401
Globe,STEPLANT,2051,38.026845170164
Globe,STEPLANT,2052,38.026845170164
Globe,STEPLANT,2053,38.02684517016401
Globe,STEPLANT,2054,38.026845170164
Globe,STEPLANT,2055,38.026845170164
Globe,STEPLANT,2056,38.02684517016401
Globe,STEPLANT,2057,38.026845170164
Globe,STEPLANT,2058,38.026845170164
Globe,STEPLANT,2059,38.026845170164
Globe,STEPLANT,2060,38.026845170164
Globe,STEPLANT,2061,38.026845170163995
Globe,STEPLANT,2062,38.026845170163995
Globe,STEPLANT,2063,38.02684517016401
Globe,STEPLANT,2064,38.026845170164
Globe,STEPLANT,2065,38.026845170164
Globe,STEPLANT,2066,38.026845170164
Globe,STEPLANT,2067,38.026845170163995
Globe,STEPLANT,2068,38.026845170164
Globe,STEPLANT,2069,38.026845170164
Globe,STEPLANT,2070,38.026845170164
